,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,2,5,"{'x': 766.4615175910235, 'y': 436.022857642499, 'elapsedTime': 49708.40000000596}",169462175484,2159797238,POINT (0.3991987070786581 0.4037248681874991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 766.4615175910235, 'y': 436.022857642499, 'elapsedTime': 49708.40000000596}",169462192153,2159813906,POINT (0.3991987070786581 0.4037248681874991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 702.121900078088, 'y': 430.6335153206632, 'elapsedTime': 49757.19999998808}",169462208820,2159830572,POINT (0.3656884896240041 0.3987347364080215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 702.121900078088, 'y': 430.6335153206632, 'elapsedTime': 49757.19999998808}",169462225486,2159847238,POINT (0.3656884896240041 0.3987347364080215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 702.121900078088, 'y': 430.6335153206632, 'elapsedTime': 49757.19999998808}",169462242159,2159863910,POINT (0.3656884896240041 0.3987347364080215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 653.4547002537921, 'y': 444.61767768744033, 'elapsedTime': 49797.19999998808}",169462258826,2159880577,POINT (0.3403409897155167 0.4116830348957781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 653.4547002537921, 'y': 444.61767768744033, 'elapsedTime': 49797.19999998808}",169462275494,2159897244,POINT (0.3403409897155167 0.4116830348957781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 640.8424653437041, 'y': 386.7009674033807, 'elapsedTime': 49840.80000001192}",169462292160,2159913910,POINT (0.3337721173665126 0.3580564512994265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 640.8424653437041, 'y': 386.7009674033807, 'elapsedTime': 49840.80000001192}",169462308828,2159930577,POINT (0.3337721173665126 0.3580564512994265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 640.8424653437041, 'y': 386.7009674033807, 'elapsedTime': 49840.80000001192}",169462325496,2159947244,POINT (0.3337721173665126 0.3580564512994265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 671.5097963834336, 'y': 384.9302722494415, 'elapsedTime': 49882.5}",169462342162,2159963910,POINT (0.3497446856163717 0.3564169187494828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 671.5097963834336, 'y': 384.9302722494415, 'elapsedTime': 49882.5}",169462358830,2159980577,POINT (0.3497446856163717 0.3564169187494828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 632.8596136529366, 'y': 410.694282404981, 'elapsedTime': 49923.19999998808}",169462375502,2159997249,POINT (0.3296143821109044 0.3802724837083157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 632.8596136529366, 'y': 410.694282404981, 'elapsedTime': 49923.19999998808}",169462392170,2160013916,POINT (0.3296143821109044 0.3802724837083157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 645.9549669791816, 'y': 431.2401005211889, 'elapsedTime': 49964.5}",169462408838,2160030583,POINT (0.3364348786349904 0.3992963893714712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 645.9549669791816, 'y': 431.2401005211889, 'elapsedTime': 49964.5}",169462425504,2160047249,POINT (0.3364348786349904 0.3992963893714712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 645.9549669791816, 'y': 431.2401005211889, 'elapsedTime': 49964.5}",169462442172,2160063916,POINT (0.3364348786349904 0.3992963893714712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 642.2669650651954, 'y': 423.5084473662975, 'elapsedTime': 50009.40000000596}",169462458839,2160080583,POINT (0.3345140443047893 0.3921374512650902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 642.2669650651954, 'y': 423.5084473662975, 'elapsedTime': 50009.40000000596}",169462475506,2160097249,POINT (0.3345140443047893 0.3921374512650902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 643.7287391069613, 'y': 440.0434108625026, 'elapsedTime': 50051.40000000596}",169462492174,2160113916,POINT (0.3352753849515423 0.4074476026504654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 643.7287391069613, 'y': 440.0434108625026, 'elapsedTime': 50051.40000000596}",169462508846,2160130588,POINT (0.3352753849515423 0.4074476026504654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 643.7287391069613, 'y': 440.0434108625026, 'elapsedTime': 50051.40000000596}",169462525514,2160147255,POINT (0.3352753849515423 0.4074476026504654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 643.7287391069613, 'y': 440.0434108625026, 'elapsedTime': 50051.40000000596}",169462542180,2160163921,POINT (0.3352753849515423 0.4074476026504654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 671.1730496953985, 'y': 442.03272919495913, 'elapsedTime': 50091.40000000596}",169462558847,2160180587,POINT (0.3495692967163534 0.4092895640694066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 671.1730496953985, 'y': 442.03272919495913, 'elapsedTime': 50091.40000000596}",169462575515,2160197254,POINT (0.3495692967163534 0.4092895640694066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 680.9959699608979, 'y': 416.20127530456097, 'elapsedTime': 50142.30000001192}",169462592182,2160213921,POINT (0.354685401021301 0.3853715512079268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 680.9959699608979, 'y': 416.20127530456097, 'elapsedTime': 50142.30000001192}",169462608849,2160230587,POINT (0.354685401021301 0.3853715512079268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 680.9959699608979, 'y': 416.20127530456097, 'elapsedTime': 50142.30000001192}",169462625520,2160247258,POINT (0.354685401021301 0.3853715512079268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 713.4524031231584, 'y': 437.39855032332224, 'elapsedTime': 50185.69999998808}",169462642188,2160263925,POINT (0.3715897932933117 0.4049986577067798),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 713.4524031231584, 'y': 437.39855032332224, 'elapsedTime': 50185.69999998808}",169462658856,2160280592,POINT (0.3715897932933117 0.4049986577067798),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 713.4524031231584, 'y': 437.39855032332224, 'elapsedTime': 50185.69999998808}",169462675522,2160297258,POINT (0.3715897932933117 0.4049986577067798),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 730.9143929631306, 'y': 409.806173703557, 'elapsedTime': 50230.19999998808}",169462692190,2160313925,POINT (0.3806845796682972 0.3794501608366269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 730.9143929631306, 'y': 409.806173703557, 'elapsedTime': 50230.19999998808}",169462708856,2160330591,POINT (0.3806845796682972 0.3794501608366269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 682.7233186304032, 'y': 346.8946056883856, 'elapsedTime': 50272.59999999404}",169462725524,2160347258,POINT (0.3555850617866684 0.3211987089707274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 682.7233186304032, 'y': 346.8946056883856, 'elapsedTime': 50272.59999999404}",169462742191,2160363925,POINT (0.3555850617866684 0.3211987089707274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 682.7233186304032, 'y': 346.8946056883856, 'elapsedTime': 50272.59999999404}",169462758862,2160380595,POINT (0.3555850617866684 0.3211987089707274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 681.0967157099439, 'y': 383.74908389297684, 'elapsedTime': 50317.59999999404}",169462775527,2160397260,POINT (0.3547378727655958 0.3553232258268304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 681.0967157099439, 'y': 383.74908389297684, 'elapsedTime': 50317.59999999404}",169462792197,2160413929,POINT (0.3547378727655958 0.3553232258268304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 657.1614363185334, 'y': 398.8617980248366, 'elapsedTime': 50361.19999998808}",169462808863,2160430595,POINT (0.3422715814159029 0.3693164796526265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 657.1614363185334, 'y': 398.8617980248366, 'elapsedTime': 50361.19999998808}",169462825532,2160447262,POINT (0.3422715814159029 0.3693164796526265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 657.1614363185334, 'y': 398.8617980248366, 'elapsedTime': 50361.19999998808}",169462842198,2160463928,POINT (0.3422715814159029 0.3693164796526265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 684.9229340512965, 'y': 397.2860134609197, 'elapsedTime': 50404.59999999404}",169462858864,2160480593,POINT (0.3567306948183836 0.367857419871222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 684.9229340512965, 'y': 397.2860134609197, 'elapsedTime': 50404.59999999404}",169462875531,2160497260,POINT (0.3567306948183836 0.367857419871222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 684.9229340512965, 'y': 397.2860134609197, 'elapsedTime': 50404.59999999404}",169462892205,2160513933,POINT (0.3567306948183836 0.367857419871222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 646.8165640580576, 'y': 410.24454632895544, 'elapsedTime': 50451.19999998808}",169462908873,2160530601,POINT (0.3368836271135717 0.3798560614156995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 646.8165640580576, 'y': 410.24454632895544, 'elapsedTime': 50451.19999998808}",169462925540,2160547267,POINT (0.3368836271135717 0.3798560614156995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 696.1088051917765, 'y': 387.14059395076885, 'elapsedTime': 50493.5}",169462942207,2160563934,POINT (0.3625566693707169 0.3584635129173786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 696.1088051917765, 'y': 387.14059395076885, 'elapsedTime': 50493.5}",169462958875,2160580601,POINT (0.3625566693707169 0.3584635129173786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 696.1088051917765, 'y': 387.14059395076885, 'elapsedTime': 50493.5}",169462975541,2160597267,POINT (0.3625566693707169 0.3584635129173786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 677.6961740186453, 'y': 408.5136103792636, 'elapsedTime': 50536.40000000596}",169462992210,2160613934,POINT (0.3529667573013777 0.3782533429437626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 677.6961740186453, 'y': 408.5136103792636, 'elapsedTime': 50536.40000000596}",169463008876,2160630600,POINT (0.3529667573013777 0.3782533429437626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 677.6961740186453, 'y': 408.5136103792636, 'elapsedTime': 50536.40000000596}",169463025547,2160647270,POINT (0.3529667573013777 0.3782533429437626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 658.6355777297953, 'y': 410.2565883037476, 'elapsedTime': 50575.59999999404}",169463042214,2160663937,POINT (0.343039363400935 0.3798672113923589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 658.6355777297953, 'y': 410.2565883037476, 'elapsedTime': 50575.59999999404}",169463058881,2160680603,POINT (0.343039363400935 0.3798672113923589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 658.6355777297953, 'y': 410.2565883037476, 'elapsedTime': 50575.59999999404}",169463075548,2160697270,POINT (0.343039363400935 0.3798672113923589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 711.0894890009127, 'y': 436.25439989287395, 'elapsedTime': 50624.80000001192}",169463092215,2160713936,POINT (0.3703591088546421 0.4039392591600684),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 711.0894890009127, 'y': 436.25439989287395, 'elapsedTime': 50624.80000001192}",169463108884,2160730605,POINT (0.3703591088546421 0.4039392591600684),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,5,"{'x': 708.7008429769618, 'y': 428.9384117589627, 'elapsedTime': 50665.40000000596}",169463125550,2160747270,POINT (0.3691150223838343 0.3971651960731136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 708.7008429769618, 'y': 428.9384117589627, 'elapsedTime': 50665.40000000596}",169463142216,2160763936,POINT (0.3691150223838343 0.3971651960731136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 708.7008429769618, 'y': 428.9384117589627, 'elapsedTime': 50665.40000000596}",169463158888,2160780607,POINT (0.3691150223838343 0.3971651960731136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 723.1291466261777, 'y': 456.21656073572797, 'elapsedTime': 50705.80000001192}",169463175556,2160797274,POINT (0.3766297638678008 0.4224227414219703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 723.1291466261777, 'y': 456.21656073572797, 'elapsedTime': 50705.80000001192}",169463192224,2160813942,POINT (0.3766297638678008 0.4224227414219703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 712.1948590295956, 'y': 476.98759632247254, 'elapsedTime': 50744.80000001192}",169463208893,2160830610,POINT (0.3709348224112477 0.4416551817800672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 712.1948590295956, 'y': 476.98759632247254, 'elapsedTime': 50744.80000001192}",169463225557,2160847274,POINT (0.3709348224112477 0.4416551817800672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 712.1948590295956, 'y': 476.98759632247254, 'elapsedTime': 50744.80000001192}",169463242225,2160863941,POINT (0.3709348224112477 0.4416551817800672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 702.29151120863, 'y': 493.90812413400306, 'elapsedTime': 50785}",169463258893,2160880609,POINT (0.3657768287544948 0.4573223371611139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 702.29151120863, 'y': 493.90812413400306, 'elapsedTime': 50785}",169463275559,2160897274,POINT (0.3657768287544948 0.4573223371611139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 702.29151120863, 'y': 493.90812413400306, 'elapsedTime': 50785}",169463292233,2160913947,POINT (0.3657768287544948 0.4573223371611139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 695.3738660291903, 'y': 462.0366316440793, 'elapsedTime': 50842.59999999404}",169463308897,2160930611,POINT (0.3621738885568699 0.4278116959667401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 695.3738660291903, 'y': 462.0366316440793, 'elapsedTime': 50842.59999999404}",169463325567,2160947280,POINT (0.3621738885568699 0.4278116959667401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 695.3738660291903, 'y': 462.0366316440793, 'elapsedTime': 50842.59999999404}",169463342233,2160963945,POINT (0.3621738885568699 0.4278116959667401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 682.3133882128499, 'y': 451.10252219107485, 'elapsedTime': 50903.09999999404}",169463358899,2160980611,POINT (0.3553715563608593 0.4176875205472915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 682.3133882128499, 'y': 451.10252219107485, 'elapsedTime': 50903.09999999404}",169463375567,2160997278,POINT (0.3553715563608593 0.4176875205472915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 682.3133882128499, 'y': 451.10252219107485, 'elapsedTime': 50903.09999999404}",169463392233,2161013944,POINT (0.3553715563608593 0.4176875205472915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 689.0293641757378, 'y': 475.16384445598135, 'elapsedTime': 50943.80000001192}",169463408903,2161030613,POINT (0.3588694605081967 0.4399665226444272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 689.0293641757378, 'y': 475.16384445598135, 'elapsedTime': 50943.80000001192}",169463425575,2161047285,POINT (0.3588694605081967 0.4399665226444272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 689.0293641757378, 'y': 475.16384445598135, 'elapsedTime': 50943.80000001192}",169463442244,2161063953,POINT (0.3588694605081967 0.4399665226444272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 689.0293641757378, 'y': 475.16384445598135, 'elapsedTime': 50943.80000001192}",169463458910,2161080618,POINT (0.3588694605081967 0.4399665226444272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 689.0293641757378, 'y': 475.16384445598135, 'elapsedTime': 50943.80000001192}",169463475577,2161097285,POINT (0.3588694605081967 0.4399665226444272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 689.0293641757378, 'y': 475.16384445598135, 'elapsedTime': 50943.80000001192}",169463492243,2161113951,POINT (0.3588694605081967 0.4399665226444272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 617.5062284256296, 'y': 482.1096674693927, 'elapsedTime': 50984}",169463508912,2161130618,POINT (0.3216178273050154 0.4463978402494377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 665.4119873447976, 'y': 469.41191249785743, 'elapsedTime': 51025.5}",169463525579,2161147285,POINT (0.3465687434087487 0.4346406597202384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 665.4119873447976, 'y': 469.41191249785743, 'elapsedTime': 51025.5}",169463542249,2161163954,POINT (0.3465687434087487 0.4346406597202384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 665.4119873447976, 'y': 469.41191249785743, 'elapsedTime': 51025.5}",169463558917,2161180622,POINT (0.3465687434087487 0.4346406597202384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 707.9450528952187, 'y': 484.4738797693214, 'elapsedTime': 51104.40000000596}",169463575586,2161197290,POINT (0.3687213817162597 0.4485869257123346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 707.9450528952187, 'y': 484.4738797693214, 'elapsedTime': 51104.40000000596}",169463592252,2161213956,POINT (0.3687213817162597 0.4485869257123346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 756.6828342805859, 'y': 483.39197180984064, 'elapsedTime': 51156.69999998808}",169463608919,2161230622,POINT (0.3941056428544718 0.4475851590831858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 756.6828342805859, 'y': 483.39197180984064, 'elapsedTime': 51156.69999998808}",169463625586,2161247289,POINT (0.3941056428544718 0.4475851590831858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 756.6828342805859, 'y': 483.39197180984064, 'elapsedTime': 51156.69999998808}",169463642255,2161263957,POINT (0.3941056428544718 0.4475851590831858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 821.9719362197933, 'y': 486.6942700552286, 'elapsedTime': 51196.30000001192}",169463658920,2161280622,POINT (0.428110383447809 0.4506428426437302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 821.9719362197933, 'y': 486.6942700552286, 'elapsedTime': 51196.30000001192}",169463675593,2161297293,POINT (0.428110383447809 0.4506428426437302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 824.4163149091685, 'y': 483.6084977522564, 'elapsedTime': 51235.19999998808}",169463692259,2161313959,POINT (0.4293834973485253 0.4477856460669041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 824.4163149091685, 'y': 483.6084977522564, 'elapsedTime': 51235.19999998808}",169463708927,2161330626,POINT (0.4293834973485253 0.4477856460669041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 824.4163149091685, 'y': 483.6084977522564, 'elapsedTime': 51235.19999998808}",169463725593,2161347292,POINT (0.4293834973485253 0.4477856460669041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 871.714160553582, 'y': 448.92393733677085, 'elapsedTime': 51276.40000000596}",169463742263,2161363961,POINT (0.4540177919549906 0.4156703123488619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 871.714160553582, 'y': 448.92393733677085, 'elapsedTime': 51276.40000000596}",169463758930,2161380628,POINT (0.4540177919549906 0.4156703123488619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 904.0329888070067, 'y': 478.3089457851867, 'elapsedTime': 51316.69999998808}",169463775595,2161397292,POINT (0.4708505150036493 0.4428786535048025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 904.0329888070067, 'y': 478.3089457851867, 'elapsedTime': 51316.69999998808}",169463792262,2161413959,POINT (0.4708505150036493 0.4428786535048025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 904.0329888070067, 'y': 478.3089457851867, 'elapsedTime': 51316.69999998808}",169463808933,2161430629,POINT (0.4708505150036493 0.4428786535048025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 882.7948655860658, 'y': 423.5488397113343, 'elapsedTime': 51364.5}",169463825599,2161447295,POINT (0.4597889924927426 0.3921748515845688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 882.7948655860658, 'y': 423.5488397113343, 'elapsedTime': 51364.5}",169463842267,2161463962,POINT (0.4597889924927426 0.3921748515845688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 882.7948655860658, 'y': 423.5488397113343, 'elapsedTime': 51364.5}",169463858935,2161480629,POINT (0.4597889924927426 0.3921748515845688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 904.830706692233, 'y': 486.72257356283956, 'elapsedTime': 51415.19999998808}",169463875603,2161497296,POINT (0.4712659930688714 0.4506690495952218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 904.830706692233, 'y': 486.72257356283956, 'elapsedTime': 51415.19999998808}",169463892269,2161513962,POINT (0.4712659930688714 0.4506690495952218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 901.0636369803523, 'y': 502.96875381721117, 'elapsedTime': 51461.90000000596}",169463908936,2161530628,POINT (0.4693039775939335 0.4657118090900104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 901.0636369803523, 'y': 502.96875381721117, 'elapsedTime': 51461.90000000596}",169463925604,2161547296,POINT (0.4693039775939335 0.4657118090900104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 901.0636369803523, 'y': 502.96875381721117, 'elapsedTime': 51461.90000000596}",169463942279,2161563970,POINT (0.4693039775939335 0.4657118090900104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 907.1958625410048, 'y': 434.43090075972384, 'elapsedTime': 51502.30000001192}",169463958946,2161580637,POINT (0.47249784507344 0.4022508340367814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 907.1958625410048, 'y': 434.43090075972384, 'elapsedTime': 51502.30000001192}",169463975613,2161597303,POINT (0.47249784507344 0.4022508340367814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 908.7496165599055, 'y': 411.12558692574015, 'elapsedTime': 51542.69999998808}",169463992280,2161613970,POINT (0.4733070919582841 0.3806718397460557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 908.7496165599055, 'y': 411.12558692574015, 'elapsedTime': 51542.69999998808}",169464008948,2161630637,POINT (0.4733070919582841 0.3806718397460557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 908.7496165599055, 'y': 411.12558692574015, 'elapsedTime': 51542.69999998808}",169464025615,2161647303,POINT (0.4733070919582841 0.3806718397460557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 908.7496165599055, 'y': 411.12558692574015, 'elapsedTime': 51542.69999998808}",169464042283,2161663970,POINT (0.4733070919582841 0.3806718397460557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 940.830725409394, 'y': 396.90605281833535, 'elapsedTime': 51583.19999998808}",169464058950,2161680637,POINT (0.4900160028173927 0.3675056044614216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 940.830725409394, 'y': 396.90605281833535, 'elapsedTime': 51583.19999998808}",169464075621,2161697307,POINT (0.4900160028173927 0.3675056044614216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 940.830725409394, 'y': 396.90605281833535, 'elapsedTime': 51583.19999998808}",169464092288,2161713974,POINT (0.4900160028173927 0.3675056044614216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 925.7693767929878, 'y': 383.64429344872525, 'elapsedTime': 51645.90000000596}",169464108955,2161730640,POINT (0.4821715504130145 0.3552261976377086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
