,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,"{'x': 1239.2131014924796, 'y': 352.6339701949222, 'elapsedTime': 25000}",687352542539,990956738,POINT (0.6454234903606665 0.3265129353656687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1252.5500208168817, 'y': 371.225563506574, 'elapsedTime': 25038.100000023842}",687352559206,990973405,POINT (0.6523698025087925 0.3437273736171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1252.5500208168817, 'y': 371.225563506574, 'elapsedTime': 25038.100000023842}",687352575874,990990072,POINT (0.6523698025087925 0.3437273736171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1252.5500208168817, 'y': 371.225563506574, 'elapsedTime': 25038.100000023842}",687352592540,991006738,POINT (0.6523698025087925 0.3437273736171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1285.2464416113887, 'y': 376.3038623551015, 'elapsedTime': 25075.200000047684}",687352609208,991023405,POINT (0.6693991883392649 0.3484295021806496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1285.2464416113887, 'y': 376.3038623551015, 'elapsedTime': 25075.200000047684}",687352625875,991040072,POINT (0.6693991883392649 0.3484295021806496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1297.3892947263923, 'y': 379.1840328267755, 'elapsedTime': 25114.200000047684}",687352642549,991056745,POINT (0.6757235910033293 0.3510963266914588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1297.3892947263923, 'y': 379.1840328267755, 'elapsedTime': 25114.200000047684}",687352659217,991073412,POINT (0.6757235910033293 0.3510963266914588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1297.3892947263923, 'y': 379.1840328267755, 'elapsedTime': 25114.200000047684}",687352675884,991090079,POINT (0.6757235910033293 0.3510963266914588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1307.1230573788039, 'y': 374.06972475827064, 'elapsedTime': 25153.200000047684}",687352692551,991106745,POINT (0.6807932590514604 0.346360856257658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1307.1230573788039, 'y': 374.06972475827064, 'elapsedTime': 25153.200000047684}",687352709218,991123412,POINT (0.6807932590514604 0.346360856257658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1304.4058733426, 'y': 372.3139687395002, 'elapsedTime': 25190.800000071526}",687352725886,991140079,POINT (0.6793780590326042 0.344735156240278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1304.4058733426, 'y': 372.3139687395002, 'elapsedTime': 25190.800000071526}",687352742552,991156745,POINT (0.6793780590326042 0.344735156240278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1333.6406243684883, 'y': 375.59747334583903, 'elapsedTime': 25229}",687352759220,991173412,POINT (0.6946044918585876 0.3477754382831843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1333.6406243684883, 'y': 375.59747334583903, 'elapsedTime': 25229}",687352775891,991190083,POINT (0.6946044918585876 0.3477754382831843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1294.3493498665327, 'y': 382.13768752974676, 'elapsedTime': 25266.200000047684}",687352792559,991206750,POINT (0.6741402863888192 0.3538311921571729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1294.3493498665327, 'y': 382.13768752974676, 'elapsedTime': 25266.200000047684}",687352809226,991223417,POINT (0.6741402863888192 0.3538311921571729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1294.3493498665327, 'y': 382.13768752974676, 'elapsedTime': 25266.200000047684}",687352825893,991240083,POINT (0.6741402863888192 0.3538311921571729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1304.1851502226002, 'y': 396.3507024647134, 'elapsedTime': 25305.5}",687352842560,991256750,POINT (0.679263099074271 0.3669913911710309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1304.1851502226002, 'y': 396.3507024647134, 'elapsedTime': 25305.5}",687352859228,991273417,POINT (0.679263099074271 0.3669913911710309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1323.8429252267874, 'y': 375.8818791207389, 'elapsedTime': 25346}",687352875894,991290083,POINT (0.6895015235556184 0.3480387769636472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1323.8429252267874, 'y': 375.8818791207389, 'elapsedTime': 25346}",687352892566,991306754,POINT (0.6895015235556184 0.3480387769636472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1318.961325721423, 'y': 386.4256322733934, 'elapsedTime': 25384.600000023842}",687352909232,991323420,POINT (0.6869590238132411 0.3578015113642531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1318.961325721423, 'y': 386.4256322733934, 'elapsedTime': 25384.600000023842}",687352925900,991340087,POINT (0.6869590238132411 0.3578015113642531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1323.2667708700294, 'y': 398.07846575871594, 'elapsedTime': 25419.899999976158}",687352942567,991356754,POINT (0.6892014431614737 0.368591171998811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1323.2667708700294, 'y': 398.07846575871594, 'elapsedTime': 25419.899999976158}",687352959235,991373421,POINT (0.6892014431614737 0.368591171998811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1323.2667708700294, 'y': 398.07846575871594, 'elapsedTime': 25419.899999976158}",687352975902,991390088,POINT (0.6892014431614737 0.368591171998811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1238.9545979784511, 'y': 365.7293729451995, 'elapsedTime': 25456.600000023842}",687352992569,991406754,POINT (0.6452888531137766 0.3386383082825921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1238.9545979784511, 'y': 365.7293729451995, 'elapsedTime': 25456.600000023842}",687353009235,991423420,POINT (0.6452888531137766 0.3386383082825921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1238.9545979784511, 'y': 365.7293729451995, 'elapsedTime': 25456.600000023842}",687353025908,991440092,POINT (0.6452888531137766 0.3386383082825921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1194.9659009783136, 'y': 361.75103465922666, 'elapsedTime': 25495.100000023842}",687353042575,991456759,POINT (0.622378073426205 0.3349546617215062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1194.9659009783136, 'y': 361.75103465922666, 'elapsedTime': 25495.100000023842}",687353059243,991473426,POINT (0.622378073426205 0.3349546617215062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1150.874608433885, 'y': 353.1690114879549, 'elapsedTime': 25553.200000047684}",687353075909,991490092,POINT (0.5994138585593151 0.3270083439703286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1150.874608433885, 'y': 353.1690114879549, 'elapsedTime': 25553.200000047684}",687353092576,991506758,POINT (0.5994138585593151 0.3270083439703286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1145.739844961867, 'y': 359.27862303624687, 'elapsedTime': 25588.800000071526}",687353109244,991523426,POINT (0.5967395025843057 0.3326653917002286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1145.739844961867, 'y': 359.27862303624687, 'elapsedTime': 25588.800000071526}",687353125911,991540092,POINT (0.5967395025843057 0.3326653917002286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1145.739844961867, 'y': 359.27862303624687, 'elapsedTime': 25588.800000071526}",687353142578,991556759,POINT (0.5967395025843057 0.3326653917002286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1098.3055824019427, 'y': 371.6927638002834, 'elapsedTime': 25628}",687353159249,991573429,POINT (0.5720341575010118 0.3441599664817438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1098.3055824019427, 'y': 371.6927638002834, 'elapsedTime': 25628}",687353175916,991590096,POINT (0.5720341575010118 0.3441599664817438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1066.4879780879162, 'y': 351.6112139849538, 'elapsedTime': 25663.899999976158}",687353192584,991606763,POINT (0.5554624885874564 0.3255659388749572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1066.4879780879162, 'y': 351.6112139849538, 'elapsedTime': 25663.899999976158}",687353209251,991623430,POINT (0.5554624885874564 0.3255659388749572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1037.982547730474, 'y': 332.18631232804415, 'elapsedTime': 25701.700000047684}",687353225918,991640096,POINT (0.5406159102762885 0.3075799188222631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1037.982547730474, 'y': 332.18631232804415, 'elapsedTime': 25701.700000047684}",687353242585,991656763,POINT (0.5406159102762885 0.3075799188222631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1037.982547730474, 'y': 332.18631232804415, 'elapsedTime': 25701.700000047684}",687353259253,991673430,POINT (0.5406159102762885 0.3075799188222631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1067.1585010137592, 'y': 314.9680016789746, 'elapsedTime': 25741.700000047684}",687353275919,991690096,POINT (0.5558117192779995 0.2916370385916431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1067.1585010137592, 'y': 314.9680016789746, 'elapsedTime': 25741.700000047684}",687353292594,991706770,POINT (0.5558117192779995 0.2916370385916431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1108.5481769427784, 'y': 264.8312984858463, 'elapsedTime': 25777.600000023842}",687353309261,991723437,POINT (0.577368842157697 0.2452141652646725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1108.5481769427784, 'y': 264.8312984858463, 'elapsedTime': 25777.600000023842}",687353325928,991740103,POINT (0.577368842157697 0.2452141652646725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1156.5360850990683, 'y': 235.32890279267454, 'elapsedTime': 25813.899999976158}",687353342595,991756770,POINT (0.6023625443224314 0.2178971322154394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1156.5360850990683, 'y': 235.32890279267454, 'elapsedTime': 25813.899999976158}",687353359262,991773436,POINT (0.6023625443224314 0.2178971322154394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1175.6569870355283, 'y': 222.52195055274726, 'elapsedTime': 25852.200000047684}",687353375928,991790102,POINT (0.6123213474143376 0.2060388431043956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1175.6569870355283, 'y': 222.52195055274726, 'elapsedTime': 25852.200000047684}",687353392596,991806769,POINT (0.6123213474143376 0.2060388431043956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1175.6569870355283, 'y': 222.52195055274726, 'elapsedTime': 25852.200000047684}",687353409262,991823435,POINT (0.6123213474143376 0.2060388431043956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 1195.4725041060992, 'y': 188.31682278033674, 'elapsedTime': 25888.5}",687353425931,991840104,POINT (0.6226419292219266 0.1743674285003118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 1195.4725041060992, 'y': 188.31682278033674, 'elapsedTime': 25888.5}",687353442599,991856771,POINT (0.6226419292219266 0.1743674285003118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 1051.7295884829136, 'y': 268.5601689375968, 'elapsedTime': 25925.600000023842}",687353459265,991873437,POINT (0.5477758273348509 0.2486668230903674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1051.7295884829136, 'y': 268.5601689375968, 'elapsedTime': 25925.600000023842}",687353475934,991890105,POINT (0.5477758273348509 0.2486668230903674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 909.2243635613506, 'y': 345.38034633135476, 'elapsedTime': 25962.200000047684}",687353492602,991906772,POINT (0.4735543560215368 0.3197966169734766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 909.2243635613506, 'y': 345.38034633135476, 'elapsedTime': 25962.200000047684}",687353509269,991923438,POINT (0.4735543560215368 0.3197966169734766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 909.2243635613506, 'y': 345.38034633135476, 'elapsedTime': 25962.200000047684}",687353525936,991940105,POINT (0.4735543560215368 0.3197966169734766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 787.5822906560597, 'y': 453.21428443944177, 'elapsedTime': 26000.700000047684}",687353542603,991956771,POINT (0.4101991097166978 0.4196428559624461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 787.5822906560597, 'y': 453.21428443944177, 'elapsedTime': 26000.700000047684}",687353559276,991973444,POINT (0.4101991097166978 0.4196428559624461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 752.5475487882258, 'y': 524.8080151569031, 'elapsedTime': 26044.5}",687353575944,991990111,POINT (0.3919518483272009 0.4859333473675029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 752.5475487882258, 'y': 524.8080151569031, 'elapsedTime': 26044.5}",687353592611,992006778,POINT (0.3919518483272009 0.4859333473675029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 804.1069933941179, 'y': 524.3951448188345, 'elapsedTime': 26086.600000023842}",687353609278,992023444,POINT (0.4188057257261031 0.4855510600174394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 804.1069933941179, 'y': 524.3951448188345, 'elapsedTime': 26086.600000023842}",687353625945,992040111,POINT (0.4188057257261031 0.4855510600174394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 869.8966311622098, 'y': 493.1056686234455, 'elapsedTime': 26122.5}",687353642613,992056778,POINT (0.453071162063651 0.4565793227994866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 869.8966311622098, 'y': 493.1056686234455, 'elapsedTime': 26122.5}",687353659279,992073444,POINT (0.453071162063651 0.4565793227994866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 869.8966311622098, 'y': 493.1056686234455, 'elapsedTime': 26122.5}",687353675947,992090111,POINT (0.453071162063651 0.4565793227994866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 941.6717651810271, 'y': 494.46442275117965, 'elapsedTime': 26159.899999976158}",687353692618,992106782,POINT (0.4904540443651183 0.4578374284733145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 941.6717651810271, 'y': 494.46442275117965, 'elapsedTime': 26159.899999976158}",687353709286,992123449,POINT (0.4904540443651183 0.4578374284733145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1005.3679495520089, 'y': 465.66092130790895, 'elapsedTime': 26197.700000047684}",687353725952,992140115,POINT (0.5236291403916713 0.4311675197295453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1005.3679495520089, 'y': 465.66092130790895, 'elapsedTime': 26197.700000047684}",687353742620,992156783,POINT (0.5236291403916713 0.4311675197295453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1065.143421603971, 'y': 453.36647566891855, 'elapsedTime': 26236.5}",687353759287,992173449,POINT (0.5547621987520682 0.4197837737675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1065.143421603971, 'y': 453.36647566891855, 'elapsedTime': 26236.5}",687353775953,992190115,POINT (0.5547621987520682 0.4197837737675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1065.143421603971, 'y': 453.36647566891855, 'elapsedTime': 26236.5}",687353792621,992206782,POINT (0.5547621987520682 0.4197837737675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1096.3690702523993, 'y': 427.31987690322086, 'elapsedTime': 26272.5}",687353809288,992223449,POINT (0.5710255574231247 0.3956665526881675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1096.3690702523993, 'y': 427.31987690322086, 'elapsedTime': 26272.5}",687353825960,992240120,POINT (0.5710255574231247 0.3956665526881675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1099.5469802696575, 'y': 407.99240194765144, 'elapsedTime': 26314.800000071526}",687353842628,992256787,POINT (0.5726807188904466 0.3777707425441217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1099.5469802696575, 'y': 407.99240194765144, 'elapsedTime': 26314.800000071526}",687353859294,992273453,POINT (0.5726807188904466 0.3777707425441217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1099.5469802696575, 'y': 407.99240194765144, 'elapsedTime': 26314.800000071526}",687353875961,992290119,POINT (0.5726807188904466 0.3777707425441217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1113.6738208761888, 'y': 374.2303314118446, 'elapsedTime': 26357.800000071526}",687353892628,992306786,POINT (0.580038448373015 0.3465095661220783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1113.6738208761888, 'y': 374.2303314118446, 'elapsedTime': 26357.800000071526}",687353909296,992323453,POINT (0.580038448373015 0.3465095661220783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1091.2815144796098, 'y': 355.4917116593191, 'elapsedTime': 26395.100000023842}",687353925963,992340120,POINT (0.5683757887914634 0.3291589922771473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1091.2815144796098, 'y': 355.4917116593191, 'elapsedTime': 26395.100000023842}",687353942633,992356789,POINT (0.5683757887914634 0.3291589922771473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1079.4759175798001, 'y': 333.30311789923843, 'elapsedTime': 26434.600000023842}",687353959300,992373456,POINT (0.5622270404061459 0.3086139980548504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1079.4759175798001, 'y': 333.30311789923843, 'elapsedTime': 26434.600000023842}",687353975967,992390122,POINT (0.5622270404061459 0.3086139980548504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1079.4759175798001, 'y': 333.30311789923843, 'elapsedTime': 26434.600000023842}",687353992634,992406789,POINT (0.5622270404061459 0.3086139980548504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1079.4759175798001, 'y': 333.30311789923843, 'elapsedTime': 26434.600000023842}",687354009302,992423456,POINT (0.5622270404061459 0.3086139980548504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1064.4770367670055, 'y': 308.6385343704819, 'elapsedTime': 26475.700000047684}",687354025969,992440123,POINT (0.5544151233161487 0.2857764207134092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1064.4770367670055, 'y': 308.6385343704819, 'elapsedTime': 26475.700000047684}",687354042636,992456789,POINT (0.5544151233161487 0.2857764207134092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1074.6018723339935, 'y': 308.26571169502665, 'elapsedTime': 26530.800000071526}",687354059303,992473456,POINT (0.5596884751739549 0.2854312145324321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1074.6018723339935, 'y': 308.26571169502665, 'elapsedTime': 26530.800000071526}",687354075977,992490129,POINT (0.5596884751739549 0.2854312145324321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1056.189116337345, 'y': 309.14500622596216, 'elapsedTime': 26570.800000071526}",687354092643,992506795,POINT (0.5500984980923672 0.2862453761351502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1056.189116337345, 'y': 309.14500622596216, 'elapsedTime': 26570.800000071526}",687354109310,992523462,POINT (0.5500984980923672 0.2862453761351502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1056.189116337345, 'y': 309.14500622596216, 'elapsedTime': 26570.800000071526}",687354125978,992540129,POINT (0.5500984980923672 0.2862453761351502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1026.48129977439, 'y': 274.49424596882983, 'elapsedTime': 26608.200000047684}",687354142644,992556795,POINT (0.5346256769658281 0.2541613388600276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1026.48129977439, 'y': 274.49424596882983, 'elapsedTime': 26608.200000047684}",687354159312,992573462,POINT (0.5346256769658281 0.2541613388600276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 999.067091068892, 'y': 266.2318938196165, 'elapsedTime': 26644.800000071526}",687354175979,992590129,POINT (0.5203474432650479 0.2465110127959412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 999.067091068892, 'y': 266.2318938196165, 'elapsedTime': 26644.800000071526}",687354192646,992606795,POINT (0.5203474432650479 0.2465110127959412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 966.5255734267637, 'y': 253.08762545542277, 'elapsedTime': 26683.200000047684}",687354209318,992623467,POINT (0.5033987361597727 0.2343403939402062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 966.5255734267637, 'y': 253.08762545542277, 'elapsedTime': 26683.200000047684}",687354225986,992640134,POINT (0.5033987361597727 0.2343403939402062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 966.5255734267637, 'y': 253.08762545542277, 'elapsedTime': 26683.200000047684}",687354242652,992656800,POINT (0.5033987361597727 0.2343403939402062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 982.3672860717778, 'y': 261.0982194023697, 'elapsedTime': 26723.600000023842}",687354259320,992673467,POINT (0.5116496281623842 0.2417576105577497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 982.3672860717778, 'y': 261.0982194023697, 'elapsedTime': 26723.600000023842}",687354275987,992690134,POINT (0.5116496281623842 0.2417576105577497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 768.3510855557247, 'y': 270.3539707571732, 'elapsedTime': 26761.600000023842}",687354292654,992706800,POINT (0.4001828570602733 0.2503277507010863),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
