,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,5,17,"{'x': 634.683860217331, 'y': 511.8091531862405, 'elapsedTime': 31525.5}",64643664374,6419803684,POINT (0.3305645105298599 0.4738973640613338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 647.5517570230658, 'y': 450.270792778559, 'elapsedTime': 31576.20000000298}",64643681041,6419820350,POINT (0.3372665401161801 0.416917400720888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 647.5517570230658, 'y': 450.270792778559, 'elapsedTime': 31576.20000000298}",64643697708,6419837017,POINT (0.3372665401161801 0.416917400720888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 679.3073432872142, 'y': 425.36735942951503, 'elapsedTime': 31629.30000000447}",64643714379,6419853687,POINT (0.3538059079620907 0.3938586661384398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 679.3073432872142, 'y': 425.36735942951503, 'elapsedTime': 31629.30000000447}",64643731045,6419870353,POINT (0.3538059079620907 0.3938586661384398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 679.3073432872142, 'y': 425.36735942951503, 'elapsedTime': 31629.30000000447}",64643747711,6419887019,POINT (0.3538059079620907 0.3938586661384398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 679.3073432872142, 'y': 425.36735942951503, 'elapsedTime': 31629.30000000447}",64643764380,6419903687,POINT (0.3538059079620907 0.3938586661384398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 679.3073432872142, 'y': 425.36735942951503, 'elapsedTime': 31629.30000000447}",64643781047,6419920354,POINT (0.3538059079620907 0.3938586661384398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 682.0848037747859, 'y': 393.39183038560043, 'elapsedTime': 31678.5}",64643797714,6419937020,POINT (0.3552525019660343 0.3642516948014819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 682.0848037747859, 'y': 393.39183038560043, 'elapsedTime': 31678.5}",64643814381,6419953687,POINT (0.3552525019660343 0.3642516948014819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 699.9783823183715, 'y': 380.19375766875356, 'elapsedTime': 31734.5}",64643831048,6419970353,POINT (0.3645720741241518 0.3520312571006978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 699.9783823183715, 'y': 380.19375766875356, 'elapsedTime': 31734.5}",64643847719,6419987024,POINT (0.3645720741241518 0.3520312571006978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 699.9783823183715, 'y': 380.19375766875356, 'elapsedTime': 31734.5}",64643864388,6420003692,POINT (0.3645720741241518 0.3520312571006978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 699.9783823183715, 'y': 380.19375766875356, 'elapsedTime': 31734.5}",64643881054,6420020358,POINT (0.3645720741241518 0.3520312571006978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 778.8979063658754, 'y': 434.4553277238268, 'elapsedTime': 31783.5}",64643897722,6420037025,POINT (0.4056759928988934 0.402273451596136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 778.8979063658754, 'y': 434.4553277238268, 'elapsedTime': 31783.5}",64643914389,6420053692,POINT (0.4056759928988934 0.402273451596136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 788.2742324813233, 'y': 429.36585932937953, 'elapsedTime': 31838.60000000149}",64643931055,6420070358,POINT (0.4105594960840226 0.3975609808605366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 788.2742324813233, 'y': 429.36585932937953, 'elapsedTime': 31838.60000000149}",64643947723,6420087025,POINT (0.4105594960840226 0.3975609808605366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 788.2742324813233, 'y': 429.36585932937953, 'elapsedTime': 31838.60000000149}",64643964389,6420103691,POINT (0.4105594960840226 0.3975609808605366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 788.2742324813233, 'y': 429.36585932937953, 'elapsedTime': 31838.60000000149}",64643981061,6420120362,POINT (0.4105594960840226 0.3975609808605366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 788.2742324813233, 'y': 429.36585932937953, 'elapsedTime': 31838.60000000149}",64643997727,6420137028,POINT (0.4105594960840226 0.3975609808605366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 787.8101975805297, 'y': 420.56653195516196, 'elapsedTime': 31890.90000000596}",64644014394,6420153695,POINT (0.4103178112398592 0.3894134555140388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 787.8101975805297, 'y': 420.56653195516196, 'elapsedTime': 31890.90000000596}",64644031063,6420170363,POINT (0.4103178112398592 0.3894134555140388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 787.8101975805297, 'y': 420.56653195516196, 'elapsedTime': 31890.90000000596}",64644047728,6420187028,POINT (0.4103178112398592 0.3894134555140388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 784.0816469895627, 'y': 488.6883962826391, 'elapsedTime': 31962.80000000447}",64644064396,6420203695,POINT (0.4083758578070639 0.4524892558172584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 784.0816469895627, 'y': 488.6883962826391, 'elapsedTime': 31962.80000000447}",64644081063,6420220362,POINT (0.4083758578070639 0.4524892558172584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 784.0816469895627, 'y': 488.6883962826391, 'elapsedTime': 31962.80000000447}",64644097730,6420237029,POINT (0.4083758578070639 0.4524892558172584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 718.1793341646317, 'y': 531.653080508625, 'elapsedTime': 32016.70000000298}",64644114403,6420253701,POINT (0.374051736544079 0.4922713708413194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 718.1793341646317, 'y': 531.653080508625, 'elapsedTime': 32016.70000000298}",64644131070,6420270368,POINT (0.374051736544079 0.4922713708413194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 718.1793341646317, 'y': 531.653080508625, 'elapsedTime': 32016.70000000298}",64644147737,6420287034,POINT (0.374051736544079 0.4922713708413194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 744.1865223939058, 'y': 494.5824049491308, 'elapsedTime': 32067.20000000298}",64644164403,6420303700,POINT (0.3875971470801592 0.4579466712491952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 744.1865223939058, 'y': 494.5824049491308, 'elapsedTime': 32067.20000000298}",64644181070,6420320366,POINT (0.3875971470801592 0.4579466712491952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 744.1865223939058, 'y': 494.5824049491308, 'elapsedTime': 32067.20000000298}",64644197738,6420337034,POINT (0.3875971470801592 0.4579466712491952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 764.2978645751572, 'y': 479.81290725478766, 'elapsedTime': 32123.10000000149}",64644214406,6420353701,POINT (0.3980718044662277 0.4442712104210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 764.2978645751572, 'y': 479.81290725478766, 'elapsedTime': 32123.10000000149}",64644231077,6420370372,POINT (0.3980718044662277 0.4442712104210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 764.2978645751572, 'y': 479.81290725478766, 'elapsedTime': 32123.10000000149}",64644247743,6420387038,POINT (0.3980718044662277 0.4442712104210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 759.8362844323163, 'y': 546.4524536098922, 'elapsedTime': 32176.20000000298}",64644264410,6420403704,POINT (0.3957480648084981 0.5059744940832336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 759.8362844323163, 'y': 546.4524536098922, 'elapsedTime': 32176.20000000298}",64644281077,6420420371,POINT (0.3957480648084981 0.5059744940832336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 759.8362844323163, 'y': 546.4524536098922, 'elapsedTime': 32176.20000000298}",64644297745,6420437038,POINT (0.3957480648084981 0.5059744940832336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 721.3751029294847, 'y': 553.427541530848, 'elapsedTime': 32228.70000000298}",64644314413,6420453706,POINT (0.37571619944244 0.5124329088248593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 721.3751029294847, 'y': 553.427541530848, 'elapsedTime': 32228.70000000298}",64644331078,6420470371,POINT (0.37571619944244 0.5124329088248593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 721.3751029294847, 'y': 553.427541530848, 'elapsedTime': 32228.70000000298}",64644347746,6420487038,POINT (0.37571619944244 0.5124329088248593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 721.3751029294847, 'y': 553.427541530848, 'elapsedTime': 32228.70000000298}",64644364417,6420503709,POINT (0.37571619944244 0.5124329088248593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 723.5424445759182, 'y': 609.1690331017692, 'elapsedTime': 32281.20000000298}",64644381085,6420520376,POINT (0.3768450232166241 0.5640454010201567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 723.5424445759182, 'y': 609.1690331017692, 'elapsedTime': 32281.20000000298}",64644397751,6420537042,POINT (0.3768450232166241 0.5640454010201567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 723.5424445759182, 'y': 609.1690331017692, 'elapsedTime': 32281.20000000298}",64644414419,6420553709,POINT (0.3768450232166241 0.5640454010201567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 702.604340990539, 'y': 596.5868935499818, 'elapsedTime': 32338}",64644431085,6420570375,POINT (0.3659397609325724 0.5523952718055387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 702.604340990539, 'y': 596.5868935499818, 'elapsedTime': 32338}",64644447753,6420587042,POINT (0.3659397609325724 0.5523952718055387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 702.604340990539, 'y': 596.5868935499818, 'elapsedTime': 32338}",64644464420,6420603709,POINT (0.3659397609325724 0.5523952718055387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 666.3995670433111, 'y': 585.6824913498516, 'elapsedTime': 32389.60000000149}",64644481087,6420620376,POINT (0.3470831078350579 0.5422986031017144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 666.3995670433111, 'y': 585.6824913498516, 'elapsedTime': 32389.60000000149}",64644497760,6420637048,POINT (0.3470831078350579 0.5422986031017144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 666.3995670433111, 'y': 585.6824913498516, 'elapsedTime': 32389.60000000149}",64644514426,6420653714,POINT (0.3470831078350579 0.5422986031017144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 666.3995670433111, 'y': 585.6824913498516, 'elapsedTime': 32389.60000000149}",64644531095,6420670382,POINT (0.3470831078350579 0.5422986031017144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 693.1837117207325, 'y': 573.3635173005449, 'elapsedTime': 32444.40000000596}",64644547761,6420687048,POINT (0.3610331831878815 0.5308921456486527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 693.1837117207325, 'y': 573.3635173005449, 'elapsedTime': 32444.40000000596}",64644564428,6420703714,POINT (0.3610331831878815 0.5308921456486527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 693.1837117207325, 'y': 573.3635173005449, 'elapsedTime': 32444.40000000596}",64644581096,6420720382,POINT (0.3610331831878815 0.5308921456486527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 710.9733394538329, 'y': 522.3399410604809, 'elapsedTime': 32499.60000000149}",64644597763,6420737049,POINT (0.3702986142988713 0.4836480935745193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 710.9733394538329, 'y': 522.3399410604809, 'elapsedTime': 32499.60000000149}",64644614428,6420753714,POINT (0.3702986142988713 0.4836480935745193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 710.9733394538329, 'y': 522.3399410604809, 'elapsedTime': 32499.60000000149}",64644631100,6420770385,POINT (0.3702986142988713 0.4836480935745193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 758.4562635939653, 'y': 446.40909046050876, 'elapsedTime': 32551}",64644647766,6420787051,POINT (0.3950293039551903 0.413341750426397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 758.4562635939653, 'y': 446.40909046050876, 'elapsedTime': 32551}",64644664436,6420803720,POINT (0.3950293039551903 0.413341750426397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 758.4562635939653, 'y': 446.40909046050876, 'elapsedTime': 32551}",64644681102,6420820386,POINT (0.3950293039551903 0.413341750426397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 758.4562635939653, 'y': 446.40909046050876, 'elapsedTime': 32551}",64644697769,6420837052,POINT (0.3950293039551903 0.413341750426397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 800.7157747666918, 'y': 419.9228581233954, 'elapsedTime': 32609.60000000149}",64644714436,6420853719,POINT (0.4170394660243186 0.3888174612253661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 800.7157747666918, 'y': 419.9228581233954, 'elapsedTime': 32609.60000000149}",64644731103,6420870385,POINT (0.4170394660243186 0.3888174612253661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 800.7157747666918, 'y': 419.9228581233954, 'elapsedTime': 32609.60000000149}",64644747770,6420887052,POINT (0.4170394660243186 0.3888174612253661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 800.8180990386563, 'y': 427.05295786449915, 'elapsedTime': 32667.90000000596}",64644764439,6420903720,POINT (0.4170927599159668 0.3954194054300918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 800.8180990386563, 'y': 427.05295786449915, 'elapsedTime': 32667.90000000596}",64644781107,6420920388,POINT (0.4170927599159668 0.3954194054300918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 800.8180990386563, 'y': 427.05295786449915, 'elapsedTime': 32667.90000000596}",64644797775,6420937055,POINT (0.4170927599159668 0.3954194054300918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 800.8180990386563, 'y': 427.05295786449915, 'elapsedTime': 32667.90000000596}",64644814440,6420953720,POINT (0.4170927599159668 0.3954194054300918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 811.3310115257966, 'y': 414.0560615005634, 'elapsedTime': 32724.30000000447}",64644831107,6420970387,POINT (0.4225682351696857 0.3833852421301513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 811.3310115257966, 'y': 414.0560615005634, 'elapsedTime': 32724.30000000447}",64644847775,6420987054,POINT (0.4225682351696857 0.3833852421301513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 811.3310115257966, 'y': 414.0560615005634, 'elapsedTime': 32724.30000000447}",64644864441,6421003720,POINT (0.4225682351696857 0.3833852421301513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 817.8102986111957, 'y': 454.2501614794976, 'elapsedTime': 32788.10000000149}",64644881109,6421020387,POINT (0.4259428638599977 0.4206020013699052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 817.8102986111957, 'y': 454.2501614794976, 'elapsedTime': 32788.10000000149}",64644897779,6421037058,POINT (0.4259428638599977 0.4206020013699052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 817.8102986111957, 'y': 454.2501614794976, 'elapsedTime': 32788.10000000149}",64644914447,6421053725,POINT (0.4259428638599977 0.4206020013699052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 817.8102986111957, 'y': 454.2501614794976, 'elapsedTime': 32788.10000000149}",64644931114,6421070392,POINT (0.4259428638599977 0.4206020013699052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 797.3013243307366, 'y': 506.1897091093089, 'elapsedTime': 32843.90000000596}",64644947781,6421087058,POINT (0.4152611064222587 0.468694175101212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 797.3013243307366, 'y': 506.1897091093089, 'elapsedTime': 32843.90000000596}",64644964448,6421103725,POINT (0.4152611064222587 0.468694175101212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 797.3013243307366, 'y': 506.1897091093089, 'elapsedTime': 32843.90000000596}",64644981115,6421120391,POINT (0.4152611064222587 0.468694175101212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 797.3013243307366, 'y': 506.1897091093089, 'elapsedTime': 32843.90000000596}",64644997783,6421137059,POINT (0.4152611064222587 0.468694175101212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 784.2755777337495, 'y': 530.3355415756952, 'elapsedTime': 32898.80000000447}",64645014450,6421153725,POINT (0.4084768634029946 0.4910514273849029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 784.2755777337495, 'y': 530.3355415756952, 'elapsedTime': 32898.80000000447}",64645031122,6421170397,POINT (0.4084768634029946 0.4910514273849029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 784.2755777337495, 'y': 530.3355415756952, 'elapsedTime': 32898.80000000447}",64645047791,6421187065,POINT (0.4084768634029946 0.4910514273849029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 784.2755777337495, 'y': 530.3355415756952, 'elapsedTime': 32898.80000000447}",64645064457,6421203731,POINT (0.4084768634029946 0.4910514273849029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 819.2141046344548, 'y': 540.3826959534788, 'elapsedTime': 32982.80000000447}",64645081125,6421220398,POINT (0.4266740128304452 0.500354348105073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 819.2141046344548, 'y': 540.3826959534788, 'elapsedTime': 32982.80000000447}",64645097792,6421237065,POINT (0.4266740128304452 0.500354348105073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 819.2141046344548, 'y': 540.3826959534788, 'elapsedTime': 32982.80000000447}",64645114459,6421253731,POINT (0.4266740128304452 0.500354348105073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 819.2141046344548, 'y': 540.3826959534788, 'elapsedTime': 32982.80000000447}",64645131126,6421270398,POINT (0.4266740128304452 0.500354348105073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 834.7745662858248, 'y': 584.4424867621224, 'elapsedTime': 33040.10000000149}",64645147793,6421287064,POINT (0.4347784199405337 0.5411504507056689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 834.7745662858248, 'y': 584.4424867621224, 'elapsedTime': 33040.10000000149}",64645164465,6421303736,POINT (0.4347784199405337 0.5411504507056689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 834.7745662858248, 'y': 584.4424867621224, 'elapsedTime': 33040.10000000149}",64645181132,6421320403,POINT (0.4347784199405337 0.5411504507056689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 869.9531445538568, 'y': 562.6307199170335, 'elapsedTime': 33094.30000000447}",64645197798,6421337069,POINT (0.4531005961218004 0.5209543702935495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 869.9531445538568, 'y': 562.6307199170335, 'elapsedTime': 33094.30000000447}",64645214465,6421353736,POINT (0.4531005961218004 0.5209543702935495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 869.9531445538568, 'y': 562.6307199170335, 'elapsedTime': 33094.30000000447}",64645231132,6421370402,POINT (0.4531005961218004 0.5209543702935495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 908.3210616601119, 'y': 482.9053481814703, 'elapsedTime': 33146.40000000596}",64645247799,6421387069,POINT (0.4730838862813083 0.4471345816495095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 908.3210616601119, 'y': 482.9053481814703, 'elapsedTime': 33146.40000000596}",64645264467,6421403736,POINT (0.4730838862813083 0.4471345816495095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 908.3210616601119, 'y': 482.9053481814703, 'elapsedTime': 33146.40000000596}",64645281136,6421420405,POINT (0.4730838862813083 0.4471345816495095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 867.2910810482788, 'y': 449.55399129306875, 'elapsedTime': 33200.80000000447}",64645297804,6421437072,POINT (0.4517141047126452 0.4162536956417303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 867.2910810482788, 'y': 449.55399129306875, 'elapsedTime': 33200.80000000447}",64645314471,6421453739,POINT (0.4517141047126452 0.4162536956417303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 867.2910810482788, 'y': 449.55399129306875, 'elapsedTime': 33200.80000000447}",64645331139,6421470406,POINT (0.4517141047126452 0.4162536956417303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 846.7946484742964, 'y': 438.790802886773, 'elapsedTime': 33257.20000000298}",64645347805,6421487072,POINT (0.4410388794136961 0.4062877804507157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 846.7946484742964, 'y': 438.790802886773, 'elapsedTime': 33257.20000000298}",64645364473,6421503739,POINT (0.4410388794136961 0.4062877804507157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 846.7946484742964, 'y': 438.790802886773, 'elapsedTime': 33257.20000000298}",64645381140,6421520406,POINT (0.4410388794136961 0.4062877804507157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 846.7946484742964, 'y': 438.790802886773, 'elapsedTime': 33257.20000000298}",64645397807,6421537072,POINT (0.4410388794136961 0.4062877804507157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 848.914816500258, 'y': 492.20010069199833, 'elapsedTime': 33309.30000000447}",64645414480,6421553745,POINT (0.4421431335938844 0.4557408339740725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 848.914816500258, 'y': 492.20010069199833, 'elapsedTime': 33309.30000000447}",64645431148,6421570412,POINT (0.4421431335938844 0.4557408339740725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 848.914816500258, 'y': 492.20010069199833, 'elapsedTime': 33309.30000000447}",64645447814,6421587078,POINT (0.4421431335938844 0.4557408339740725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 803.4758881112857, 'y': 512.2431888360492, 'elapsedTime': 33363}",64645464482,6421603745,POINT (0.4184770250579613 0.4742992489222678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 803.4758881112857, 'y': 512.2431888360492, 'elapsedTime': 33363}",64645481148,6421620411,POINT (0.4184770250579613 0.4742992489222678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 803.4758881112857, 'y': 512.2431888360492, 'elapsedTime': 33363}",64645497816,6421637078,POINT (0.4184770250579613 0.4742992489222678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 818.3965623776185, 'y': 476.4211837503842, 'elapsedTime': 33416}",64645514483,6421653745,POINT (0.4262482095716763 0.4411307256948002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 818.3965623776185, 'y': 476.4211837503842, 'elapsedTime': 33416}",64645531149,6421670411,POINT (0.4262482095716763 0.4411307256948002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 818.3965623776185, 'y': 476.4211837503842, 'elapsedTime': 33416}",64645547822,6421687083,POINT (0.4262482095716763 0.4411307256948002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 818.3965623776185, 'y': 476.4211837503842, 'elapsedTime': 33416}",64645564488,6421703749,POINT (0.4262482095716763 0.4411307256948002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 861.8968488661706, 'y': 466.83787041283074, 'elapsedTime': 33476.40000000596}",64645581157,6421720417,POINT (0.4489046087844638 0.4322572874192877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 861.8968488661706, 'y': 466.83787041283074, 'elapsedTime': 33476.40000000596}",64645597823,6421737083,POINT (0.4489046087844638 0.4322572874192877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
