,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,"{'x': 775.0138215559814, 'y': 348.24965628305716, 'elapsedTime': 32066.5}",335880694513,5542389507,POINT (0.403653032060407 0.3224533854472751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 775.0138215559814, 'y': 348.24965628305716, 'elapsedTime': 32066.5}",335880711181,5542406174,POINT (0.403653032060407 0.3224533854472751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 733.3927042227742, 'y': 367.72562632463894, 'elapsedTime': 32106.30000001192}",335880727851,5542422844,POINT (0.3819753667826949 0.3404866910413323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 733.3927042227742, 'y': 367.72562632463894, 'elapsedTime': 32106.30000001192}",335880744519,5542439511,POINT (0.3819753667826949 0.3404866910413323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 733.3927042227742, 'y': 367.72562632463894, 'elapsedTime': 32106.30000001192}",335880761186,5542456178,POINT (0.3819753667826949 0.3404866910413323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 714.5877984580916, 'y': 369.535783022232, 'elapsedTime': 32147.100000023842}",335880777852,5542472844,POINT (0.372181145030256 0.3421627620576222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 714.5877984580916, 'y': 369.535783022232, 'elapsedTime': 32147.100000023842}",335880794520,5542489511,POINT (0.372181145030256 0.3421627620576222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 728.3136627316683, 'y': 368.73393533791824, 'elapsedTime': 32192.100000023842}",335880811187,5542506178,POINT (0.3793300326727439 0.3414203104980724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 728.3136627316683, 'y': 368.73393533791824, 'elapsedTime': 32192.100000023842}",335880827854,5542522844,POINT (0.3793300326727439 0.3414203104980724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 728.3136627316683, 'y': 368.73393533791824, 'elapsedTime': 32192.100000023842}",335880844521,5542539511,POINT (0.3793300326727439 0.3414203104980724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 733.4125473958196, 'y': 403.30384379802825, 'elapsedTime': 32232.69999998808}",335880861193,5542556182,POINT (0.381985701768656 0.3734294849981743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 733.4125473958196, 'y': 403.30384379802825, 'elapsedTime': 32232.69999998808}",335880877860,5542572849,POINT (0.381985701768656 0.3734294849981743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 733.4125473958196, 'y': 403.30384379802825, 'elapsedTime': 32232.69999998808}",335880894528,5542589516,POINT (0.381985701768656 0.3734294849981743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 687.0033270172047, 'y': 445.87993967140403, 'elapsedTime': 32281.400000035763}",335880911194,5542606182,POINT (0.3578142328214608 0.4128517959920408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 687.0033270172047, 'y': 445.87993967140403, 'elapsedTime': 32281.400000035763}",335880927862,5542622849,POINT (0.3578142328214608 0.4128517959920408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 687.0033270172047, 'y': 445.87993967140403, 'elapsedTime': 32281.400000035763}",335880944529,5542639516,POINT (0.3578142328214608 0.4128517959920408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 730.8246709439862, 'y': 425.4620478295779, 'elapsedTime': 32336.69999998808}",335880961196,5542656182,POINT (0.3806378494499928 0.3939463405829425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 730.8246709439862, 'y': 425.4620478295779, 'elapsedTime': 32336.69999998808}",335880977863,5542672849,POINT (0.3806378494499928 0.3939463405829425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 774.5375151788442, 'y': 438.92406124046886, 'elapsedTime': 32379.30000001192}",335880994536,5542689521,POINT (0.4034049558223147 0.4064111678152489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 774.5375151788442, 'y': 438.92406124046886, 'elapsedTime': 32379.30000001192}",335881011202,5542706187,POINT (0.4034049558223147 0.4064111678152489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 774.5375151788442, 'y': 438.92406124046886, 'elapsedTime': 32379.30000001192}",335881027870,5542722854,POINT (0.4034049558223147 0.4064111678152489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 773.2207621087402, 'y': 376.8670172543016, 'elapsedTime': 32418.100000023842}",335881044537,5542739521,POINT (0.4027191469316355 0.3489509419021311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 773.2207621087402, 'y': 376.8670172543016, 'elapsedTime': 32418.100000023842}",335881061204,5542756187,POINT (0.4027191469316355 0.3489509419021311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 773.2207621087402, 'y': 376.8670172543016, 'elapsedTime': 32418.100000023842}",335881077871,5542772854,POINT (0.4027191469316355 0.3489509419021311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 773.2207621087402, 'y': 376.8670172543016, 'elapsedTime': 32418.100000023842}",335881094538,5542789521,POINT (0.4027191469316355 0.3489509419021311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 800.0703799799687, 'y': 326.4776675933828, 'elapsedTime': 32470.30000001192}",335881111205,5542806187,POINT (0.4167033229062337 0.3022941366605397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 800.0703799799687, 'y': 326.4776675933828, 'elapsedTime': 32470.30000001192}",335881127879,5542822861,POINT (0.4167033229062337 0.3022941366605397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 800.0703799799687, 'y': 326.4776675933828, 'elapsedTime': 32470.30000001192}",335881144547,5542839528,POINT (0.4167033229062337 0.3022941366605397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 755.1388555188478, 'y': 289.6097654916991, 'elapsedTime': 32537.400000035763}",335881161213,5542856194,POINT (0.3933014872493999 0.2681571902700917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 726.5013728798743, 'y': 271.6403115234547, 'elapsedTime': 32578.100000023842}",335881177881,5542872861,POINT (0.3783861317082679 0.2515188069661618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 726.5013728798743, 'y': 271.6403115234547, 'elapsedTime': 32578.100000023842}",335881194548,5542889528,POINT (0.3783861317082679 0.2515188069661618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 726.5013728798743, 'y': 271.6403115234547, 'elapsedTime': 32578.100000023842}",335881211215,5542906194,POINT (0.3783861317082679 0.2515188069661618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 640.3375421790554, 'y': 272.33147758115376, 'elapsedTime': 32616.69999998808}",335881227882,5542922861,POINT (0.3335091365515914 0.2521587755381053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 640.3375421790554, 'y': 272.33147758115376, 'elapsedTime': 32616.69999998808}",335881244550,5542939528,POINT (0.3335091365515914 0.2521587755381053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 640.3375421790554, 'y': 272.33147758115376, 'elapsedTime': 32616.69999998808}",335881261218,5542956196,POINT (0.3335091365515914 0.2521587755381053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 658.5736521398675, 'y': 267.0063325526867, 'elapsedTime': 32654.100000023842}",335881277886,5542972863,POINT (0.3430071104895143 0.2472280856969321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 658.5736521398675, 'y': 267.0063325526867, 'elapsedTime': 32654.100000023842}",335881294553,5542989530,POINT (0.3430071104895143 0.2472280856969321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 658.5736521398675, 'y': 267.0063325526867, 'elapsedTime': 32654.100000023842}",335881311220,5543006196,POINT (0.3430071104895143 0.2472280856969321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 658.5736521398675, 'y': 267.0063325526867, 'elapsedTime': 32654.100000023842}",335881327887,5543022863,POINT (0.3430071104895143 0.2472280856969321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 700.6986658567965, 'y': 276.7554894246993, 'elapsedTime': 32705.19999998808}",335881344555,5543039530,POINT (0.3649472218004149 0.2562550828006475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 700.6986658567965, 'y': 276.7554894246993, 'elapsedTime': 32705.19999998808}",335881361221,5543056196,POINT (0.3649472218004149 0.2562550828006475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 700.6986658567965, 'y': 276.7554894246993, 'elapsedTime': 32705.19999998808}",335881377894,5543072868,POINT (0.3649472218004149 0.2562550828006475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 716.9757965499463, 'y': 249.23912356701945, 'elapsedTime': 32747.900000035763}",335881394560,5543089534,POINT (0.3734248940364304 0.2307769662657588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 716.9757965499463, 'y': 249.23912356701945, 'elapsedTime': 32747.900000035763}",335881411228,5543106201,POINT (0.3734248940364304 0.2307769662657588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 716.9757965499463, 'y': 249.23912356701945, 'elapsedTime': 32747.900000035763}",335881427895,5543122868,POINT (0.3734248940364304 0.2307769662657588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 690.9865854246416, 'y': 250.95687296749267, 'elapsedTime': 32823}",335881444561,5543139534,POINT (0.3598888465753342 0.2323674749699006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 690.9865854246416, 'y': 250.95687296749267, 'elapsedTime': 32823}",335881461229,5543156201,POINT (0.3598888465753342 0.2323674749699006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 648.3492523760063, 'y': 260.6012628184441, 'elapsedTime': 32865.80000001192}",335881477896,5543172868,POINT (0.33768190227917 0.2412974655726335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 648.3492523760063, 'y': 260.6012628184441, 'elapsedTime': 32865.80000001192}",335881494563,5543189534,POINT (0.33768190227917 0.2412974655726335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 648.3492523760063, 'y': 260.6012628184441, 'elapsedTime': 32865.80000001192}",335881511234,5543206205,POINT (0.33768190227917 0.2412974655726335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 648.3492523760063, 'y': 260.6012628184441, 'elapsedTime': 32865.80000001192}",335881527902,5543222872,POINT (0.33768190227917 0.2412974655726335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 603.4958445611321, 'y': 258.9881419725048, 'elapsedTime': 32911}",335881544568,5543239538,POINT (0.3143207523755896 0.2398038351597267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 608.4335487000978, 'y': 272.36688185506216, 'elapsedTime': 32954.69999998808}",335881561236,5543256205,POINT (0.3168924732813009 0.2521915572732057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 608.4335487000978, 'y': 272.36688185506216, 'elapsedTime': 32954.69999998808}",335881577903,5543272872,POINT (0.3168924732813009 0.2521915572732057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 608.4335487000978, 'y': 272.36688185506216, 'elapsedTime': 32954.69999998808}",335881594570,5543289538,POINT (0.3168924732813009 0.2521915572732057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 608.4335487000978, 'y': 272.36688185506216, 'elapsedTime': 32954.69999998808}",335881611237,5543306205,POINT (0.3168924732813009 0.2521915572732057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 629.841964888444, 'y': 297.63848923586477, 'elapsedTime': 32994.5}",335881627905,5543322872,POINT (0.3280426900460646 0.2755911937369118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 629.841964888444, 'y': 297.63848923586477, 'elapsedTime': 32994.5}",335881644576,5543339543,POINT (0.3280426900460646 0.2755911937369118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 658.3569874441956, 'y': 325.9050981408275, 'elapsedTime': 33034.90000003576}",335881661244,5543356210,POINT (0.3428942642938519 0.3017639797600254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 658.3569874441956, 'y': 325.9050981408275, 'elapsedTime': 33034.90000003576}",335881677911,5543372877,POINT (0.3428942642938519 0.3017639797600254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 658.3569874441956, 'y': 325.9050981408275, 'elapsedTime': 33034.90000003576}",335881694578,5543389543,POINT (0.3428942642938519 0.3017639797600254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 696.0001873465563, 'y': 350.495389090579, 'elapsedTime': 33089.90000003576}",335881711245,5543406210,POINT (0.3625000975763314 0.324532767676462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 696.0001873465563, 'y': 350.495389090579, 'elapsedTime': 33089.90000003576}",335881727913,5543422877,POINT (0.3625000975763314 0.324532767676462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 689.4945676076212, 'y': 401.6144005994624, 'elapsedTime': 33128.30000001192}",335881744579,5543439543,POINT (0.3591117539623027 0.371865185740243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 689.4945676076212, 'y': 401.6144005994624, 'elapsedTime': 33128.30000001192}",335881761246,5543456210,POINT (0.3591117539623027 0.371865185740243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 689.4945676076212, 'y': 401.6144005994624, 'elapsedTime': 33128.30000001192}",335881777919,5543472882,POINT (0.3591117539623027 0.371865185740243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 719.9026522282421, 'y': 450.890741989605, 'elapsedTime': 33169.80000001192}",335881794585,5543489548,POINT (0.3749492980355428 0.4174914277681527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 719.9026522282421, 'y': 450.890741989605, 'elapsedTime': 33169.80000001192}",335881811253,5543506215,POINT (0.3749492980355428 0.4174914277681527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 663.0431885732214, 'y': 470.6646203252679, 'elapsedTime': 33214.30000001192}",335881827920,5543522882,POINT (0.3453349940485528 0.435800574375248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 663.0431885732214, 'y': 470.6646203252679, 'elapsedTime': 33214.30000001192}",335881844587,5543539548,POINT (0.3453349940485528 0.435800574375248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 640.4036586577679, 'y': 505.87356720638996, 'elapsedTime': 33254.19999998808}",335881861254,5543556215,POINT (0.3335435722175875 0.4684014511170278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 640.4036586577679, 'y': 505.87356720638996, 'elapsedTime': 33254.19999998808}",335881877922,5543572882,POINT (0.3335435722175875 0.4684014511170278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 640.4036586577679, 'y': 505.87356720638996, 'elapsedTime': 33254.19999998808}",335881894588,5543589548,POINT (0.3335435722175875 0.4684014511170278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 625.4195622297284, 'y': 532.2283765489503, 'elapsedTime': 33293.19999998808}",335881911261,5543606220,POINT (0.3257393553279835 0.4928040523601392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 625.4195622297284, 'y': 532.2283765489503, 'elapsedTime': 33293.19999998808}",335881927919,5543622878,POINT (0.3257393553279835 0.4928040523601392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 625.4195622297284, 'y': 532.2283765489503, 'elapsedTime': 33293.19999998808}",335881944595,5543639553,POINT (0.3257393553279835 0.4928040523601392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 634.8113095963099, 'y': 508.9274844833534, 'elapsedTime': 33331.19999998808}",335881961262,5543656220,POINT (0.3306308904147448 0.4712291522994013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 574.5194454327014, 'y': 455.12879552741015, 'elapsedTime': 33374.80000001192}",335881977929,5543672886,POINT (0.299228877829532 0.4214155514142687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 574.5194454327014, 'y': 455.12879552741015, 'elapsedTime': 33374.80000001192}",335881994596,5543689553,POINT (0.299228877829532 0.4214155514142687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 574.5194454327014, 'y': 455.12879552741015, 'elapsedTime': 33374.80000001192}",335882011264,5543706220,POINT (0.299228877829532 0.4214155514142687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 574.5194454327014, 'y': 455.12879552741015, 'elapsedTime': 33374.80000001192}",335882027923,5543722878,POINT (0.299228877829532 0.4214155514142687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 574.5194454327014, 'y': 455.12879552741015, 'elapsedTime': 33374.80000001192}",335882044602,5543739557,POINT (0.299228877829532 0.4214155514142687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 574.5194454327014, 'y': 455.12879552741015, 'elapsedTime': 33374.80000001192}",335882061270,5543756224,POINT (0.299228877829532 0.4214155514142687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.4261775251327, 'y': 384.3041367121642, 'elapsedTime': 33416.19999998808}",335882077936,5543772890,POINT (0.2887636341276733 0.3558371636223743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 554.4261775251327, 'y': 384.3041367121642, 'elapsedTime': 33416.19999998808}",335882094596,5543789549,POINT (0.2887636341276733 0.3558371636223743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 549.0292585225964, 'y': 393.36392483639304, 'elapsedTime': 33500.5}",335882111262,5543806215,POINT (0.2859527388138522 0.3642258563299936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 549.0292585225964, 'y': 393.36392483639304, 'elapsedTime': 33500.5}",335882127930,5543822882,POINT (0.2859527388138522 0.3642258563299936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 549.0292585225964, 'y': 393.36392483639304, 'elapsedTime': 33500.5}",335882144605,5543839557,POINT (0.2859527388138522 0.3642258563299936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 547.0814335432701, 'y': 376.3548669721024, 'elapsedTime': 33539.5}",335882161273,5543856224,POINT (0.2849382466371199 0.3484767286778726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 547.0814335432701, 'y': 376.3548669721024, 'elapsedTime': 33539.5}",335882177935,5543872886,POINT (0.2849382466371199 0.3484767286778726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 534.3059394320244, 'y': 355.77387324160384, 'elapsedTime': 33582.40000003576}",335882194603,5543889553,POINT (0.2782843434541794 0.329420253001485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 534.3059394320244, 'y': 355.77387324160384, 'elapsedTime': 33582.40000003576}",335882211269,5543906219,POINT (0.2782843434541794 0.329420253001485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 534.3059394320244, 'y': 355.77387324160384, 'elapsedTime': 33582.40000003576}",335882227937,5543922886,POINT (0.2782843434541794 0.329420253001485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 573.3845923401332, 'y': 370.5927365863863, 'elapsedTime': 33628.30000001192}",335882244603,5543939552,POINT (0.298637808510486 0.3431414227651725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 573.3845923401332, 'y': 370.5927365863863, 'elapsedTime': 33628.30000001192}",335882261271,5543956219,POINT (0.298637808510486 0.3431414227651725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 614.9542548352255, 'y': 365.24147599663326, 'elapsedTime': 33667.40000003576}",335882277938,5543972886,POINT (0.3202886743933466 0.3381865518487345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 614.9542548352255, 'y': 365.24147599663326, 'elapsedTime': 33667.40000003576}",335882294614,5543989561,POINT (0.3202886743933466 0.3381865518487345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 614.9542548352255, 'y': 365.24147599663326, 'elapsedTime': 33667.40000003576}",335882311287,5544006234,POINT (0.3202886743933466 0.3381865518487345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 595.7563508556874, 'y': 376.6438057274924, 'elapsedTime': 33711.19999998808}",335882327954,5544022900,POINT (0.3102897660706706 0.348744264562493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 595.7563508556874, 'y': 376.6438057274924, 'elapsedTime': 33711.19999998808}",335882344621,5544039567,POINT (0.3102897660706706 0.348744264562493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 639.8163454226999, 'y': 332.15862857317336, 'elapsedTime': 33752.10000002384}",335882361288,5544056233,POINT (0.3332376799076562 0.3075542857159013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 639.8163454226999, 'y': 332.15862857317336, 'elapsedTime': 33752.10000002384}",335882377955,5544072900,POINT (0.3332376799076562 0.3075542857159013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 639.8163454226999, 'y': 332.15862857317336, 'elapsedTime': 33752.10000002384}",335882394613,5544089558,POINT (0.3332376799076562 0.3075542857159013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 658.9852574640406, 'y': 287.2654142715215, 'elapsedTime': 33792.40000003576}",335882411281,5544106225,POINT (0.3432214882625211 0.2659864946958532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 658.9852574640406, 'y': 287.2654142715215, 'elapsedTime': 33792.40000003576}",335882427952,5544122896,POINT (0.3432214882625211 0.2659864946958532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 701.2606379356607, 'y': 240.90840479733137, 'elapsedTime': 33831.5}",335882444619,5544139562,POINT (0.3652399155914899 0.2230633377753068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 701.2606379356607, 'y': 240.90840479733137, 'elapsedTime': 33831.5}",335882461294,5544156237,POINT (0.3652399155914899 0.2230633377753068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 712.4487879410277, 'y': 208.83923723962144, 'elapsedTime': 33872.80000001192}",335882477954,5544172896,POINT (0.3710670770526186 0.1933696641107606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 712.4487879410277, 'y': 208.83923723962144, 'elapsedTime': 33872.80000001192}",335882494620,5544189562,POINT (0.3710670770526186 0.1933696641107606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
