,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,"{'x': 813.079672655046, 'y': 546.5089318869854, 'elapsedTime': 9264.799999952316}",933975754557,2434237841,POINT (0.4234789961745031 0.5060267887842457),,,,,,,,,,,1,
0,15,11,"{'x': 813.079672655046, 'y': 546.5089318869854, 'elapsedTime': 9264.799999952316}",933975771224,2434254507,POINT (0.4234789961745031 0.5060267887842457),,,,,,,,,,,1,
0,15,11,"{'x': 813.079672655046, 'y': 546.5089318869854, 'elapsedTime': 9264.799999952316}",933975787891,2434271174,POINT (0.4234789961745031 0.5060267887842457),,,,,,,,,,,1,
0,15,11,"{'x': 774.1569012896662, 'y': 558.9929407314132, 'elapsedTime': 9307}",933975804559,2434287841,POINT (0.4032067194217011 0.51758605623279),,,,,,,,,,,1,
0,15,11,"{'x': 774.1569012896662, 'y': 558.9929407314132, 'elapsedTime': 9307}",933975821225,2434304507,POINT (0.4032067194217011 0.51758605623279),,,,,,,,,,,1,
0,15,11,"{'x': 774.1569012896662, 'y': 558.9929407314132, 'elapsedTime': 9307}",933975837892,2434321173,POINT (0.4032067194217011 0.51758605623279),,,,,,,,,,,1,
0,15,11,"{'x': 786.3819030846576, 'y': 491.4836145082319, 'elapsedTime': 9360.100000023842}",933975854563,2434337844,POINT (0.4095739078565925 0.4550774208409554),,,,,,,,,,,,
0,15,11,"{'x': 786.3819030846576, 'y': 491.4836145082319, 'elapsedTime': 9360.100000023842}",933975871231,2434354511,POINT (0.4095739078565925 0.4550774208409554),,,,,,,,,,,,
0,15,11,"{'x': 786.3819030846576, 'y': 491.4836145082319, 'elapsedTime': 9360.100000023842}",933975887897,2434371177,POINT (0.4095739078565925 0.4550774208409554),,,,,,,,,,,,
0,15,11,"{'x': 801.204749105843, 'y': 455.7617357383503, 'elapsedTime': 9409}",933975904564,2434387843,POINT (0.4172941401592932 0.4220016071651392),,,,,,,,,,,,
0,15,11,"{'x': 801.204749105843, 'y': 455.7617357383503, 'elapsedTime': 9409}",933975921231,2434404510,POINT (0.4172941401592932 0.4220016071651392),,,,,,,,,,,,
0,15,11,"{'x': 801.204749105843, 'y': 455.7617357383503, 'elapsedTime': 9409}",933975937900,2434421178,POINT (0.4172941401592932 0.4220016071651392),,,,,,,,,,,,
0,15,11,"{'x': 796.2688734730291, 'y': 498.76586185724136, 'elapsedTime': 9455.199999928474}",933975954567,2434437845,POINT (0.414723371600536 0.4618202424604086),,,,,,,,,,,,
0,15,11,"{'x': 796.2688734730291, 'y': 498.76586185724136, 'elapsedTime': 9455.199999928474}",933975971233,2434454511,POINT (0.414723371600536 0.4618202424604086),,,,,,,,,,,,
0,15,11,"{'x': 796.2688734730291, 'y': 498.76586185724136, 'elapsedTime': 9455.199999928474}",933975987907,2434471184,POINT (0.414723371600536 0.4618202424604086),,,,,,,,,,,,
0,15,11,"{'x': 796.2688734730291, 'y': 498.76586185724136, 'elapsedTime': 9455.199999928474}",933976004573,2434487850,POINT (0.414723371600536 0.4618202424604086),,,,,,,,,,,,
0,15,11,"{'x': 821.3966150841383, 'y': 479.3490107967447, 'elapsedTime': 9500.199999928474}",933976021241,2434504517,POINT (0.4278107370229887 0.4438416766636525),,,,,,,,,,,,
0,15,11,"{'x': 821.3966150841383, 'y': 479.3490107967447, 'elapsedTime': 9500.199999928474}",933976037907,2434521183,POINT (0.4278107370229887 0.4438416766636525),,,,,,,,,,,,
0,15,11,"{'x': 821.3966150841383, 'y': 479.3490107967447, 'elapsedTime': 9500.199999928474}",933976054576,2434537851,POINT (0.4278107370229887 0.4438416766636525),,,,,,,,,,,,
0,15,11,"{'x': 817.2396379166605, 'y': 414.5752471232104, 'elapsedTime': 9573.100000023842}",933976071242,2434554517,POINT (0.4256456447482607 0.3838659695585281),,,,,,,,,,,,
0,15,11,"{'x': 817.2396379166605, 'y': 414.5752471232104, 'elapsedTime': 9573.100000023842}",933976087910,2434571184,POINT (0.4256456447482607 0.3838659695585281),,,,,,,,,,,,
0,15,11,"{'x': 817.2396379166605, 'y': 414.5752471232104, 'elapsedTime': 9573.100000023842}",933976104576,2434587850,POINT (0.4256456447482607 0.3838659695585281),,,,,,,,,,,,
0,15,11,"{'x': 749.832520578777, 'y': 425.6238190032731, 'elapsedTime': 9629.199999928474}",933976121246,2434604520,POINT (0.3905377711347797 0.3940961287067344),,,,,,,,,,,,
0,15,11,"{'x': 749.832520578777, 'y': 425.6238190032731, 'elapsedTime': 9629.199999928474}",933976137913,2434621187,POINT (0.3905377711347797 0.3940961287067344),,,,,,,,,,,,
0,15,11,"{'x': 749.832520578777, 'y': 425.6238190032731, 'elapsedTime': 9629.199999928474}",933976154580,2434637853,POINT (0.3905377711347797 0.3940961287067344),,,,,,,,,,,,
0,15,11,"{'x': 769.6186468418756, 'y': 341.15866804616144, 'elapsedTime': 9675.699999928474}",933976171247,2434654520,POINT (0.4008430452301435 0.3158876555982976),,,,,,,,,,,1,
0,15,11,"{'x': 769.6186468418756, 'y': 341.15866804616144, 'elapsedTime': 9675.699999928474}",933976187914,2434671186,POINT (0.4008430452301435 0.3158876555982976),,,,,,,,,,,1,
0,15,11,"{'x': 769.6186468418756, 'y': 341.15866804616144, 'elapsedTime': 9675.699999928474}",933976204581,2434687853,POINT (0.4008430452301435 0.3158876555982976),,,,,,,,,,,1,
0,15,11,"{'x': 788.3003677667597, 'y': 320.84138898215286, 'elapsedTime': 9720.100000023842}",933976221249,2434704520,POINT (0.410573108211854 0.29707536016866),,,,,,,,,,,1,
0,15,11,"{'x': 788.3003677667597, 'y': 320.84138898215286, 'elapsedTime': 9720.100000023842}",933976237921,2434721192,POINT (0.410573108211854 0.29707536016866),,,,,,,,,,,1,
0,15,11,"{'x': 788.3003677667597, 'y': 320.84138898215286, 'elapsedTime': 9720.100000023842}",933976254588,2434737858,POINT (0.410573108211854 0.29707536016866),,,,,,,,,,,1,
0,15,11,"{'x': 766.849335746252, 'y': 322.0114456329063, 'elapsedTime': 9769.5}",933976271254,2434754524,POINT (0.3994006957011729 0.2981587459563947),,,,,,,,,,,1,
0,15,11,"{'x': 766.849335746252, 'y': 322.0114456329063, 'elapsedTime': 9769.5}",933976287921,2434771190,POINT (0.3994006957011729 0.2981587459563947),,,,,,,,,,,1,
0,15,11,"{'x': 766.849335746252, 'y': 322.0114456329063, 'elapsedTime': 9769.5}",933976304588,2434787857,POINT (0.3994006957011729 0.2981587459563947),,,,,,,,,,,1,
0,15,11,"{'x': 812.2004777047916, 'y': 299.0166033973074, 'elapsedTime': 9817.199999928474}",933976321255,2434804524,POINT (0.4230210821379123 0.2768672253678772),,,,,,,,,,1,1,
0,15,11,"{'x': 812.2004777047916, 'y': 299.0166033973074, 'elapsedTime': 9817.199999928474}",933976337923,2434821191,POINT (0.4230210821379123 0.2768672253678772),,,,,,,,,,1,1,
0,15,11,"{'x': 769.7069086899157, 'y': 284.14149391111647, 'elapsedTime': 9863.600000023842}",933976354590,2434837858,POINT (0.4008890149426644 0.2630939758436264),,,,,,,,,,1,1,
0,15,11,"{'x': 769.7069086899157, 'y': 284.14149391111647, 'elapsedTime': 9863.600000023842}",933976371262,2434854529,POINT (0.4008890149426644 0.2630939758436264),,,,,,,,,,1,1,
0,15,11,"{'x': 769.7069086899157, 'y': 284.14149391111647, 'elapsedTime': 9863.600000023842}",933976387929,2434871196,POINT (0.4008890149426644 0.2630939758436264),,,,,,,,,,1,1,
0,15,11,"{'x': 805.0898326788731, 'y': 279.64929373924326, 'elapsedTime': 9909.799999952316}",933976404596,2434887862,POINT (0.4193176211869131 0.2589345312400401),,,,,,,,,,1,1,
0,15,11,"{'x': 805.0898326788731, 'y': 279.64929373924326, 'elapsedTime': 9909.799999952316}",933976421261,2434904527,POINT (0.4193176211869131 0.2589345312400401),,,,,,,,,,1,1,
0,15,11,"{'x': 805.0898326788731, 'y': 279.64929373924326, 'elapsedTime': 9909.799999952316}",933976437930,2434921195,POINT (0.4193176211869131 0.2589345312400401),,,,,,,,,,1,1,
0,15,11,"{'x': 819.000173750949, 'y': 225.5471267134257, 'elapsedTime': 9956.799999952316}",933976454596,2434937861,POINT (0.4265625904952859 0.2088399321420608),,,,,,,,,,,,
0,15,11,"{'x': 819.000173750949, 'y': 225.5471267134257, 'elapsedTime': 9956.799999952316}",933976471263,2434954527,POINT (0.4265625904952859 0.2088399321420608),,,,,,,,,,,,
0,15,11,"{'x': 819.000173750949, 'y': 225.5471267134257, 'elapsedTime': 9956.799999952316}",933976487930,2434971194,POINT (0.4265625904952859 0.2088399321420608),,,,,,,,,,,,
0,15,11,"{'x': 801.7085244901718, 'y': 248.90754417661233, 'elapsedTime': 10002.5}",933976504604,2434987868,POINT (0.4175565231719645 0.2304699483116781),,,,,,,,,,,1,
0,15,11,"{'x': 801.7085244901718, 'y': 248.90754417661233, 'elapsedTime': 10002.5}",933976521272,2435004536,POINT (0.4175565231719645 0.2304699483116781),,,,,,,,,,,1,
0,15,11,"{'x': 780.7388656923736, 'y': 324.88456642172576, 'elapsedTime': 10050.5}",933976537940,2435021203,POINT (0.4066348258814446 0.3008190429830794),,,,,,,,,,,1,
0,15,11,"{'x': 780.7388656923736, 'y': 324.88456642172576, 'elapsedTime': 10050.5}",933976554606,2435037869,POINT (0.4066348258814446 0.3008190429830794),,,,,,,,,,,1,
0,15,11,"{'x': 780.7388656923736, 'y': 324.88456642172576, 'elapsedTime': 10050.5}",933976571274,2435054536,POINT (0.4066348258814446 0.3008190429830794),,,,,,,,,,,1,
0,15,11,"{'x': 780.7388656923736, 'y': 324.88456642172576, 'elapsedTime': 10050.5}",933976587940,2435071202,POINT (0.4066348258814446 0.3008190429830794),,,,,,,,,,,1,
0,15,11,"{'x': 802.0299442353842, 'y': 276.5305258373035, 'elapsedTime': 10095.600000023842}",933976604608,2435087869,POINT (0.4177239292892626 0.2560467831826884),,,,,,,,,,1,1,
0,15,11,"{'x': 802.0299442353842, 'y': 276.5305258373035, 'elapsedTime': 10095.600000023842}",933976621275,2435104536,POINT (0.4177239292892626 0.2560467831826884),,,,,,,,,,1,1,
0,15,11,"{'x': 762.7833721143978, 'y': 306.5072702580554, 'elapsedTime': 10146.600000023842}",933976637947,2435121207,POINT (0.3972830063095822 0.283803028016718),,,,,,,,,,1,1,
0,15,11,"{'x': 762.7833721143978, 'y': 306.5072702580554, 'elapsedTime': 10146.600000023842}",933976654614,2435137874,POINT (0.3972830063095822 0.283803028016718),,,,,,,,,,1,1,
0,15,11,"{'x': 762.7833721143978, 'y': 306.5072702580554, 'elapsedTime': 10146.600000023842}",933976671280,2435154540,POINT (0.3972830063095822 0.283803028016718),,,,,,,,,,1,1,
0,15,11,"{'x': 805.9452790141887, 'y': 287.9212772278682, 'elapsedTime': 10192.5}",933976687948,2435171207,POINT (0.4197631661532233 0.266593775210989),,,,,,,,,,1,1,
0,15,11,"{'x': 805.9452790141887, 'y': 287.9212772278682, 'elapsedTime': 10192.5}",933976704615,2435187874,POINT (0.4197631661532233 0.266593775210989),,,,,,,,,,1,1,
0,15,11,"{'x': 805.9452790141887, 'y': 287.9212772278682, 'elapsedTime': 10192.5}",933976721282,2435204540,POINT (0.4197631661532233 0.266593775210989),,,,,,,,,,1,1,
0,15,11,"{'x': 805.9452790141887, 'y': 287.9212772278682, 'elapsedTime': 10192.5}",933976737949,2435221207,POINT (0.4197631661532233 0.266593775210989),,,,,,,,,,1,1,
0,15,11,"{'x': 805.9452790141887, 'y': 287.9212772278682, 'elapsedTime': 10192.5}",933976754616,2435237873,POINT (0.4197631661532233 0.266593775210989),,,,,,,,,,1,1,
0,15,11,"{'x': 805.9452790141887, 'y': 287.9212772278682, 'elapsedTime': 10192.5}",933976771286,2435254543,POINT (0.4197631661532233 0.266593775210989),,,,,,,,,,1,1,
0,15,11,"{'x': 805.9452790141887, 'y': 287.9212772278682, 'elapsedTime': 10192.5}",933976787954,2435271210,POINT (0.4197631661532233 0.266593775210989),,,,,,,,,,1,1,
0,15,11,"{'x': 745.2775368561879, 'y': 354.86318721583245, 'elapsedTime': 10241.399999976158}",933976804620,2435287876,POINT (0.3881653837792645 0.3285770251998449),,,,,,,,,,,1,
0,15,11,"{'x': 783.4563294954118, 'y': 329.10658851440724, 'elapsedTime': 10287.399999976158}",933976821288,2435304543,POINT (0.4080501716121936 0.3047283226985252),,,,,,,,,,,1,
0,15,11,"{'x': 783.4563294954118, 'y': 329.10658851440724, 'elapsedTime': 10287.399999976158}",933976837954,2435321210,POINT (0.4080501716121936 0.3047283226985252),,,,,,,,,,,1,
0,15,11,"{'x': 783.4563294954118, 'y': 329.10658851440724, 'elapsedTime': 10287.399999976158}",933976854622,2435337877,POINT (0.4080501716121936 0.3047283226985252),,,,,,,,,,,1,
0,15,11,"{'x': 810.6779842332467, 'y': 289.54736950625727, 'elapsedTime': 10364.100000023842}",933976871289,2435354544,POINT (0.4222281167881493 0.2680994162094974),,,,,,,,,,1,1,
0,15,11,"{'x': 810.6779842332467, 'y': 289.54736950625727, 'elapsedTime': 10364.100000023842}",933976887956,2435371210,POINT (0.4222281167881493 0.2680994162094974),,,,,,,,,,1,1,
0,15,11,"{'x': 810.6779842332467, 'y': 289.54736950625727, 'elapsedTime': 10364.100000023842}",933976904623,2435387877,POINT (0.4222281167881493 0.2680994162094974),,,,,,,,,,1,1,
0,15,11,"{'x': 822.8470237154299, 'y': 227.79722904464305, 'elapsedTime': 10418.299999952316}",933976921291,2435404544,POINT (0.4285661581851198 0.2109233602265213),,,,,,,,,,,,
0,15,11,"{'x': 822.8470237154299, 'y': 227.79722904464305, 'elapsedTime': 10418.299999952316}",933976937959,2435421212,POINT (0.4285661581851198 0.2109233602265213),,,,,,,,,,,,
0,15,11,"{'x': 822.8470237154299, 'y': 227.79722904464305, 'elapsedTime': 10418.299999952316}",933976954626,2435437878,POINT (0.4285661581851198 0.2109233602265213),,,,,,,,,,,,
0,15,11,"{'x': 800.2946509941794, 'y': 185.03587578905507, 'elapsedTime': 10470.5}",933976971293,2435454545,POINT (0.4168201307261351 0.1713295146194954),,,,,,,,,,1,,
0,15,11,"{'x': 800.2946509941794, 'y': 185.03587578905507, 'elapsedTime': 10470.5}",933976987961,2435471212,POINT (0.4168201307261351 0.1713295146194954),,,,,,,,,,1,,
0,15,11,"{'x': 800.2946509941794, 'y': 185.03587578905507, 'elapsedTime': 10470.5}",933977004627,2435487878,POINT (0.4168201307261351 0.1713295146194954),,,,,,,,,,1,,
0,15,11,"{'x': 718.5125892648553, 'y': 231.61187877073493, 'elapsedTime': 10513.600000023842}",933977021294,2435504545,POINT (0.3742253069087788 0.2144554433062361),,,,,,,,,,,1,
0,15,11,"{'x': 718.5125892648553, 'y': 231.61187877073493, 'elapsedTime': 10513.600000023842}",933977037970,2435521220,POINT (0.3742253069087788 0.2144554433062361),,,,,,,,,,,1,
0,15,11,"{'x': 718.5125892648553, 'y': 231.61187877073493, 'elapsedTime': 10513.600000023842}",933977054636,2435537886,POINT (0.3742253069087788 0.2144554433062361),,,,,,,,,,,1,
0,15,11,"{'x': 743.8868961577889, 'y': 232.39701726011336, 'elapsedTime': 10576.399999976158}",933977071304,2435554553,POINT (0.3874410917488484 0.2151824233889938),,,,,,,,,,,1,
0,15,11,"{'x': 743.8868961577889, 'y': 232.39701726011336, 'elapsedTime': 10576.399999976158}",933977087971,2435571220,POINT (0.3874410917488484 0.2151824233889938),,,,,,,,,,,1,
0,15,11,"{'x': 743.8868961577889, 'y': 232.39701726011336, 'elapsedTime': 10576.399999976158}",933977104639,2435587887,POINT (0.3874410917488484 0.2151824233889938),,,,,,,,,,,1,
0,15,11,"{'x': 823.5410574171905, 'y': 220.90507099089365, 'elapsedTime': 10630.699999928474}",933977121305,2435604553,POINT (0.4289276340714534 0.2045417323989756),,,,,,,,,,,,
0,15,11,"{'x': 823.5410574171905, 'y': 220.90507099089365, 'elapsedTime': 10630.699999928474}",933977137973,2435621220,POINT (0.4289276340714534 0.2045417323989756),,,,,,,,,,,,
0,15,11,"{'x': 823.5410574171905, 'y': 220.90507099089365, 'elapsedTime': 10630.699999928474}",933977154639,2435637886,POINT (0.4289276340714534 0.2045417323989756),,,,,,,,,,,,
0,15,11,"{'x': 823.5410574171905, 'y': 220.90507099089365, 'elapsedTime': 10630.699999928474}",933977171311,2435654557,POINT (0.4289276340714534 0.2045417323989756),,,,,,,,,,,,
0,15,11,"{'x': 770.4763457839865, 'y': 191.75646409793353, 'elapsedTime': 10682}",933977187978,2435671224,POINT (0.4012897634291596 0.1775522815721607),,,,,,,,,,1,,
0,15,11,"{'x': 770.4763457839865, 'y': 191.75646409793353, 'elapsedTime': 10682}",933977204644,2435687890,POINT (0.4012897634291596 0.1775522815721607),,,,,,,,,,1,,
0,15,11,"{'x': 693.6994523630955, 'y': 220.95931277411992, 'elapsedTime': 10728}",933977221312,2435704558,POINT (0.3613017981057789 0.2045919562723333),,,,,,,,,,,,
0,15,11,"{'x': 693.6994523630955, 'y': 220.95931277411992, 'elapsedTime': 10728}",933977237979,2435721224,POINT (0.3613017981057789 0.2045919562723333),,,,,,,,,,,,
0,15,11,"{'x': 693.6994523630955, 'y': 220.95931277411992, 'elapsedTime': 10728}",933977254645,2435737890,POINT (0.3613017981057789 0.2045919562723333),,,,,,,,,,,,
0,15,11,"{'x': 760.053078683149, 'y': 167.43433128495036, 'elapsedTime': 10772.899999976158}",933977271313,2435754557,POINT (0.3958609784808068 0.1550317882268059),,,,,,,,,,1,,
0,15,11,"{'x': 760.053078683149, 'y': 167.43433128495036, 'elapsedTime': 10772.899999976158}",933977287984,2435771228,POINT (0.3958609784808068 0.1550317882268059),,,,,,,,,,1,,
0,15,11,"{'x': 816.3852252210714, 'y': 92.11101499649035, 'elapsedTime': 10816.5}",933977304652,2435787895,POINT (0.4252006381359747 0.0852879768486022),,,,,,,,,,,,
0,15,11,"{'x': 816.3852252210714, 'y': 92.11101499649035, 'elapsedTime': 10816.5}",933977321318,2435804561,POINT (0.4252006381359747 0.0852879768486022),,,,,,,,,,,,
0,15,11,"{'x': 816.3852252210714, 'y': 92.11101499649035, 'elapsedTime': 10816.5}",933977337985,2435821227,POINT (0.4252006381359747 0.0852879768486022),,,,,,,,,,,,
0,15,11,"{'x': 807.8857970507083, 'y': 53.25979166430981, 'elapsedTime': 10862.100000023842}",933977354652,2435837894,POINT (0.4207738526305773 0.049314621911398),,,,,,,,,,,,
0,15,11,"{'x': 807.8857970507083, 'y': 53.25979166430981, 'elapsedTime': 10862.100000023842}",933977371318,2435854560,POINT (0.4207738526305773 0.049314621911398),,,,,,,,,,,,
0,15,11,"{'x': 807.8857970507083, 'y': 53.25979166430981, 'elapsedTime': 10862.100000023842}",933977387987,2435871228,POINT (0.4207738526305773 0.049314621911398),,,,,,,,,,,,
0,15,11,"{'x': 821.2934932224507, 'y': 42.55547931046374, 'elapsedTime': 10905.899999976158}",933977404653,2435887894,POINT (0.4277570277200264 0.0394032215837627),,,,,,,,,,,,
0,15,11,"{'x': 821.2934932224507, 'y': 42.55547931046374, 'elapsedTime': 10905.899999976158}",933977421325,2435904565,POINT (0.4277570277200264 0.0394032215837627),,,,,,,,,,,,
0,15,11,"{'x': 824.5415394026609, 'y': 88.26001465141383, 'elapsedTime': 10949.399999976158}",933977437991,2435921231,POINT (0.4294487184388859 0.0817222357883461),,,,,,,,,,,,
0,15,11,"{'x': 824.5415394026609, 'y': 88.26001465141383, 'elapsedTime': 10949.399999976158}",933977454658,2435937897,POINT (0.4294487184388859 0.0817222357883461),,,,,,,,,,,,
0,15,11,"{'x': 824.5415394026609, 'y': 88.26001465141383, 'elapsedTime': 10949.399999976158}",933977471325,2435954564,POINT (0.4294487184388859 0.0817222357883461),,,,,,,,,,,,
0,15,11,"{'x': 824.5415394026609, 'y': 88.26001465141383, 'elapsedTime': 10949.399999976158}",933977487994,2435971232,POINT (0.4294487184388859 0.0817222357883461),,,,,,,,,,,,
0,15,11,"{'x': 858.0081315708667, 'y': 93.22176617132226, 'elapsedTime': 10999.699999928474}",933977504659,2435987897,POINT (0.4468792351931598 0.0863164501586317),,,,,,,,,,,,
0,15,11,"{'x': 858.0081315708667, 'y': 93.22176617132226, 'elapsedTime': 10999.699999928474}",933977521327,2436004564,POINT (0.4468792351931598 0.0863164501586317),,,,,,,,,,,,
0,15,11,"{'x': 885.0215233323187, 'y': 116.57590184256114, 'elapsedTime': 11044.5}",933977537994,2436021231,POINT (0.460948710068916 0.1079406498542233),,,,,,,,,,,,
0,15,11,"{'x': 885.0215233323187, 'y': 116.57590184256114, 'elapsedTime': 11044.5}",933977554667,2436037904,POINT (0.460948710068916 0.1079406498542233),,,,,,,,,,,,
0,15,11,"{'x': 885.0215233323187, 'y': 116.57590184256114, 'elapsedTime': 11044.5}",933977571335,2436054572,POINT (0.460948710068916 0.1079406498542233),,,,,,,,,,,,
0,15,11,"{'x': 885.0215233323187, 'y': 116.57590184256114, 'elapsedTime': 11044.5}",933977588002,2436071238,POINT (0.460948710068916 0.1079406498542233),,,,,,,,,,,,
0,15,11,"{'x': 824.4225056412449, 'y': 325.6620312015134, 'elapsedTime': 11089.299999952316}",933977604668,2436087904,POINT (0.4293867216881484 0.3015389177791791),,,,,,,,,,,1,
0,15,11,"{'x': 824.4225056412449, 'y': 325.6620312015134, 'elapsedTime': 11089.299999952316}",933977621337,2436104572,POINT (0.4293867216881484 0.3015389177791791),,,,,,,,,,,1,
0,15,11,"{'x': 824.4225056412449, 'y': 325.6620312015134, 'elapsedTime': 11089.299999952316}",933977638003,2436121238,POINT (0.4293867216881484 0.3015389177791791),,,,,,,,,,,1,
0,15,11,"{'x': 864.9390029705098, 'y': 420.144936913035, 'elapsedTime': 11154.899999976158}",933977654671,2436137905,POINT (0.4504890640471405 0.3890230897342917),,,,,,,,,,,,
