,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,51,24,"{'x': 619.3248800626677, 'y': -310.97769946825804, 'elapsedTime': 94961.10000002384}",602570419430,7795924117,POINT (0.3225650416993061 -0.2879423143224612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 520.2342181081981, 'y': -346.86082451015244, 'elapsedTime': 95013.10000002384}",602570436097,7795940783,POINT (0.2709553219313532 -0.321167430101993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 520.2342181081981, 'y': -346.86082451015244, 'elapsedTime': 95013.10000002384}",602570452765,7795957451,POINT (0.2709553219313532 -0.321167430101993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 520.2342181081981, 'y': -346.86082451015244, 'elapsedTime': 95013.10000002384}",602570469431,7795974116,POINT (0.2709553219313532 -0.321167430101993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 401.7475348073697, 'y': -367.4167255497742, 'elapsedTime': 95062.70000004768}",602570486099,7795990784,POINT (0.2092435077121717 -0.3402006718053465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 401.7475348073697, 'y': -367.4167255497742, 'elapsedTime': 95062.70000004768}",602570502767,7796007451,POINT (0.2092435077121717 -0.3402006718053465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 341.63377318074873, 'y': -366.61899415479724, 'elapsedTime': 95111.79999995232}",602570519437,7796024121,POINT (0.1779342568649733 -0.3394620316248122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 341.63377318074873, 'y': -366.61899415479724, 'elapsedTime': 95111.79999995232}",602570536105,7796040788,POINT (0.1779342568649733 -0.3394620316248122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 341.63377318074873, 'y': -366.61899415479724, 'elapsedTime': 95111.79999995232}",602570552772,7796057455,POINT (0.1779342568649733 -0.3394620316248122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 341.63377318074873, 'y': -366.61899415479724, 'elapsedTime': 95111.79999995232}",602570569439,7796074121,POINT (0.1779342568649733 -0.3394620316248122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 336.250158422838, 'y': -294.88095167838975, 'elapsedTime': 95159.60000002384}",602570586106,7796090788,POINT (0.1751302908452281 -0.2730379182207313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 336.250158422838, 'y': -294.88095167838975, 'elapsedTime': 95159.60000002384}",602570602773,7796107455,POINT (0.1751302908452281 -0.2730379182207313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 336.250158422838, 'y': -294.88095167838975, 'elapsedTime': 95159.60000002384}",602570619440,7796124121,POINT (0.1751302908452281 -0.2730379182207313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 404.0632596136794, 'y': -198.07810563946214, 'elapsedTime': 95215.60000002384}",602570636107,7796140788,POINT (0.2104496143821247 -0.1834056533698724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 404.0632596136794, 'y': -198.07810563946214, 'elapsedTime': 95215.60000002384}",602570652781,7796157461,POINT (0.2104496143821247 -0.1834056533698724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 404.0632596136794, 'y': -198.07810563946214, 'elapsedTime': 95215.60000002384}",602570669447,7796174127,POINT (0.2104496143821247 -0.1834056533698724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 425.280992922201, 'y': -76.03787795564405, 'elapsedTime': 95266.39999997616}",602570686115,7796190794,POINT (0.2215005171469797 -0.0704054425515223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 425.280992922201, 'y': -76.03787795564405, 'elapsedTime': 95266.39999997616}",602570702782,7796207461,POINT (0.2215005171469797 -0.0704054425515223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 425.280992922201, 'y': -76.03787795564405, 'elapsedTime': 95266.39999997616}",602570719449,7796224127,POINT (0.2215005171469797 -0.0704054425515223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 489.3111687133661, 'y': 21.20944708643969, 'elapsedTime': 95323.70000004768}",602570736116,7796240794,POINT (0.2548495670382115 0.0196383769318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 489.3111687133661, 'y': 21.20944708643969, 'elapsedTime': 95323.70000004768}",602570752783,7796257460,POINT (0.2548495670382115 0.0196383769318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 489.3111687133661, 'y': 21.20944708643969, 'elapsedTime': 95323.70000004768}",602570769449,7796274126,POINT (0.2548495670382115 0.0196383769318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 554.4025087627037, 'y': 133.67836422910864, 'elapsedTime': 95378.79999995232}",602570786121,7796290798,POINT (0.2887513066472415 0.1237762631751006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 554.4025087627037, 'y': 133.67836422910864, 'elapsedTime': 95378.79999995232}",602570802788,7796307464,POINT (0.2887513066472415 0.1237762631751006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 554.4025087627037, 'y': 133.67836422910864, 'elapsedTime': 95378.79999995232}",602570819454,7796324130,POINT (0.2887513066472415 0.1237762631751006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 554.4025087627037, 'y': 133.67836422910864, 'elapsedTime': 95378.79999995232}",602570836122,7796340797,POINT (0.2887513066472415 0.1237762631751006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 633.9238020311435, 'y': 215.4819420107596, 'elapsedTime': 95430.39999997616}",602570852788,7796357463,POINT (0.3301686468912206 0.1995203166766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 633.9238020311435, 'y': 215.4819420107596, 'elapsedTime': 95430.39999997616}",602570869456,7796374130,POINT (0.3301686468912206 0.1995203166766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 633.9238020311435, 'y': 215.4819420107596, 'elapsedTime': 95430.39999997616}",602570886123,7796390797,POINT (0.3301686468912206 0.1995203166766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 633.9238020311435, 'y': 215.4819420107596, 'elapsedTime': 95430.39999997616}",602570902790,7796407463,POINT (0.3301686468912206 0.1995203166766293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 664.316568614276, 'y': 257.11294239388604, 'elapsedTime': 95482.20000004768}",602570919462,7796424135,POINT (0.3459982128199354 0.2380675392535982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 664.316568614276, 'y': 257.11294239388604, 'elapsedTime': 95482.20000004768}",602570936130,7796440802,POINT (0.3459982128199354 0.2380675392535982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 727.3247694257554, 'y': 351.1820693694988, 'elapsedTime': 95534.10000002384}",602570952797,7796457469,POINT (0.3788149840759143 0.3251685827495359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 727.3247694257554, 'y': 351.1820693694988, 'elapsedTime': 95534.10000002384}",602570969464,7796474135,POINT (0.3788149840759143 0.3251685827495359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 727.3247694257554, 'y': 351.1820693694988, 'elapsedTime': 95534.10000002384}",602570986131,7796490802,POINT (0.3788149840759143 0.3251685827495359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 767.0452849934533, 'y': 381.6712736493775, 'elapsedTime': 95590.29999995232}",602571002797,7796507468,POINT (0.3995027526007569 0.3533993274531273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 767.0452849934533, 'y': 381.6712736493775, 'elapsedTime': 95590.29999995232}",602571019464,7796524135,POINT (0.3995027526007569 0.3533993274531273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 767.0452849934533, 'y': 381.6712736493775, 'elapsedTime': 95590.29999995232}",602571036133,7796540804,POINT (0.3995027526007569 0.3533993274531273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 767.0452849934533, 'y': 381.6712736493775, 'elapsedTime': 95590.29999995232}",602571052800,7796557470,POINT (0.3995027526007569 0.3533993274531273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 794.5906155161825, 'y': 429.10701198778634, 'elapsedTime': 95643.79999995232}",602571069467,7796574137,POINT (0.4138492789146784 0.3973213073960984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 794.5906155161825, 'y': 429.10701198778634, 'elapsedTime': 95643.79999995232}",602571086135,7796590804,POINT (0.4138492789146784 0.3973213073960984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 794.5906155161825, 'y': 429.10701198778634, 'elapsedTime': 95643.79999995232}",602571102801,7796607470,POINT (0.4138492789146784 0.3973213073960984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 846.350004165349, 'y': 483.56285992981043, 'elapsedTime': 95698}",602571119469,7796624137,POINT (0.4408072938361193 0.4477433888238985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 846.350004165349, 'y': 483.56285992981043, 'elapsedTime': 95698}",602571136136,7796640804,POINT (0.4408072938361193 0.4477433888238985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 846.350004165349, 'y': 483.56285992981043, 'elapsedTime': 95698}",602571152803,7796657470,POINT (0.4408072938361193 0.4477433888238985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 826.8246030969033, 'y': 468.7177481365378, 'elapsedTime': 95752.10000002384}",602571169476,7796674143,POINT (0.4306378141129705 0.4339979149412387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 826.8246030969033, 'y': 468.7177481365378, 'elapsedTime': 95752.10000002384}",602571186143,7796690810,POINT (0.4306378141129705 0.4339979149412387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 826.8246030969033, 'y': 468.7177481365378, 'elapsedTime': 95752.10000002384}",602571202810,7796707476,POINT (0.4306378141129705 0.4339979149412387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 806.7489123427416, 'y': 481.30504487056197, 'elapsedTime': 95802.29999995232}",602571219477,7796724143,POINT (0.4201817251785113 0.4456528193245944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,24,"{'x': 806.7489123427416, 'y': 481.30504487056197, 'elapsedTime': 95802.29999995232}",602571236145,7796740810,POINT (0.4201817251785113 0.4456528193245944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,24,"{'x': 806.7489123427416, 'y': 481.30504487056197, 'elapsedTime': 95802.29999995232}",602571252811,7796757476,POINT (0.4201817251785113 0.4456528193245944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,24,"{'x': 770.3121290928594, 'y': 474.9158532079435, 'elapsedTime': 95853}",602571269479,7796774143,POINT (0.401204233902531 0.4397369011184662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,24,"{'x': 770.3121290928594, 'y': 474.9158532079435, 'elapsedTime': 95853}",602571286146,7796790810,POINT (0.401204233902531 0.4397369011184662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,24,"{'x': 770.3121290928594, 'y': 474.9158532079435, 'elapsedTime': 95853}",602571302818,7796807481,POINT (0.401204233902531 0.4397369011184662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,24,"{'x': 770.3121290928594, 'y': 474.9158532079435, 'elapsedTime': 95853}",602571319485,7796824148,POINT (0.401204233902531 0.4397369011184662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,51,24,"{'x': 769.6468112098721, 'y': 471.48986202869423, 'elapsedTime': 95908.89999997616}",602571336153,7796840815,POINT (0.4008577141718084 0.4365646870636058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 769.6468112098721, 'y': 471.48986202869423, 'elapsedTime': 95908.89999997616}",602571352819,7796857481,POINT (0.4008577141718084 0.4365646870636058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 769.6468112098721, 'y': 471.48986202869423, 'elapsedTime': 95908.89999997616}",602571369487,7796874148,POINT (0.4008577141718084 0.4365646870636058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.7412284917035, 'y': 467.6743342641111, 'elapsedTime': 95962.89999997616}",602571386153,7796890814,POINT (0.4191360565060956 0.433031790985288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,51,24,"{'x': 804.7412284917035, 'y': 467.6743342641111, 'elapsedTime': 95962.89999997616}",602571402820,7796907481,POINT (0.4191360565060956 0.433031790985288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,51,24,"{'x': 804.7412284917035, 'y': 467.6743342641111, 'elapsedTime': 95962.89999997616}",602571419488,7796924148,POINT (0.4191360565060956 0.433031790985288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,51,24,"{'x': 804.7412284917035, 'y': 467.6743342641111, 'elapsedTime': 95962.89999997616}",602571436160,7796940820,POINT (0.4191360565060956 0.433031790985288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,51,24,"{'x': 748.691060208445, 'y': 407.8475884388477, 'elapsedTime': 96015.89999997616}",602571452828,7796957487,POINT (0.3899432605252318 0.377636655961896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 748.691060208445, 'y': 407.8475884388477, 'elapsedTime': 96015.89999997616}",602571469495,7796974154,POINT (0.3899432605252318 0.377636655961896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 748.691060208445, 'y': 407.8475884388477, 'elapsedTime': 96015.89999997616}",602571486163,7796990821,POINT (0.3899432605252318 0.377636655961896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 748.691060208445, 'y': 407.8475884388477, 'elapsedTime': 96015.89999997616}",602571502829,7797007487,POINT (0.3899432605252318 0.377636655961896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 692.16292946203, 'y': 379.1717637569534, 'elapsedTime': 96073.60000002384}",602571519497,7797024154,POINT (0.3605015257614739 0.3510849664416235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 692.16292946203, 'y': 379.1717637569534, 'elapsedTime': 96073.60000002384}",602571536164,7797040821,POINT (0.3605015257614739 0.3510849664416235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 692.16292946203, 'y': 379.1717637569534, 'elapsedTime': 96073.60000002384}",602571552831,7797057487,POINT (0.3605015257614739 0.3510849664416235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 692.16292946203, 'y': 379.1717637569534, 'elapsedTime': 96073.60000002384}",602571569502,7797074158,POINT (0.3605015257614739 0.3510849664416235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 691.0737901437334, 'y': 368.93372972794003, 'elapsedTime': 96160.29999995232}",602571586169,7797090824,POINT (0.3599342656998611 0.3416053053036482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 691.0737901437334, 'y': 368.93372972794003, 'elapsedTime': 96160.29999995232}",602571602836,7797107491,POINT (0.3599342656998611 0.3416053053036482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 691.0737901437334, 'y': 368.93372972794003, 'elapsedTime': 96160.29999995232}",602571619504,7797124159,POINT (0.3599342656998611 0.3416053053036482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 731.8095083911481, 'y': 395.1652610948366, 'elapsedTime': 96221.20000004768}",602571636171,7797140825,POINT (0.3811507856203897 0.3658937602729969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 731.8095083911481, 'y': 395.1652610948366, 'elapsedTime': 96221.20000004768}",602571652838,7797157492,POINT (0.3811507856203897 0.3658937602729969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 731.8095083911481, 'y': 395.1652610948366, 'elapsedTime': 96221.20000004768}",602571669506,7797174159,POINT (0.3811507856203897 0.3658937602729969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 731.8095083911481, 'y': 395.1652610948366, 'elapsedTime': 96221.20000004768}",602571686172,7797190825,POINT (0.3811507856203897 0.3658937602729969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 644.6744030935986, 'y': 391.38816561152873, 'elapsedTime': 96277}",602571702844,7797207496,POINT (0.3357679182779159 0.3623964496403044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 644.6744030935986, 'y': 391.38816561152873, 'elapsedTime': 96277}",602571719510,7797224162,POINT (0.3357679182779159 0.3623964496403044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 644.6744030935986, 'y': 391.38816561152873, 'elapsedTime': 96277}",602571736177,7797240828,POINT (0.3357679182779159 0.3623964496403044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 714.4782678571926, 'y': 216.94777169901693, 'elapsedTime': 96327.79999995232}",602571752845,7797257496,POINT (0.3721240978422878 0.2008775663879786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 714.4782678571926, 'y': 216.94777169901693, 'elapsedTime': 96327.79999995232}",602571769512,7797274162,POINT (0.3721240978422878 0.2008775663879786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 714.4782678571926, 'y': 216.94777169901693, 'elapsedTime': 96327.79999995232}",602571786178,7797290828,POINT (0.3721240978422878 0.2008775663879786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 845.3708972201044, 'y': -4.268640830444326, 'elapsedTime': 96383.10000002384}",602571802845,7797307495,POINT (0.4402973423021377 -0.0039524452133744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 845.3708972201044, 'y': -4.268640830444326, 'elapsedTime': 96383.10000002384}",602571819513,7797324162,POINT (0.4402973423021377 -0.0039524452133744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 845.3708972201044, 'y': -4.268640830444326, 'elapsedTime': 96383.10000002384}",602571836184,7797340833,POINT (0.4402973423021377 -0.0039524452133744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 843.0657851647387, 'y': -54.94208317170309, 'elapsedTime': 96436.10000002384}",602571852852,7797357500,POINT (0.4390967631066348 -0.0508722992330584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 843.0657851647387, 'y': -54.94208317170309, 'elapsedTime': 96436.10000002384}",602571869519,7797374167,POINT (0.4390967631066348 -0.0508722992330584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 843.0657851647387, 'y': -54.94208317170309, 'elapsedTime': 96436.10000002384}",602571886186,7797390833,POINT (0.4390967631066348 -0.0508722992330584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 881.8272515383804, 'y': 11.827594875555064, 'elapsedTime': 96486}",602571902853,7797407500,POINT (0.4592850268429064 0.0109514767366251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 881.8272515383804, 'y': 11.827594875555064, 'elapsedTime': 96486}",602571919521,7797424167,POINT (0.4592850268429064 0.0109514767366251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 881.8272515383804, 'y': 11.827594875555064, 'elapsedTime': 96486}",602571936187,7797440833,POINT (0.4592850268429064 0.0109514767366251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 941.2140154141979, 'y': 59.56671323365943, 'elapsedTime': 96538.5}",602571952855,7797457500,POINT (0.4902156330282281 0.0551543641052402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 941.2140154141979, 'y': 59.56671323365943, 'elapsedTime': 96538.5}",602571969524,7797474169,POINT (0.4902156330282281 0.0551543641052402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 941.2140154141979, 'y': 59.56671323365943, 'elapsedTime': 96538.5}",602571986193,7797490837,POINT (0.4902156330282281 0.0551543641052402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 941.2140154141979, 'y': 59.56671323365943, 'elapsedTime': 96538.5}",602572002860,7797507504,POINT (0.4902156330282281 0.0551543641052402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 895.5283370315383, 'y': 167.36113084037447, 'elapsedTime': 96594.29999995232}",602572019526,7797524170,POINT (0.4664210088705928 0.1549640100373838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
