,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,"{'x': 590.8594458255735, 'y': 431.8956699032255, 'elapsedTime': 13561.800000071526}",597015176477,2240840691,POINT (0.3077392947008196 0.3999033980585421),,,,,,,,,,,,
0,10,10,"{'x': 590.8594458255735, 'y': 431.8956699032255, 'elapsedTime': 13561.800000071526}",597015193143,2240857357,POINT (0.3077392947008196 0.3999033980585421),,,,,,,,,,,,
0,10,10,"{'x': 611.7413793546676, 'y': 454.05468347230214, 'elapsedTime': 13604.300000071526}",597015209816,2240874029,POINT (0.3186153017472228 0.4204210032150946),,,,,,,,,,,,
0,10,10,"{'x': 611.7413793546676, 'y': 454.05468347230214, 'elapsedTime': 13604.300000071526}",597015226483,2240890696,POINT (0.3186153017472228 0.4204210032150946),,,,,,,,,,,,
0,10,10,"{'x': 611.7413793546676, 'y': 454.05468347230214, 'elapsedTime': 13604.300000071526}",597015243150,2240907362,POINT (0.3186153017472228 0.4204210032150946),,,,,,,,,,,,
0,10,10,"{'x': 599.9382317579427, 'y': 446.1259740389405, 'elapsedTime': 13663}",597015259817,2240924029,POINT (0.3124678290405952 0.4130796055916116),,,,,,,,,,,,
0,10,10,"{'x': 599.9382317579427, 'y': 446.1259740389405, 'elapsedTime': 13663}",597015276485,2240940696,POINT (0.3124678290405952 0.4130796055916116),,,,,,,,,,,,
0,10,10,"{'x': 599.9382317579427, 'y': 446.1259740389405, 'elapsedTime': 13663}",597015293151,2240957362,POINT (0.3124678290405952 0.4130796055916116),,,,,,,,,,,,
0,10,10,"{'x': 632.436681405653, 'y': 453.2041701191463, 'elapsedTime': 13708.900000095367}",597015309819,2240974029,POINT (0.3293941048987776 0.4196334908510614),,,,,,,,,,,,
0,10,10,"{'x': 632.436681405653, 'y': 453.2041701191463, 'elapsedTime': 13708.900000095367}",597015326490,2240990700,POINT (0.3293941048987776 0.4196334908510614),,,,,,,,,,,,
0,10,10,"{'x': 632.436681405653, 'y': 453.2041701191463, 'elapsedTime': 13708.900000095367}",597015343158,2241007367,POINT (0.3293941048987776 0.4196334908510614),,,,,,,,,,,,
0,10,10,"{'x': 722.9908932853804, 'y': 433.55770988376736, 'elapsedTime': 13754}",597015359825,2241024034,POINT (0.376557756919469 0.4014423239664512),,,,,,,,,,,,
0,10,10,"{'x': 722.9908932853804, 'y': 433.55770988376736, 'elapsedTime': 13754}",597015376492,2241040700,POINT (0.376557756919469 0.4014423239664512),,,,,,,,,,,,
0,10,10,"{'x': 722.9908932853804, 'y': 433.55770988376736, 'elapsedTime': 13754}",597015393160,2241057368,POINT (0.376557756919469 0.4014423239664512),,,,,,,,,,,,
0,10,10,"{'x': 735.9788437896123, 'y': 428.0980671032654, 'elapsedTime': 13799.200000047684}",597015409827,2241074034,POINT (0.3833223144737564 0.3963870991696902),,,,,,,,,,,,
0,10,10,"{'x': 735.9788437896123, 'y': 428.0980671032654, 'elapsedTime': 13799.200000047684}",597015426493,2241090700,POINT (0.3833223144737564 0.3963870991696902),,,,,,,,,,,,
0,10,10,"{'x': 735.9788437896123, 'y': 428.0980671032654, 'elapsedTime': 13799.200000047684}",597015443162,2241107368,POINT (0.3833223144737564 0.3963870991696902),,,,,,,,,,,,
0,10,10,"{'x': 677.4716103801846, 'y': 388.3026539620235, 'elapsedTime': 13850.600000023842}",597015459831,2241124037,POINT (0.3528497970730128 0.359539494409281),,,,,,,,,,,,
0,10,10,"{'x': 677.4716103801846, 'y': 388.3026539620235, 'elapsedTime': 13850.600000023842}",597015476498,2241140704,POINT (0.3528497970730128 0.359539494409281),,,,,,,,,,,,
0,10,10,"{'x': 677.4716103801846, 'y': 388.3026539620235, 'elapsedTime': 13850.600000023842}",597015493165,2241157370,POINT (0.3528497970730128 0.359539494409281),,,,,,,,,,,,
0,10,10,"{'x': 663.3303285993773, 'y': 320.51095472409867, 'elapsedTime': 13900.600000023842}",597015509832,2241174037,POINT (0.345484546145509 0.2967694025223136),,,,,,,,,,,1,
0,10,10,"{'x': 663.3303285993773, 'y': 320.51095472409867, 'elapsedTime': 13900.600000023842}",597015526500,2241190704,POINT (0.345484546145509 0.2967694025223136),,,,,,,,,,,1,
0,10,10,"{'x': 663.3303285993773, 'y': 320.51095472409867, 'elapsedTime': 13900.600000023842}",597015543166,2241207370,POINT (0.345484546145509 0.2967694025223136),,,,,,,,,,,1,
0,10,10,"{'x': 712.1312095464892, 'y': 282.4931979096614, 'elapsedTime': 13946.200000047684}",597015559834,2241224037,POINT (0.3709016716387964 0.261567775842279),,,,,,,,,,1,1,
0,10,10,"{'x': 712.1312095464892, 'y': 282.4931979096614, 'elapsedTime': 13946.200000047684}",597015576500,2241240703,POINT (0.3709016716387964 0.261567775842279),,,,,,,,,,1,1,
0,10,10,"{'x': 731.6941149899692, 'y': 227.9336113931706, 'elapsedTime': 13988.700000047684}",597015593174,2241257376,POINT (0.3810906848906089 0.2110496401788617),,,,,,,,,,,,
0,10,10,"{'x': 731.6941149899692, 'y': 227.9336113931706, 'elapsedTime': 13988.700000047684}",597015609841,2241274043,POINT (0.3810906848906089 0.2110496401788617),,,,,,,,,,,,
0,10,10,"{'x': 731.6941149899692, 'y': 227.9336113931706, 'elapsedTime': 13988.700000047684}",597015626508,2241290709,POINT (0.3810906848906089 0.2110496401788617),,,,,,,,,,,,
0,10,10,"{'x': 725.0037755690759, 'y': 178.56168223652114, 'elapsedTime': 14032.100000023842}",597015643175,2241307376,POINT (0.3776061331088937 0.1653348909597418),,,,,,,,,,1,,
0,10,10,"{'x': 725.0037755690759, 'y': 178.56168223652114, 'elapsedTime': 14032.100000023842}",597015659843,2241324043,POINT (0.3776061331088937 0.1653348909597418),,,,,,,,,,1,,
0,10,10,"{'x': 711.1902877067884, 'y': 176.0996344292025, 'elapsedTime': 14080.300000071526}",597015676509,2241340709,POINT (0.3704116081806189 0.1630552170640764),,,,,,,,,,1,,
0,10,10,"{'x': 711.1902877067884, 'y': 176.0996344292025, 'elapsedTime': 14080.300000071526}",597015693177,2241357376,POINT (0.3704116081806189 0.1630552170640764),,,,,,,,,,1,,
0,10,10,"{'x': 711.1902877067884, 'y': 176.0996344292025, 'elapsedTime': 14080.300000071526}",597015709844,2241374043,POINT (0.3704116081806189 0.1630552170640764),,,,,,,,,,1,,
0,10,10,"{'x': 747.8268979801081, 'y': 133.60575704473797, 'elapsedTime': 14125.200000047684}",597015726518,2241390716,POINT (0.3894931760313063 0.1237090343006833),,,,,,,,,,,,
0,10,10,"{'x': 747.8268979801081, 'y': 133.60575704473797, 'elapsedTime': 14125.200000047684}",597015743184,2241407382,POINT (0.3894931760313063 0.1237090343006833),,,,,,,,,,,,
0,10,10,"{'x': 747.8268979801081, 'y': 133.60575704473797, 'elapsedTime': 14125.200000047684}",597015759852,2241424049,POINT (0.3894931760313063 0.1237090343006833),,,,,,,,,,,,
0,10,10,"{'x': 780.819835942293, 'y': 119.2151122047846, 'elapsedTime': 14168.100000023842}",597015776519,2241440716,POINT (0.4066769978866109 0.1103843631525783),,,,,,,,,,,,
0,10,10,"{'x': 780.819835942293, 'y': 119.2151122047846, 'elapsedTime': 14168.100000023842}",597015793185,2241457382,POINT (0.4066769978866109 0.1103843631525783),,,,,,,,,,,,
0,10,10,"{'x': 779.2484739003077, 'y': 113.5940552127821, 'elapsedTime': 14212.600000023842}",597015809853,2241474049,POINT (0.4058585801564102 0.105179680752576),,,,,,,,,,,,
0,10,10,"{'x': 779.2484739003077, 'y': 113.5940552127821, 'elapsedTime': 14212.600000023842}",597015826519,2241490715,POINT (0.4058585801564102 0.105179680752576),,,,,,,,,,,,
0,10,10,"{'x': 779.2484739003077, 'y': 113.5940552127821, 'elapsedTime': 14212.600000023842}",597015843187,2241507382,POINT (0.4058585801564102 0.105179680752576),,,,,,,,,,,,
0,10,10,"{'x': 802.0392000546681, 'y': 113.39291406912874, 'elapsedTime': 14255.700000047684}",597015859858,2241524053,POINT (0.4177287500284729 0.104993438952897),,,,,,,,,,,,
0,10,10,"{'x': 802.0392000546681, 'y': 113.39291406912874, 'elapsedTime': 14255.700000047684}",597015876525,2241540719,POINT (0.4177287500284729 0.104993438952897),,,,,,,,,,,,
0,10,10,"{'x': 802.0392000546681, 'y': 113.39291406912874, 'elapsedTime': 14255.700000047684}",597015893192,2241557386,POINT (0.4177287500284729 0.104993438952897),,,,,,,,,,,,
0,10,10,"{'x': 786.083334650092, 'y': 129.51797499296455, 'elapsedTime': 14300.300000071526}",597015909859,2241574052,POINT (0.4094184034635895 0.1199240509194116),,,,,,,,,,,,
0,10,10,"{'x': 786.083334650092, 'y': 129.51797499296455, 'elapsedTime': 14300.300000071526}",597015926526,2241590719,POINT (0.4094184034635895 0.1199240509194116),,,,,,,,,,,,
0,10,10,"{'x': 786.083334650092, 'y': 129.51797499296455, 'elapsedTime': 14300.300000071526}",597015943194,2241607386,POINT (0.4094184034635895 0.1199240509194116),,,,,,,,,,,,
0,10,10,"{'x': 766.5374018077229, 'y': 131.15298211786393, 'elapsedTime': 14354.300000071526}",597015959860,2241624052,POINT (0.399238230108189 0.1214379464054296),,,,,,,,,,,,
0,10,10,"{'x': 766.5374018077229, 'y': 131.15298211786393, 'elapsedTime': 14354.300000071526}",597015976529,2241640720,POINT (0.399238230108189 0.1214379464054296),,,,,,,,,,,,
0,10,10,"{'x': 766.5374018077229, 'y': 131.15298211786393, 'elapsedTime': 14354.300000071526}",597015993198,2241657389,POINT (0.399238230108189 0.1214379464054296),,,,,,,,,,,,
0,10,10,"{'x': 766.5374018077229, 'y': 131.15298211786393, 'elapsedTime': 14354.300000071526}",597016009865,2241674055,POINT (0.399238230108189 0.1214379464054296),,,,,,,,,,,,
0,10,10,"{'x': 748.3281843237661, 'y': 171.96893405895128, 'elapsedTime': 14405.5}",597016026533,2241690723,POINT (0.3897542626686282 0.159230494499029),,,,,,,,,,1,,
0,10,10,"{'x': 748.3281843237661, 'y': 171.96893405895128, 'elapsedTime': 14405.5}",597016043200,2241707389,POINT (0.3897542626686282 0.159230494499029),,,,,,,,,,1,,
0,10,10,"{'x': 748.3281843237661, 'y': 171.96893405895128, 'elapsedTime': 14405.5}",597016059867,2241724056,POINT (0.3897542626686282 0.159230494499029),,,,,,,,,,1,,
0,10,10,"{'x': 721.7630139082773, 'y': 229.08980068838252, 'elapsedTime': 14471.5}",597016076534,2241740722,POINT (0.3759182364105611 0.2121201858225764),,,,,,,,,,,,
0,10,10,"{'x': 721.7630139082773, 'y': 229.08980068838252, 'elapsedTime': 14471.5}",597016093201,2241757389,POINT (0.3759182364105611 0.2121201858225764),,,,,,,,,,,,
0,10,10,"{'x': 709.1331551833022, 'y': 298.67110932063093, 'elapsedTime': 14511.100000023842}",597016109868,2241774056,POINT (0.3693401849913032 0.2765473234450286),,,,,,,,,,1,1,
0,10,10,"{'x': 709.1331551833022, 'y': 298.67110932063093, 'elapsedTime': 14511.100000023842}",597016126540,2241790727,POINT (0.3693401849913032 0.2765473234450286),,,,,,,,,,1,1,
0,10,10,"{'x': 709.1331551833022, 'y': 298.67110932063093, 'elapsedTime': 14511.100000023842}",597016143207,2241807394,POINT (0.3693401849913032 0.2765473234450286),,,,,,,,,,1,1,
0,10,10,"{'x': 684.980887040685, 'y': 313.70194455789334, 'elapsedTime': 14552.5}",597016159874,2241824060,POINT (0.3567608786670234 0.2904647634795309),,,,,,,,,,1,1,
0,10,10,"{'x': 684.980887040685, 'y': 313.70194455789334, 'elapsedTime': 14552.5}",597016176541,2241840727,POINT (0.3567608786670234 0.2904647634795309),,,,,,,,,,1,1,
0,10,10,"{'x': 634.4281062647888, 'y': 320.543735693868, 'elapsedTime': 14591.100000023842}",597016193209,2241857394,POINT (0.3304313053462442 0.2967997552721),,,,,,,,,,,1,
0,10,10,"{'x': 634.4281062647888, 'y': 320.543735693868, 'elapsedTime': 14591.100000023842}",597016209875,2241874060,POINT (0.3304313053462442 0.2967997552721),,,,,,,,,,,1,
0,10,10,"{'x': 634.4281062647888, 'y': 320.543735693868, 'elapsedTime': 14591.100000023842}",597016226543,2241890727,POINT (0.3304313053462442 0.2967997552721),,,,,,,,,,,1,
0,10,10,"{'x': 652.5700858314572, 'y': 379.5846565366633, 'elapsedTime': 14635.100000023842}",597016243210,2241907394,POINT (0.3398802530372172 0.3514672745709845),,,,,,,,,,,,
0,10,10,"{'x': 652.5700858314572, 'y': 379.5846565366633, 'elapsedTime': 14635.100000023842}",597016259883,2241924066,POINT (0.3398802530372172 0.3514672745709845),,,,,,,,,,,,
0,10,10,"{'x': 637.1730471959758, 'y': 426.35117262818653, 'elapsedTime': 14683.900000095367}",597016276549,2241940732,POINT (0.3318609620812374 0.3947696042853579),,,,,,,,,,,,
0,10,10,"{'x': 637.1730471959758, 'y': 426.35117262818653, 'elapsedTime': 14683.900000095367}",597016293217,2241957399,POINT (0.3318609620812374 0.3947696042853579),,,,,,,,,,,,
0,10,10,"{'x': 637.1730471959758, 'y': 426.35117262818653, 'elapsedTime': 14683.900000095367}",597016309884,2241974066,POINT (0.3318609620812374 0.3947696042853579),,,,,,,,,,,,
0,10,10,"{'x': 597.9452791048752, 'y': 384.97730069271006, 'elapsedTime': 14724.5}",597016326551,2241990732,POINT (0.3114298328671225 0.3564604636043612),,,,,,,,,,,,
0,10,10,"{'x': 597.9452791048752, 'y': 384.97730069271006, 'elapsedTime': 14724.5}",597016343218,2242007399,POINT (0.3114298328671225 0.3564604636043612),,,,,,,,,,,,
0,10,10,"{'x': 604.7735727227052, 'y': 418.2111425960595, 'elapsedTime': 14762.700000047684}",597016359886,2242024066,POINT (0.3149862357930757 0.3872325394407958),,,,,,,,,,,,
0,10,10,"{'x': 604.7735727227052, 'y': 418.2111425960595, 'elapsedTime': 14762.700000047684}",597016376556,2242040736,POINT (0.3149862357930757 0.3872325394407958),,,,,,,,,,,,
0,10,10,"{'x': 604.7735727227052, 'y': 418.2111425960595, 'elapsedTime': 14762.700000047684}",597016393224,2242057403,POINT (0.3149862357930757 0.3872325394407958),,,,,,,,,,,,
0,10,10,"{'x': 591.8266602793211, 'y': 414.7008274617177, 'elapsedTime': 14808.200000047684}",597016409891,2242074070,POINT (0.3082430522288131 0.3839822476497386),,,,,,,,,,,,
0,10,10,"{'x': 591.8266602793211, 'y': 414.7008274617177, 'elapsedTime': 14808.200000047684}",597016426557,2242090736,POINT (0.3082430522288131 0.3839822476497386),,,,,,,,,,,,
0,10,10,"{'x': 605.9337417379194, 'y': 446.1230938795528, 'elapsedTime': 14847.800000071526}",597016443225,2242107403,POINT (0.3155904904884997 0.4130769387773637),,,,,,,,,,,,
0,10,10,"{'x': 605.9337417379194, 'y': 446.1230938795528, 'elapsedTime': 14847.800000071526}",597016459892,2242124070,POINT (0.3155904904884997 0.4130769387773637),,,,,,,,,,,,
0,10,10,"{'x': 605.9337417379194, 'y': 446.1230938795528, 'elapsedTime': 14847.800000071526}",597016476559,2242140736,POINT (0.3155904904884997 0.4130769387773637),,,,,,,,,,,,
0,10,10,"{'x': 662.9527982860998, 'y': 498.17666431567386, 'elapsedTime': 14892.5}",597016493226,2242157403,POINT (0.3452879157740103 0.4612746891811795),,,,,,,,,,,,
0,10,10,"{'x': 662.9527982860998, 'y': 498.17666431567386, 'elapsedTime': 14892.5}",597016509899,2242174075,POINT (0.3452879157740103 0.4612746891811795),,,,,,,,,,,,
0,10,10,"{'x': 662.9527982860998, 'y': 498.17666431567386, 'elapsedTime': 14892.5}",597016526565,2242190741,POINT (0.3452879157740103 0.4612746891811795),,,,,,,,,,,,
0,10,10,"{'x': 679.5874085608394, 'y': 529.0071645816148, 'elapsedTime': 14938.100000023842}",597016543233,2242207408,POINT (0.3539517752921039 0.4898214486866804),,,,,,,,,,,,
0,10,10,"{'x': 679.5874085608394, 'y': 529.0071645816148, 'elapsedTime': 14938.100000023842}",597016559900,2242224075,POINT (0.3539517752921039 0.4898214486866804),,,,,,,,,,,,
0,10,10,"{'x': 679.5874085608394, 'y': 529.0071645816148, 'elapsedTime': 14938.100000023842}",597016576567,2242240741,POINT (0.3539517752921039 0.4898214486866804),,,,,,,,,,,,
0,10,10,"{'x': 710.5218365627684, 'y': 573.3958113768958, 'elapsedTime': 14979.800000071526}",597016593234,2242257408,POINT (0.3700634565431085 0.5309220475711999),,,,,,,,,,,1,
0,10,10,"{'x': 710.5218365627684, 'y': 573.3958113768958, 'elapsedTime': 14979.800000071526}",597016609902,2242274075,POINT (0.3700634565431085 0.5309220475711999),,,,,,,,,,,1,
0,10,10,"{'x': 731.9020018320706, 'y': 603.7783734754333, 'elapsedTime': 15022}",597016626568,2242290741,POINT (0.3811989592875368 0.5590540495142902),,,,,,,,,,,1,
0,10,10,"{'x': 731.9020018320706, 'y': 603.7783734754333, 'elapsedTime': 15022}",597016643241,2242307413,POINT (0.3811989592875368 0.5590540495142902),,,,,,,,,,,1,
0,10,10,"{'x': 731.9020018320706, 'y': 603.7783734754333, 'elapsedTime': 15022}",597016659907,2242324079,POINT (0.3811989592875368 0.5590540495142902),,,,,,,,,,,1,
0,10,10,"{'x': 785.2749773870605, 'y': 603.8439300353759, 'elapsedTime': 15070.600000023842}",597016676575,2242340746,POINT (0.4089973840557607 0.5591147500327555),,,,,,,,,,,1,
0,10,10,"{'x': 785.2749773870605, 'y': 603.8439300353759, 'elapsedTime': 15070.600000023842}",597016693242,2242357413,POINT (0.4089973840557607 0.5591147500327555),,,,,,,,,,,1,
