,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,45,33,"{'x': 866.6989725709535, 'y': 467.39717064259463, 'elapsedTime': 54256}",78585398950,8964221094,POINT (0.451405714880705 0.4327751580024025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 866.6989725709535, 'y': 467.39717064259463, 'elapsedTime': 54256}",78585415617,8964237761,POINT (0.451405714880705 0.4327751580024025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 866.6989725709535, 'y': 467.39717064259463, 'elapsedTime': 54256}",78585432285,8964254428,POINT (0.451405714880705 0.4327751580024025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 804.4639414246487, 'y': 459.7739252614711, 'elapsedTime': 54302.79999999702}",78585448952,8964271095,POINT (0.4189916361586712 0.4257165974643251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 804.4639414246487, 'y': 459.7739252614711, 'elapsedTime': 54302.79999999702}",78585465620,8964287762,POINT (0.4189916361586712 0.4257165974643251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 765.9903600715646, 'y': 426.9831474990087, 'elapsedTime': 54348.39999999106}",78585482290,8964304432,POINT (0.3989533125372732 0.3953547662027858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 765.9903600715646, 'y': 426.9831474990087, 'elapsedTime': 54348.39999999106}",78585498957,8964321098,POINT (0.3989533125372732 0.3953547662027858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 765.9903600715646, 'y': 426.9831474990087, 'elapsedTime': 54348.39999999106}",78585515625,8964337766,POINT (0.3989533125372732 0.3953547662027858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 723.2335978037796, 'y': 410.8191957119276, 'elapsedTime': 54391.29999999702}",78585532292,8964354432,POINT (0.3766841655228019 0.3803881441777107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 723.2335978037796, 'y': 410.8191957119276, 'elapsedTime': 54391.29999999702}",78585548958,8964371098,POINT (0.3766841655228019 0.3803881441777107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 723.2335978037796, 'y': 410.8191957119276, 'elapsedTime': 54391.29999999702}",78585565627,8964387766,POINT (0.3766841655228019 0.3803881441777107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 703.8583077873395, 'y': 370.2780077847485, 'elapsedTime': 54439.89999999106}",78585582293,8964404432,POINT (0.3665928686392393 0.3428500072081005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 703.8583077873395, 'y': 370.2780077847485, 'elapsedTime': 54439.89999999106}",78585598960,8964421098,POINT (0.3665928686392393 0.3428500072081005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 667.7653178105946, 'y': 353.6389029712638, 'elapsedTime': 54482.59999999404}",78585615632,8964437770,POINT (0.3477944363596847 0.3274434286770961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 667.7653178105946, 'y': 353.6389029712638, 'elapsedTime': 54482.59999999404}",78585632299,8964454436,POINT (0.3477944363596847 0.3274434286770961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 667.7653178105946, 'y': 353.6389029712638, 'elapsedTime': 54482.59999999404}",78585648966,8964471103,POINT (0.3477944363596847 0.3274434286770961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 639.2735770730386, 'y': 317.7979162584726, 'elapsedTime': 54525.5}",78585665633,8964487769,POINT (0.3329549880588743 0.2942573298689561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 639.2735770730386, 'y': 317.7979162584726, 'elapsedTime': 54525.5}",78585682300,8964504436,POINT (0.3329549880588743 0.2942573298689561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 639.2735770730386, 'y': 317.7979162584726, 'elapsedTime': 54525.5}",78585698967,8964521102,POINT (0.3329549880588743 0.2942573298689561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 651.3648371366096, 'y': 313.0463118284513, 'elapsedTime': 54569.09999999404}",78585715634,8964537769,POINT (0.3392525193419841 0.2898576961374549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 651.3648371366096, 'y': 313.0463118284513, 'elapsedTime': 54569.09999999404}",78585732302,8964554436,POINT (0.3392525193419841 0.2898576961374549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 651.3648371366096, 'y': 313.0463118284513, 'elapsedTime': 54569.09999999404}",78585748972,8964571106,POINT (0.3392525193419841 0.2898576961374549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 649.4490726695853, 'y': 298.44005303099544, 'elapsedTime': 54621.09999999404}",78585765640,8964587773,POINT (0.3382547253487424 0.2763333824361069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 649.4490726695853, 'y': 298.44005303099544, 'elapsedTime': 54621.09999999404}",78585782307,8964604440,POINT (0.3382547253487424 0.2763333824361069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 649.4490726695853, 'y': 298.44005303099544, 'elapsedTime': 54621.09999999404}",78585798974,8964621106,POINT (0.3382547253487424 0.2763333824361069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 656.8116873497747, 'y': 307.16548851688253, 'elapsedTime': 54670.5}",78585815641,8964637773,POINT (0.3420894204946743 0.2844124893674838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 656.8116873497747, 'y': 307.16548851688253, 'elapsedTime': 54670.5}",78585832309,8964654440,POINT (0.3420894204946743 0.2844124893674838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 687.5457979154736, 'y': 273.6739701830245, 'elapsedTime': 54714.79999999702}",78585848975,8964671106,POINT (0.3580967697476425 0.2534018242435412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 687.5457979154736, 'y': 273.6739701830245, 'elapsedTime': 54714.79999999702}",78585865643,8964687773,POINT (0.3580967697476425 0.2534018242435412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 687.5457979154736, 'y': 273.6739701830245, 'elapsedTime': 54714.79999999702}",78585882317,8964704447,POINT (0.3580967697476425 0.2534018242435412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 674.9897499174576, 'y': 313.5453338494684, 'elapsedTime': 54758.29999999702}",78585898985,8964721114,POINT (0.3515571614153425 0.2903197535643226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 674.9897499174576, 'y': 313.5453338494684, 'elapsedTime': 54758.29999999702}",78585915651,8964737780,POINT (0.3515571614153425 0.2903197535643226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 674.9897499174576, 'y': 313.5453338494684, 'elapsedTime': 54758.29999999702}",78585932318,8964754446,POINT (0.3515571614153425 0.2903197535643226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 663.4208944841391, 'y': 370.34232388001476, 'elapsedTime': 54803.59999999404}",78585948985,8964771113,POINT (0.3455317158771558 0.3429095591481618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 663.4208944841391, 'y': 370.34232388001476, 'elapsedTime': 54803.59999999404}",78585965653,8964787780,POINT (0.3455317158771558 0.3429095591481618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 663.4208944841391, 'y': 370.34232388001476, 'elapsedTime': 54803.59999999404}",78585982320,8964804447,POINT (0.3455317158771558 0.3429095591481618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 709.3741165901588, 'y': 385.1082916629072, 'elapsedTime': 54849.20000000298}",78585998990,8964821116,POINT (0.369465685724041 0.3565817515397289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 709.3741165901588, 'y': 385.1082916629072, 'elapsedTime': 54849.20000000298}",78586015655,8964837781,POINT (0.369465685724041 0.3565817515397289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 709.3741165901588, 'y': 385.1082916629072, 'elapsedTime': 54849.20000000298}",78586032324,8964854449,POINT (0.369465685724041 0.3565817515397289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 712.4697218797901, 'y': 315.955926214413, 'elapsedTime': 54892.59999999404}",78586048990,8964871114,POINT (0.371077980145724 0.2925517835318639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 712.4697218797901, 'y': 315.955926214413, 'elapsedTime': 54892.59999999404}",78586065657,8964887781,POINT (0.371077980145724 0.2925517835318639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 712.4697218797901, 'y': 315.955926214413, 'elapsedTime': 54892.59999999404}",78586082326,8964904449,POINT (0.371077980145724 0.2925517835318639),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 701.8087190300141, 'y': 257.9692265783028, 'elapsedTime': 54953.09999999404}",78586098993,8964921116,POINT (0.365525374494799 0.23886039497991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 701.8087190300141, 'y': 257.9692265783028, 'elapsedTime': 54953.09999999404}",78586115661,8964937783,POINT (0.365525374494799 0.23886039497991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 729.6839232318694, 'y': 284.00561784372644, 'elapsedTime': 54998.5}",78586132333,8964954455,POINT (0.3800437100165986 0.2629681646701171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 729.6839232318694, 'y': 284.00561784372644, 'elapsedTime': 54998.5}",78586149000,8964971121,POINT (0.3800437100165986 0.2629681646701171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 729.6839232318694, 'y': 284.00561784372644, 'elapsedTime': 54998.5}",78586165668,8964987789,POINT (0.3800437100165986 0.2629681646701171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 725.3626392924285, 'y': 307.22211204965214, 'elapsedTime': 55039.5}",78586182335,8965004455,POINT (0.3777930412981398 0.2844649185644927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 725.3626392924285, 'y': 307.22211204965214, 'elapsedTime': 55039.5}",78586199002,8965021122,POINT (0.3777930412981398 0.2844649185644927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 749.7349626137205, 'y': 331.02150952114323, 'elapsedTime': 55081.20000000298}",78586215670,8965037789,POINT (0.3904869596946461 0.3065013977047623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 749.7349626137205, 'y': 331.02150952114323, 'elapsedTime': 55081.20000000298}",78586232335,8965054454,POINT (0.3904869596946461 0.3065013977047623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 749.7349626137205, 'y': 331.02150952114323, 'elapsedTime': 55081.20000000298}",78586249004,8965071122,POINT (0.3904869596946461 0.3065013977047623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 744.4677110651445, 'y': 333.3220312354172, 'elapsedTime': 55123.89999999106}",78586265677,8965087795,POINT (0.3877435995130961 0.3086315104031641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 744.4677110651445, 'y': 333.3220312354172, 'elapsedTime': 55123.89999999106}",78586282344,8965104461,POINT (0.3877435995130961 0.3086315104031641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 787.188178830165, 'y': 321.07262011015274, 'elapsedTime': 55166.79999999702}",78586299011,8965121128,POINT (0.409993843140711 0.2972894630649562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 787.188178830165, 'y': 321.07262011015274, 'elapsedTime': 55166.79999999702}",78586315679,8965137795,POINT (0.409993843140711 0.2972894630649562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 787.188178830165, 'y': 321.07262011015274, 'elapsedTime': 55166.79999999702}",78586332346,8965154462,POINT (0.409993843140711 0.2972894630649562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 851.266960379071, 'y': 253.50352820352992, 'elapsedTime': 55209.20000000298}",78586349013,8965171128,POINT (0.4433682085307661 0.2347254890773425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 851.266960379071, 'y': 253.50352820352992, 'elapsedTime': 55209.20000000298}",78586365680,8965187795,POINT (0.4433682085307661 0.2347254890773425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 851.266960379071, 'y': 253.50352820352992, 'elapsedTime': 55209.20000000298}",78586382348,8965204462,POINT (0.4433682085307661 0.2347254890773425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 901.4475861464687, 'y': 181.79272531332117, 'elapsedTime': 55255}",78586399016,8965221130,POINT (0.4695039511179525 0.1683265975123344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 901.4475861464687, 'y': 181.79272531332117, 'elapsedTime': 55255}",78586415684,8965237797,POINT (0.4695039511179525 0.1683265975123344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 901.4475861464687, 'y': 181.79272531332117, 'elapsedTime': 55255}",78586432351,8965254464,POINT (0.4695039511179525 0.1683265975123344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 986.2756390258211, 'y': 168.40704781093447, 'elapsedTime': 55299.70000000298}",78586449018,8965271130,POINT (0.5136852286592818 0.1559324516767912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 986.2756390258211, 'y': 168.40704781093447, 'elapsedTime': 55299.70000000298}",78586465683,8965287795,POINT (0.5136852286592818 0.1559324516767912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 986.2756390258211, 'y': 168.40704781093447, 'elapsedTime': 55299.70000000298}",78586482353,8965304464,POINT (0.5136852286592818 0.1559324516767912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 999.7777466040737, 'y': 87.32651355197834, 'elapsedTime': 55346.29999999702}",78586499019,8965321130,POINT (0.5207175763562885 0.0808578829184985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 999.7777466040737, 'y': 87.32651355197834, 'elapsedTime': 55346.29999999702}",78586515686,8965337796,POINT (0.5207175763562885 0.0808578829184985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 999.7777466040737, 'y': 87.32651355197834, 'elapsedTime': 55346.29999999702}",78586532359,8965354469,POINT (0.5207175763562885 0.0808578829184985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 999.7777466040737, 'y': 87.32651355197834, 'elapsedTime': 55346.29999999702}",78586549027,8965371136,POINT (0.5207175763562885 0.0808578829184985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1018.6071194803811, 'y': 78.92277265967296, 'elapsedTime': 55395.70000000298}",78586565694,8965387803,POINT (0.5305245413960319 0.073076641351549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1072.386341051531, 'y': 145.38508568142922, 'elapsedTime': 55446}",78586582361,8965404469,POINT (0.5585345526310057 0.1346158200753974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1072.386341051531, 'y': 145.38508568142922, 'elapsedTime': 55446}",78586599028,8965421136,POINT (0.5585345526310057 0.1346158200753974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1072.386341051531, 'y': 145.38508568142922, 'elapsedTime': 55446}",78586615695,8965437802,POINT (0.5585345526310057 0.1346158200753974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1072.386341051531, 'y': 145.38508568142922, 'elapsedTime': 55446}",78586632362,8965454469,POINT (0.5585345526310057 0.1346158200753974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1097.4323606740431, 'y': 153.9669045543005, 'elapsedTime': 55491}",78586649030,8965471136,POINT (0.5715793545177308 0.1425619486613894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1097.4323606740431, 'y': 153.9669045543005, 'elapsedTime': 55491}",78586665699,8965487805,POINT (0.5715793545177308 0.1425619486613894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1078.511302999174, 'y': 131.41759338045176, 'elapsedTime': 55546.59999999404}",78586682367,8965504472,POINT (0.5617246369787364 0.1216829568337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1078.511302999174, 'y': 131.41759338045176, 'elapsedTime': 55546.59999999404}",78586699034,8965521139,POINT (0.5617246369787364 0.1216829568337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1078.511302999174, 'y': 131.41759338045176, 'elapsedTime': 55546.59999999404}",78586715701,8965537805,POINT (0.5617246369787364 0.1216829568337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1078.511302999174, 'y': 131.41759338045176, 'elapsedTime': 55546.59999999404}",78586732368,8965554472,POINT (0.5617246369787364 0.1216829568337516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1069.1807983373335, 'y': 149.8494897098234, 'elapsedTime': 55593.59999999404}",78586749036,8965571139,POINT (0.5568649991340279 0.1387495275090957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1069.1807983373335, 'y': 149.8494897098234, 'elapsedTime': 55593.59999999404}",78586765702,8965587805,POINT (0.5568649991340279 0.1387495275090957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 1071.2017784811378, 'y': 168.80697478724903, 'elapsedTime': 55637.20000000298}",78586782370,8965604472,POINT (0.557917592958926 0.156302754432638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1071.2017784811378, 'y': 168.80697478724903, 'elapsedTime': 55637.20000000298}",78586799044,8965621146,POINT (0.557917592958926 0.156302754432638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1071.2017784811378, 'y': 168.80697478724903, 'elapsedTime': 55637.20000000298}",78586815712,8965637813,POINT (0.557917592958926 0.156302754432638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1089.706992618974, 'y': 193.47618935928563, 'elapsedTime': 55683.5}",78586832378,8965654479,POINT (0.5675557253223823 0.1791446197771163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1089.706992618974, 'y': 193.47618935928563, 'elapsedTime': 55683.5}",78586849046,8965671146,POINT (0.5675557253223823 0.1791446197771163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1120.9318942996647, 'y': 217.3389699840298, 'elapsedTime': 55728.5}",78586865712,8965687812,POINT (0.5838186949477421 0.2012397870222498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1120.9318942996647, 'y': 217.3389699840298, 'elapsedTime': 55728.5}",78586882380,8965704479,POINT (0.5838186949477421 0.2012397870222498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1120.9318942996647, 'y': 217.3389699840298, 'elapsedTime': 55728.5}",78586899047,8965721146,POINT (0.5838186949477421 0.2012397870222498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1124.7135926535277, 'y': 185.35612557393318, 'elapsedTime': 55775.09999999404}",78586915719,8965737817,POINT (0.5857883295070457 0.1716260421980863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1124.7135926535277, 'y': 185.35612557393318, 'elapsedTime': 55775.09999999404}",78586932386,8965754484,POINT (0.5857883295070457 0.1716260421980863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1124.7135926535277, 'y': 185.35612557393318, 'elapsedTime': 55775.09999999404}",78586949054,8965771151,POINT (0.5857883295070457 0.1716260421980863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1097.0623650683926, 'y': 218.59032888758094, 'elapsedTime': 55821}",78586965721,8965787817,POINT (0.5713866484731212 0.2023984526736861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1097.0623650683926, 'y': 218.59032888758094, 'elapsedTime': 55821}",78586982388,8965804484,POINT (0.5713866484731212 0.2023984526736861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1097.0623650683926, 'y': 218.59032888758094, 'elapsedTime': 55821}",78586999055,8965821150,POINT (0.5713866484731212 0.2023984526736861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1056.8127921668195, 'y': 204.50797195354747, 'elapsedTime': 55866.59999999404}",78587015722,8965837817,POINT (0.5504233292535518 0.1893592332903217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1056.8127921668195, 'y': 204.50797195354747, 'elapsedTime': 55866.59999999404}",78587032390,8965854484,POINT (0.5504233292535518 0.1893592332903217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1056.8127921668195, 'y': 204.50797195354747, 'elapsedTime': 55866.59999999404}",78587049059,8965871153,POINT (0.5504233292535518 0.1893592332903217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1016.5439255735944, 'y': 178.15877650516956, 'elapsedTime': 55922.39999999106}",78587065728,8965887821,POINT (0.5294499612362471 0.1649618300973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1016.5439255735944, 'y': 178.15877650516956, 'elapsedTime': 55922.39999999106}",78587082394,8965904487,POINT (0.5294499612362471 0.1649618300973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1016.5439255735944, 'y': 178.15877650516956, 'elapsedTime': 55922.39999999106}",78587099061,8965921153,POINT (0.5294499612362471 0.1649618300973792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1018.4565492226917, 'y': 178.07701785024642, 'elapsedTime': 55968.20000000298}",78587115728,8965937820,POINT (0.5304461193868186 0.1648861276391171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1018.4565492226917, 'y': 178.07701785024642, 'elapsedTime': 55968.20000000298}",78587132396,8965954487,POINT (0.5304461193868186 0.1648861276391171),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1009.8331080412931, 'y': 212.57720350489743, 'elapsedTime': 56013.70000000298}",78587149062,8965971153,POINT (0.5259547437715069 0.1968307439860161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1009.8331080412931, 'y': 212.57720350489743, 'elapsedTime': 56013.70000000298}",78587165731,8965987821,POINT (0.5259547437715069 0.1968307439860161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1009.8331080412931, 'y': 212.57720350489743, 'elapsedTime': 56013.70000000298}",78587182403,8966004493,POINT (0.5259547437715069 0.1968307439860161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 980.6320165477047, 'y': 192.157006876638, 'elapsedTime': 56057.29999999702}",78587199070,8966021159,POINT (0.5107458419519295 0.1779231545154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 980.6320165477047, 'y': 192.157006876638, 'elapsedTime': 56057.29999999702}",78587215738,8966037827,POINT (0.5107458419519295 0.1779231545154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 980.6320165477047, 'y': 192.157006876638, 'elapsedTime': 56057.29999999702}",78587232405,8966054493,POINT (0.5107458419519295 0.1779231545154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 954.9656143256569, 'y': 212.1082747644108, 'elapsedTime': 56104.70000000298}",78587249072,8966071160,POINT (0.4973779241279463 0.1963965507077878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 954.9656143256569, 'y': 212.1082747644108, 'elapsedTime': 56104.70000000298}",78587265739,8966087826,POINT (0.4973779241279463 0.1963965507077878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 954.9656143256569, 'y': 212.1082747644108, 'elapsedTime': 56104.70000000298}",78587282406,8966104493,POINT (0.4973779241279463 0.1963965507077878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 946.3376320975391, 'y': 200.82611506313893, 'elapsedTime': 56149.5}",78587299074,8966121160,POINT (0.4928841833841349 0.1859501065399434),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
