,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,44,15,"{'x': 1033.1297073167477, 'y': 373.48880385061267, 'elapsedTime': 17522.90000000596}",163858684229,4696977093,POINT (0.5380883892274728 0.345822966528345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1033.1297073167477, 'y': 373.48880385061267, 'elapsedTime': 17522.90000000596}",163858700896,4696993760,POINT (0.5380883892274728 0.345822966528345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1043.1640849319156, 'y': 390.60459238949005, 'elapsedTime': 17573.59999999404}",163858717563,4697010426,POINT (0.5433146275687061 0.3616709188791575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1043.1640849319156, 'y': 390.60459238949005, 'elapsedTime': 17573.59999999404}",163858734230,4697027093,POINT (0.5433146275687061 0.3616709188791575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1043.1640849319156, 'y': 390.60459238949005, 'elapsedTime': 17573.59999999404}",163858750898,4697043760,POINT (0.5433146275687061 0.3616709188791575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 1001.829237050095, 'y': 439.19893918901937, 'elapsedTime': 17635.90000000596}",163858767566,4697060428,POINT (0.5217860609635911 0.4066656844342772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 1001.829237050095, 'y': 439.19893918901937, 'elapsedTime': 17635.90000000596}",163858784234,4697077095,POINT (0.5217860609635911 0.4066656844342772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 1001.829237050095, 'y': 439.19893918901937, 'elapsedTime': 17635.90000000596}",163858800900,4697093761,POINT (0.5217860609635911 0.4066656844342772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 929.7005278668653, 'y': 478.36328608737415, 'elapsedTime': 17683.30000001192}",163858817570,4697110430,POINT (0.484219024930659 0.4429289685994205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 929.7005278668653, 'y': 478.36328608737415, 'elapsedTime': 17683.30000001192}",163858834237,4697127097,POINT (0.484219024930659 0.4429289685994205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 929.7005278668653, 'y': 478.36328608737415, 'elapsedTime': 17683.30000001192}",163858850904,4697143763,POINT (0.484219024930659 0.4429289685994205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 876.2761429146581, 'y': 524.4000243140387, 'elapsedTime': 17730.69999998808}",163858867571,4697160430,POINT (0.4563938244347178 0.4855555780685543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 876.2761429146581, 'y': 524.4000243140387, 'elapsedTime': 17730.69999998808}",163858884239,4697177097,POINT (0.4563938244347178 0.4855555780685543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 876.2761429146581, 'y': 524.4000243140387, 'elapsedTime': 17730.69999998808}",163858900905,4697193763,POINT (0.4563938244347178 0.4855555780685543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 784.5603035639721, 'y': 536.4878424695115, 'elapsedTime': 17779.90000000596}",163858917575,4697210432,POINT (0.4086251581062354 0.4967480022865847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 784.5603035639721, 'y': 536.4878424695115, 'elapsedTime': 17779.90000000596}",163858934240,4697227097,POINT (0.4086251581062354 0.4967480022865847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 784.5603035639721, 'y': 536.4878424695115, 'elapsedTime': 17779.90000000596}",163858950910,4697243766,POINT (0.4086251581062354 0.4967480022865847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 688.2954592346387, 'y': 615.4642680864645, 'elapsedTime': 17826.30000001192}",163858967577,4697260433,POINT (0.3584872183513743 0.569874322302282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 688.2954592346387, 'y': 615.4642680864645, 'elapsedTime': 17826.30000001192}",163858984245,4697277100,POINT (0.3584872183513743 0.569874322302282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 688.2954592346387, 'y': 615.4642680864645, 'elapsedTime': 17826.30000001192}",163859000911,4697293766,POINT (0.3584872183513743 0.569874322302282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 658.8328771504604, 'y': 632.0464053240515, 'elapsedTime': 17870.80000001192}",163859017581,4697310435,POINT (0.3431421235158648 0.5852281530778255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 658.8328771504604, 'y': 632.0464053240515, 'elapsedTime': 17870.80000001192}",163859034246,4697327100,POINT (0.3431421235158648 0.5852281530778255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 658.8328771504604, 'y': 632.0464053240515, 'elapsedTime': 17870.80000001192}",163859050913,4697343766,POINT (0.3431421235158648 0.5852281530778255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 612.7549812431588, 'y': 673.053437396607, 'elapsedTime': 17932.59999999404}",163859067580,4697360433,POINT (0.3191432193974785 0.6231976272190806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 612.7549812431588, 'y': 673.053437396607, 'elapsedTime': 17932.59999999404}",163859084253,4697377105,POINT (0.3191432193974785 0.6231976272190806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 612.7549812431588, 'y': 673.053437396607, 'elapsedTime': 17932.59999999404}",163859100919,4697393771,POINT (0.3191432193974785 0.6231976272190806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 615.2462124871644, 'y': 594.7002920994057, 'elapsedTime': 17983.30000001192}",163859117587,4697410438,POINT (0.3204407356703981 0.5506484186105608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 615.2462124871644, 'y': 594.7002920994057, 'elapsedTime': 17983.30000001192}",163859134254,4697427105,POINT (0.3204407356703981 0.5506484186105608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 615.2462124871644, 'y': 594.7002920994057, 'elapsedTime': 17983.30000001192}",163859150920,4697443771,POINT (0.3204407356703981 0.5506484186105608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 662.3439157652028, 'y': 556.462581232393, 'elapsedTime': 18034.09999999404}",163859167588,4697460438,POINT (0.3449707894610432 0.5152431307707342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 662.3439157652028, 'y': 556.462581232393, 'elapsedTime': 18034.09999999404}",163859184255,4697477105,POINT (0.3449707894610432 0.5152431307707342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 662.3439157652028, 'y': 556.462581232393, 'elapsedTime': 18034.09999999404}",163859200922,4697493771,POINT (0.3449707894610432 0.5152431307707342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 662.3439157652028, 'y': 556.462581232393, 'elapsedTime': 18034.09999999404}",163859217594,4697510443,POINT (0.3449707894610432 0.5152431307707342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 627.3422861422231, 'y': 548.6162540937959, 'elapsedTime': 18086.30000001192}",163859234262,4697527110,POINT (0.3267407740324079 0.5079780130498109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 627.3422861422231, 'y': 548.6162540937959, 'elapsedTime': 18086.30000001192}",163859250928,4697543776,POINT (0.3267407740324079 0.5079780130498109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 627.3422861422231, 'y': 548.6162540937959, 'elapsedTime': 18086.30000001192}",163859267598,4697560445,POINT (0.3267407740324079 0.5079780130498109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 659.1559851721731, 'y': 573.1997311286034, 'elapsedTime': 18145.5}",163859284263,4697577110,POINT (0.3433104089438402 0.5307404917857439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 659.1559851721731, 'y': 573.1997311286034, 'elapsedTime': 18145.5}",163859300932,4697593778,POINT (0.3433104089438402 0.5307404917857439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 659.1559851721731, 'y': 573.1997311286034, 'elapsedTime': 18145.5}",163859317599,4697610445,POINT (0.3433104089438402 0.5307404917857439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 659.1559851721731, 'y': 573.1997311286034, 'elapsedTime': 18145.5}",163859334267,4697627112,POINT (0.3433104089438402 0.5307404917857439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 703.2783180803661, 'y': 542.8410153741884, 'elapsedTime': 18203.30000001192}",163859350936,4697643781,POINT (0.3662907906668574 0.5026305697909151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 703.2783180803661, 'y': 542.8410153741884, 'elapsedTime': 18203.30000001192}",163859367604,4697660448,POINT (0.3662907906668574 0.5026305697909151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 703.2783180803661, 'y': 542.8410153741884, 'elapsedTime': 18203.30000001192}",163859384270,4697677114,POINT (0.3662907906668574 0.5026305697909151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 772.923854099246, 'y': 574.0111412468293, 'elapsedTime': 18258.09999999404}",163859400938,4697693781,POINT (0.4025645073433573 0.5314917974507679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 772.923854099246, 'y': 574.0111412468293, 'elapsedTime': 18258.09999999404}",163859417605,4697710448,POINT (0.4025645073433573 0.5314917974507679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 772.923854099246, 'y': 574.0111412468293, 'elapsedTime': 18258.09999999404}",163859434272,4697727114,POINT (0.4025645073433573 0.5314917974507679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 805.7094871380173, 'y': 641.0781058309638, 'elapsedTime': 18311.5}",163859450939,4697743781,POINT (0.419640357884384 0.5935908387323738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 805.7094871380173, 'y': 641.0781058309638, 'elapsedTime': 18311.5}",163859467613,4697760454,POINT (0.419640357884384 0.5935908387323738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 805.7094871380173, 'y': 641.0781058309638, 'elapsedTime': 18311.5}",163859484279,4697777120,POINT (0.419640357884384 0.5935908387323738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 881.5397480145555, 'y': 588.1625703665807, 'elapsedTime': 18362.19999998808}",163859500947,4697793787,POINT (0.4591352854242476 0.5445949725616488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 881.5397480145555, 'y': 588.1625703665807, 'elapsedTime': 18362.19999998808}",163859517614,4697810454,POINT (0.4591352854242476 0.5445949725616488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 881.5397480145555, 'y': 588.1625703665807, 'elapsedTime': 18362.19999998808}",163859534281,4697827120,POINT (0.4591352854242476 0.5445949725616488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 860.5580649461127, 'y': 642.8874403953115, 'elapsedTime': 18415.59999999404}",163859550948,4697843787,POINT (0.448207325492767 0.5952661485141774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 860.5580649461127, 'y': 642.8874403953115, 'elapsedTime': 18415.59999999404}",163859567616,4697860454,POINT (0.448207325492767 0.5952661485141774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 860.5580649461127, 'y': 642.8874403953115, 'elapsedTime': 18415.59999999404}",163859584282,4697877120,POINT (0.448207325492767 0.5952661485141774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 860.5580649461127, 'y': 642.8874403953115, 'elapsedTime': 18415.59999999404}",163859600956,4697893793,POINT (0.448207325492767 0.5952661485141774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 857.4604876531093, 'y': 620.6507757888838, 'elapsedTime': 18468.40000000596}",163859617623,4697910460,POINT (0.4465940039859945 0.5746766442489665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 857.4604876531093, 'y': 620.6507757888838, 'elapsedTime': 18468.40000000596}",163859634290,4697927126,POINT (0.4465940039859945 0.5746766442489665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 857.4604876531093, 'y': 620.6507757888838, 'elapsedTime': 18468.40000000596}",163859650957,4697943793,POINT (0.4465940039859945 0.5746766442489665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 807.4508518767233, 'y': 689.953530742273, 'elapsedTime': 18521.30000001192}",163859667625,4697960460,POINT (0.4205473186857934 0.6388458617984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 807.4508518767233, 'y': 689.953530742273, 'elapsedTime': 18521.30000001192}",163859684291,4697977126,POINT (0.4205473186857934 0.6388458617984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 807.4508518767233, 'y': 689.953530742273, 'elapsedTime': 18521.30000001192}",163859700959,4697993793,POINT (0.4205473186857934 0.6388458617984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 786.6875672550246, 'y': 679.8242441590693, 'elapsedTime': 18574.5}",163859717626,4698010460,POINT (0.4097331079453254 0.629466892739879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 786.6875672550246, 'y': 679.8242441590693, 'elapsedTime': 18574.5}",163859734294,4698027127,POINT (0.4097331079453254 0.629466892739879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 786.6875672550246, 'y': 679.8242441590693, 'elapsedTime': 18574.5}",163859750961,4698043794,POINT (0.4097331079453254 0.629466892739879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 757.5405672010988, 'y': 646.9116897401532, 'elapsedTime': 18623.59999999404}",163859767629,4698060461,POINT (0.3945523787505723 0.5989923053149566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 757.5405672010988, 'y': 646.9116897401532, 'elapsedTime': 18623.59999999404}",163859784295,4698077127,POINT (0.3945523787505723 0.5989923053149566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 757.5405672010988, 'y': 646.9116897401532, 'elapsedTime': 18623.59999999404}",163859800963,4698093794,POINT (0.3945523787505723 0.5989923053149566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 754.8943121578093, 'y': 642.1855851186721, 'elapsedTime': 18675.19999998808}",163859817630,4698110461,POINT (0.3931741209155257 0.5946162825172889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 754.8943121578093, 'y': 642.1855851186721, 'elapsedTime': 18675.19999998808}",163859834297,4698127127,POINT (0.3931741209155257 0.5946162825172889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 754.8943121578093, 'y': 642.1855851186721, 'elapsedTime': 18675.19999998808}",163859850964,4698143794,POINT (0.3931741209155257 0.5946162825172889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 821.3107851377864, 'y': 622.9226591896123, 'elapsedTime': 18729}",163859867637,4698160466,POINT (0.4277660339259304 0.5767802399903817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 821.3107851377864, 'y': 622.9226591896123, 'elapsedTime': 18729}",163859884306,4698177135,POINT (0.4277660339259304 0.5767802399903817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 821.3107851377864, 'y': 622.9226591896123, 'elapsedTime': 18729}",163859900974,4698193802,POINT (0.4277660339259304 0.5767802399903817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 849.8097262666219, 'y': 643.8168638871545, 'elapsedTime': 18780.59999999404}",163859917640,4698210468,POINT (0.4426092324305322 0.5961267258214393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 849.8097262666219, 'y': 643.8168638871545, 'elapsedTime': 18780.59999999404}",163859934308,4698227135,POINT (0.4426092324305322 0.5961267258214393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 849.8097262666219, 'y': 643.8168638871545, 'elapsedTime': 18780.59999999404}",163859950975,4698243802,POINT (0.4426092324305322 0.5961267258214393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 821.8336983209495, 'y': 643.751090500426, 'elapsedTime': 18830.40000000596}",163859967642,4698260468,POINT (0.4280383845421612 0.5960658245374315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 821.8336983209495, 'y': 643.751090500426, 'elapsedTime': 18830.40000000596}",163859984309,4698277135,POINT (0.4280383845421612 0.5960658245374315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 821.8336983209495, 'y': 643.751090500426, 'elapsedTime': 18830.40000000596}",163860000982,4698293807,POINT (0.4280383845421612 0.5960658245374315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 821.8336983209495, 'y': 643.751090500426, 'elapsedTime': 18830.40000000596}",163860017646,4698310471,POINT (0.4280383845421612 0.5960658245374315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 743.8943661027065, 'y': 618.975503996168, 'elapsedTime': 18884.09999999404}",163860034314,4698327138,POINT (0.3874449823451596 0.5731254666631185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 743.8943661027065, 'y': 618.975503996168, 'elapsedTime': 18884.09999999404}",163860050981,4698343805,POINT (0.3874449823451596 0.5731254666631185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 743.8943661027065, 'y': 618.975503996168, 'elapsedTime': 18884.09999999404}",163860067648,4698360471,POINT (0.3874449823451596 0.5731254666631185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 727.2321102355584, 'y': 647.8454003606457, 'elapsedTime': 18945.69999998808}",163860084315,4698377138,POINT (0.37876672408102 0.5998568521857831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 727.2321102355584, 'y': 647.8454003606457, 'elapsedTime': 18945.69999998808}",163860100985,4698393807,POINT (0.37876672408102 0.5998568521857831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 727.2321102355584, 'y': 647.8454003606457, 'elapsedTime': 18945.69999998808}",163860117649,4698410471,POINT (0.37876672408102 0.5998568521857831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 727.2321102355584, 'y': 647.8454003606457, 'elapsedTime': 18945.69999998808}",163860134323,4698427144,POINT (0.37876672408102 0.5998568521857831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 761.1604385633268, 'y': 655.2602888939476, 'elapsedTime': 18999.5}",163860150990,4698443811,POINT (0.3964377284183994 0.6067224897166181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 761.1604385633268, 'y': 655.2602888939476, 'elapsedTime': 18999.5}",163860167657,4698460477,POINT (0.3964377284183994 0.6067224897166181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 691.1374847193241, 'y': 664.8639582523373, 'elapsedTime': 19056.09999999404}",163860184324,4698477144,POINT (0.3599674399579813 0.6156147761595716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 691.1374847193241, 'y': 664.8639582523373, 'elapsedTime': 19056.09999999404}",163860200992,4698493811,POINT (0.3599674399579813 0.6156147761595716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 691.1374847193241, 'y': 664.8639582523373, 'elapsedTime': 19056.09999999404}",163860217658,4698510477,POINT (0.3599674399579813 0.6156147761595716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 644.547759579951, 'y': 662.1245589079772, 'elapsedTime': 19103.90000000596}",163860234326,4698527144,POINT (0.3357019581145578 0.6130782952851641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 644.547759579951, 'y': 662.1245589079772, 'elapsedTime': 19103.90000000596}",163860250993,4698543811,POINT (0.3357019581145578 0.6130782952851641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 644.547759579951, 'y': 662.1245589079772, 'elapsedTime': 19103.90000000596}",163860267663,4698560480,POINT (0.3357019581145578 0.6130782952851641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 638.6365499378365, 'y': 666.8549650402138, 'elapsedTime': 19154.69999998808}",163860284330,4698577147,POINT (0.3326232030926232 0.6174583009631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 638.6365499378365, 'y': 666.8549650402138, 'elapsedTime': 19154.69999998808}",163860300998,4698593814,POINT (0.3326232030926232 0.6174583009631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 638.6365499378365, 'y': 666.8549650402138, 'elapsedTime': 19154.69999998808}",163860317664,4698610480,POINT (0.3326232030926232 0.6174583009631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 638.6365499378365, 'y': 666.8549650402138, 'elapsedTime': 19154.69999998808}",163860334332,4698627147,POINT (0.3326232030926232 0.6174583009631609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,15,"{'x': 592.7508902034356, 'y': 651.3659154998813, 'elapsedTime': 19207.30000001192}",163860350999,4698643814,POINT (0.308724421980956 0.6031165884258161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 592.7508902034356, 'y': 651.3659154998813, 'elapsedTime': 19207.30000001192}",163860367666,4698660480,POINT (0.308724421980956 0.6031165884258161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 592.7508902034356, 'y': 651.3659154998813, 'elapsedTime': 19207.30000001192}",163860384333,4698677147,POINT (0.308724421980956 0.6031165884258161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
