,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,"{'x': 984.296246246385, 'y': 241.47325500792175, 'elapsedTime': 27842.70000000298}",70816504141,1766817339,POINT (0.5126542949199921 0.2235863472295572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 984.296246246385, 'y': 241.47325500792175, 'elapsedTime': 27842.70000000298}",70816520808,1766834006,POINT (0.5126542949199921 0.2235863472295572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 929.6396010883652, 'y': 295.18398821195575, 'elapsedTime': 27890.20000000298}",70816537475,1766850673,POINT (0.4841872922335236 0.2733185076036627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 929.6396010883652, 'y': 295.18398821195575, 'elapsedTime': 27890.20000000298}",70816554142,1766867339,POINT (0.4841872922335236 0.2733185076036627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 929.6396010883652, 'y': 295.18398821195575, 'elapsedTime': 27890.20000000298}",70816570809,1766884006,POINT (0.4841872922335236 0.2733185076036627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 868.2161056296812, 'y': 346.65999996741374, 'elapsedTime': 27930.70000000298}",70816587482,1766900678,POINT (0.4521958883487923 0.320981481451309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 868.2161056296812, 'y': 346.65999996741374, 'elapsedTime': 27930.70000000298}",70816604148,1766917345,POINT (0.4521958883487923 0.320981481451309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 833.9266955677718, 'y': 390.9478625255503, 'elapsedTime': 27971.90000000596}",70816620815,1766934011,POINT (0.4343368206082145 0.3619887615977318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 833.9266955677718, 'y': 390.9478625255503, 'elapsedTime': 27971.90000000596}",70816637482,1766950678,POINT (0.4343368206082145 0.3619887615977318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 786.5032288564187, 'y': 370.60951883955744, 'elapsedTime': 28010.79999999702}",70816654149,1766967344,POINT (0.4096370983627181 0.3431569618884791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 786.5032288564187, 'y': 370.60951883955744, 'elapsedTime': 28010.79999999702}",70816670816,1766984011,POINT (0.4096370983627181 0.3431569618884791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 786.5032288564187, 'y': 370.60951883955744, 'elapsedTime': 28010.79999999702}",70816687484,1767000678,POINT (0.4096370983627181 0.3431569618884791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 747.9436989065208, 'y': 365.5500581063518, 'elapsedTime': 28049.29999999702}",70816704149,1767017344,POINT (0.3895540098471463 0.3384722760243998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 747.9436989065208, 'y': 365.5500581063518, 'elapsedTime': 28049.29999999702}",70816720822,1767034016,POINT (0.3895540098471463 0.3384722760243998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 747.9436989065208, 'y': 365.5500581063518, 'elapsedTime': 28049.29999999702}",70816737488,1767050682,POINT (0.3895540098471463 0.3384722760243998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 770.6504491409096, 'y': 387.53862673910294, 'elapsedTime': 28097.10000000894}",70816754156,1767067349,POINT (0.4013804422608904 0.3588320617954657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 770.6504491409096, 'y': 387.53862673910294, 'elapsedTime': 28097.10000000894}",70816770823,1767084016,POINT (0.4013804422608904 0.3588320617954657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 770.6504491409096, 'y': 387.53862673910294, 'elapsedTime': 28097.10000000894}",70816787489,1767100682,POINT (0.4013804422608904 0.3588320617954657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 733.8183520111866, 'y': 427.10733749172306, 'elapsedTime': 28143}",70816804156,1767117349,POINT (0.3821970583391597 0.3954697569367806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 733.8183520111866, 'y': 427.10733749172306, 'elapsedTime': 28143}",70816820824,1767134016,POINT (0.3821970583391597 0.3954697569367806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 718.7371004213298, 'y': 418.90296915216226, 'elapsedTime': 28182.40000000596}",70816837493,1767150685,POINT (0.374342239802776 0.3878731195853354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 718.7371004213298, 'y': 418.90296915216226, 'elapsedTime': 28182.40000000596}",70816854162,1767167353,POINT (0.374342239802776 0.3878731195853354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 718.7371004213298, 'y': 418.90296915216226, 'elapsedTime': 28182.40000000596}",70816870828,1767184019,POINT (0.374342239802776 0.3878731195853354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 678.6642529401437, 'y': 402.3664520078236, 'elapsedTime': 28230.20000000298}",70816887494,1767200685,POINT (0.3534709650729915 0.3725615296368737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 678.6642529401437, 'y': 402.3664520078236, 'elapsedTime': 28230.20000000298}",70816904161,1767217352,POINT (0.3534709650729915 0.3725615296368737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 656.691859240445, 'y': 395.9350545710204, 'elapsedTime': 28278.60000000894}",70816920829,1767234019,POINT (0.3420270100210651 0.366606532010204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 656.691859240445, 'y': 395.9350545710204, 'elapsedTime': 28278.60000000894}",70816937495,1767250685,POINT (0.3420270100210651 0.366606532010204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 656.691859240445, 'y': 395.9350545710204, 'elapsedTime': 28278.60000000894}",70816954163,1767267352,POINT (0.3420270100210651 0.366606532010204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 661.1109709452337, 'y': 382.90247345981686, 'elapsedTime': 28318.20000000298}",70816970834,1767284024,POINT (0.3443286307006426 0.3545393272776082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 661.1109709452337, 'y': 382.90247345981686, 'elapsedTime': 28318.20000000298}",70816987502,1767300691,POINT (0.3443286307006426 0.3545393272776082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 661.1109709452337, 'y': 382.90247345981686, 'elapsedTime': 28318.20000000298}",70817004168,1767317357,POINT (0.3443286307006426 0.3545393272776082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 646.0146168482706, 'y': 394.62064765151575, 'elapsedTime': 28358.70000000298}",70817020836,1767334024,POINT (0.336465946275141 0.3653894885662183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 646.0146168482706, 'y': 394.62064765151575, 'elapsedTime': 28358.70000000298}",70817037505,1767350693,POINT (0.336465946275141 0.3653894885662183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 646.0146168482706, 'y': 394.62064765151575, 'elapsedTime': 28358.70000000298}",70817054169,1767367357,POINT (0.336465946275141 0.3653894885662183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 615.9130798643902, 'y': 366.47022268107366, 'elapsedTime': 28409.90000000596}",70817070836,1767384024,POINT (0.3207880624293699 0.3393242802602534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 615.9130798643902, 'y': 366.47022268107366, 'elapsedTime': 28409.90000000596}",70817087503,1767400690,POINT (0.3207880624293699 0.3393242802602534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 563.0085358650749, 'y': 378.1012304066707, 'elapsedTime': 28457.40000000596}",70817104177,1767417364,POINT (0.2932336124297265 0.3500937318580284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 563.0085358650749, 'y': 378.1012304066707, 'elapsedTime': 28457.40000000596}",70817120845,1767434031,POINT (0.2932336124297265 0.3500937318580284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 675.1427808988494, 'y': 399.24621854864193, 'elapsedTime': 28497.70000000298}",70817137512,1767450698,POINT (0.3516368650514841 0.3696724245820759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 722.3828119966588, 'y': 420.42951831443884, 'elapsedTime': 28535}",70817154178,1767467364,POINT (0.3762410479149265 0.3892865910318878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 722.3828119966588, 'y': 420.42951831443884, 'elapsedTime': 28535}",70817170845,1767484031,POINT (0.3762410479149265 0.3892865910318878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 722.3828119966588, 'y': 420.42951831443884, 'elapsedTime': 28535}",70817187512,1767500697,POINT (0.3762410479149265 0.3892865910318878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 722.3828119966588, 'y': 420.42951831443884, 'elapsedTime': 28535}",70817204179,1767517364,POINT (0.3762410479149265 0.3892865910318878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 740.902311225222, 'y': 431.8946193663259, 'elapsedTime': 28571.70000000298}",70817220845,1767534029,POINT (0.3858866204298031 0.3999024253391907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 740.902311225222, 'y': 431.8946193663259, 'elapsedTime': 28571.70000000298}",70817237518,1767550702,POINT (0.3858866204298031 0.3999024253391907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 731.4981224789234, 'y': 452.093013346051, 'elapsedTime': 28611.5}",70817254184,1767567368,POINT (0.3809886054577726 0.4186046419870842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 731.4981224789234, 'y': 452.093013346051, 'elapsedTime': 28611.5}",70817270849,1767584033,POINT (0.3809886054577726 0.4186046419870842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 731.4981224789234, 'y': 452.093013346051, 'elapsedTime': 28611.5}",70817287517,1767600700,POINT (0.3809886054577726 0.4186046419870842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 738.3920472068485, 'y': 422.8480275573425, 'elapsedTime': 28650.5}",70817304183,1767617366,POINT (0.3845791912535669 0.3915259514419838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 738.3920472068485, 'y': 422.8480275573425, 'elapsedTime': 28650.5}",70817320852,1767634034,POINT (0.3845791912535669 0.3915259514419838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 737.1368225605182, 'y': 405.5405665247084, 'elapsedTime': 28691.40000000596}",70817337519,1767650702,POINT (0.3839254284169366 0.3755005245599152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 737.1368225605182, 'y': 405.5405665247084, 'elapsedTime': 28691.40000000596}",70817354186,1767667368,POINT (0.3839254284169366 0.3755005245599152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 737.1368225605182, 'y': 405.5405665247084, 'elapsedTime': 28691.40000000596}",70817370858,1767684040,POINT (0.3839254284169366 0.3755005245599152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 728.6228541092704, 'y': 392.4969511905115, 'elapsedTime': 28731.10000000894}",70817387526,1767700707,POINT (0.3794910698485783 0.3634231029541773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 728.6228541092704, 'y': 392.4969511905115, 'elapsedTime': 28731.10000000894}",70817404192,1767717373,POINT (0.3794910698485783 0.3634231029541773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 744.1158278847959, 'y': 419.29177160548585, 'elapsedTime': 28769.10000000894}",70817420857,1767734038,POINT (0.3875603270233312 0.3882331218569313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 744.1158278847959, 'y': 419.29177160548585, 'elapsedTime': 28769.10000000894}",70817437525,1767750706,POINT (0.3875603270233312 0.3882331218569313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 743.3027511982114, 'y': 443.0179544423004, 'elapsedTime': 28806.70000000298}",70817454191,1767767371,POINT (0.3871368495824017 0.4102018096687967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 743.3027511982114, 'y': 443.0179544423004, 'elapsedTime': 28806.70000000298}",70817470858,1767784038,POINT (0.3871368495824017 0.4102018096687967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 743.3027511982114, 'y': 443.0179544423004, 'elapsedTime': 28806.70000000298}",70817487525,1767800704,POINT (0.3871368495824017 0.4102018096687967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 723.148482175239, 'y': 465.7510089187989, 'elapsedTime': 28851.40000000596}",70817504199,1767817378,POINT (0.3766398344662703 0.4312509341840731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 723.148482175239, 'y': 465.7510089187989, 'elapsedTime': 28851.40000000596}",70817520865,1767834044,POINT (0.3766398344662703 0.4312509341840731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 723.148482175239, 'y': 465.7510089187989, 'elapsedTime': 28851.40000000596}",70817537532,1767850711,POINT (0.3766398344662703 0.4312509341840731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 737.9190594464908, 'y': 435.4640057951033, 'elapsedTime': 28896.20000000298}",70817554198,1767867376,POINT (0.384332843461714 0.4032074127732438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 737.9190594464908, 'y': 435.4640057951033, 'elapsedTime': 28896.20000000298}",70817570864,1767884042,POINT (0.384332843461714 0.4032074127732438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 792.4470897734162, 'y': 464.7749593114546, 'elapsedTime': 28935.60000000894}",70817587534,1767900711,POINT (0.4127328592569876 0.4303471845476432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 792.4470897734162, 'y': 464.7749593114546, 'elapsedTime': 28935.60000000894}",70817604200,1767917378,POINT (0.4127328592569876 0.4303471845476432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 701.7480244694577, 'y': 386.01392426139915, 'elapsedTime': 28973.90000000596}",70817620868,1767934045,POINT (0.3654937627445092 0.3574203002420362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 701.7480244694577, 'y': 386.01392426139915, 'elapsedTime': 28973.90000000596}",70817637539,1767950716,POINT (0.3654937627445092 0.3574203002420362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 650.2771782951393, 'y': 384.5313628731837, 'elapsedTime': 29012.5}",70817654207,1767967383,POINT (0.3386860303620517 0.3560475582159108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 650.2771782951393, 'y': 384.5313628731837, 'elapsedTime': 29012.5}",70817670873,1767984049,POINT (0.3386860303620517 0.3560475582159108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 650.2771782951393, 'y': 384.5313628731837, 'elapsedTime': 29012.5}",70817687541,1768000716,POINT (0.3386860303620517 0.3560475582159108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 680.699072901134, 'y': 413.80744879610086, 'elapsedTime': 29051.5}",70817704207,1768017383,POINT (0.3545307671360073 0.3831550451815749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 680.699072901134, 'y': 413.80744879610086, 'elapsedTime': 29051.5}",70817720875,1768034050,POINT (0.3545307671360073 0.3831550451815749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 688.8602720497258, 'y': 400.31565701083264, 'elapsedTime': 29089.79999999702}",70817737541,1768050716,POINT (0.3587813916925656 0.3706626453804006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 688.8602720497258, 'y': 400.31565701083264, 'elapsedTime': 29089.79999999702}",70817754215,1768067389,POINT (0.3587813916925656 0.3706626453804006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 682.8665618286543, 'y': 405.6265762877239, 'elapsedTime': 29128.70000000298}",70817770881,1768084055,POINT (0.3556596676190908 0.375580163229374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 682.8665618286543, 'y': 405.6265762877239, 'elapsedTime': 29128.70000000298}",70817787549,1768100723,POINT (0.3556596676190908 0.375580163229374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 682.8665618286543, 'y': 405.6265762877239, 'elapsedTime': 29128.70000000298}",70817804216,1768117390,POINT (0.3556596676190908 0.375580163229374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 587.1282468756233, 'y': 359.3579270895125, 'elapsedTime': 29164.90000000596}",70817820884,1768134057,POINT (0.3057959619143871 0.3327388213791782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 587.1282468756233, 'y': 359.3579270895125, 'elapsedTime': 29164.90000000596}",70817837550,1768150723,POINT (0.3057959619143871 0.3327388213791782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 571.6483332182376, 'y': 353.12893174852155, 'elapsedTime': 29205.70000000298}",70817854217,1768167390,POINT (0.2977335068844987 0.3269712331004829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 571.6483332182376, 'y': 353.12893174852155, 'elapsedTime': 29205.70000000298}",70817870884,1768184057,POINT (0.2977335068844987 0.3269712331004829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 583.0197680853918, 'y': 403.9475675566368, 'elapsedTime': 29245.20000000298}",70817887554,1768200726,POINT (0.3036561292111416 0.3740255255154044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 583.0197680853918, 'y': 403.9475675566368, 'elapsedTime': 29245.20000000298}",70817904220,1768217392,POINT (0.3036561292111416 0.3740255255154044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 583.0197680853918, 'y': 403.9475675566368, 'elapsedTime': 29245.20000000298}",70817920888,1768234059,POINT (0.3036561292111416 0.3740255255154044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 583.0197680853918, 'y': 403.9475675566368, 'elapsedTime': 29245.20000000298}",70817937555,1768250726,POINT (0.3036561292111416 0.3740255255154044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 597.8048583833959, 'y': 399.064339772215, 'elapsedTime': 29283}",70817954222,1768267393,POINT (0.3113566970746853 0.3695040183076065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 619.9725806326509, 'y': 352.64490733225944, 'elapsedTime': 29330.5}",70817970889,1768284060,POINT (0.3229023857461723 0.3265230623446846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 619.9725806326509, 'y': 352.64490733225944, 'elapsedTime': 29330.5}",70817987556,1768300726,POINT (0.3229023857461723 0.3265230623446846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 619.9725806326509, 'y': 352.64490733225944, 'elapsedTime': 29330.5}",70818004223,1768317393,POINT (0.3229023857461723 0.3265230623446846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 619.9725806326509, 'y': 352.64490733225944, 'elapsedTime': 29330.5}",70818020896,1768334065,POINT (0.3229023857461723 0.3265230623446846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 619.9725806326509, 'y': 352.64490733225944, 'elapsedTime': 29330.5}",70818037563,1768350732,POINT (0.3229023857461723 0.3265230623446846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 629.0964518889679, 'y': 362.88517885638277, 'elapsedTime': 29369.5}",70818054230,1768367399,POINT (0.3276544020255041 0.3360047952373915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 629.0964518889679, 'y': 362.88517885638277, 'elapsedTime': 29369.5}",70818070896,1768384065,POINT (0.3276544020255041 0.3360047952373915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 629.0964518889679, 'y': 362.88517885638277, 'elapsedTime': 29369.5}",70818087564,1768400732,POINT (0.3276544020255041 0.3360047952373915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 669.0035066446226, 'y': 326.55011769699894, 'elapsedTime': 29432.10000000894}",70818104230,1768417398,POINT (0.3484393263774076 0.3023612200898138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 669.0035066446226, 'y': 326.55011769699894, 'elapsedTime': 29432.10000000894}",70818120897,1768434065,POINT (0.3484393263774076 0.3023612200898138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 664.9699851829624, 'y': 308.43725090742015, 'elapsedTime': 29494.90000000596}",70818137565,1768450732,POINT (0.3463385339494596 0.2855900471365002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 664.9699851829624, 'y': 308.43725090742015, 'elapsedTime': 29494.90000000596}",70818154235,1768467402,POINT (0.3463385339494596 0.2855900471365002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 664.9699851829624, 'y': 308.43725090742015, 'elapsedTime': 29494.90000000596}",70818170901,1768484068,POINT (0.3463385339494596 0.2855900471365002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 672.0742788593025, 'y': 280.7087903171204, 'elapsedTime': 29531.10000000894}",70818187569,1768500735,POINT (0.3500386869058867 0.2599155465899263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 672.0742788593025, 'y': 280.7087903171204, 'elapsedTime': 29531.10000000894}",70818204235,1768517402,POINT (0.3500386869058867 0.2599155465899263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 692.186801088068, 'y': 297.5660818334576, 'elapsedTime': 29571.70000000298}",70818220902,1768534068,POINT (0.3605139589000354 0.275524149845794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 692.186801088068, 'y': 297.5660818334576, 'elapsedTime': 29571.70000000298}",70818237569,1768550735,POINT (0.3605139589000354 0.275524149845794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 709.1524300043027, 'y': 311.7874063470242, 'elapsedTime': 29613.10000000894}",70818254236,1768567401,POINT (0.3693502239605743 0.2886920429139113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 709.1524300043027, 'y': 311.7874063470242, 'elapsedTime': 29613.10000000894}",70818270903,1768584068,POINT (0.3693502239605743 0.2886920429139113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 709.1524300043027, 'y': 311.7874063470242, 'elapsedTime': 29613.10000000894}",70818287576,1768600740,POINT (0.3693502239605743 0.2886920429139113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 643.0737258020644, 'y': 264.37277691032455, 'elapsedTime': 29651.20000000298}",70818304241,1768617406,POINT (0.3349342321885752 0.2447896082503005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 643.0737258020644, 'y': 264.37277691032455, 'elapsedTime': 29651.20000000298}",70818320909,1768634073,POINT (0.3349342321885752 0.2447896082503005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 680.7879045928124, 'y': 311.52986188000546, 'elapsedTime': 29693.70000000298}",70818337575,1768650739,POINT (0.3545770336420898 0.2884535758148198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 680.7879045928124, 'y': 311.52986188000546, 'elapsedTime': 29693.70000000298}",70818354244,1768667407,POINT (0.3545770336420898 0.2884535758148198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 680.7879045928124, 'y': 311.52986188000546, 'elapsedTime': 29693.70000000298}",70818370910,1768684073,POINT (0.3545770336420898 0.2884535758148198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 647.5438082976717, 'y': 293.22917835905935, 'elapsedTime': 29732}",70818387576,1768700739,POINT (0.3372624001550373 0.2715084984806105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 647.5438082976717, 'y': 293.22917835905935, 'elapsedTime': 29732}",70818404243,1768717406,POINT (0.3372624001550373 0.2715084984806105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
