,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,"{'x': 1157.1151911888724, 'y': 282.9837839956719, 'elapsedTime': 81594.40000009537}",688412202841,2050585297,POINT (0.6026641620775377 0.2620220222182148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1209.5227020761315, 'y': 273.55336102450434, 'elapsedTime': 81644.5}",688412219509,2050601964,POINT (0.6299597406646519 0.2532901490967633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1209.5227020761315, 'y': 273.55336102450434, 'elapsedTime': 81644.5}",688412236176,2050618631,POINT (0.6299597406646519 0.2532901490967633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1209.5227020761315, 'y': 273.55336102450434, 'elapsedTime': 81644.5}",688412252843,2050635297,POINT (0.6299597406646519 0.2532901490967633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1209.5227020761315, 'y': 273.55336102450434, 'elapsedTime': 81644.5}",688412269510,2050651964,POINT (0.6299597406646519 0.2532901490967633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1197.0442568540507, 'y': 264.15758514963505, 'elapsedTime': 81694.70000004768}",688412286184,2050668637,POINT (0.6234605504448181 0.2445903566200324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1197.0442568540507, 'y': 264.15758514963505, 'elapsedTime': 81694.70000004768}",688412302850,2050685303,POINT (0.6234605504448181 0.2445903566200324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1197.0442568540507, 'y': 264.15758514963505, 'elapsedTime': 81694.70000004768}",688412319518,2050701970,POINT (0.6234605504448181 0.2445903566200324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1129.3729641847335, 'y': 247.5779268971282, 'elapsedTime': 81751.40000009537}",688412336185,2050718637,POINT (0.588215085512882 0.2292388212010446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1129.3729641847335, 'y': 247.5779268971282, 'elapsedTime': 81751.40000009537}",688412352852,2050735303,POINT (0.588215085512882 0.2292388212010446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1129.3729641847335, 'y': 247.5779268971282, 'elapsedTime': 81751.40000009537}",688412369519,2050751970,POINT (0.588215085512882 0.2292388212010446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1159.5799189027698, 'y': 156.19404279353108, 'elapsedTime': 81803.80000007153}",688412386187,2050768637,POINT (0.6039478744285259 0.144624113697714),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1159.5799189027698, 'y': 156.19404279353108, 'elapsedTime': 81803.80000007153}",688412402853,2050785303,POINT (0.6039478744285259 0.144624113697714),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1159.5799189027698, 'y': 156.19404279353108, 'elapsedTime': 81803.80000007153}",688412419526,2050801975,POINT (0.6039478744285259 0.144624113697714),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1236.1691777197245, 'y': 205.90686357601535, 'elapsedTime': 81860.20000004768}",688412436194,2050818642,POINT (0.6438381133956899 0.1906545033111253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1236.1691777197245, 'y': 205.90686357601535, 'elapsedTime': 81860.20000004768}",688412452860,2050835308,POINT (0.6438381133956899 0.1906545033111253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1236.1691777197245, 'y': 205.90686357601535, 'elapsedTime': 81860.20000004768}",688412469528,2050851975,POINT (0.6438381133956899 0.1906545033111253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1236.1691777197245, 'y': 205.90686357601535, 'elapsedTime': 81860.20000004768}",688412486195,2050868642,POINT (0.6438381133956899 0.1906545033111253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1226.5650951148218, 'y': 183.6872059188311, 'elapsedTime': 81912.80000007153}",688412502862,2050885308,POINT (0.6388359870389697 0.1700807462211399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1226.5650951148218, 'y': 183.6872059188311, 'elapsedTime': 81912.80000007153}",688412519529,2050901975,POINT (0.6388359870389697 0.1700807462211399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1226.5650951148218, 'y': 183.6872059188311, 'elapsedTime': 81912.80000007153}",688412536197,2050918642,POINT (0.6388359870389697 0.1700807462211399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1246.333021536106, 'y': 166.54238572294938, 'elapsedTime': 81966.10000002384}",688412552867,2050935312,POINT (0.6491317820500552 0.1542059127064346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1246.333021536106, 'y': 166.54238572294938, 'elapsedTime': 81966.10000002384}",688412569535,2050951979,POINT (0.6491317820500552 0.1542059127064346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1246.333021536106, 'y': 166.54238572294938, 'elapsedTime': 81966.10000002384}",688412586201,2050968645,POINT (0.6491317820500552 0.1542059127064346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1207.6645898075735, 'y': 202.76653585260846, 'elapsedTime': 82018}",688412602869,2050985312,POINT (0.6289919738581112 0.1877467924561189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1207.6645898075735, 'y': 202.76653585260846, 'elapsedTime': 82018}",688412619536,2051001979,POINT (0.6289919738581112 0.1877467924561189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1207.6645898075735, 'y': 202.76653585260846, 'elapsedTime': 82018}",688412636203,2051018645,POINT (0.6289919738581112 0.1877467924561189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1124.8374016530424, 'y': 200.6148567773268, 'elapsedTime': 82070.80000007153}",688412652870,2051035312,POINT (0.5858528133609596 0.1857544970160433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1124.8374016530424, 'y': 200.6148567773268, 'elapsedTime': 82070.80000007153}",688412669538,2051051979,POINT (0.5858528133609596 0.1857544970160433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1124.8374016530424, 'y': 200.6148567773268, 'elapsedTime': 82070.80000007153}",688412686210,2051068651,POINT (0.5858528133609596 0.1857544970160433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1140.5292814264242, 'y': 145.83934235592693, 'elapsedTime': 82119.90000009537}",688412702878,2051085318,POINT (0.594025667409596 0.1350364281073398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1140.5292814264242, 'y': 145.83934235592693, 'elapsedTime': 82119.90000009537}",688412719545,2051101985,POINT (0.594025667409596 0.1350364281073398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1100.7619363545978, 'y': 115.05358175640897, 'elapsedTime': 82169.70000004768}",688412736212,2051118651,POINT (0.5733135085180197 0.1065310942188972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1100.7619363545978, 'y': 115.05358175640897, 'elapsedTime': 82169.70000004768}",688412752879,2051135318,POINT (0.5733135085180197 0.1065310942188972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1100.7619363545978, 'y': 115.05358175640897, 'elapsedTime': 82169.70000004768}",688412769547,2051151985,POINT (0.5733135085180197 0.1065310942188972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1100.7619363545978, 'y': 115.05358175640897, 'elapsedTime': 82169.70000004768}",688412786213,2051168651,POINT (0.5733135085180197 0.1065310942188972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1074.2619758712663, 'y': 126.39617344932913, 'elapsedTime': 82221.10000002384}",688412802881,2051185318,POINT (0.5595114457662845 0.117033493934564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1074.2619758712663, 'y': 126.39617344932913, 'elapsedTime': 82221.10000002384}",688412819552,2051201989,POINT (0.5595114457662845 0.117033493934564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1074.2619758712663, 'y': 126.39617344932913, 'elapsedTime': 82221.10000002384}",688412836219,2051218655,POINT (0.5595114457662845 0.117033493934564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1089.0303481429396, 'y': 194.49761498553792, 'elapsedTime': 82271.90000009537}",688412852886,2051235322,POINT (0.5672033063244477 0.1800903842458685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1089.0303481429396, 'y': 194.49761498553792, 'elapsedTime': 82271.90000009537}",688412869554,2051251989,POINT (0.5672033063244477 0.1800903842458685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1087.4075374897295, 'y': 188.66151329589493, 'elapsedTime': 82319.10000002384}",688412886220,2051268655,POINT (0.5663580924425674 0.1746865863850879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1087.4075374897295, 'y': 188.66151329589493, 'elapsedTime': 82319.10000002384}",688412902888,2051285322,POINT (0.5663580924425674 0.1746865863850879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1087.4075374897295, 'y': 188.66151329589493, 'elapsedTime': 82319.10000002384}",688412919555,2051301989,POINT (0.5663580924425674 0.1746865863850879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1087.4075374897295, 'y': 188.66151329589493, 'elapsedTime': 82319.10000002384}",688412936222,2051318655,POINT (0.5663580924425674 0.1746865863850879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1099.7155958152366, 'y': 244.4923278927047, 'elapsedTime': 82369.70000004768}",688412952893,2051335326,POINT (0.5727685394871024 0.2263817850858377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1099.7155958152366, 'y': 244.4923278927047, 'elapsedTime': 82369.70000004768}",688412969561,2051351993,POINT (0.5727685394871024 0.2263817850858377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1099.7155958152366, 'y': 244.4923278927047, 'elapsedTime': 82369.70000004768}",688412986227,2051368659,POINT (0.5727685394871024 0.2263817850858377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1099.7155958152366, 'y': 244.4923278927047, 'elapsedTime': 82369.70000004768}",688413002895,2051385326,POINT (0.5727685394871024 0.2263817850858377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1140.552793561228, 'y': 222.7543052388019, 'elapsedTime': 82421.30000007153}",688413019562,2051401993,POINT (0.5940379133131396 0.206253986332224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1140.552793561228, 'y': 222.7543052388019, 'elapsedTime': 82421.30000007153}",688413036229,2051418659,POINT (0.5940379133131396 0.206253986332224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1104.0638420143005, 'y': 237.22822178514224, 'elapsedTime': 82477.5}",688413052896,2051435326,POINT (0.5750332510491148 0.2196557609121687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1104.0638420143005, 'y': 237.22822178514224, 'elapsedTime': 82477.5}",688413069564,2051451993,POINT (0.5750332510491148 0.2196557609121687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1104.0638420143005, 'y': 237.22822178514224, 'elapsedTime': 82477.5}",688413086236,2051468665,POINT (0.5750332510491148 0.2196557609121687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1104.0638420143005, 'y': 237.22822178514224, 'elapsedTime': 82477.5}",688413102904,2051485332,POINT (0.5750332510491148 0.2196557609121687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1072.5646599911688, 'y': 207.33655086059656, 'elapsedTime': 82529}",688413119570,2051501998,POINT (0.5586274270787338 0.1919782878338857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1072.5646599911688, 'y': 207.33655086059656, 'elapsedTime': 82529}",688413136238,2051518665,POINT (0.5586274270787338 0.1919782878338857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1043.9038962271802, 'y': 170.41804570425566, 'elapsedTime': 82580.70000004768}",688413152905,2051535332,POINT (0.5436999459516564 0.1577944867631997),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1043.9038962271802, 'y': 170.41804570425566, 'elapsedTime': 82580.70000004768}",688413169572,2051551998,POINT (0.5436999459516564 0.1577944867631997),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1043.9038962271802, 'y': 170.41804570425566, 'elapsedTime': 82580.70000004768}",688413186239,2051568665,POINT (0.5436999459516564 0.1577944867631997),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 1107.144509548591, 'y': 240.12934128228824, 'elapsedTime': 82628.40000009537}",688413202911,2051585336,POINT (0.5766377653898912 0.2223419826687854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1107.144509548591, 'y': 240.12934128228824, 'elapsedTime': 82628.40000009537}",688413219577,2051602002,POINT (0.5766377653898912 0.2223419826687854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1107.144509548591, 'y': 240.12934128228824, 'elapsedTime': 82628.40000009537}",688413236245,2051618669,POINT (0.5766377653898912 0.2223419826687854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1073.790288832509, 'y': 332.2640905745666, 'elapsedTime': 82678.30000007153}",688413252912,2051635336,POINT (0.5592657754335985 0.3076519357171913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1073.790288832509, 'y': 332.2640905745666, 'elapsedTime': 82678.30000007153}",688413269579,2051652002,POINT (0.5592657754335985 0.3076519357171913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1073.790288832509, 'y': 332.2640905745666, 'elapsedTime': 82678.30000007153}",688413286246,2051668669,POINT (0.5592657754335985 0.3076519357171913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1019.1173572665973, 'y': 356.0687691513318, 'elapsedTime': 82727}",688413302914,2051685336,POINT (0.5307902902430194 0.3296933047697517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1019.1173572665973, 'y': 356.0687691513318, 'elapsedTime': 82727}",688413319580,2051702002,POINT (0.5307902902430194 0.3296933047697517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1033.2786564151627, 'y': 411.1383369990335, 'elapsedTime': 82773.20000004768}",688413336253,2051718674,POINT (0.5381659668828972 0.3806836453694755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1033.2786564151627, 'y': 411.1383369990335, 'elapsedTime': 82773.20000004768}",688413352920,2051735341,POINT (0.5381659668828972 0.3806836453694755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1033.2786564151627, 'y': 411.1383369990335, 'elapsedTime': 82773.20000004768}",688413369587,2051752007,POINT (0.5381659668828972 0.3806836453694755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1033.2786564151627, 'y': 411.1383369990335, 'elapsedTime': 82773.20000004768}",688413386254,2051768674,POINT (0.5381659668828972 0.3806836453694755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 943.2338026671806, 'y': 454.2218591976765, 'elapsedTime': 82820.60000002384}",688413402922,2051785341,POINT (0.4912676055558232 0.4205757955534042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 943.2338026671806, 'y': 454.2218591976765, 'elapsedTime': 82820.60000002384}",688413419588,2051802007,POINT (0.4912676055558232 0.4205757955534042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 833.2657225241646, 'y': 634.909961276373, 'elapsedTime': 82867.30000007153}",688413436256,2051818674,POINT (0.433992563814669 0.5878795937744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 833.2657225241646, 'y': 634.909961276373, 'elapsedTime': 82867.30000007153}",688413452923,2051835341,POINT (0.433992563814669 0.5878795937744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 833.2657225241646, 'y': 634.909961276373, 'elapsedTime': 82867.30000007153}",688413469595,2051852012,POINT (0.433992563814669 0.5878795937744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 833.2657225241646, 'y': 634.909961276373, 'elapsedTime': 82867.30000007153}",688413486262,2051868679,POINT (0.433992563814669 0.5878795937744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 697.286229793705, 'y': 632.3223647925583, 'elapsedTime': 82916.20000004768}",688413502930,2051885346,POINT (0.363169911350888 0.5854836711042207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 697.286229793705, 'y': 632.3223647925583, 'elapsedTime': 82916.20000004768}",688413519596,2051902012,POINT (0.363169911350888 0.5854836711042207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 666.0821945707398, 'y': 760.8137294226726, 'elapsedTime': 82963.5}",688413536264,2051918679,POINT (0.3469178096722603 0.704457156872845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 666.0821945707398, 'y': 760.8137294226726, 'elapsedTime': 82963.5}",688413552931,2051935346,POINT (0.3469178096722603 0.704457156872845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 666.0821945707398, 'y': 760.8137294226726, 'elapsedTime': 82963.5}",688413569598,2051952012,POINT (0.3469178096722603 0.704457156872845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 587.7450255157252, 'y': 831.2496953852034, 'elapsedTime': 83008.90000009537}",688413586265,2051968679,POINT (0.3061172007894402 0.7696756438751883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 587.7450255157252, 'y': 831.2496953852034, 'elapsedTime': 83008.90000009537}",688413602936,2051985349,POINT (0.3061172007894402 0.7696756438751883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 587.7450255157252, 'y': 831.2496953852034, 'elapsedTime': 83008.90000009537}",688413619602,2052002015,POINT (0.3061172007894402 0.7696756438751883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 545.9833627927125, 'y': 891.9720203614547, 'elapsedTime': 83057.80000007153}",688413636270,2052018682,POINT (0.284366334787871 0.8259000188531989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 545.9833627927125, 'y': 891.9720203614547, 'elapsedTime': 83057.80000007153}",688413652936,2052035348,POINT (0.284366334787871 0.8259000188531989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 545.9833627927125, 'y': 891.9720203614547, 'elapsedTime': 83057.80000007153}",688413669604,2052052015,POINT (0.284366334787871 0.8259000188531989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 456.28723104925086, 'y': 861.7426624052429, 'elapsedTime': 83103.20000004768}",688413686271,2052068682,POINT (0.2376495995048182 0.7979098725974471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 456.28723104925086, 'y': 861.7426624052429, 'elapsedTime': 83103.20000004768}",688413702938,2052085348,POINT (0.2376495995048182 0.7979098725974471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 456.28723104925086, 'y': 861.7426624052429, 'elapsedTime': 83103.20000004768}",688413719605,2052102015,POINT (0.2376495995048182 0.7979098725974471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 375.6710363184975, 'y': 814.870331435754, 'elapsedTime': 83156.40000009537}",688413736281,2052118690,POINT (0.1956619980825508 0.7545095661442167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 375.6710363184975, 'y': 814.870331435754, 'elapsedTime': 83156.40000009537}",688413752947,2052135356,POINT (0.1956619980825508 0.7545095661442167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 375.6710363184975, 'y': 814.870331435754, 'elapsedTime': 83156.40000009537}",688413769615,2052152023,POINT (0.1956619980825508 0.7545095661442167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413786282,2052168690,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413802949,2052185356,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413819616,2052202023,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413836284,2052218690,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413852950,2052235356,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413869620,2052252025,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413886287,2052268692,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413902954,2052285358,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413919621,2052302025,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413936289,2052318692,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413952955,2052335358,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413969623,2052352025,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688413986291,2052368692,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688414002962,2052385363,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688414019630,2052402030,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688414036297,2052418697,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688414052964,2052435363,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 297.1659024011466, 'y': 783.0921787865609, 'elapsedTime': 83209.40000009537}",688414069631,2052452030,POINT (0.1547739075005972 0.7250853507282972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
