,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,"{'x': 1111.1245147857082, 'y': 236.88422721773003, 'elapsedTime': 25002.59999999404}",77329871340,8279993652,POINT (0.578710684784223 0.2193372474238241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1111.1245147857082, 'y': 236.88422721773003, 'elapsedTime': 25002.59999999404}",77329888007,8280010319,POINT (0.578710684784223 0.2193372474238241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1122.269141206446, 'y': 271.9374009294592, 'elapsedTime': 25081.79999999702}",77329904674,8280026985,POINT (0.5845151777116906 0.2517938897494993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1122.269141206446, 'y': 271.9374009294592, 'elapsedTime': 25081.79999999702}",77329921341,8280043652,POINT (0.5845151777116906 0.2517938897494993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1122.269141206446, 'y': 271.9374009294592, 'elapsedTime': 25081.79999999702}",77329938009,8280060319,POINT (0.5845151777116906 0.2517938897494993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1122.269141206446, 'y': 271.9374009294592, 'elapsedTime': 25081.79999999702}",77329954675,8280076985,POINT (0.5845151777116906 0.2517938897494993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1125.157490107324, 'y': 271.8584700205174, 'elapsedTime': 25158.20000000298}",77329971347,8280093656,POINT (0.5860195260975646 0.2517208055745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1125.157490107324, 'y': 271.8584700205174, 'elapsedTime': 25158.20000000298}",77329988014,8280110323,POINT (0.5860195260975646 0.2517208055745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1125.157490107324, 'y': 271.8584700205174, 'elapsedTime': 25158.20000000298}",77330004681,8280126989,POINT (0.5860195260975646 0.2517208055745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1125.157490107324, 'y': 271.8584700205174, 'elapsedTime': 25158.20000000298}",77330021348,8280143656,POINT (0.5860195260975646 0.2517208055745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1125.157490107324, 'y': 271.8584700205174, 'elapsedTime': 25158.20000000298}",77330038016,8280160323,POINT (0.5860195260975646 0.2517208055745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1125.157490107324, 'y': 271.8584700205174, 'elapsedTime': 25158.20000000298}",77330054682,8280176989,POINT (0.5860195260975646 0.2517208055745532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1122.5897397978395, 'y': 252.43878395650688, 'elapsedTime': 25235.79999999702}",77330071350,8280193656,POINT (0.5846821561447081 0.2337396147745434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1122.5897397978395, 'y': 252.43878395650688, 'elapsedTime': 25235.79999999702}",77330088016,8280210322,POINT (0.5846821561447081 0.2337396147745434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1122.5897397978395, 'y': 252.43878395650688, 'elapsedTime': 25235.79999999702}",77330104689,8280226994,POINT (0.5846821561447081 0.2337396147745434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1122.5897397978395, 'y': 252.43878395650688, 'elapsedTime': 25235.79999999702}",77330121356,8280243661,POINT (0.5846821561447081 0.2337396147745434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1016.8063648226488, 'y': 251.0614664743693, 'elapsedTime': 25317.59999999404}",77330138023,8280260327,POINT (0.5295866483451296 0.2324643208096012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1016.8063648226488, 'y': 251.0614664743693, 'elapsedTime': 25317.59999999404}",77330154690,8280276994,POINT (0.5295866483451296 0.2324643208096012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1016.8063648226488, 'y': 251.0614664743693, 'elapsedTime': 25317.59999999404}",77330171357,8280293660,POINT (0.5295866483451296 0.2324643208096012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1016.8063648226488, 'y': 251.0614664743693, 'elapsedTime': 25317.59999999404}",77330188025,8280310328,POINT (0.5295866483451296 0.2324643208096012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 986.7316764016792, 'y': 228.08931863052007, 'elapsedTime': 25390.39999999106}",77330204692,8280326994,POINT (0.5139227481258746 0.2111938135467778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 986.7316764016792, 'y': 228.08931863052007, 'elapsedTime': 25390.39999999106}",77330221358,8280343660,POINT (0.5139227481258746 0.2111938135467778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 986.7316764016792, 'y': 228.08931863052007, 'elapsedTime': 25390.39999999106}",77330238030,8280360331,POINT (0.5139227481258746 0.2111938135467778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 986.7316764016792, 'y': 228.08931863052007, 'elapsedTime': 25390.39999999106}",77330254696,8280376997,POINT (0.5139227481258746 0.2111938135467778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 986.7316764016792, 'y': 228.08931863052007, 'elapsedTime': 25390.39999999106}",77330271364,8280393664,POINT (0.5139227481258746 0.2111938135467778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 952.1682446516604, 'y': 250.73570126319433, 'elapsedTime': 25464.70000000298}",77330288031,8280410331,POINT (0.4959209607560731 0.2321626863548096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 952.1682446516604, 'y': 250.73570126319433, 'elapsedTime': 25464.70000000298}",77330304698,8280426997,POINT (0.4959209607560731 0.2321626863548096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 952.1682446516604, 'y': 250.73570126319433, 'elapsedTime': 25464.70000000298}",77330321365,8280443664,POINT (0.4959209607560731 0.2321626863548096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 952.1682446516604, 'y': 250.73570126319433, 'elapsedTime': 25464.70000000298}",77330338032,8280460330,POINT (0.4959209607560731 0.2321626863548096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 990.6977146816766, 'y': 215.52319380271055, 'elapsedTime': 25536.89999999106}",77330354700,8280476997,POINT (0.5159883930633733 0.1995585127802876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 990.6977146816766, 'y': 215.52319380271055, 'elapsedTime': 25536.89999999106}",77330371374,8280493671,POINT (0.5159883930633733 0.1995585127802876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 990.6977146816766, 'y': 215.52319380271055, 'elapsedTime': 25536.89999999106}",77330388041,8280510337,POINT (0.5159883930633733 0.1995585127802876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 990.6977146816766, 'y': 215.52319380271055, 'elapsedTime': 25536.89999999106}",77330404708,8280527004,POINT (0.5159883930633733 0.1995585127802876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 990.6977146816766, 'y': 215.52319380271055, 'elapsedTime': 25536.89999999106}",77330421376,8280543671,POINT (0.5159883930633733 0.1995585127802876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 843.731758995875, 'y': 200.1043785281223, 'elapsedTime': 25612.79999999702}",77330438042,8280560337,POINT (0.4394436244770182 0.1852818319704836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 843.731758995875, 'y': 200.1043785281223, 'elapsedTime': 25612.79999999702}",77330454710,8280577004,POINT (0.4394436244770182 0.1852818319704836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 843.731758995875, 'y': 200.1043785281223, 'elapsedTime': 25612.79999999702}",77330471376,8280593670,POINT (0.4394436244770182 0.1852818319704836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 843.731758995875, 'y': 200.1043785281223, 'elapsedTime': 25612.79999999702}",77330488046,8280610339,POINT (0.4394436244770182 0.1852818319704836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 843.731758995875, 'y': 200.1043785281223, 'elapsedTime': 25612.79999999702}",77330504713,8280627006,POINT (0.4394436244770182 0.1852818319704836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 758.6312737143047, 'y': 234.62299622699322, 'elapsedTime': 25692.09999999404}",77330521381,8280643673,POINT (0.3951204550595337 0.2172435150249937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 758.6312737143047, 'y': 234.62299622699322, 'elapsedTime': 25692.09999999404}",77330538047,8280660339,POINT (0.3951204550595337 0.2172435150249937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 758.6312737143047, 'y': 234.62299622699322, 'elapsedTime': 25692.09999999404}",77330554715,8280677006,POINT (0.3951204550595337 0.2172435150249937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 758.6312737143047, 'y': 234.62299622699322, 'elapsedTime': 25692.09999999404}",77330571382,8280693673,POINT (0.3951204550595337 0.2172435150249937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 720.1866123900288, 'y': 272.8173915529933, 'elapsedTime': 25770.79999999702}",77330588049,8280710339,POINT (0.37509719395314 0.2526086958824012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 720.1866123900288, 'y': 272.8173915529933, 'elapsedTime': 25770.79999999702}",77330604716,8280727006,POINT (0.37509719395314 0.2526086958824012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 720.1866123900288, 'y': 272.8173915529933, 'elapsedTime': 25770.79999999702}",77330621391,8280743680,POINT (0.37509719395314 0.2526086958824012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 720.1866123900288, 'y': 272.8173915529933, 'elapsedTime': 25770.79999999702}",77330638057,8280760346,POINT (0.37509719395314 0.2526086958824012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 720.1866123900288, 'y': 272.8173915529933, 'elapsedTime': 25770.79999999702}",77330654724,8280777012,POINT (0.37509719395314 0.2526086958824012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 673.2221822432283, 'y': 241.50523710282607, 'elapsedTime': 25845.89999999106}",77330671392,8280793680,POINT (0.3506365532516814 0.2236159602803945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,43,30,"{'x': 673.2221822432283, 'y': 241.50523710282607, 'elapsedTime': 25845.89999999106}",77330688059,8280810346,POINT (0.3506365532516814 0.2236159602803945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,43,30,"{'x': 673.2221822432283, 'y': 241.50523710282607, 'elapsedTime': 25845.89999999106}",77330704726,8280827013,POINT (0.3506365532516814 0.2236159602803945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,43,30,"{'x': 673.2221822432283, 'y': 241.50523710282607, 'elapsedTime': 25845.89999999106}",77330721394,8280843680,POINT (0.3506365532516814 0.2236159602803945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,43,30,"{'x': 804.9202738673744, 'y': 214.08788627477475, 'elapsedTime': 25925.5}",77330738060,8280860346,POINT (0.4192293093059242 0.1982295243284951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 804.9202738673744, 'y': 214.08788627477475, 'elapsedTime': 25925.5}",77330754732,8280877017,POINT (0.4192293093059242 0.1982295243284951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 804.9202738673744, 'y': 214.08788627477475, 'elapsedTime': 25925.5}",77330771398,8280893683,POINT (0.4192293093059242 0.1982295243284951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 804.9202738673744, 'y': 214.08788627477475, 'elapsedTime': 25925.5}",77330788066,8280910350,POINT (0.4192293093059242 0.1982295243284951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 804.9202738673744, 'y': 214.08788627477475, 'elapsedTime': 25925.5}",77330804733,8280927017,POINT (0.4192293093059242 0.1982295243284951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 722.2884334519144, 'y': 206.5979184905019, 'elapsedTime': 25999.59999999404}",77330821400,8280943683,POINT (0.3761918924228721 0.191294368972687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 722.2884334519144, 'y': 206.5979184905019, 'elapsedTime': 25999.59999999404}",77330838067,8280960350,POINT (0.3761918924228721 0.191294368972687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 722.2884334519144, 'y': 206.5979184905019, 'elapsedTime': 25999.59999999404}",77330854735,8280977017,POINT (0.3761918924228721 0.191294368972687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 722.2884334519144, 'y': 206.5979184905019, 'elapsedTime': 25999.59999999404}",77330871402,8280993683,POINT (0.3761918924228721 0.191294368972687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 626.831810997158, 'y': 158.9544705863509, 'elapsedTime': 26072.79999999702}",77330888075,8281010356,POINT (0.3264749015610198 0.1471800653577323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 626.831810997158, 'y': 158.9544705863509, 'elapsedTime': 26072.79999999702}",77330904742,8281027022,POINT (0.3264749015610198 0.1471800653577323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 626.831810997158, 'y': 158.9544705863509, 'elapsedTime': 26072.79999999702}",77330921409,8281043689,POINT (0.3264749015610198 0.1471800653577323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 626.831810997158, 'y': 158.9544705863509, 'elapsedTime': 26072.79999999702}",77330938077,8281060356,POINT (0.3264749015610198 0.1471800653577323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 626.831810997158, 'y': 158.9544705863509, 'elapsedTime': 26072.79999999702}",77330954743,8281077022,POINT (0.3264749015610198 0.1471800653577323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 616.6939923079896, 'y': 187.70191211561018, 'elapsedTime': 26153.29999999702}",77330971411,8281093689,POINT (0.3211947876604112 0.1737980667737131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 616.6939923079896, 'y': 187.70191211561018, 'elapsedTime': 26153.29999999702}",77330988078,8281110356,POINT (0.3211947876604112 0.1737980667737131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 616.6939923079896, 'y': 187.70191211561018, 'elapsedTime': 26153.29999999702}",77331004746,8281127023,POINT (0.3211947876604112 0.1737980667737131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 616.6939923079896, 'y': 187.70191211561018, 'elapsedTime': 26153.29999999702}",77331021414,8281143691,POINT (0.3211947876604112 0.1737980667737131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 616.6939923079896, 'y': 187.70191211561018, 'elapsedTime': 26153.29999999702}",77331038082,8281160358,POINT (0.3211947876604112 0.1737980667737131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 600.2422012461785, 'y': 203.87470737410476, 'elapsedTime': 26232.29999999702}",77331054749,8281177025,POINT (0.3126261464823846 0.1887728771982452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.2422012461785, 'y': 203.87470737410476, 'elapsedTime': 26232.29999999702}",77331071416,8281193691,POINT (0.3126261464823846 0.1887728771982452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.2422012461785, 'y': 203.87470737410476, 'elapsedTime': 26232.29999999702}",77331088083,8281210358,POINT (0.3126261464823846 0.1887728771982452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.2422012461785, 'y': 203.87470737410476, 'elapsedTime': 26232.29999999702}",77331104751,8281227025,POINT (0.3126261464823846 0.1887728771982452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.2422012461785, 'y': 203.87470737410476, 'elapsedTime': 26232.29999999702}",77331121417,8281243691,POINT (0.3126261464823846 0.1887728771982452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 639.8045896437009, 'y': 255.8069582307133, 'elapsedTime': 26318.5}",77331138085,8281260358,POINT (0.3332315571060942 0.2368582946580679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 639.8045896437009, 'y': 255.8069582307133, 'elapsedTime': 26318.5}",77331154757,8281277030,POINT (0.3332315571060942 0.2368582946580679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 639.8045896437009, 'y': 255.8069582307133, 'elapsedTime': 26318.5}",77331171425,8281293697,POINT (0.3332315571060942 0.2368582946580679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 639.8045896437009, 'y': 255.8069582307133, 'elapsedTime': 26318.5}",77331188092,8281310364,POINT (0.3332315571060942 0.2368582946580679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 639.8045896437009, 'y': 255.8069582307133, 'elapsedTime': 26318.5}",77331204759,8281327030,POINT (0.3332315571060942 0.2368582946580679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 592.2349655210717, 'y': 235.1916432266951, 'elapsedTime': 26398}",77331221426,8281343697,POINT (0.3084557112088915 0.2177700400247177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 592.2349655210717, 'y': 235.1916432266951, 'elapsedTime': 26398}",77331238093,8281360363,POINT (0.3084557112088915 0.2177700400247177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 592.2349655210717, 'y': 235.1916432266951, 'elapsedTime': 26398}",77331254760,8281377030,POINT (0.3084557112088915 0.2177700400247177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 592.2349655210717, 'y': 235.1916432266951, 'elapsedTime': 26398}",77331271428,8281393697,POINT (0.3084557112088915 0.2177700400247177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 592.2349655210717, 'y': 235.1916432266951, 'elapsedTime': 26398}",77331288099,8281410368,POINT (0.3084557112088915 0.2177700400247177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 506.10321669140535, 'y': 219.7915365834264, 'elapsedTime': 26477.09999999404}",77331304768,8281427036,POINT (0.2635954253601069 0.2035106820216911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 506.10321669140535, 'y': 219.7915365834264, 'elapsedTime': 26477.09999999404}",77331321434,8281443702,POINT (0.2635954253601069 0.2035106820216911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 506.10321669140535, 'y': 219.7915365834264, 'elapsedTime': 26477.09999999404}",77331338101,8281460368,POINT (0.2635954253601069 0.2035106820216911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 506.10321669140535, 'y': 219.7915365834264, 'elapsedTime': 26477.09999999404}",77331354769,8281477036,POINT (0.2635954253601069 0.2035106820216911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 550.7580821012161, 'y': 265.5591902395776, 'elapsedTime': 26552.59999999404}",77331371436,8281493702,POINT (0.2868531677610501 0.24588813911072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 550.7580821012161, 'y': 265.5591902395776, 'elapsedTime': 26552.59999999404}",77331388104,8281510369,POINT (0.2868531677610501 0.24588813911072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 550.7580821012161, 'y': 265.5591902395776, 'elapsedTime': 26552.59999999404}",77331404771,8281527036,POINT (0.2868531677610501 0.24588813911072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 550.7580821012161, 'y': 265.5591902395776, 'elapsedTime': 26552.59999999404}",77331421439,8281543703,POINT (0.2868531677610501 0.24588813911072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 550.7580821012161, 'y': 265.5591902395776, 'elapsedTime': 26552.59999999404}",77331438106,8281560370,POINT (0.2868531677610501 0.24588813911072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 415.32924181122496, 'y': 235.38261445696298, 'elapsedTime': 26636.89999999106}",77331454773,8281577036,POINT (0.2163173134433463 0.2179468652379287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 415.32924181122496, 'y': 235.38261445696298, 'elapsedTime': 26636.89999999106}",77331471440,8281593703,POINT (0.2163173134433463 0.2179468652379287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 415.32924181122496, 'y': 235.38261445696298, 'elapsedTime': 26636.89999999106}",77331488107,8281610369,POINT (0.2163173134433463 0.2179468652379287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 415.32924181122496, 'y': 235.38261445696298, 'elapsedTime': 26636.89999999106}",77331504774,8281627036,POINT (0.2163173134433463 0.2179468652379287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 415.32924181122496, 'y': 235.38261445696298, 'elapsedTime': 26636.89999999106}",77331521442,8281643703,POINT (0.2163173134433463 0.2179468652379287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 439.0730649977951, 'y': 236.97175494703137, 'elapsedTime': 26715.59999999404}",77331538115,8281660376,POINT (0.228683888019685 0.2194182916176216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 439.0730649977951, 'y': 236.97175494703137, 'elapsedTime': 26715.59999999404}",77331554783,8281677043,POINT (0.228683888019685 0.2194182916176216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 439.0730649977951, 'y': 236.97175494703137, 'elapsedTime': 26715.59999999404}",77331571450,8281693710,POINT (0.228683888019685 0.2194182916176216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 439.0730649977951, 'y': 236.97175494703137, 'elapsedTime': 26715.59999999404}",77331588117,8281710376,POINT (0.228683888019685 0.2194182916176216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 439.0730649977951, 'y': 236.97175494703137, 'elapsedTime': 26715.59999999404}",77331604784,8281727043,POINT (0.228683888019685 0.2194182916176216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 463.979611462424, 'y': 256.50657987465075, 'elapsedTime': 26793.89999999106}",77331621452,8281743710,POINT (0.2416560476366792 0.2375060924765285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 463.979611462424, 'y': 256.50657987465075, 'elapsedTime': 26793.89999999106}",77331638119,8281760377,POINT (0.2416560476366792 0.2375060924765285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 463.979611462424, 'y': 256.50657987465075, 'elapsedTime': 26793.89999999106}",77331654786,8281777043,POINT (0.2416560476366792 0.2375060924765285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
