,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033352786,8251759916,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033369458,8251776587,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033386126,8251793254,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033402792,8251809920,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033419460,8251826587,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033436127,8251843254,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033452794,8251859920,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033469461,8251876587,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033486129,8251893254,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033502801,8251909926,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033519469,8251926593,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033536136,8251943259,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033552803,8251959926,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033569471,8251976593,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033586139,8251993260,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033602805,8252009926,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033619473,8252026593,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033636143,8252043263,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033652810,8252059929,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033669477,8252076596,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033686144,8252093262,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033702811,8252109929,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033719479,8252126596,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033736145,8252143262,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033752813,8252159929,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033769487,8252176602,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033786153,8252193268,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033802821,8252209935,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033819488,8252226602,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033836157,8252243270,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033852824,8252259937,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033869492,8252276604,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033886158,8252293270,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033902831,8252309942,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033919498,8252326609,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033936165,8252343275,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033952832,8252359942,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033969500,8252376609,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8033986167,8252393275,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034002834,8252409942,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034019502,8252426609,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034036175,8252443282,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034052843,8252459949,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034069510,8252476616,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034086177,8252493282,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034102844,8252509949,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034119512,8252526616,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034136178,8252543282,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034152850,8252559953,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034169518,8252576620,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034186184,8252593286,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034202852,8252609953,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034219518,8252626619,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034236186,8252643286,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034252853,8252659953,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034269520,8252676619,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034286191,8252693290,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034302859,8252709957,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034319525,8252726623,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034336193,8252743290,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034352860,8252759957,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034369527,8252776623,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034386194,8252793290,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034402862,8252809957,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034419534,8252826628,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034436201,8252843295,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034452869,8252859962,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034469535,8252876628,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034486203,8252893295,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034502870,8252909962,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034519537,8252926628,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034536205,8252943295,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034552877,8252959967,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034569544,8252976633,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034586211,8252993300,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034602878,8253009966,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034619545,8253026633,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034636213,8253043300,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034652881,8253059967,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034669547,8253076633,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034686220,8253093305,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034702887,8253109972,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034719554,8253126638,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034736221,8253143305,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034752888,8253159971,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034769555,8253176638,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034786223,8253193305,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034802889,8253209971,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034819560,8253226641,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034836227,8253243308,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034852894,8253259974,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034869561,8253276641,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034886229,8253293308,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034902895,8253309974,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034919564,8253326641,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034936231,8253343308,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034952904,8253359980,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034969571,8253376647,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8034986239,8253393314,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035002905,8253409980,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035019573,8253426647,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035036240,8253443314,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035052907,8253459980,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035069574,8253476647,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035086246,8253493318,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035102912,8253509984,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035119580,8253526651,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035136247,8253543318,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035152914,8253559984,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035169581,8253576651,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035186249,8253593318,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 848.2689964027546, 'y': 499.84903407383234, 'elapsedTime': 133900.69999999925}",8035202919,8253609988,POINT (0.4418067689597681 0.4628231796979929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
