,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,17,19,"{'x': 855.1014678820969, 'y': 471.72161207253174, 'elapsedTime': 37028.20000001788}",167674068885,3088439940,POINT (0.4453653478552588 0.4367792704375294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 855.1014678820969, 'y': 471.72161207253174, 'elapsedTime': 37028.20000001788}",167674085553,3088456607,POINT (0.4453653478552588 0.4367792704375294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 855.1014678820969, 'y': 471.72161207253174, 'elapsedTime': 37028.20000001788}",167674102219,3088473273,POINT (0.4453653478552588 0.4367792704375294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 848.8001150431307, 'y': 395.0906897328163, 'elapsedTime': 37096.20000001788}",167674118887,3088489940,POINT (0.4420833932516306 0.3658247127155706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 848.8001150431307, 'y': 395.0906897328163, 'elapsedTime': 37096.20000001788}",167674135554,3088506607,POINT (0.4420833932516306 0.3658247127155706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 901.7207637211199, 'y': 412.4359314500572, 'elapsedTime': 37140.59999999404}",167674152226,3088523278,POINT (0.4696462311047499 0.3818851217130159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 901.7207637211199, 'y': 412.4359314500572, 'elapsedTime': 37140.59999999404}",167674168893,3088539945,POINT (0.4696462311047499 0.3818851217130159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 920.9472286962983, 'y': 483.93693037147074, 'elapsedTime': 37192.30000001192}",167674185560,3088556611,POINT (0.4796600149459887 0.4480897503439544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 920.9472286962983, 'y': 483.93693037147074, 'elapsedTime': 37192.30000001192}",167674202227,3088573278,POINT (0.4796600149459887 0.4480897503439544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 920.9472286962983, 'y': 483.93693037147074, 'elapsedTime': 37192.30000001192}",167674218895,3088589945,POINT (0.4796600149459887 0.4480897503439544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 947.6347996855101, 'y': 529.9570619255951, 'elapsedTime': 37239}",167674235561,3088606611,POINT (0.4935597915028698 0.4907009832644399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 947.6347996855101, 'y': 529.9570619255951, 'elapsedTime': 37239}",167674252229,3088623278,POINT (0.4935597915028698 0.4907009832644399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 947.6347996855101, 'y': 529.9570619255951, 'elapsedTime': 37239}",167674268896,3088639945,POINT (0.4935597915028698 0.4907009832644399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 974.0133276271131, 'y': 576.9390608721258, 'elapsedTime': 37282.80000001192}",167674285568,3088656616,POINT (0.5072986081391214 0.5342028341408572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 974.0133276271131, 'y': 576.9390608721258, 'elapsedTime': 37282.80000001192}",167674302235,3088673283,POINT (0.5072986081391214 0.5342028341408572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 974.0133276271131, 'y': 576.9390608721258, 'elapsedTime': 37282.80000001192}",167674318903,3088689950,POINT (0.5072986081391214 0.5342028341408572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1012.4737652864552, 'y': 623.1093896477033, 'elapsedTime': 37333.90000000596}",167674335570,3088706617,POINT (0.5273300860866954 0.5769531385626883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1012.4737652864552, 'y': 623.1093896477033, 'elapsedTime': 37333.90000000596}",167674352237,3088723283,POINT (0.5273300860866954 0.5769531385626883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1012.4737652864552, 'y': 623.1093896477033, 'elapsedTime': 37333.90000000596}",167674368904,3088739950,POINT (0.5273300860866954 0.5769531385626883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1011.2966797802928, 'y': 621.2301988848285, 'elapsedTime': 37380.30000001192}",167674385572,3088756617,POINT (0.5267170207189025 0.5752131471155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1011.2966797802928, 'y': 621.2301988848285, 'elapsedTime': 37380.30000001192}",167674402238,3088773283,POINT (0.5267170207189025 0.5752131471155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1011.2966797802928, 'y': 621.2301988848285, 'elapsedTime': 37380.30000001192}",167674418911,3088789955,POINT (0.5267170207189025 0.5752131471155819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1046.2103442725063, 'y': 638.2831605751617, 'elapsedTime': 37436.70000001788}",167674435578,3088806622,POINT (0.5449012209752637 0.5910029264584831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1046.2103442725063, 'y': 638.2831605751617, 'elapsedTime': 37436.70000001788}",167674452247,3088823290,POINT (0.5449012209752637 0.5910029264584831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1046.2103442725063, 'y': 638.2831605751617, 'elapsedTime': 37436.70000001788}",167674468912,3088839955,POINT (0.5449012209752637 0.5910029264584831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1122.3788993393298, 'y': 622.9444449215896, 'elapsedTime': 37482.80000001192}",167674485578,3088856621,POINT (0.5845723434059009 0.5768004119644348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1122.3788993393298, 'y': 622.9444449215896, 'elapsedTime': 37482.80000001192}",167674502246,3088873288,POINT (0.5845723434059009 0.5768004119644348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1122.3788993393298, 'y': 622.9444449215896, 'elapsedTime': 37482.80000001192}",167674518915,3088889957,POINT (0.5845723434059009 0.5768004119644348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1066.860167598637, 'y': 604.4788027132366, 'elapsedTime': 37531.5}",167674535582,3088906623,POINT (0.5556563372909568 0.5597025951048488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1066.860167598637, 'y': 604.4788027132366, 'elapsedTime': 37531.5}",167674552253,3088923294,POINT (0.5556563372909568 0.5597025951048488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1024.8598642120792, 'y': 646.2517840705725, 'elapsedTime': 37576.59999999404}",167674568920,3088939960,POINT (0.5337811792771245 0.5983812815468263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1024.8598642120792, 'y': 646.2517840705725, 'elapsedTime': 37576.59999999404}",167674585588,3088956628,POINT (0.5337811792771245 0.5983812815468263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1024.8598642120792, 'y': 646.2517840705725, 'elapsedTime': 37576.59999999404}",167674602255,3088973294,POINT (0.5337811792771245 0.5983812815468263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1053.3525517198575, 'y': 714.1496711255746, 'elapsedTime': 37619.30000001192}",167674618921,3088989960,POINT (0.5486211206874257 0.6612496954866431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,"{'x': 1053.3525517198575, 'y': 714.1496711255746, 'elapsedTime': 37619.30000001192}",167674635590,3089006628,POINT (0.5486211206874257 0.6612496954866431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,"{'x': 1053.3525517198575, 'y': 714.1496711255746, 'elapsedTime': 37619.30000001192}",167674652247,3089023285,POINT (0.5486211206874257 0.6612496954866431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,"{'x': 1040.673354035247, 'y': 658.9821976002554, 'elapsedTime': 37665.80000001192}",167674668924,3089039961,POINT (0.5420173718933579 0.610168701481718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 1040.673354035247, 'y': 658.9821976002554, 'elapsedTime': 37665.80000001192}",167674685586,3089056623,POINT (0.5420173718933579 0.610168701481718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 1040.673354035247, 'y': 658.9821976002554, 'elapsedTime': 37665.80000001192}",167674702253,3089073289,POINT (0.5420173718933579 0.610168701481718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 1040.673354035247, 'y': 658.9821976002554, 'elapsedTime': 37665.80000001192}",167674718920,3089089956,POINT (0.5420173718933579 0.610168701481718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 990.0139070473122, 'y': 648.270416499934, 'elapsedTime': 37713.80000001192}",167674735587,3089106622,POINT (0.5156322432538084 0.600250385648087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 990.0139070473122, 'y': 648.270416499934, 'elapsedTime': 37713.80000001192}",167674752255,3089123290,POINT (0.5156322432538084 0.600250385648087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 990.0139070473122, 'y': 648.270416499934, 'elapsedTime': 37713.80000001192}",167674768922,3089139956,POINT (0.5156322432538084 0.600250385648087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 959.2785620428866, 'y': 525.9149232231524, 'elapsedTime': 37784.30000001192}",167674785589,3089156623,POINT (0.4996242510640034 0.4869582622436596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 959.2785620428866, 'y': 525.9149232231524, 'elapsedTime': 37784.30000001192}",167674802258,3089173291,POINT (0.4996242510640034 0.4869582622436596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 959.2785620428866, 'y': 525.9149232231524, 'elapsedTime': 37784.30000001192}",167674818930,3089189963,POINT (0.4996242510640034 0.4869582622436596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 962.9412254928757, 'y': 551.3808418853502, 'elapsedTime': 37831.90000000596}",167674835598,3089206630,POINT (0.5015318882775394 0.5105378165605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 962.9412254928757, 'y': 551.3808418853502, 'elapsedTime': 37831.90000000596}",167674852264,3089223296,POINT (0.5015318882775394 0.5105378165605094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 850.0273346277216, 'y': 512.8619698759148, 'elapsedTime': 37878.80000001192}",167674868932,3089239963,POINT (0.442722570118605 0.4748721943295508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 850.0273346277216, 'y': 512.8619698759148, 'elapsedTime': 37878.80000001192}",167674885606,3089256637,POINT (0.442722570118605 0.4748721943295508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 850.0273346277216, 'y': 512.8619698759148, 'elapsedTime': 37878.80000001192}",167674902274,3089273304,POINT (0.442722570118605 0.4748721943295508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 831.5243482422127, 'y': 525.5785740078747, 'elapsedTime': 37923}",167674918932,3089289962,POINT (0.4330855980428191 0.4866468277850692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 831.5243482422127, 'y': 525.5785740078747, 'elapsedTime': 37923}",167674935600,3089306629,POINT (0.4330855980428191 0.4866468277850692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 831.5243482422127, 'y': 525.5785740078747, 'elapsedTime': 37923}",167674952271,3089323300,POINT (0.4330855980428191 0.4866468277850692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 711.6377001186638, 'y': 466.44944113239103, 'elapsedTime': 37971.90000000596}",167674968939,3089339967,POINT (0.3706446354784708 0.4318976306781398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 711.6377001186638, 'y': 466.44944113239103, 'elapsedTime': 37971.90000000596}",167674985605,3089356633,POINT (0.3706446354784708 0.4318976306781398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 711.6377001186638, 'y': 466.44944113239103, 'elapsedTime': 37971.90000000596}",167675002273,3089373300,POINT (0.3706446354784708 0.4318976306781398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 711.6377001186638, 'y': 466.44944113239103, 'elapsedTime': 37971.90000000596}",167675018940,3089389967,POINT (0.3706446354784708 0.4318976306781398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 711.6377001186638, 'y': 466.44944113239103, 'elapsedTime': 37971.90000000596}",167675035608,3089406634,POINT (0.3706446354784708 0.4318976306781398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 657.586010736033, 'y': 456.5520267295055, 'elapsedTime': 38023.5}",167675052274,3089423300,POINT (0.3424927139250172 0.4227333580828754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 657.586010736033, 'y': 456.5520267295055, 'elapsedTime': 38023.5}",167675068946,3089439971,POINT (0.3424927139250172 0.4227333580828754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 598.1008844812693, 'y': 404.57860424177164, 'elapsedTime': 38087.30000001192}",167675085612,3089456637,POINT (0.3115108773339944 0.3746098187423811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 598.1008844812693, 'y': 404.57860424177164, 'elapsedTime': 38087.30000001192}",167675102280,3089473304,POINT (0.3115108773339944 0.3746098187423811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 598.1008844812693, 'y': 404.57860424177164, 'elapsedTime': 38087.30000001192}",167675118947,3089489971,POINT (0.3115108773339944 0.3746098187423811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 598.1008844812693, 'y': 404.57860424177164, 'elapsedTime': 38087.30000001192}",167675135614,3089506638,POINT (0.3115108773339944 0.3746098187423811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 617.7972957641524, 'y': 320.67079791179515, 'elapsedTime': 38133.70000001788}",167675152280,3089523304,POINT (0.3217694248771627 0.2969174054738844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 617.7972957641524, 'y': 320.67079791179515, 'elapsedTime': 38133.70000001788}",167675168948,3089539971,POINT (0.3217694248771627 0.2969174054738844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 571.1543435249727, 'y': 319.3900978472799, 'elapsedTime': 38180.40000000596}",167675185614,3089556637,POINT (0.2974762205859233 0.2957315720808147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,"{'x': 571.1543435249727, 'y': 319.3900978472799, 'elapsedTime': 38180.40000000596}",167675202287,3089573309,POINT (0.2974762205859233 0.2957315720808147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,"{'x': 571.1543435249727, 'y': 319.3900978472799, 'elapsedTime': 38180.40000000596}",167675218953,3089589975,POINT (0.2974762205859233 0.2957315720808147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,"{'x': 571.1543435249727, 'y': 319.3900978472799, 'elapsedTime': 38180.40000000596}",167675235622,3089606643,POINT (0.2974762205859233 0.2957315720808147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,19,"{'x': 617.0480189564211, 'y': 331.32330238450226, 'elapsedTime': 38233.09999999404}",167675252288,3089623309,POINT (0.3213791765398026 0.3067808355412058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 617.0480189564211, 'y': 331.32330238450226, 'elapsedTime': 38233.09999999404}",167675268956,3089639976,POINT (0.3213791765398026 0.3067808355412058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 625.3770587350282, 'y': 256.1197676150767, 'elapsedTime': 38296.09999999404}",167675285623,3089656643,POINT (0.3257172180911605 0.2371479329769228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 625.3770587350282, 'y': 256.1197676150767, 'elapsedTime': 38296.09999999404}",167675302290,3089673309,POINT (0.3257172180911605 0.2371479329769228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 625.3770587350282, 'y': 256.1197676150767, 'elapsedTime': 38296.09999999404}",167675318956,3089689975,POINT (0.3257172180911605 0.2371479329769228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 625.3770587350282, 'y': 256.1197676150767, 'elapsedTime': 38296.09999999404}",167675335630,3089706648,POINT (0.3257172180911605 0.2371479329769228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 706.9340925582139, 'y': 294.3909588855104, 'elapsedTime': 38342.09999999404}",167675352296,3089723314,POINT (0.3681948398740698 0.2725842211902874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 706.9340925582139, 'y': 294.3909588855104, 'elapsedTime': 38342.09999999404}",167675368963,3089739981,POINT (0.3681948398740698 0.2725842211902874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 706.9340925582139, 'y': 294.3909588855104, 'elapsedTime': 38342.09999999404}",167675385631,3089756648,POINT (0.3681948398740698 0.2725842211902874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 706.9340925582139, 'y': 294.3909588855104, 'elapsedTime': 38342.09999999404}",167675402297,3089773314,POINT (0.3681948398740698 0.2725842211902874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 706.9340925582139, 'y': 294.3909588855104, 'elapsedTime': 38342.09999999404}",167675418965,3089789981,POINT (0.3681948398740698 0.2725842211902874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 707.0558203741481, 'y': 348.140249000498, 'elapsedTime': 38385}",167675435632,3089806648,POINT (0.3682582397782021 0.3223520824078685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 707.0558203741481, 'y': 348.140249000498, 'elapsedTime': 38385}",167675452299,3089823314,POINT (0.3682582397782021 0.3223520824078685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 707.0558203741481, 'y': 348.140249000498, 'elapsedTime': 38385}",167675468967,3089839982,POINT (0.3682582397782021 0.3223520824078685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 707.0558203741481, 'y': 348.140249000498, 'elapsedTime': 38385}",167675485635,3089856649,POINT (0.3682582397782021 0.3223520824078685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 744.1022461800715, 'y': 368.38064210525295, 'elapsedTime': 38483}",167675502302,3089873316,POINT (0.3875532532187872 0.3410931871344935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 744.1022461800715, 'y': 368.38064210525295, 'elapsedTime': 38483}",167675518969,3089889983,POINT (0.3875532532187872 0.3410931871344935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 679.7942720985419, 'y': 471.1992679666608, 'elapsedTime': 38548.5}",167675535635,3089906649,POINT (0.3540595167179906 0.4362956184876489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 679.7942720985419, 'y': 471.1992679666608, 'elapsedTime': 38548.5}",167675552304,3089923317,POINT (0.3540595167179906 0.4362956184876489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 679.7942720985419, 'y': 471.1992679666608, 'elapsedTime': 38548.5}",167675568970,3089939983,POINT (0.3540595167179906 0.4362956184876489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 679.7942720985419, 'y': 471.1992679666608, 'elapsedTime': 38548.5}",167675585638,3089956650,POINT (0.3540595167179906 0.4362956184876489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 726.2658296361208, 'y': 526.4959040956498, 'elapsedTime': 38600.80000001192}",167675602309,3089973321,POINT (0.3782634529354796 0.4874962074959721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 726.2658296361208, 'y': 526.4959040956498, 'elapsedTime': 38600.80000001192}",167675618977,3089989988,POINT (0.3782634529354796 0.4874962074959721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 726.2658296361208, 'y': 526.4959040956498, 'elapsedTime': 38600.80000001192}",167675635643,3090006654,POINT (0.3782634529354796 0.4874962074959721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 741.6449902603981, 'y': 534.6294007364147, 'elapsedTime': 38654.80000001192}",167675652320,3090023330,POINT (0.3862734324272907 0.4950272229040877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 741.6449902603981, 'y': 534.6294007364147, 'elapsedTime': 38654.80000001192}",167675668986,3090039996,POINT (0.3862734324272907 0.4950272229040877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 741.6449902603981, 'y': 534.6294007364147, 'elapsedTime': 38654.80000001192}",167675685654,3090056663,POINT (0.3862734324272907 0.4950272229040877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 741.6449902603981, 'y': 534.6294007364147, 'elapsedTime': 38654.80000001192}",167675702320,3090073329,POINT (0.3862734324272907 0.4950272229040877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 760.8402196876864, 'y': 553.2520721932493, 'elapsedTime': 38708.5}",167675718988,3090089996,POINT (0.3962709477540033 0.5122704372159715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 760.8402196876864, 'y': 553.2520721932493, 'elapsedTime': 38708.5}",167675735662,3090106670,POINT (0.3962709477540033 0.5122704372159715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 770.2185841546077, 'y': 557.4257283530304, 'elapsedTime': 38758.20000001788}",167675752320,3090123327,POINT (0.4011555125805248 0.5161349336602133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 770.2185841546077, 'y': 557.4257283530304, 'elapsedTime': 38758.20000001788}",167675768996,3090140003,POINT (0.4011555125805248 0.5161349336602133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 770.2185841546077, 'y': 557.4257283530304, 'elapsedTime': 38758.20000001788}",167675785663,3090156669,POINT (0.4011555125805248 0.5161349336602133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 770.2185841546077, 'y': 557.4257283530304, 'elapsedTime': 38758.20000001788}",167675802330,3090173336,POINT (0.4011555125805248 0.5161349336602133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
