,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,"{'x': 536.0611747974302, 'y': 702.8898622208983, 'elapsedTime': 84243.39999997616}",154829651348,4090306946,POINT (0.2791985285403282 0.6508239465008318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 474.76762010002466, 'y': 724.1205834511163, 'elapsedTime': 84281.59999999404}",154829668015,4090323613,POINT (0.2472748021354295 0.6704820217139966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 474.76762010002466, 'y': 724.1205834511163, 'elapsedTime': 84281.59999999404}",154829684690,4090340287,POINT (0.2472748021354295 0.6704820217139966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 474.76762010002466, 'y': 724.1205834511163, 'elapsedTime': 84281.59999999404}",154829701356,4090356953,POINT (0.2472748021354295 0.6704820217139966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 430.3270407532164, 'y': 722.5398650694933, 'elapsedTime': 84322.29999998212}",154829718024,4090373620,POINT (0.2241286670589669 0.6690183935828642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 430.3270407532164, 'y': 722.5398650694933, 'elapsedTime': 84322.29999998212}",154829734690,4090390286,POINT (0.2241286670589669 0.6690183935828642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 424.96961154708663, 'y': 780.1224883283671, 'elapsedTime': 84364.89999997616}",154829751358,4090406953,POINT (0.221338339347441 0.7223356373410806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 424.96961154708663, 'y': 780.1224883283671, 'elapsedTime': 84364.89999997616}",154829768024,4090423619,POINT (0.221338339347441 0.7223356373410806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 424.96961154708663, 'y': 780.1224883283671, 'elapsedTime': 84364.89999997616}",154829784692,4090440286,POINT (0.221338339347441 0.7223356373410806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 427.0323365044309, 'y': 818.2727794784897, 'elapsedTime': 84412.19999998808}",154829801359,4090456953,POINT (0.2224126752627244 0.7576599809986015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 427.0323365044309, 'y': 818.2727794784897, 'elapsedTime': 84412.19999998808}",154829818030,4090473624,POINT (0.2224126752627244 0.7576599809986015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 427.0323365044309, 'y': 818.2727794784897, 'elapsedTime': 84412.19999998808}",154829834699,4090490292,POINT (0.2224126752627244 0.7576599809986015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 417.0746397572258, 'y': 847.3702964983394, 'elapsedTime': 84460.19999998808}",154829851365,4090506958,POINT (0.2172263748735551 0.7846021263873513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 417.0746397572258, 'y': 847.3702964983394, 'elapsedTime': 84460.19999998808}",154829868033,4090523625,POINT (0.2172263748735551 0.7846021263873513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 414.42156321288553, 'y': 826.1522083911905, 'elapsedTime': 84500.19999998808}",154829884699,4090540291,POINT (0.2158445641733779 0.7649557485103615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 414.42156321288553, 'y': 826.1522083911905, 'elapsedTime': 84500.19999998808}",154829901367,4090556958,POINT (0.2158445641733779 0.7649557485103615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 425.61776420035983, 'y': 765.0075194232342, 'elapsedTime': 84541.59999999404}",154829918034,4090573625,POINT (0.2216759188543541 0.7083402957622539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 425.61776420035983, 'y': 765.0075194232342, 'elapsedTime': 84541.59999999404}",154829934701,4090590291,POINT (0.2216759188543541 0.7083402957622539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 425.61776420035983, 'y': 765.0075194232342, 'elapsedTime': 84541.59999999404}",154829951371,4090606961,POINT (0.2216759188543541 0.7083402957622539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 438.3773300790731, 'y': 710.7897000865082, 'elapsedTime': 84581.5}",154829968038,4090623627,POINT (0.2283215260828506 0.6581386111912113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 438.3773300790731, 'y': 710.7897000865082, 'elapsedTime': 84581.5}",154829984705,4090640294,POINT (0.2283215260828506 0.6581386111912113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 438.3773300790731, 'y': 710.7897000865082, 'elapsedTime': 84581.5}",154830001373,4090656961,POINT (0.2283215260828506 0.6581386111912113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 438.3773300790731, 'y': 710.7897000865082, 'elapsedTime': 84581.5}",154830018039,4090673627,POINT (0.2283215260828506 0.6581386111912113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 427.4448234782762, 'y': 684.5110238644747, 'elapsedTime': 84627}",154830034707,4090690294,POINT (0.2226275122282688 0.6338065035782173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 427.4448234782762, 'y': 684.5110238644747, 'elapsedTime': 84627}",154830051374,4090706961,POINT (0.2226275122282688 0.6338065035782173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 781.0298264870224, 'y': 694.8093048028724, 'elapsedTime': 84684.79999998212}",154830068042,4090723628,POINT (0.4067863679619909 0.6433419488915485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 781.0298264870224, 'y': 694.8093048028724, 'elapsedTime': 84684.79999998212}",154830084713,4090740299,POINT (0.4067863679619909 0.6433419488915485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1046.5447844282985, 'y': 725.3635170529053, 'elapsedTime': 84725.09999999404}",154830101381,4090756966,POINT (0.5450754085564055 0.6716328861600975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1046.5447844282985, 'y': 725.3635170529053, 'elapsedTime': 84725.09999999404}",154830118048,4090773633,POINT (0.5450754085564055 0.6716328861600975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1046.5447844282985, 'y': 725.3635170529053, 'elapsedTime': 84725.09999999404}",154830134715,4090790299,POINT (0.5450754085564055 0.6716328861600975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1096.401049786137, 'y': 610.339349675608, 'elapsedTime': 84766.29999998212}",154830151382,4090806966,POINT (0.5710422134302797 0.5651290274774148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1096.401049786137, 'y': 610.339349675608, 'elapsedTime': 84766.29999998212}",154830168049,4090823632,POINT (0.5710422134302797 0.5651290274774148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 997.3185230887415, 'y': 640.8353160900365, 'elapsedTime': 84805.59999999404}",154830184716,4090840299,POINT (0.5194367307753862 0.5933660334167005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 997.3185230887415, 'y': 640.8353160900365, 'elapsedTime': 84805.59999999404}",154830201384,4090856966,POINT (0.5194367307753862 0.5933660334167005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 997.3185230887415, 'y': 640.8353160900365, 'elapsedTime': 84805.59999999404}",154830218054,4090873636,POINT (0.5194367307753862 0.5933660334167005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 927.2358510825732, 'y': 647.3086883754396, 'elapsedTime': 84845.5}",154830234721,4090890302,POINT (0.4829353391055068 0.5993598966439255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 927.2358510825732, 'y': 647.3086883754396, 'elapsedTime': 84845.5}",154830251388,4090906969,POINT (0.4829353391055068 0.5993598966439255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 815.31229162572, 'y': 655.8736150930933, 'elapsedTime': 84887.29999998212}",154830268057,4090923637,POINT (0.4246418185550625 0.6072903843454568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 815.31229162572, 'y': 655.8736150930933, 'elapsedTime': 84887.29999998212}",154830284722,4090940302,POINT (0.4246418185550625 0.6072903843454568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 815.31229162572, 'y': 655.8736150930933, 'elapsedTime': 84887.29999998212}",154830301390,4090956969,POINT (0.4246418185550625 0.6072903843454568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 726.8173549727543, 'y': 678.7848875256989, 'elapsedTime': 84936.29999998212}",154830318057,4090973636,POINT (0.3785507057149762 0.6285045254867582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 726.8173549727543, 'y': 678.7848875256989, 'elapsedTime': 84936.29999998212}",154830334724,4090990302,POINT (0.3785507057149762 0.6285045254867582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 726.8173549727543, 'y': 678.7848875256989, 'elapsedTime': 84936.29999998212}",154830351397,4091006975,POINT (0.3785507057149762 0.6285045254867582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 641.4868921471644, 'y': 687.7278156042521, 'elapsedTime': 84977}",154830368066,4091023643,POINT (0.3341077563266481 0.6367850144483815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 641.4868921471644, 'y': 687.7278156042521, 'elapsedTime': 84977}",154830384732,4091040309,POINT (0.3341077563266481 0.6367850144483815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 568.561323470756, 'y': 697.687299803121, 'elapsedTime': 85017.19999998808}",154830401399,4091056975,POINT (0.2961256893076854 0.6460067590769639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 568.561323470756, 'y': 697.687299803121, 'elapsedTime': 85017.19999998808}",154830418067,4091073643,POINT (0.2961256893076854 0.6460067590769639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 486.5479548533106, 'y': 717.2579524811365, 'elapsedTime': 85057.19999998808}",154830434734,4091090309,POINT (0.2534103931527659 0.66412773377883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 486.5479548533106, 'y': 717.2579524811365, 'elapsedTime': 85057.19999998808}",154830451400,4091106975,POINT (0.2534103931527659 0.66412773377883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 486.5479548533106, 'y': 717.2579524811365, 'elapsedTime': 85057.19999998808}",154830468071,4091123645,POINT (0.2534103931527659 0.66412773377883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 421.5240414403978, 'y': 722.8678356268016, 'elapsedTime': 85098}",154830484738,4091140312,POINT (0.2195437715835405 0.6693220700248163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 421.5240414403978, 'y': 722.8678356268016, 'elapsedTime': 85098}",154830501406,4091156979,POINT (0.2195437715835405 0.6693220700248163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 408.49960580409515, 'y': 746.4220929690557, 'elapsedTime': 85137.69999998808}",154830518073,4091173646,POINT (0.2127602113562996 0.6911315675639405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 408.49960580409515, 'y': 746.4220929690557, 'elapsedTime': 85137.69999998808}",154830534740,4091190312,POINT (0.2127602113562996 0.6911315675639405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 408.49960580409515, 'y': 746.4220929690557, 'elapsedTime': 85137.69999998808}",154830551406,4091206978,POINT (0.2127602113562996 0.6911315675639405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 391.48654409947204, 'y': 793.337056069525, 'elapsedTime': 85175.69999998808}",154830568075,4091223646,POINT (0.203899241718475 0.7345713482125232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 391.48654409947204, 'y': 793.337056069525, 'elapsedTime': 85175.69999998808}",154830584741,4091240312,POINT (0.203899241718475 0.7345713482125232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 373.75845559637105, 'y': 816.0923912324289, 'elapsedTime': 85216.69999998808}",154830601415,4091256985,POINT (0.1946658622897766 0.7556411029929897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 373.75845559637105, 'y': 816.0923912324289, 'elapsedTime': 85216.69999998808}",154830618081,4091273651,POINT (0.1946658622897766 0.7556411029929897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 373.75845559637105, 'y': 816.0923912324289, 'elapsedTime': 85216.69999998808}",154830634748,4091290318,POINT (0.1946658622897766 0.7556411029929897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 730.1493824203941, 'y': 804.3041333506465, 'elapsedTime': 85259.69999998808}",154830651416,4091306985,POINT (0.3802861366772886 0.7447260493987468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1032.1272511267728, 'y': 816.1323743074519, 'elapsedTime': 85299.29999998212}",154830668082,4091323651,POINT (0.5375662766285275 0.7556781243587517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1032.1272511267728, 'y': 816.1323743074519, 'elapsedTime': 85299.29999998212}",154830684752,4091340320,POINT (0.5375662766285275 0.7556781243587517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1032.1272511267728, 'y': 816.1323743074519, 'elapsedTime': 85299.29999998212}",154830701416,4091356984,POINT (0.5375662766285275 0.7556781243587517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1032.1272511267728, 'y': 816.1323743074519, 'elapsedTime': 85299.29999998212}",154830718084,4091373651,POINT (0.5375662766285275 0.7556781243587517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1259.5679720524283, 'y': 809.4970109294418, 'elapsedTime': 85342.09999999404}",154830734755,4091390322,POINT (0.6560249854439731 0.7495342693791127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1259.5679720524283, 'y': 809.4970109294418, 'elapsedTime': 85342.09999999404}",154830751422,4091406988,POINT (0.6560249854439731 0.7495342693791127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1259.5679720524283, 'y': 809.4970109294418, 'elapsedTime': 85342.09999999404}",154830768089,4091423655,POINT (0.6560249854439731 0.7495342693791127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1359.3287158443425, 'y': 683.5113998446068, 'elapsedTime': 85386.69999998808}",154830784757,4091440322,POINT (0.7079837061689284 0.6328809257820434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1359.3287158443425, 'y': 683.5113998446068, 'elapsedTime': 85386.69999998808}",154830801423,4091456988,POINT (0.7079837061689284 0.6328809257820434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 1231.9283407756793, 'y': 649.5268713956941, 'elapsedTime': 85431.79999998212}",154830818091,4091473655,POINT (0.6416293441539996 0.6014137698108278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1231.9283407756793, 'y': 649.5268713956941, 'elapsedTime': 85431.79999998212}",154830834758,4091490322,POINT (0.6416293441539996 0.6014137698108278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1140.323622252406, 'y': 636.3538047850424, 'elapsedTime': 85469.69999998808}",154830851425,4091506988,POINT (0.5939185532564615 0.5892164859120763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1140.323622252406, 'y': 636.3538047850424, 'elapsedTime': 85469.69999998808}",154830868097,4091523660,POINT (0.5939185532564615 0.5892164859120763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1140.323622252406, 'y': 636.3538047850424, 'elapsedTime': 85469.69999998808}",154830884765,4091540327,POINT (0.5939185532564615 0.5892164859120763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1065.8861217902233, 'y': 608.7931298925246, 'elapsedTime': 85515.69999998808}",154830901433,4091556995,POINT (0.5551490217657413 0.5636973424930783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1065.8861217902233, 'y': 608.7931298925246, 'elapsedTime': 85515.69999998808}",154830918099,4091573660,POINT (0.5551490217657413 0.5636973424930783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 897.6466045614574, 'y': 665.0216981286006, 'elapsedTime': 85555.39999997616}",154830934765,4091590326,POINT (0.4675242732090924 0.6157608316005562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 897.6466045614574, 'y': 665.0216981286006, 'elapsedTime': 85555.39999997616}",154830951433,4091606993,POINT (0.4675242732090924 0.6157608316005562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 897.6466045614574, 'y': 665.0216981286006, 'elapsedTime': 85555.39999997616}",154830968102,4091623662,POINT (0.4675242732090924 0.6157608316005562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 791.8499966004283, 'y': 645.339842203203, 'elapsedTime': 85593.09999999404}",154830984769,4091640328,POINT (0.4124218732293897 0.5975368909288917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 791.8499966004283, 'y': 645.339842203203, 'elapsedTime': 85593.09999999404}",154831001441,4091657000,POINT (0.4124218732293897 0.5975368909288917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 791.8499966004283, 'y': 645.339842203203, 'elapsedTime': 85593.09999999404}",154831018109,4091673667,POINT (0.4124218732293897 0.5975368909288917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 709.0917618865859, 'y': 586.3269441061763, 'elapsedTime': 85632.79999998212}",154831034775,4091690333,POINT (0.3693186259825968 0.5428953186168298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 709.0917618865859, 'y': 586.3269441061763, 'elapsedTime': 85632.79999998212}",154831051443,4091707000,POINT (0.3693186259825968 0.5428953186168298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 709.0917618865859, 'y': 586.3269441061763, 'elapsedTime': 85632.79999998212}",154831068110,4091723667,POINT (0.3693186259825968 0.5428953186168298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 651.4992216573426, 'y': 546.9847415630559, 'elapsedTime': 85694.79999998212}",154831084778,4091740334,POINT (0.3393225112798659 0.5064673532991258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 651.4992216573426, 'y': 546.9847415630559, 'elapsedTime': 85694.79999998212}",154831101442,4091756998,POINT (0.3393225112798659 0.5064673532991258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 581.766232478199, 'y': 569.9854400726234, 'elapsedTime': 85739.5}",154831118110,4091773665,POINT (0.3030032460823953 0.5277642963635402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 581.766232478199, 'y': 569.9854400726234, 'elapsedTime': 85739.5}",154831134783,4091790338,POINT (0.3030032460823953 0.5277642963635402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 581.766232478199, 'y': 569.9854400726234, 'elapsedTime': 85739.5}",154831151451,4091807005,POINT (0.3030032460823953 0.5277642963635402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 558.4193114962623, 'y': 544.0489667097858, 'elapsedTime': 85779.5}",154831168118,4091823672,POINT (0.2908433914043033 0.5037490432498016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 558.4193114962623, 'y': 544.0489667097858, 'elapsedTime': 85779.5}",154831184786,4091840339,POINT (0.2908433914043033 0.5037490432498016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 505.9827847642072, 'y': 599.8565083383911, 'elapsedTime': 85817.29999998212}",154831201452,4091857005,POINT (0.2635327003980246 0.5554226929059177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 505.9827847642072, 'y': 599.8565083383911, 'elapsedTime': 85817.29999998212}",154831218118,4091873670,POINT (0.2635327003980246 0.5554226929059177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 489.2410173905606, 'y': 597.9137856895187, 'elapsedTime': 85854.19999998808}",154831234787,4091890339,POINT (0.254813029890917 0.5536238756384433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 489.2410173905606, 'y': 597.9137856895187, 'elapsedTime': 85854.19999998808}",154831251454,4091907005,POINT (0.254813029890917 0.5536238756384433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 489.2410173905606, 'y': 597.9137856895187, 'elapsedTime': 85854.19999998808}",154831268123,4091923674,POINT (0.254813029890917 0.5536238756384433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 502.03536424450715, 'y': 577.8764366690233, 'elapsedTime': 85895.79999998212}",154831284791,4091940341,POINT (0.2614767522106808 0.53507077469354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 502.03536424450715, 'y': 577.8764366690233, 'elapsedTime': 85895.79999998212}",154831301457,4091957007,POINT (0.2614767522106808 0.53507077469354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
