,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,"{'x': 315.66768104667176, 'y': 959.6048068554301, 'elapsedTime': 19310.199999999255}",4836935850,4922740768,POINT (0.1644102505451416 0.8885229693105834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 315.66768104667176, 'y': 959.6048068554301, 'elapsedTime': 19310.199999999255}",4836952517,4922757434,POINT (0.1644102505451416 0.8885229693105834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 384.12412564660514, 'y': 883.2786642664986, 'elapsedTime': 19356}",4836969184,4922774101,POINT (0.2000646487742735 0.8178506150615727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 384.12412564660514, 'y': 883.2786642664986, 'elapsedTime': 19356}",4836985849,4922790765,POINT (0.2000646487742735 0.8178506150615727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 384.12412564660514, 'y': 883.2786642664986, 'elapsedTime': 19356}",4837002516,4922807432,POINT (0.2000646487742735 0.8178506150615727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 405.87489401171234, 'y': 773.2139295703303, 'elapsedTime': 19403.5}",4837019191,4922824106,POINT (0.2113931739644335 0.7159388236762317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 405.87489401171234, 'y': 773.2139295703303, 'elapsedTime': 19403.5}",4837035858,4922840773,POINT (0.2113931739644335 0.7159388236762317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 405.87489401171234, 'y': 773.2139295703303, 'elapsedTime': 19403.5}",4837052525,4922857439,POINT (0.2113931739644335 0.7159388236762317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 506.75441678941223, 'y': 789.5385176352684, 'elapsedTime': 19455.89999999944}",4837069191,4922874105,POINT (0.2639345920778189 0.7310541829956189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 506.75441678941223, 'y': 789.5385176352684, 'elapsedTime': 19455.89999999944}",4837085858,4922890771,POINT (0.2639345920778189 0.7310541829956189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 506.75441678941223, 'y': 789.5385176352684, 'elapsedTime': 19455.89999999944}",4837102526,4922907439,POINT (0.2639345920778189 0.7310541829956189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 494.3993149168034, 'y': 842.071021527388, 'elapsedTime': 19498.599999999627}",4837119195,4922924107,POINT (0.2574996431858351 0.7796953903031371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 494.3993149168034, 'y': 842.071021527388, 'elapsedTime': 19498.599999999627}",4837135861,4922940773,POINT (0.2574996431858351 0.7796953903031371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 564.8148544596652, 'y': 852.5253584104146, 'elapsedTime': 19544.39999999944}",4837152532,4922957443,POINT (0.294174403364409 0.789375331861495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 564.8148544596652, 'y': 852.5253584104146, 'elapsedTime': 19544.39999999944}",4837169199,4922974110,POINT (0.294174403364409 0.789375331861495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 564.8148544596652, 'y': 852.5253584104146, 'elapsedTime': 19544.39999999944}",4837185867,4922990777,POINT (0.294174403364409 0.789375331861495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 642.2412376482876, 'y': 860.880021176196, 'elapsedTime': 19588.299999999814}",4837202535,4923007444,POINT (0.3345006446084831 0.7971111307187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 642.2412376482876, 'y': 860.880021176196, 'elapsedTime': 19588.299999999814}",4837219201,4923024110,POINT (0.3345006446084831 0.7971111307187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 642.2412376482876, 'y': 860.880021176196, 'elapsedTime': 19588.299999999814}",4837235869,4923040777,POINT (0.3345006446084831 0.7971111307187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 821.6811369327795, 'y': 894.1527194693226, 'elapsedTime': 19631.699999999255}",4837252535,4923057443,POINT (0.4279589254858226 0.8279191846938172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 821.6811369327795, 'y': 894.1527194693226, 'elapsedTime': 19631.699999999255}",4837269204,4923074111,POINT (0.4279589254858226 0.8279191846938172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 821.6811369327795, 'y': 894.1527194693226, 'elapsedTime': 19631.699999999255}",4837285873,4923090780,POINT (0.4279589254858226 0.8279191846938172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 843.609663609539, 'y': 919.8985474002315, 'elapsedTime': 19686}",4837302540,4923107446,POINT (0.4393800331299682 0.8517579142594736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 843.609663609539, 'y': 919.8985474002315, 'elapsedTime': 19686}",4837319207,4923124113,POINT (0.4393800331299682 0.8517579142594736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 843.609663609539, 'y': 919.8985474002315, 'elapsedTime': 19686}",4837335875,4923140780,POINT (0.4393800331299682 0.8517579142594736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 895.3724893076127, 'y': 904.6463234629974, 'elapsedTime': 19734.5}",4837352542,4923157447,POINT (0.4663398381810483 0.8376354846879606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 895.3724893076127, 'y': 904.6463234629974, 'elapsedTime': 19734.5}",4837369209,4923174113,POINT (0.4663398381810483 0.8376354846879606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 895.3724893076127, 'y': 904.6463234629974, 'elapsedTime': 19734.5}",4837385876,4923190780,POINT (0.4663398381810483 0.8376354846879606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 1023.54392640632, 'y': 698.7166479608579, 'elapsedTime': 19781}",4837402543,4923207446,POINT (0.5330957950032916 0.6469598592230166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 1023.54392640632, 'y': 698.7166479608579, 'elapsedTime': 19781}",4837419217,4923224120,POINT (0.5330957950032916 0.6469598592230166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 1023.54392640632, 'y': 698.7166479608579, 'elapsedTime': 19781}",4837435885,4923240787,POINT (0.5330957950032916 0.6469598592230166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 953.5415273603344, 'y': 686.7719616399069, 'elapsedTime': 19829.099999999627}",4837452552,4923257454,POINT (0.4966362121668408 0.6358999644813953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 953.5415273603344, 'y': 686.7719616399069, 'elapsedTime': 19829.099999999627}",4837469219,4923274120,POINT (0.4966362121668408 0.6358999644813953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,21,"{'x': 1050.508590929721, 'y': 628.9314845144113, 'elapsedTime': 19874.299999999814}",4837485886,4923290787,POINT (0.5471398911092298 0.5823439671429734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 1050.508590929721, 'y': 628.9314845144113, 'elapsedTime': 19874.299999999814}",4837502554,4923307454,POINT (0.5471398911092298 0.5823439671429734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 1050.508590929721, 'y': 628.9314845144113, 'elapsedTime': 19874.299999999814}",4837519220,4923324120,POINT (0.5471398911092298 0.5823439671429734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 909.6707302683837, 'y': 610.3288508240446, 'elapsedTime': 19916}",4837535888,4923340787,POINT (0.4737868386814499 0.5651193063185598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 909.6707302683837, 'y': 610.3288508240446, 'elapsedTime': 19916}",4837552560,4923357458,POINT (0.4737868386814499 0.5651193063185598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 909.6707302683837, 'y': 610.3288508240446, 'elapsedTime': 19916}",4837569228,4923374125,POINT (0.4737868386814499 0.5651193063185598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 783.1077385688527, 'y': 230.6876661184458, 'elapsedTime': 19963.89999999944}",4837585895,4923390792,POINT (0.4078686138379441 0.2135996908504128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 783.1077385688527, 'y': 230.6876661184458, 'elapsedTime': 19963.89999999944}",4837602563,4923407459,POINT (0.4078686138379441 0.2135996908504128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 851.0412367969496, 'y': 223.38410828966175, 'elapsedTime': 20008.099999999627}",4837619229,4923424125,POINT (0.4432506441650779 0.2068371373052424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 851.0412367969496, 'y': 223.38410828966175, 'elapsedTime': 20008.099999999627}",4837644094,4923448989,POINT (0.4432506441650779 0.2068371373052424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1002.6278829225007, 'y': 276.0278709608534, 'elapsedTime': 20050.89999999944}",4837660761,4923465656,POINT (0.5222020223554691 0.2555813620007902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 1002.6278829225007, 'y': 276.0278709608534, 'elapsedTime': 20050.89999999944}",4837677478,4923482372,POINT (0.5222020223554691 0.2555813620007902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 1002.6278829225007, 'y': 276.0278709608534, 'elapsedTime': 20050.89999999944}",4837694194,4923499088,POINT (0.5222020223554691 0.2555813620007902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 1002.6278829225007, 'y': 276.0278709608534, 'elapsedTime': 20050.89999999944}",4837710911,4923515804,POINT (0.5222020223554691 0.2555813620007902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 1076.8815402232196, 'y': 347.48930732955336, 'elapsedTime': 20098.599999999627}",4837727578,4923532471,POINT (0.5608758021995935 0.3217493586384753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 1076.8815402232196, 'y': 347.48930732955336, 'elapsedTime': 20098.599999999627}",4837744246,4923549138,POINT (0.5608758021995935 0.3217493586384753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 1076.8815402232196, 'y': 347.48930732955336, 'elapsedTime': 20098.599999999627}",4837760912,4923565804,POINT (0.5608758021995935 0.3217493586384753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 1271.2351543761458, 'y': 233.95257362204867, 'elapsedTime': 20162.099999999627}",4837777580,4923582471,POINT (0.6621016429042427 0.2166227533537488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 1271.2351543761458, 'y': 233.95257362204867, 'elapsedTime': 20162.099999999627}",4837794247,4923599138,POINT (0.6621016429042427 0.2166227533537488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 1271.2351543761458, 'y': 233.95257362204867, 'elapsedTime': 20162.099999999627}",4837810919,4923615809,POINT (0.6621016429042427 0.2166227533537488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 1313.3903472914499, 'y': 193.22010241009733, 'elapsedTime': 20216.699999999255}",4837827586,4923632476,POINT (0.6840574725476302 0.1789075022315716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1313.3903472914499, 'y': 193.22010241009733, 'elapsedTime': 20216.699999999255}",4837844253,4923649142,POINT (0.6840574725476302 0.1789075022315716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1313.3903472914499, 'y': 193.22010241009733, 'elapsedTime': 20216.699999999255}",4837860920,4923665809,POINT (0.6840574725476302 0.1789075022315716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1471.411813822005, 'y': 98.4850181235497, 'elapsedTime': 20263}",4837877588,4923682476,POINT (0.7663603196989609 0.0911898315958793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1471.411813822005, 'y': 98.4850181235497, 'elapsedTime': 20263}",4837894254,4923699142,POINT (0.7663603196989609 0.0911898315958793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1471.411813822005, 'y': 98.4850181235497, 'elapsedTime': 20263}",4837910922,4923715809,POINT (0.7663603196989609 0.0911898315958793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1341.4585068435474, 'y': 98.5760455153877, 'elapsedTime': 20306.39999999944}",4837927589,4923732476,POINT (0.6986763056476809 0.0912741162179516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1341.4585068435474, 'y': 98.5760455153877, 'elapsedTime': 20306.39999999944}",4837944262,4923749148,POINT (0.6986763056476809 0.0912741162179516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1341.4585068435474, 'y': 98.5760455153877, 'elapsedTime': 20306.39999999944}",4837960928,4923765814,POINT (0.6986763056476809 0.0912741162179516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1358.1655292900186, 'y': 169.65602686575917, 'elapsedTime': 20354.799999999814}",4837977595,4923782480,POINT (0.7073778798385514 0.1570889137645918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1358.1655292900186, 'y': 169.65602686575917, 'elapsedTime': 20354.799999999814}",4837994262,4923799147,POINT (0.7073778798385514 0.1570889137645918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1358.1655292900186, 'y': 169.65602686575917, 'elapsedTime': 20354.799999999814}",4838010930,4923815814,POINT (0.7073778798385514 0.1570889137645918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 1506.9417614983472, 'y': 119.86729662857877, 'elapsedTime': 20400.299999999814}",4838027597,4923832481,POINT (0.7848655007803892 0.1109882376190544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1506.9417614983472, 'y': 119.86729662857877, 'elapsedTime': 20400.299999999814}",4838044263,4923849147,POINT (0.7848655007803892 0.1109882376190544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1506.9417614983472, 'y': 119.86729662857877, 'elapsedTime': 20400.299999999814}",4838060931,4923865814,POINT (0.7848655007803892 0.1109882376190544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1527.3991703214579, 'y': 85.7732213470725, 'elapsedTime': 20457}",4838077599,4923882482,POINT (0.7955204012090926 0.0794196493954375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1527.3991703214579, 'y': 85.7732213470725, 'elapsedTime': 20457}",4838094268,4923899150,POINT (0.7955204012090926 0.0794196493954375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1527.3991703214579, 'y': 85.7732213470725, 'elapsedTime': 20457}",4838110934,4923915816,POINT (0.7955204012090926 0.0794196493954375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1494.5135106070618, 'y': 54.94096061323482, 'elapsedTime': 20504.299999999814}",4838127601,4923932482,POINT (0.778392453441178 0.0508712598270693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1494.5135106070618, 'y': 54.94096061323482, 'elapsedTime': 20504.299999999814}",4838144268,4923949149,POINT (0.778392453441178 0.0508712598270693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1495.6707166364195, 'y': 14.644985620066489, 'elapsedTime': 20551.299999999814}",4838160936,4923965816,POINT (0.7789951649148018 0.0135601718704319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1495.6707166364195, 'y': 14.644985620066489, 'elapsedTime': 20551.299999999814}",4838177603,4923982483,POINT (0.7789951649148018 0.0135601718704319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1495.6707166364195, 'y': 14.644985620066489, 'elapsedTime': 20551.299999999814}",4838194266,4923999145,POINT (0.7789951649148018 0.0135601718704319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1598.8992773675484, 'y': -128.44114333705045, 'elapsedTime': 20597.599999999627}",4838210932,4924015811,POINT (0.8327600402955981 -0.118926984571343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1598.8992773675484, 'y': -128.44114333705045, 'elapsedTime': 20597.599999999627}",4838227600,4924032478,POINT (0.8327600402955981 -0.118926984571343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1598.8992773675484, 'y': -128.44114333705045, 'elapsedTime': 20597.599999999627}",4838244267,4924049145,POINT (0.8327600402955981 -0.118926984571343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1539.3133784664328, 'y': -182.34258991513954, 'elapsedTime': 20642.699999999255}",4838260935,4924065812,POINT (0.8017257179512671 -0.168835731402907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1539.3133784664328, 'y': -182.34258991513954, 'elapsedTime': 20642.699999999255}",4838277601,4924082478,POINT (0.8017257179512671 -0.168835731402907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1539.3133784664328, 'y': -182.34258991513954, 'elapsedTime': 20642.699999999255}",4838294268,4924099144,POINT (0.8017257179512671 -0.168835731402907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1539.3133784664328, 'y': -182.34258991513954, 'elapsedTime': 20642.699999999255}",4838310935,4924115811,POINT (0.8017257179512671 -0.168835731402907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1508.1571822626595, 'y': -191.00898850667886, 'elapsedTime': 20697.699999999255}",4838327611,4924132486,POINT (0.7854985324284685 -0.1768601745432212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1508.1571822626595, 'y': -191.00898850667886, 'elapsedTime': 20697.699999999255}",4838344278,4924149153,POINT (0.7854985324284685 -0.1768601745432212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1428.5802842306448, 'y': -146.22203869287327, 'elapsedTime': 20749.89999999944}",4838360945,4924165819,POINT (0.7440522313701275 -0.1353907765674752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1428.5802842306448, 'y': -146.22203869287327, 'elapsedTime': 20749.89999999944}",4838377612,4924182486,POINT (0.7440522313701275 -0.1353907765674752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1428.5802842306448, 'y': -146.22203869287327, 'elapsedTime': 20749.89999999944}",4838394280,4924199153,POINT (0.7440522313701275 -0.1353907765674752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1391.8068891943383, 'y': -174.73086047125133, 'elapsedTime': 20797.5}",4838410947,4924215820,POINT (0.7248994214553846 -0.1617878337696772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1391.8068891943383, 'y': -174.73086047125133, 'elapsedTime': 20797.5}",4838427614,4924232486,POINT (0.7248994214553846 -0.1617878337696772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1391.8068891943383, 'y': -174.73086047125133, 'elapsedTime': 20797.5}",4838444280,4924249152,POINT (0.7248994214553846 -0.1617878337696772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1236.049554289753, 'y': -4.006904962393946, 'elapsedTime': 20849.699999999255}",4838460953,4924265824,POINT (0.643775809525913 -0.0037100971874018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1236.049554289753, 'y': -4.006904962393946, 'elapsedTime': 20849.699999999255}",4838477620,4924282491,POINT (0.643775809525913 -0.0037100971874018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1236.049554289753, 'y': -4.006904962393946, 'elapsedTime': 20849.699999999255}",4838494288,4924299158,POINT (0.643775809525913 -0.0037100971874018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1236.049554289753, 'y': -4.006904962393946, 'elapsedTime': 20849.699999999255}",4838510954,4924315824,POINT (0.643775809525913 -0.0037100971874018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1155.193256929782, 'y': -56.53914741966243, 'elapsedTime': 20896.5}",4838527622,4924332491,POINT (0.6016631546509281 -0.0523510624256134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1155.193256929782, 'y': -56.53914741966243, 'elapsedTime': 20896.5}",4838544288,4924349157,POINT (0.6016631546509281 -0.0523510624256134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1054.2373997395925, 'y': -75.85846600201275, 'elapsedTime': 20949.299999999814}",4838560956,4924365824,POINT (0.5490819790310378 -0.070239320372234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1054.2373997395925, 'y': -75.85846600201275, 'elapsedTime': 20949.299999999814}",4838577623,4924382491,POINT (0.5490819790310378 -0.070239320372234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 1054.2373997395925, 'y': -75.85846600201275, 'elapsedTime': 20949.299999999814}",4838594293,4924399161,POINT (0.5490819790310378 -0.070239320372234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 946.5550747527313, 'y': -26.265027348283517, 'elapsedTime': 20998.699999999255}",4838610960,4924415827,POINT (0.4929974347670476 -0.0243194697669292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 946.5550747527313, 'y': -26.265027348283517, 'elapsedTime': 20998.699999999255}",4838627627,4924432494,POINT (0.4929974347670476 -0.0243194697669292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 946.5550747527313, 'y': -26.265027348283517, 'elapsedTime': 20998.699999999255}",4838644295,4924449161,POINT (0.4929974347670476 -0.0243194697669292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 917.5195312595193, 'y': 134.71502511598578, 'elapsedTime': 21048.199999999255}",4838660961,4924465827,POINT (0.477874755864333 0.1247361343666535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 917.5195312595193, 'y': 134.71502511598578, 'elapsedTime': 21048.199999999255}",4838677629,4924482494,POINT (0.477874755864333 0.1247361343666535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 917.5195312595193, 'y': 134.71502511598578, 'elapsedTime': 21048.199999999255}",4838694295,4924499160,POINT (0.477874755864333 0.1247361343666535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 866.3830142422477, 'y': 178.43214594802544, 'elapsedTime': 21093}",4838719165,4924524029,POINT (0.4512411532511706 0.1652149499518754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 866.3830142422477, 'y': 178.43214594802544, 'elapsedTime': 21093}",4838735833,4924540696,POINT (0.4512411532511706 0.1652149499518754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 880.8414876759117, 'y': 148.78669309803487, 'elapsedTime': 21142.099999999627}",4838752500,4924557363,POINT (0.4587716081645373 0.1377654565722545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
