,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,"{'x': 867.8394345580969, 'y': 275.76779493241617, 'elapsedTime': 63355}",72389902257,2768905588,POINT (0.4519997054990088 0.2553405508633483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 867.8394345580969, 'y': 275.76779493241617, 'elapsedTime': 63355}",72389918924,2768922255,POINT (0.4519997054990088 0.2553405508633483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 867.8394345580969, 'y': 275.76779493241617, 'elapsedTime': 63355}",72389935591,2768938921,POINT (0.4519997054990088 0.2553405508633483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 867.8394345580969, 'y': 275.76779493241617, 'elapsedTime': 63355}",72389952258,2768955588,POINT (0.4519997054990088 0.2553405508633483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 834.8861906425905, 'y': 323.76166790450975, 'elapsedTime': 63427.59999999404}",72389968930,2768972259,POINT (0.4348365576263492 0.2997793221338053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 834.8861906425905, 'y': 323.76166790450975, 'elapsedTime': 63427.59999999404}",72389985596,2768988925,POINT (0.4348365576263492 0.2997793221338053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 834.8861906425905, 'y': 323.76166790450975, 'elapsedTime': 63427.59999999404}",72390002264,2769005592,POINT (0.4348365576263492 0.2997793221338053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 834.8861906425905, 'y': 323.76166790450975, 'elapsedTime': 63427.59999999404}",72390018930,2769022258,POINT (0.4348365576263492 0.2997793221338053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 834.8861906425905, 'y': 323.76166790450975, 'elapsedTime': 63427.59999999404}",72390035598,2769038925,POINT (0.4348365576263492 0.2997793221338053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 830.8915741728962, 'y': 334.26572175868506, 'elapsedTime': 63497.69999998808}",72390052265,2769055592,POINT (0.4327560282150501 0.3095052979247084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 830.8915741728962, 'y': 334.26572175868506, 'elapsedTime': 63497.69999998808}",72390068933,2769072259,POINT (0.4327560282150501 0.3095052979247084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 830.8915741728962, 'y': 334.26572175868506, 'elapsedTime': 63497.69999998808}",72390085602,2769088928,POINT (0.4327560282150501 0.3095052979247084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 830.8915741728962, 'y': 334.26572175868506, 'elapsedTime': 63497.69999998808}",72390102270,2769105595,POINT (0.4327560282150501 0.3095052979247084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 851.5178390450667, 'y': 306.962637385873, 'elapsedTime': 63575.59999999404}",72390118936,2769122261,POINT (0.4434988745026389 0.2842246642461787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 851.5178390450667, 'y': 306.962637385873, 'elapsedTime': 63575.59999999404}",72390135604,2769138928,POINT (0.4434988745026389 0.2842246642461787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 851.5178390450667, 'y': 306.962637385873, 'elapsedTime': 63575.59999999404}",72390152271,2769155595,POINT (0.4434988745026389 0.2842246642461787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 851.5178390450667, 'y': 306.962637385873, 'elapsedTime': 63575.59999999404}",72390168939,2769172262,POINT (0.4434988745026389 0.2842246642461787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 946.6848461071942, 'y': 259.0743944224485, 'elapsedTime': 63645.39999999106}",72390185605,2769188928,POINT (0.4930650240141636 0.2398836985393042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 946.6848461071942, 'y': 259.0743944224485, 'elapsedTime': 63645.39999999106}",72390202273,2769205595,POINT (0.4930650240141636 0.2398836985393042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 946.6848461071942, 'y': 259.0743944224485, 'elapsedTime': 63645.39999999106}",72390218944,2769222266,POINT (0.4930650240141636 0.2398836985393042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 946.6848461071942, 'y': 259.0743944224485, 'elapsedTime': 63645.39999999106}",72390235612,2769238933,POINT (0.4930650240141636 0.2398836985393042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 954.5327244015438, 'y': 260.8378003277413, 'elapsedTime': 63713.69999998808}",72390252279,2769255600,POINT (0.497152460625804 0.2415164817849457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 954.5327244015438, 'y': 260.8378003277413, 'elapsedTime': 63713.69999998808}",72390268947,2769272267,POINT (0.497152460625804 0.2415164817849457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 954.5327244015438, 'y': 260.8378003277413, 'elapsedTime': 63713.69999998808}",72390285613,2769288933,POINT (0.497152460625804 0.2415164817849457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 954.5327244015438, 'y': 260.8378003277413, 'elapsedTime': 63713.69999998808}",72390302281,2769305600,POINT (0.497152460625804 0.2415164817849457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 954.5327244015438, 'y': 260.8378003277413, 'elapsedTime': 63713.69999998808}",72390318947,2769322266,POINT (0.497152460625804 0.2415164817849457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 982.0370081074343, 'y': 255.9992759175123, 'elapsedTime': 63784.89999999106}",72390335615,2769338933,POINT (0.5114776083892887 0.2370363665902892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,30,"{'x': 982.0370081074343, 'y': 255.9992759175123, 'elapsedTime': 63784.89999999106}",72390352287,2769355605,POINT (0.5114776083892887 0.2370363665902892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,30,"{'x': 982.0370081074343, 'y': 255.9992759175123, 'elapsedTime': 63784.89999999106}",72390368954,2769372271,POINT (0.5114776083892887 0.2370363665902892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,30,"{'x': 982.0370081074343, 'y': 255.9992759175123, 'elapsedTime': 63784.89999999106}",72390385621,2769388938,POINT (0.5114776083892887 0.2370363665902892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,34,30,"{'x': 936.0362112499043, 'y': 245.7493825927766, 'elapsedTime': 63857.29999999702}",72390402289,2769405605,POINT (0.4875188600259918 0.2275457246229413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 936.0362112499043, 'y': 245.7493825927766, 'elapsedTime': 63857.29999999702}",72390418955,2769422271,POINT (0.4875188600259918 0.2275457246229413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 936.0362112499043, 'y': 245.7493825927766, 'elapsedTime': 63857.29999999702}",72390435623,2769438938,POINT (0.4875188600259918 0.2275457246229413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 936.0362112499043, 'y': 245.7493825927766, 'elapsedTime': 63857.29999999702}",72390452290,2769455605,POINT (0.4875188600259918 0.2275457246229413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 936.0362112499043, 'y': 245.7493825927766, 'elapsedTime': 63857.29999999702}",72390468957,2769472271,POINT (0.4875188600259918 0.2275457246229413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 953.177498176225, 'y': 244.04578004198902, 'elapsedTime': 63928.5}",72390485630,2769488944,POINT (0.4964466136334505 0.2259683148536935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 953.177498176225, 'y': 244.04578004198902, 'elapsedTime': 63928.5}",72390502297,2769505610,POINT (0.4964466136334505 0.2259683148536935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 953.177498176225, 'y': 244.04578004198902, 'elapsedTime': 63928.5}",72390518964,2769522277,POINT (0.4964466136334505 0.2259683148536935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 953.177498176225, 'y': 244.04578004198902, 'elapsedTime': 63928.5}",72390535631,2769538943,POINT (0.4964466136334505 0.2259683148536935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 895.7216304218042, 'y': 288.74690356841444, 'elapsedTime': 64003.19999998808}",72390552299,2769555611,POINT (0.4665216825113563 0.2673582440448282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 895.7216304218042, 'y': 288.74690356841444, 'elapsedTime': 64003.19999998808}",72390568966,2769572277,POINT (0.4665216825113563 0.2673582440448282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 895.7216304218042, 'y': 288.74690356841444, 'elapsedTime': 64003.19999998808}",72390585632,2769588943,POINT (0.4665216825113563 0.2673582440448282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 895.7216304218042, 'y': 288.74690356841444, 'elapsedTime': 64003.19999998808}",72390602301,2769605611,POINT (0.4665216825113563 0.2673582440448282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 854.9999632902607, 'y': 209.29254275932539, 'elapsedTime': 64073.5}",72390618962,2769622272,POINT (0.4453124808803441 0.1937893914438198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 854.9999632902607, 'y': 209.29254275932539, 'elapsedTime': 64073.5}",72390635629,2769638938,POINT (0.4453124808803441 0.1937893914438198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 854.9999632902607, 'y': 209.29254275932539, 'elapsedTime': 64073.5}",72390652296,2769655605,POINT (0.4453124808803441 0.1937893914438198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 854.9999632902607, 'y': 209.29254275932539, 'elapsedTime': 64073.5}",72390668972,2769672280,POINT (0.4453124808803441 0.1937893914438198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 854.9999632902607, 'y': 209.29254275932539, 'elapsedTime': 64073.5}",72390685639,2769688947,POINT (0.4453124808803441 0.1937893914438198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 758.6663072491685, 'y': 251.9787383591024, 'elapsedTime': 64150.09999999404}",72390702306,2769705613,POINT (0.3951387016922753 0.2333136466287985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,30,"{'x': 758.6663072491685, 'y': 251.9787383591024, 'elapsedTime': 64150.09999999404}",72390718973,2769722280,POINT (0.3951387016922753 0.2333136466287985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,30,"{'x': 758.6663072491685, 'y': 251.9787383591024, 'elapsedTime': 64150.09999999404}",72390735641,2769738947,POINT (0.3951387016922753 0.2333136466287985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,30,"{'x': 758.6663072491685, 'y': 251.9787383591024, 'elapsedTime': 64150.09999999404}",72390752311,2769755617,POINT (0.3951387016922753 0.2333136466287985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,34,30,"{'x': 664.381846775572, 'y': 294.69711402332916, 'elapsedTime': 64222.79999999702}",72390768979,2769772284,POINT (0.3460322118622771 0.2728676981697492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 664.381846775572, 'y': 294.69711402332916, 'elapsedTime': 64222.79999999702}",72390785646,2769788951,POINT (0.3460322118622771 0.2728676981697492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 664.381846775572, 'y': 294.69711402332916, 'elapsedTime': 64222.79999999702}",72390802313,2769805617,POINT (0.3460322118622771 0.2728676981697492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 664.381846775572, 'y': 294.69711402332916, 'elapsedTime': 64222.79999999702}",72390818980,2769822284,POINT (0.3460322118622771 0.2728676981697492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 692.149567724237, 'y': 321.39834310314893, 'elapsedTime': 64295.59999999404}",72390835648,2769838951,POINT (0.3604945665230401 0.2975910584288416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 692.149567724237, 'y': 321.39834310314893, 'elapsedTime': 64295.59999999404}",72390852314,2769855617,POINT (0.3604945665230401 0.2975910584288416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 692.149567724237, 'y': 321.39834310314893, 'elapsedTime': 64295.59999999404}",72390868982,2769872284,POINT (0.3604945665230401 0.2975910584288416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 692.149567724237, 'y': 321.39834310314893, 'elapsedTime': 64295.59999999404}",72390885655,2769888957,POINT (0.3604945665230401 0.2975910584288416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 759.4652475957894, 'y': 321.710432709004, 'elapsedTime': 64364.79999999702}",72390902322,2769905623,POINT (0.3955548164561403 0.2978800302861148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 759.4652475957894, 'y': 321.710432709004, 'elapsedTime': 64364.79999999702}",72390918989,2769922290,POINT (0.3955548164561403 0.2978800302861148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 759.4652475957894, 'y': 321.710432709004, 'elapsedTime': 64364.79999999702}",72390935657,2769938957,POINT (0.3955548164561403 0.2978800302861148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 759.4652475957894, 'y': 321.710432709004, 'elapsedTime': 64364.79999999702}",72390952323,2769955623,POINT (0.3955548164561403 0.2978800302861148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 759.4652475957894, 'y': 321.710432709004, 'elapsedTime': 64364.79999999702}",72390968991,2769972290,POINT (0.3955548164561403 0.2978800302861148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 777.977160179163, 'y': 256.0533245351611, 'elapsedTime': 64442.89999999106}",72390985658,2769988957,POINT (0.405196437593314 0.2370864116066306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 777.977160179163, 'y': 256.0533245351611, 'elapsedTime': 64442.89999999106}",72391002325,2770005623,POINT (0.405196437593314 0.2370864116066306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 777.977160179163, 'y': 256.0533245351611, 'elapsedTime': 64442.89999999106}",72391018996,2770022294,POINT (0.405196437593314 0.2370864116066306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 777.977160179163, 'y': 256.0533245351611, 'elapsedTime': 64442.89999999106}",72391035664,2770038961,POINT (0.405196437593314 0.2370864116066306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 777.977160179163, 'y': 256.0533245351611, 'elapsedTime': 64442.89999999106}",72391052330,2770055627,POINT (0.405196437593314 0.2370864116066306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 855.0126656398876, 'y': 253.813324277428, 'elapsedTime': 64512.39999999106}",72391068998,2770072294,POINT (0.4453190966874415 0.2350123372939148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 855.0126656398876, 'y': 253.813324277428, 'elapsedTime': 64512.39999999106}",72391085664,2770088960,POINT (0.4453190966874415 0.2350123372939148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 855.0126656398876, 'y': 253.813324277428, 'elapsedTime': 64512.39999999106}",72391102332,2770105627,POINT (0.4453190966874415 0.2350123372939148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 855.0126656398876, 'y': 253.813324277428, 'elapsedTime': 64512.39999999106}",72391118999,2770122294,POINT (0.4453190966874415 0.2350123372939148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 820.6170287087774, 'y': 237.62920819459814, 'elapsedTime': 64591}",72391135671,2770138965,POINT (0.4274047024524882 0.2200270446246279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,34,30,"{'x': 820.6170287087774, 'y': 237.62920819459814, 'elapsedTime': 64591}",72391152338,2770155632,POINT (0.4274047024524882 0.2200270446246279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,34,30,"{'x': 820.6170287087774, 'y': 237.62920819459814, 'elapsedTime': 64591}",72391169006,2770172299,POINT (0.4274047024524882 0.2200270446246279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,34,30,"{'x': 820.6170287087774, 'y': 237.62920819459814, 'elapsedTime': 64591}",72391185672,2770188965,POINT (0.4274047024524882 0.2200270446246279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,34,30,"{'x': 860.482691122287, 'y': 209.83421372675588, 'elapsedTime': 64660}",72391202340,2770205632,POINT (0.4481680682928578 0.1942909386358851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 860.482691122287, 'y': 209.83421372675588, 'elapsedTime': 64660}",72391219007,2770222299,POINT (0.4481680682928578 0.1942909386358851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 860.482691122287, 'y': 209.83421372675588, 'elapsedTime': 64660}",72391235675,2770238966,POINT (0.4481680682928578 0.1942909386358851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 860.482691122287, 'y': 209.83421372675588, 'elapsedTime': 64660}",72391252341,2770255632,POINT (0.4481680682928578 0.1942909386358851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 860.482691122287, 'y': 209.83421372675588, 'elapsedTime': 64660}",72391269014,2770272304,POINT (0.4481680682928578 0.1942909386358851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 802.6903563089604, 'y': 237.0354264109933, 'elapsedTime': 64735.39999999106}",72391285680,2770288970,POINT (0.4180678939109169 0.2194772466768456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 802.6903563089604, 'y': 237.0354264109933, 'elapsedTime': 64735.39999999106}",72391302348,2770305637,POINT (0.4180678939109169 0.2194772466768456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 802.6903563089604, 'y': 237.0354264109933, 'elapsedTime': 64735.39999999106}",72391319015,2770322304,POINT (0.4180678939109169 0.2194772466768456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 802.6903563089604, 'y': 237.0354264109933, 'elapsedTime': 64735.39999999106}",72391335682,2770338970,POINT (0.4180678939109169 0.2194772466768456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 867.7207382055788, 'y': 256.6695669256475, 'elapsedTime': 64806.5}",72391352349,2770355637,POINT (0.4519378844820723 0.2376570064126365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 867.7207382055788, 'y': 256.6695669256475, 'elapsedTime': 64806.5}",72391369017,2770372304,POINT (0.4519378844820723 0.2376570064126365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 867.7207382055788, 'y': 256.6695669256475, 'elapsedTime': 64806.5}",72391385683,2770388970,POINT (0.4519378844820723 0.2376570064126365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 867.7207382055788, 'y': 256.6695669256475, 'elapsedTime': 64806.5}",72391402357,2770405643,POINT (0.4519378844820723 0.2376570064126365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 851.9002792873476, 'y': 237.33458056330747, 'elapsedTime': 64877.79999999702}",72391419024,2770422310,POINT (0.4436980621288269 0.2197542412623217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 851.9002792873476, 'y': 237.33458056330747, 'elapsedTime': 64877.79999999702}",72391435691,2770438976,POINT (0.4436980621288269 0.2197542412623217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 851.9002792873476, 'y': 237.33458056330747, 'elapsedTime': 64877.79999999702}",72391452358,2770455643,POINT (0.4436980621288269 0.2197542412623217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 851.9002792873476, 'y': 237.33458056330747, 'elapsedTime': 64877.79999999702}",72391469026,2770472310,POINT (0.4436980621288269 0.2197542412623217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 851.9002792873476, 'y': 237.33458056330747, 'elapsedTime': 64877.79999999702}",72391485692,2770488976,POINT (0.4436980621288269 0.2197542412623217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 911.1933776274677, 'y': 247.30135413573734, 'elapsedTime': 64948}",72391502360,2770505643,POINT (0.4745798841809728 0.2289827353108679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 911.1933776274677, 'y': 247.30135413573734, 'elapsedTime': 64948}",72391519027,2770522310,POINT (0.4745798841809728 0.2289827353108679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 911.1933776274677, 'y': 247.30135413573734, 'elapsedTime': 64948}",72391535695,2770538977,POINT (0.4745798841809728 0.2289827353108679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 911.1933776274677, 'y': 247.30135413573734, 'elapsedTime': 64948}",72391552362,2770555644,POINT (0.4745798841809728 0.2289827353108679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 909.8842749639016, 'y': 256.8595922367909, 'elapsedTime': 65025.59999999404}",72391569029,2770572310,POINT (0.4738980598770321 0.2378329557748064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 909.8842749639016, 'y': 256.8595922367909, 'elapsedTime': 65025.59999999404}",72391585687,2770588968,POINT (0.4738980598770321 0.2378329557748064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 909.8842749639016, 'y': 256.8595922367909, 'elapsedTime': 65025.59999999404}",72391602364,2770605644,POINT (0.4738980598770321 0.2378329557748064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 909.8842749639016, 'y': 256.8595922367909, 'elapsedTime': 65025.59999999404}",72391619030,2770622310,POINT (0.4738980598770321 0.2378329557748064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 909.8842749639016, 'y': 256.8595922367909, 'elapsedTime': 65025.59999999404}",72391635698,2770638977,POINT (0.4738980598770321 0.2378329557748064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 940.393855355234, 'y': 245.1799051520679, 'elapsedTime': 65097}",72391652356,2770655635,POINT (0.489788466330851 0.2270184306963592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,34,30,"{'x': 940.393855355234, 'y': 245.1799051520679, 'elapsedTime': 65097}",72391669038,2770672316,POINT (0.489788466330851 0.2270184306963592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,34,30,"{'x': 940.393855355234, 'y': 245.1799051520679, 'elapsedTime': 65097}",72391685705,2770688983,POINT (0.489788466330851 0.2270184306963592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
