,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,28,22,"{'x': 591.0705334777757, 'y': 432.6669859296112, 'elapsedTime': 28983.5}",8703755196,8922141926,POINT (0.3078492361863415 0.4006175795644548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 531.5641034898464, 'y': 394.19143245352785, 'elapsedTime': 29025.400000000373}",8703771862,8922158592,POINT (0.2768563039009617 0.3649920670865999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 531.5641034898464, 'y': 394.19143245352785, 'elapsedTime': 29025.400000000373}",8703788530,8922175259,POINT (0.2768563039009617 0.3649920670865999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 531.5641034898464, 'y': 394.19143245352785, 'elapsedTime': 29025.400000000373}",8703805197,8922191926,POINT (0.2768563039009617 0.3649920670865999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 545.6666121715908, 'y': 391.2794470251771, 'elapsedTime': 29063}",8703821864,8922208592,POINT (0.2842013605060369 0.3622957842825714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 545.6666121715908, 'y': 391.2794470251771, 'elapsedTime': 29063}",8703838531,8922225259,POINT (0.2842013605060369 0.3622957842825714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 572.6796200385716, 'y': 401.49893971543355, 'elapsedTime': 29112.700000001118}",8703855203,8922241930,POINT (0.298270635436756 0.3717582775142903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 572.6796200385716, 'y': 401.49893971543355, 'elapsedTime': 29112.700000001118}",8703871869,8922258596,POINT (0.298270635436756 0.3717582775142903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 630.11385489157, 'y': 422.3473335650301, 'elapsedTime': 29150.700000001118}",8703888537,8922275263,POINT (0.3281842994226927 0.3910623458935464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 630.11385489157, 'y': 422.3473335650301, 'elapsedTime': 29150.700000001118}",8703905205,8922291930,POINT (0.3281842994226927 0.3910623458935464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 630.11385489157, 'y': 422.3473335650301, 'elapsedTime': 29150.700000001118}",8703921871,8922308596,POINT (0.3281842994226927 0.3910623458935464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 627.8304169466388, 'y': 446.5037151260895, 'elapsedTime': 29189.700000001118}",8703938539,8922325263,POINT (0.3269950088263744 0.4134293658574903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 627.8304169466388, 'y': 446.5037151260895, 'elapsedTime': 29189.700000001118}",8703955205,8922341929,POINT (0.3269950088263744 0.4134293658574903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 700.0606550783477, 'y': 468.6467488573349, 'elapsedTime': 29226.599999999627}",8703971873,8922358596,POINT (0.3646149245199728 0.4339321748679027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 700.0606550783477, 'y': 468.6467488573349, 'elapsedTime': 29226.599999999627}",8703988546,8922375269,POINT (0.3646149245199728 0.4339321748679027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 700.0606550783477, 'y': 468.6467488573349, 'elapsedTime': 29226.599999999627}",8704005214,8922391936,POINT (0.3646149245199728 0.4339321748679027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 710.3524486446306, 'y': 465.1478325084173, 'elapsedTime': 29264.300000000745}",8704021880,8922408602,POINT (0.3699752336690784 0.4306924375077938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 710.3524486446306, 'y': 465.1478325084173, 'elapsedTime': 29264.300000000745}",8704038548,8922425269,POINT (0.3699752336690784 0.4306924375077938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 688.3054749834561, 'y': 455.0091170198028, 'elapsedTime': 29316.800000000745}",8704055215,8922441936,POINT (0.3584924348872167 0.4213047379812989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 688.3054749834561, 'y': 455.0091170198028, 'elapsedTime': 29316.800000000745}",8704071882,8922458602,POINT (0.3584924348872167 0.4213047379812989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 688.3054749834561, 'y': 455.0091170198028, 'elapsedTime': 29316.800000000745}",8704088549,8922475269,POINT (0.3584924348872167 0.4213047379812989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 688.3483740871316, 'y': 431.5672520312356, 'elapsedTime': 29355.300000000745}",8704105216,8922491935,POINT (0.358514778170381 0.3995993074363293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 688.3483740871316, 'y': 431.5672520312356, 'elapsedTime': 29355.300000000745}",8704121888,8922508607,POINT (0.358514778170381 0.3995993074363293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 662.050765970581, 'y': 442.8950350115285, 'elapsedTime': 29393.200000001118}",8704138556,8922525274,POINT (0.3448181072763443 0.4100879953810449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 662.050765970581, 'y': 442.8950350115285, 'elapsedTime': 29393.200000001118}",8704155222,8922541940,POINT (0.3448181072763443 0.4100879953810449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 669.6171471999148, 'y': 460.94534153555367, 'elapsedTime': 29433.099999999627}",8704171890,8922558607,POINT (0.348758930833289 0.4268012421625497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 669.6171471999148, 'y': 460.94534153555367, 'elapsedTime': 29433.099999999627}",8704188557,8922575274,POINT (0.348758930833289 0.4268012421625497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 669.6171471999148, 'y': 460.94534153555367, 'elapsedTime': 29433.099999999627}",8704205224,8922591940,POINT (0.348758930833289 0.4268012421625497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 738.0716275287741, 'y': 510.9459530361238, 'elapsedTime': 29471}",8704221891,8922608607,POINT (0.3844123060045698 0.4730981046630776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 738.0716275287741, 'y': 510.9459530361238, 'elapsedTime': 29471}",8704238563,8922625278,POINT (0.3844123060045698 0.4730981046630776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 727.4774203886719, 'y': 544.1158472752138, 'elapsedTime': 29509.5}",8704255230,8922641945,POINT (0.3788944897857666 0.5038109696992721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 727.4774203886719, 'y': 544.1158472752138, 'elapsedTime': 29509.5}",8704271897,8922658611,POINT (0.3788944897857666 0.5038109696992721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 727.4774203886719, 'y': 544.1158472752138, 'elapsedTime': 29509.5}",8704288564,8922675278,POINT (0.3788944897857666 0.5038109696992721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 738.7759894777737, 'y': 553.5609337617274, 'elapsedTime': 29549.599999999627}",8704305232,8922691945,POINT (0.3847791611863405 0.5125564201497476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 738.7759894777737, 'y': 553.5609337617274, 'elapsedTime': 29549.599999999627}",8704321898,8922708611,POINT (0.3847791611863405 0.5125564201497476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 731.8347539539275, 'y': 579.1025585334758, 'elapsedTime': 29595.099999999627}",8704338566,8922725278,POINT (0.3811639343510039 0.5362060727161813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 731.8347539539275, 'y': 579.1025585334758, 'elapsedTime': 29595.099999999627}",8704355232,8922741944,POINT (0.3811639343510039 0.5362060727161813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 731.8347539539275, 'y': 579.1025585334758, 'elapsedTime': 29595.099999999627}",8704371903,8922758614,POINT (0.3811639343510039 0.5362060727161813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 781.7832565316045, 'y': 609.5100620312693, 'elapsedTime': 29634.200000001118}",8704388570,8922775281,POINT (0.407178779443544 0.5643611685474715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 781.7832565316045, 'y': 609.5100620312693, 'elapsedTime': 29634.200000001118}",8704405237,8922791947,POINT (0.407178779443544 0.5643611685474715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 745.000531593613, 'y': 641.4949255625197, 'elapsedTime': 29675.200000001118}",8704421904,8922808614,POINT (0.3880211102050068 0.593976782928259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 745.000531593613, 'y': 641.4949255625197, 'elapsedTime': 29675.200000001118}",8704438572,8922825281,POINT (0.3880211102050068 0.593976782928259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 754.1088149169422, 'y': 623.0055340496006, 'elapsedTime': 29712.200000001118}",8704455238,8922841947,POINT (0.3927650077692407 0.5768569759718524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 754.1088149169422, 'y': 623.0055340496006, 'elapsedTime': 29712.200000001118}",8704471906,8922858614,POINT (0.3927650077692407 0.5768569759718524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 754.1088149169422, 'y': 623.0055340496006, 'elapsedTime': 29712.200000001118}",8704488573,8922875281,POINT (0.3927650077692407 0.5768569759718524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 723.9965225870438, 'y': 627.5831698572639, 'elapsedTime': 29759.099999999627}",8704505246,8922891953,POINT (0.377081522180752 0.5810955276456147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 723.9965225870438, 'y': 627.5831698572639, 'elapsedTime': 29759.099999999627}",8704521913,8922908620,POINT (0.377081522180752 0.5810955276456147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 723.9965225870438, 'y': 627.5831698572639, 'elapsedTime': 29759.099999999627}",8704538579,8922925285,POINT (0.377081522180752 0.5810955276456147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 696.0494075808282, 'y': 642.9954625135496, 'elapsedTime': 29798.900000000373}",8704555245,8922941951,POINT (0.3625257331150147 0.5953661689940274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 696.0494075808282, 'y': 642.9954625135496, 'elapsedTime': 29798.900000000373}",8704571921,8922958626,POINT (0.3625257331150147 0.5953661689940274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 730.7280726728945, 'y': 640.5579677444763, 'elapsedTime': 29841.200000001118}",8704588588,8922975293,POINT (0.3805875378504659 0.5931092293930336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 730.7280726728945, 'y': 640.5579677444763, 'elapsedTime': 29841.200000001118}",8704605256,8922991960,POINT (0.3805875378504659 0.5931092293930336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 730.7280726728945, 'y': 640.5579677444763, 'elapsedTime': 29841.200000001118}",8704621923,8923008626,POINT (0.3805875378504659 0.5931092293930336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 712.5828144677738, 'y': 628.6568393072819, 'elapsedTime': 29879.900000000373}",8704638595,8923025298,POINT (0.3711368825352989 0.582089666025261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 712.5828144677738, 'y': 628.6568393072819, 'elapsedTime': 29879.900000000373}",8704655263,8923041965,POINT (0.3711368825352989 0.582089666025261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 726.8601717152089, 'y': 595.8860540745671, 'elapsedTime': 29932.099999999627}",8704671921,8923058623,POINT (0.3785730061016713 0.5517463463653399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 726.8601717152089, 'y': 595.8860540745671, 'elapsedTime': 29932.099999999627}",8704688590,8923075291,POINT (0.3785730061016713 0.5517463463653399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 726.8601717152089, 'y': 595.8860540745671, 'elapsedTime': 29932.099999999627}",8704705257,8923091958,POINT (0.3785730061016713 0.5517463463653399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 782.1129437323359, 'y': 547.5887245760275, 'elapsedTime': 29972.800000000745}",8704721925,8923108625,POINT (0.4073504915272583 0.5070265968296551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 782.1129437323359, 'y': 547.5887245760275, 'elapsedTime': 29972.800000000745}",8704738592,8923125292,POINT (0.4073504915272583 0.5070265968296551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 808.8507112689813, 'y': 507.97008734560575, 'elapsedTime': 30013.700000001118}",8704755260,8923141959,POINT (0.4212764121192611 0.4703426734681534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 808.8507112689813, 'y': 507.97008734560575, 'elapsedTime': 30013.700000001118}",8704771933,8923158632,POINT (0.4212764121192611 0.4703426734681534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 808.8507112689813, 'y': 507.97008734560575, 'elapsedTime': 30013.700000001118}",8704788600,8923175298,POINT (0.4212764121192611 0.4703426734681534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 842.3557676371627, 'y': 488.6061309607399, 'elapsedTime': 30056.900000000373}",8704805267,8923191965,POINT (0.4387269623110222 0.4524130842229073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 842.3557676371627, 'y': 488.6061309607399, 'elapsedTime': 30056.900000000373}",8704821937,8923208634,POINT (0.4387269623110222 0.4524130842229073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 879.742157605471, 'y': 524.9743913459314, 'elapsedTime': 30095}",8704838603,8923225300,POINT (0.4581990404195162 0.486087399394381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 879.742157605471, 'y': 524.9743913459314, 'elapsedTime': 30095}",8704855273,8923241969,POINT (0.4581990404195162 0.486087399394381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 879.742157605471, 'y': 524.9743913459314, 'elapsedTime': 30095}",8704871940,8923258636,POINT (0.4581990404195162 0.486087399394381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 906.709936902184, 'y': 479.03830975827066, 'elapsedTime': 30135.800000000745}",8704888607,8923275302,POINT (0.4722447588032209 0.4435539905169173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 906.709936902184, 'y': 479.03830975827066, 'elapsedTime': 30135.800000000745}",8704905269,8923291964,POINT (0.4722447588032209 0.4435539905169173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 946.68826036418, 'y': 524.5797655204025, 'elapsedTime': 30186.800000000745}",8704921936,8923308630,POINT (0.4930668022730104 0.4857220051114838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 946.68826036418, 'y': 524.5797655204025, 'elapsedTime': 30186.800000000745}",8704938603,8923325297,POINT (0.4930668022730104 0.4857220051114838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 946.68826036418, 'y': 524.5797655204025, 'elapsedTime': 30186.800000000745}",8704955269,8923341962,POINT (0.4930668022730104 0.4857220051114838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 969.8376766379592, 'y': 488.3973949232842, 'elapsedTime': 30225}",8704971945,8923358638,POINT (0.5051237899156038 0.452219810114152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 969.8376766379592, 'y': 488.3973949232842, 'elapsedTime': 30225}",8704988612,8923375304,POINT (0.5051237899156038 0.452219810114152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 969.8376766379592, 'y': 488.3973949232842, 'elapsedTime': 30225}",8705005277,8923391969,POINT (0.5051237899156038 0.452219810114152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 995.6113179261231, 'y': 509.5037436681846, 'elapsedTime': 30263.300000000745}",8705021945,8923408636,POINT (0.5185475614198558 0.4717627256186894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 995.6113179261231, 'y': 509.5037436681846, 'elapsedTime': 30263.300000000745}",8705038620,8923425311,POINT (0.5185475614198558 0.4717627256186894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 995.6113179261231, 'y': 509.5037436681846, 'elapsedTime': 30263.300000000745}",8705055288,8923441978,POINT (0.5185475614198558 0.4717627256186894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 986.1818761644522, 'y': 464.71643580176215, 'elapsedTime': 30321.599999999627}",8705071952,8923458642,POINT (0.5136363938356522 0.4302929961127427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 986.1818761644522, 'y': 464.71643580176215, 'elapsedTime': 30321.599999999627}",8705088620,8923475309,POINT (0.5136363938356522 0.4302929961127427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 970.8558249192037, 'y': 455.5534827637292, 'elapsedTime': 30361.900000000373}",8705105287,8923491976,POINT (0.5056540754787519 0.4218087803367863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 970.8558249192037, 'y': 455.5534827637292, 'elapsedTime': 30361.900000000373}",8705121952,8923508640,POINT (0.5056540754787519 0.4218087803367863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 970.8558249192037, 'y': 455.5534827637292, 'elapsedTime': 30361.900000000373}",8705138619,8923525307,POINT (0.5056540754787519 0.4218087803367863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 920.4484903670561, 'y': 465.33481378850183, 'elapsedTime': 30399.900000000373}",8705155290,8923541977,POINT (0.4794002553995084 0.4308655683226869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 920.4484903670561, 'y': 465.33481378850183, 'elapsedTime': 30399.900000000373}",8705171956,8923558643,POINT (0.4794002553995084 0.4308655683226869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 877.6923200268066, 'y': 474.4609444427134, 'elapsedTime': 30449.599999999627}",8705188624,8923575310,POINT (0.4571314166806284 0.4393156892988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 877.6923200268066, 'y': 474.4609444427134, 'elapsedTime': 30449.599999999627}",8705205290,8923591976,POINT (0.4571314166806284 0.4393156892988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 877.6923200268066, 'y': 474.4609444427134, 'elapsedTime': 30449.599999999627}",8705221957,8923608642,POINT (0.4571314166806284 0.4393156892988087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 874.9712478837184, 'y': 531.6448735731134, 'elapsedTime': 30491.5}",8705238624,8923625309,POINT (0.4557141916061033 0.4922637718269568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 874.9712478837184, 'y': 531.6448735731134, 'elapsedTime': 30491.5}",8705255292,8923641976,POINT (0.4557141916061033 0.4922637718269568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 816.2481176252348, 'y': 546.9701706177212, 'elapsedTime': 30531.400000000373}",8705271958,8923658642,POINT (0.4251292279298098 0.5064538616830753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 816.2481176252348, 'y': 546.9701706177212, 'elapsedTime': 30531.400000000373}",8705288633,8923675316,POINT (0.4251292279298098 0.5064538616830753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 816.2481176252348, 'y': 546.9701706177212, 'elapsedTime': 30531.400000000373}",8705305298,8923691981,POINT (0.4251292279298098 0.5064538616830753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 816.2481176252348, 'y': 546.9701706177212, 'elapsedTime': 30531.400000000373}",8705321974,8923708656,POINT (0.4251292279298098 0.5064538616830753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 834.7506411230685, 'y': 547.3955616516891, 'elapsedTime': 30577.900000000373}",8705338642,8923725323,POINT (0.4347659589182648 0.5068477422700826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 819.3351937662187, 'y': 600.1506442533619, 'elapsedTime': 30620.400000000373}",8705355308,8923741989,POINT (0.4267370800865722 0.5556950409753351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 819.3351937662187, 'y': 600.1506442533619, 'elapsedTime': 30620.400000000373}",8705371976,8923758656,POINT (0.4267370800865722 0.5556950409753351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 819.3351937662187, 'y': 600.1506442533619, 'elapsedTime': 30620.400000000373}",8705388643,8923775323,POINT (0.4267370800865722 0.5556950409753351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 816.1899530735144, 'y': 506.9571894294679, 'elapsedTime': 30658.300000000745}",8705405308,8923791987,POINT (0.4250989338924554 0.4694048050272851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 816.1899530735144, 'y': 506.9571894294679, 'elapsedTime': 30658.300000000745}",8705421978,8923808657,POINT (0.4250989338924554 0.4694048050272851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 841.9361531918802, 'y': 486.76509220974447, 'elapsedTime': 30695.599999999627}",8705438645,8923825323,POINT (0.4385084131207709 0.4507084187127264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 841.9361531918802, 'y': 486.76509220974447, 'elapsedTime': 30695.599999999627}",8705455312,8923841990,POINT (0.4385084131207709 0.4507084187127264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 850.0152664244528, 'y': 451.6438631618063, 'elapsedTime': 30734.400000000373}",8705471981,8923858657,POINT (0.4427162845960692 0.4181887621868577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 850.0152664244528, 'y': 451.6438631618063, 'elapsedTime': 30734.400000000373}",8705488647,8923875323,POINT (0.4427162845960692 0.4181887621868577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 850.0152664244528, 'y': 451.6438631618063, 'elapsedTime': 30734.400000000373}",8705505315,8923891990,POINT (0.4427162845960692 0.4181887621868577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 883.3409000326343, 'y': 470.59701142831335, 'elapsedTime': 30773.599999999627}",8705521979,8923908654,POINT (0.4600733854336637 0.4357379735447346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 883.3409000326343, 'y': 470.59701142831335, 'elapsedTime': 30773.599999999627}",8705538647,8923925321,POINT (0.4600733854336637 0.4357379735447346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 874.6100916960507, 'y': 472.937109984074, 'elapsedTime': 30810.800000000745}",8705555321,8923941995,POINT (0.4555260894250264 0.4379047314667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 874.6100916960507, 'y': 472.937109984074, 'elapsedTime': 30810.800000000745}",8705571988,8923958661,POINT (0.4555260894250264 0.4379047314667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 866.18993692254, 'y': 476.62570602503246, 'elapsedTime': 30848.5}",8705588655,8923975328,POINT (0.4511405921471562 0.4413200981713263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 866.18993692254, 'y': 476.62570602503246, 'elapsedTime': 30848.5}",8705605323,8923991995,POINT (0.4511405921471562 0.4413200981713263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 866.18993692254, 'y': 476.62570602503246, 'elapsedTime': 30848.5}",8705621989,8924008661,POINT (0.4511405921471562 0.4413200981713263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 866.105374726465, 'y': 475.5642220276037, 'elapsedTime': 30887.300000000745}",8705638657,8924025328,POINT (0.4510965493367005 0.4403372426181516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 866.105374726465, 'y': 475.5642220276037, 'elapsedTime': 30887.300000000745}",8705655323,8924041994,POINT (0.4510965493367005 0.4403372426181516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
