,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,24,36,"{'x': 989.8979859868805, 'y': 298.29717434816183, 'elapsedTime': 34217.5}",156180253466,5440870668,POINT (0.5155718677015002 0.2762010873594091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 989.8979859868805, 'y': 298.29717434816183, 'elapsedTime': 34217.5}",156180270133,5440887335,POINT (0.5155718677015002 0.2762010873594091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 1037.987450816994, 'y': 307.34346033463675, 'elapsedTime': 34263.40000000596}",156180286802,5440904003,POINT (0.5406184639671844 0.2845772780876266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 1037.987450816994, 'y': 307.34346033463675, 'elapsedTime': 34263.40000000596}",156180303468,5440920669,POINT (0.5406184639671844 0.2845772780876266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 1053.4959889300467, 'y': 365.2276001754873, 'elapsedTime': 34306.60000002384}",156180320136,5440937336,POINT (0.5486958275677326 0.3381737038661919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1053.4959889300467, 'y': 365.2276001754873, 'elapsedTime': 34306.60000002384}",156180336807,5440954007,POINT (0.5486958275677326 0.3381737038661919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1053.4959889300467, 'y': 365.2276001754873, 'elapsedTime': 34306.60000002384}",156180353474,5440970673,POINT (0.5486958275677326 0.3381737038661919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 983.5064900808076, 'y': 356.28666404384296, 'elapsedTime': 34346.5}",156180370141,5440987340,POINT (0.512242963583754 0.3298950592998546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 983.5064900808076, 'y': 356.28666404384296, 'elapsedTime': 34346.5}",156180386811,5441004009,POINT (0.512242963583754 0.3298950592998546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 933.0667070952844, 'y': 359.60581479504384, 'elapsedTime': 34387.80000001192}",156180403478,5441020675,POINT (0.485972243278794 0.332968347032448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 933.0667070952844, 'y': 359.60581479504384, 'elapsedTime': 34387.80000001192}",156180420145,5441037342,POINT (0.485972243278794 0.332968347032448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 933.0667070952844, 'y': 359.60581479504384, 'elapsedTime': 34387.80000001192}",156180436811,5441054007,POINT (0.485972243278794 0.332968347032448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 881.1098736864602, 'y': 343.94992816012643, 'elapsedTime': 34434.10000002384}",156180453477,5441070673,POINT (0.4589113925450314 0.3184721557038208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 881.1098736864602, 'y': 343.94992816012643, 'elapsedTime': 34434.10000002384}",156180470147,5441087342,POINT (0.4589113925450314 0.3184721557038208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 881.1098736864602, 'y': 343.94992816012643, 'elapsedTime': 34434.10000002384}",156180486814,5441104009,POINT (0.4589113925450314 0.3184721557038208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 825.0962657621812, 'y': 332.2208162347391, 'elapsedTime': 34479.40000000596}",156180503481,5441120675,POINT (0.4297376384178027 0.3076118668840177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 825.0962657621812, 'y': 332.2208162347391, 'elapsedTime': 34479.40000000596}",156180520148,5441137342,POINT (0.4297376384178027 0.3076118668840177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 773.7096676932845, 'y': 321.1508493880503, 'elapsedTime': 34525.60000002384}",156180536816,5441154009,POINT (0.402973785256919 0.297361897581528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 773.7096676932845, 'y': 321.1508493880503, 'elapsedTime': 34525.60000002384}",156180553482,5441170675,POINT (0.402973785256919 0.297361897581528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 773.7096676932845, 'y': 321.1508493880503, 'elapsedTime': 34525.60000002384}",156180570150,5441187342,POINT (0.402973785256919 0.297361897581528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 729.7984524052557, 'y': 323.00603439175836, 'elapsedTime': 34566.40000000596}",156180586817,5441204009,POINT (0.3801033606277374 0.2990796614738503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 729.7984524052557, 'y': 323.00603439175836, 'elapsedTime': 34566.40000000596}",156180603490,5441220681,POINT (0.3801033606277374 0.2990796614738503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 729.7984524052557, 'y': 323.00603439175836, 'elapsedTime': 34566.40000000596}",156180620157,5441237348,POINT (0.3801033606277374 0.2990796614738503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 678.0298845866062, 'y': 316.48400233612597, 'elapsedTime': 34606.80000001192}",156180636826,5441254015,POINT (0.3531405648888574 0.2930407429038203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 638.1140617088396, 'y': 353.0982636449439, 'elapsedTime': 34646.80000001192}",156180653493,5441270682,POINT (0.3323510738066873 0.3269428367082814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 638.1140617088396, 'y': 353.0982636449439, 'elapsedTime': 34646.80000001192}",156180670160,5441287348,POINT (0.3323510738066873 0.3269428367082814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 638.1140617088396, 'y': 353.0982636449439, 'elapsedTime': 34646.80000001192}",156180686827,5441304015,POINT (0.3323510738066873 0.3269428367082814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 637.8598700558298, 'y': 340.1586237931801, 'elapsedTime': 34688.90000000596}",156180703493,5441320681,POINT (0.3322186823207447 0.3149616886973889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 637.8598700558298, 'y': 340.1586237931801, 'elapsedTime': 34688.90000000596}",156180720161,5441337348,POINT (0.3322186823207447 0.3149616886973889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 637.8598700558298, 'y': 340.1586237931801, 'elapsedTime': 34688.90000000596}",156180736832,5441354019,POINT (0.3322186823207447 0.3149616886973889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 605.8802696379365, 'y': 345.7330935745187, 'elapsedTime': 34728.5}",156180753499,5441370685,POINT (0.3155626404364253 0.320123234791221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 605.8802696379365, 'y': 345.7330935745187, 'elapsedTime': 34728.5}",156180770167,5441387352,POINT (0.3155626404364253 0.320123234791221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 584.1634816416002, 'y': 355.33148413153026, 'elapsedTime': 34771.20000001788}",156180786833,5441404018,POINT (0.3042518133550001 0.3290106334551206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 584.1634816416002, 'y': 355.33148413153026, 'elapsedTime': 34771.20000001788}",156180803500,5441420685,POINT (0.3042518133550001 0.3290106334551206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 575.5077525829603, 'y': 352.0858383595986, 'elapsedTime': 34811.40000000596}",156180820168,5441437352,POINT (0.2997436211369585 0.3260054058885172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 575.5077525829603, 'y': 352.0858383595986, 'elapsedTime': 34811.40000000596}",156180836835,5441454019,POINT (0.2997436211369585 0.3260054058885172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 575.5077525829603, 'y': 352.0858383595986, 'elapsedTime': 34811.40000000596}",156180853503,5441470686,POINT (0.2997436211369585 0.3260054058885172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 676.8404103313727, 'y': 354.310585875241, 'elapsedTime': 34850.5}",156180870175,5441487357,POINT (0.35252104704759 0.3280653572918898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 676.8404103313727, 'y': 354.310585875241, 'elapsedTime': 34850.5}",156180886840,5441504021,POINT (0.35252104704759 0.3280653572918898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 746.828116486801, 'y': 424.65590647780965, 'elapsedTime': 34891.80000001192}",156180903510,5441520691,POINT (0.3889729773368755 0.3931999134053793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 746.828116486801, 'y': 424.65590647780965, 'elapsedTime': 34891.80000001192}",156180920177,5441537357,POINT (0.3889729773368755 0.3931999134053793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 746.828116486801, 'y': 424.65590647780965, 'elapsedTime': 34891.80000001192}",156180936844,5441554024,POINT (0.3889729773368755 0.3931999134053793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 767.1487562262394, 'y': 482.26223295294517, 'elapsedTime': 34931.60000002384}",156180953510,5441570690,POINT (0.399556643867833 0.4465391045860603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 767.1487562262394, 'y': 482.26223295294517, 'elapsedTime': 34931.60000002384}",156180970178,5441587357,POINT (0.399556643867833 0.4465391045860603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 825.4084479352438, 'y': 465.8739683365243, 'elapsedTime': 34971.70000001788}",156180986846,5441604024,POINT (0.4299002332996061 0.4313647854967818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 825.4084479352438, 'y': 465.8739683365243, 'elapsedTime': 34971.70000001788}",156181003514,5441620692,POINT (0.4299002332996061 0.4313647854967818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 825.4084479352438, 'y': 465.8739683365243, 'elapsedTime': 34971.70000001788}",156181020182,5441637359,POINT (0.4299002332996061 0.4313647854967818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 825.4084479352438, 'y': 465.8739683365243, 'elapsedTime': 34971.70000001788}",156181036849,5441654026,POINT (0.4299002332996061 0.4313647854967818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 883.5174834975902, 'y': 456.24087743798293, 'elapsedTime': 35012.60000002384}",156181053517,5441670693,POINT (0.4601653559883282 0.4224452568870212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 883.5174834975902, 'y': 456.24087743798293, 'elapsedTime': 35012.60000002384}",156181070183,5441687359,POINT (0.4601653559883282 0.4224452568870212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 852.2151320776755, 'y': 442.76024291204027, 'elapsedTime': 35069.30000001192}",156181086850,5441704025,POINT (0.4438620479571227 0.4099631878815188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 852.2151320776755, 'y': 442.76024291204027, 'elapsedTime': 35069.30000001192}",156181103517,5441720692,POINT (0.4438620479571227 0.4099631878815188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 852.2151320776755, 'y': 442.76024291204027, 'elapsedTime': 35069.30000001192}",156181120185,5441737359,POINT (0.4438620479571227 0.4099631878815188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 861.7289020513094, 'y': 437.9344485877301, 'elapsedTime': 35114.70000001788}",156181136860,5441754033,POINT (0.448817136485057 0.4054948598034538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 861.7289020513094, 'y': 437.9344485877301, 'elapsedTime': 35114.70000001788}",156181153526,5441770699,POINT (0.448817136485057 0.4054948598034538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 928.5880902727579, 'y': 447.6834411819309, 'elapsedTime': 35156.20000001788}",156181170194,5441787366,POINT (0.4836396303503948 0.4145217047980842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 928.5880902727579, 'y': 447.6834411819309, 'elapsedTime': 35156.20000001788}",156181186861,5441804033,POINT (0.4836396303503948 0.4145217047980842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 915.5199022613939, 'y': 431.0284494899084, 'elapsedTime': 35196.5}",156181203528,5441820699,POINT (0.4768332824278093 0.3991004161943596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 915.5199022613939, 'y': 431.0284494899084, 'elapsedTime': 35196.5}",156181220195,5441837366,POINT (0.4768332824278093 0.3991004161943596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 868.9501739385557, 'y': 398.13572857348134, 'elapsedTime': 35234.60000002384}",156181236863,5441854033,POINT (0.4525782155929978 0.3686441931235938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 868.9501739385557, 'y': 398.13572857348134, 'elapsedTime': 35234.60000002384}",156181253534,5441870704,POINT (0.4525782155929978 0.3686441931235938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 855.4813286066328, 'y': 384.27815321296197, 'elapsedTime': 35272.90000000596}",156181270202,5441887371,POINT (0.4455631919826212 0.3558131048268167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 855.4813286066328, 'y': 384.27815321296197, 'elapsedTime': 35272.90000000596}",156181286868,5441904037,POINT (0.4455631919826212 0.3558131048268167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 855.4813286066328, 'y': 384.27815321296197, 'elapsedTime': 35272.90000000596}",156181303536,5441920704,POINT (0.4455631919826212 0.3558131048268167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 827.5162438008932, 'y': 374.6399021379575, 'elapsedTime': 35311.60000002384}",156181320203,5441937371,POINT (0.4309980436462986 0.3468887982758866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 827.5162438008932, 'y': 374.6399021379575, 'elapsedTime': 35311.60000002384}",156181336871,5441954038,POINT (0.4309980436462986 0.3468887982758866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 827.5162438008932, 'y': 374.6399021379575, 'elapsedTime': 35311.60000002384}",156181353538,5441970704,POINT (0.4309980436462986 0.3468887982758866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 782.606518332611, 'y': 377.41306759610245, 'elapsedTime': 35350.40000000596}",156181370204,5441987370,POINT (0.4076075616315682 0.3494565440704652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 782.606518332611, 'y': 377.41306759610245, 'elapsedTime': 35350.40000000596}",156181386876,5442004041,POINT (0.4076075616315682 0.3494565440704652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 794.2403208295651, 'y': 367.53101961240793, 'elapsedTime': 35390.5}",156181403543,5442020708,POINT (0.4136668337653985 0.3403064996411185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 794.2403208295651, 'y': 367.53101961240793, 'elapsedTime': 35390.5}",156181420210,5442037374,POINT (0.4136668337653985 0.3403064996411185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 794.2403208295651, 'y': 367.53101961240793, 'elapsedTime': 35390.5}",156181436878,5442054041,POINT (0.4136668337653985 0.3403064996411185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 761.5133289050079, 'y': 362.19745147538015, 'elapsedTime': 35435.5}",156181453545,5442070708,POINT (0.3966215254713583 0.335368010625352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 761.5133289050079, 'y': 362.19745147538015, 'elapsedTime': 35435.5}",156181470211,5442087374,POINT (0.3966215254713583 0.335368010625352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 761.5133289050079, 'y': 362.19745147538015, 'elapsedTime': 35435.5}",156181486880,5442104042,POINT (0.3966215254713583 0.335368010625352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 760.6348565955112, 'y': 366.84933333531546, 'elapsedTime': 35475.10000002384}",156181503546,5442120708,POINT (0.3961639878101621 0.3396753086438106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 760.6348565955112, 'y': 366.84933333531546, 'elapsedTime': 35475.10000002384}",156181520218,5442137379,POINT (0.3961639878101621 0.3396753086438106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 760.6348565955112, 'y': 366.84933333531546, 'elapsedTime': 35475.10000002384}",156181536885,5442154046,POINT (0.3961639878101621 0.3396753086438106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 741.2432230031593, 'y': 375.8091136340126, 'elapsedTime': 35515.70000001788}",156181553553,5442170713,POINT (0.3860641786474788 0.3479714015129746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 741.2432230031593, 'y': 375.8091136340126, 'elapsedTime': 35515.70000001788}",156181570220,5442187380,POINT (0.3860641786474788 0.3479714015129746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 766.1769563650735, 'y': 394.28766991395537, 'elapsedTime': 35573.20000001788}",156181586887,5442204046,POINT (0.3990504981068091 0.365081175846255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 766.1769563650735, 'y': 394.28766991395537, 'elapsedTime': 35573.20000001788}",156181603555,5442220713,POINT (0.3990504981068091 0.365081175846255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 766.1769563650735, 'y': 394.28766991395537, 'elapsedTime': 35573.20000001788}",156181620221,5442237379,POINT (0.3990504981068091 0.365081175846255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 766.1769563650735, 'y': 394.28766991395537, 'elapsedTime': 35573.20000001788}",156181636889,5442254046,POINT (0.3990504981068091 0.365081175846255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 751.5188541600061, 'y': 392.90364728835493, 'elapsedTime': 35618.60000002384}",156181653563,5442270719,POINT (0.3914160698750032 0.3637996734151435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 751.5188541600061, 'y': 392.90364728835493, 'elapsedTime': 35618.60000002384}",156181670229,5442287385,POINT (0.3914160698750032 0.3637996734151435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 785.3293664732685, 'y': 407.2722000402521, 'elapsedTime': 35668.5}",156181686899,5442304054,POINT (0.4090257117048273 0.3771038889261593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 785.3293664732685, 'y': 407.2722000402521, 'elapsedTime': 35668.5}",156181703564,5442320719,POINT (0.4090257117048273 0.3771038889261593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 759.7540882332146, 'y': 422.5161153337819, 'elapsedTime': 35711.10000002384}",156181720231,5442337385,POINT (0.3957052542881326 0.3912186253090573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 759.7540882332146, 'y': 422.5161153337819, 'elapsedTime': 35711.10000002384}",156181736900,5442354054,POINT (0.3957052542881326 0.3912186253090573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 759.7540882332146, 'y': 422.5161153337819, 'elapsedTime': 35711.10000002384}",156181753566,5442370719,POINT (0.3957052542881326 0.3912186253090573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 715.4805805582561, 'y': 393.78422337279795, 'elapsedTime': 35751.5}",156181770234,5442387387,POINT (0.372646135707425 0.3646150216414796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 715.4805805582561, 'y': 393.78422337279795, 'elapsedTime': 35751.5}",156181786902,5442404055,POINT (0.372646135707425 0.3646150216414796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 738.9779207874473, 'y': 383.210575517287, 'elapsedTime': 35793.10000002384}",156181803572,5442420724,POINT (0.3848843337434621 0.3548246069604509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 738.9779207874473, 'y': 383.210575517287, 'elapsedTime': 35793.10000002384}",156181820239,5442437391,POINT (0.3848843337434621 0.3548246069604509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 738.9779207874473, 'y': 383.210575517287, 'elapsedTime': 35793.10000002384}",156181836906,5442454057,POINT (0.3848843337434621 0.3548246069604509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 728.6446117537606, 'y': 326.08895317509297, 'elapsedTime': 35835.90000000596}",156181853574,5442470724,POINT (0.3795024019550837 0.3019342159028638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 728.6446117537606, 'y': 326.08895317509297, 'elapsedTime': 35835.90000000596}",156181870240,5442487390,POINT (0.3795024019550837 0.3019342159028638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 728.6446117537606, 'y': 326.08895317509297, 'elapsedTime': 35835.90000000596}",156181886908,5442504057,POINT (0.3795024019550837 0.3019342159028638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 678.2577969495362, 'y': 327.72101041194003, 'elapsedTime': 35880.80000001192}",156181903576,5442520724,POINT (0.3532592692445501 0.3034453800110556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 678.2577969495362, 'y': 327.72101041194003, 'elapsedTime': 35880.80000001192}",156181920247,5442537395,POINT (0.3532592692445501 0.3034453800110556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 682.9035727374522, 'y': 326.84242580722105, 'elapsedTime': 35920.60000002384}",156181936915,5442554062,POINT (0.3556789441340897 0.3026318757474269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 682.9035727374522, 'y': 326.84242580722105, 'elapsedTime': 35920.60000002384}",156181953582,5442570729,POINT (0.3556789441340897 0.3026318757474269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 682.9035727374522, 'y': 326.84242580722105, 'elapsedTime': 35920.60000002384}",156181970250,5442587396,POINT (0.3556789441340897 0.3026318757474269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 650.5510344728585, 'y': 324.6767954415177, 'elapsedTime': 35961.30000001192}",156181986916,5442604062,POINT (0.3388286637879471 0.3006266624458497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 650.5510344728585, 'y': 324.6767954415177, 'elapsedTime': 35961.30000001192}",156182003584,5442620729,POINT (0.3388286637879471 0.3006266624458497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 650.5510344728585, 'y': 324.6767954415177, 'elapsedTime': 35961.30000001192}",156182020250,5442637395,POINT (0.3388286637879471 0.3006266624458497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
