,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,35,"{'x': 929.4453405081036, 'y': 151.0823860162635, 'elapsedTime': 175382}",355799034706,4127247506,POINT (0.4840861148479706 0.139891098163207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 931.6965929750039, 'y': 246.71844600792832, 'elapsedTime': 175435}",355799051374,4127264173,POINT (0.4852586421744812 0.2284430055628966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 931.6965929750039, 'y': 246.71844600792832, 'elapsedTime': 175435}",355799068041,4127280840,POINT (0.4852586421744812 0.2284430055628966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 931.6965929750039, 'y': 246.71844600792832, 'elapsedTime': 175435}",355799084708,4127297506,POINT (0.4852586421744812 0.2284430055628966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 970.7586428408675, 'y': 328.5917568349631, 'elapsedTime': 175496.30000001192}",355799101376,4127314174,POINT (0.5056034598129518 0.3042516266990399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 970.7586428408675, 'y': 328.5917568349631, 'elapsedTime': 175496.30000001192}",355799118044,4127330841,POINT (0.5056034598129518 0.3042516266990399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 970.7586428408675, 'y': 328.5917568349631, 'elapsedTime': 175496.30000001192}",355799134710,4127347507,POINT (0.5056034598129518 0.3042516266990399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 861.2468949653036, 'y': 311.14965095338914, 'elapsedTime': 175552.90000003576}",355799151379,4127364174,POINT (0.4485660911277623 0.2881015286605455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 861.2468949653036, 'y': 311.14965095338914, 'elapsedTime': 175552.90000003576}",355799168046,4127380841,POINT (0.4485660911277623 0.2881015286605455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 861.2468949653036, 'y': 311.14965095338914, 'elapsedTime': 175552.90000003576}",355799184713,4127397507,POINT (0.4485660911277623 0.2881015286605455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 799.5569382044098, 'y': 248.279861206362, 'elapsedTime': 175605.19999998808}",355799201380,4127414174,POINT (0.4164359053147967 0.2298887603762611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 799.5569382044098, 'y': 248.279861206362, 'elapsedTime': 175605.19999998808}",355799218039,4127430832,POINT (0.4164359053147967 0.2298887603762611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 799.5569382044098, 'y': 248.279861206362, 'elapsedTime': 175605.19999998808}",355799234721,4127447514,POINT (0.4164359053147967 0.2298887603762611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 693.4960320696523, 'y': 191.03305374856762, 'elapsedTime': 175657.10000002384}",355799251389,4127464181,POINT (0.3611958500362772 0.1768824571745997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 693.4960320696523, 'y': 191.03305374856762, 'elapsedTime': 175657.10000002384}",355799268055,4127480847,POINT (0.3611958500362772 0.1768824571745997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 693.4960320696523, 'y': 191.03305374856762, 'elapsedTime': 175657.10000002384}",355799284723,4127497514,POINT (0.3611958500362772 0.1768824571745997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 575.5803296323146, 'y': 241.03466793678237, 'elapsedTime': 175709.69999998808}",355799301390,4127514181,POINT (0.2997814216834972 0.2231802480896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 575.5803296323146, 'y': 241.03466793678237, 'elapsedTime': 175709.69999998808}",355799318057,4127530847,POINT (0.2997814216834972 0.2231802480896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 575.5803296323146, 'y': 241.03466793678237, 'elapsedTime': 175709.69999998808}",355799334724,4127547514,POINT (0.2997814216834972 0.2231802480896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 605.6990565606488, 'y': 190.4411001685408, 'elapsedTime': 175762.69999998808}",355799351391,4127564180,POINT (0.315468258625338 0.1763343520079082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 605.6990565606488, 'y': 190.4411001685408, 'elapsedTime': 175762.69999998808}",355799368063,4127580852,POINT (0.315468258625338 0.1763343520079082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 605.6990565606488, 'y': 190.4411001685408, 'elapsedTime': 175762.69999998808}",355799384730,4127597518,POINT (0.315468258625338 0.1763343520079082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 605.6990565606488, 'y': 190.4411001685408, 'elapsedTime': 175762.69999998808}",355799401396,4127614184,POINT (0.315468258625338 0.1763343520079082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 639.6804909777802, 'y': 237.73194457615372, 'elapsedTime': 175816.5}",355799418065,4127630852,POINT (0.3331669223842605 0.220122170903846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 639.6804909777802, 'y': 237.73194457615372, 'elapsedTime': 175816.5}",355799434731,4127647518,POINT (0.3331669223842605 0.220122170903846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 639.6804909777802, 'y': 237.73194457615372, 'elapsedTime': 175816.5}",355799451399,4127664185,POINT (0.3331669223842605 0.220122170903846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 596.9817012004529, 'y': 246.71836220902895, 'elapsedTime': 175869.5}",355799468065,4127680851,POINT (0.3109279693752359 0.2284429279713231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 596.9817012004529, 'y': 246.71836220902895, 'elapsedTime': 175869.5}",355799484733,4127697518,POINT (0.3109279693752359 0.2284429279713231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 596.9817012004529, 'y': 246.71836220902895, 'elapsedTime': 175869.5}",355799501406,4127714191,POINT (0.3109279693752359 0.2284429279713231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 655.2723166749787, 'y': 195.09393220208437, 'elapsedTime': 175923.69999998808}",355799518073,4127730857,POINT (0.3412876649348847 0.1806425298167448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 655.2723166749787, 'y': 195.09393220208437, 'elapsedTime': 175923.69999998808}",355799534740,4127747524,POINT (0.3412876649348847 0.1806425298167448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 655.2723166749787, 'y': 195.09393220208437, 'elapsedTime': 175923.69999998808}",355799551407,4127764190,POINT (0.3412876649348847 0.1806425298167448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 699.8215243003021, 'y': 231.39051268914523, 'elapsedTime': 175973.40000003576}",355799568075,4127780857,POINT (0.3644903772397407 0.2142504747121715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 699.8215243003021, 'y': 231.39051268914523, 'elapsedTime': 175973.40000003576}",355799584743,4127797524,POINT (0.3644903772397407 0.2142504747121715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 699.8215243003021, 'y': 231.39051268914523, 'elapsedTime': 175973.40000003576}",355799601409,4127814190,POINT (0.3644903772397407 0.2142504747121715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 801.7152360405447, 'y': 221.17871854093582, 'elapsedTime': 176025.80000001192}",355799618077,4127830857,POINT (0.417560018771117 0.2047951097601258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 801.7152360405447, 'y': 221.17871854093582, 'elapsedTime': 176025.80000001192}",355799634749,4127847529,POINT (0.417560018771117 0.2047951097601258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 801.7152360405447, 'y': 221.17871854093582, 'elapsedTime': 176025.80000001192}",355799651416,4127864195,POINT (0.417560018771117 0.2047951097601258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 732.3534368358886, 'y': 276.2494557137485, 'elapsedTime': 176078.69999998808}",355799668083,4127880862,POINT (0.3814340816853586 0.2557865330682856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 732.3534368358886, 'y': 276.2494557137485, 'elapsedTime': 176078.69999998808}",355799684751,4127897529,POINT (0.3814340816853586 0.2557865330682856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 732.3534368358886, 'y': 276.2494557137485, 'elapsedTime': 176078.69999998808}",355799701418,4127914196,POINT (0.3814340816853586 0.2557865330682856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 835.2142074481181, 'y': 242.8327966322954, 'elapsedTime': 176129.40000003576}",355799718085,4127930862,POINT (0.4350073997125615 0.2248451820669402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 835.2142074481181, 'y': 242.8327966322954, 'elapsedTime': 176129.40000003576}",355799734752,4127947529,POINT (0.4350073997125615 0.2248451820669402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 835.2142074481181, 'y': 242.8327966322954, 'elapsedTime': 176129.40000003576}",355799751420,4127964196,POINT (0.4350073997125615 0.2248451820669402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 910.5200635312608, 'y': 217.82251415312436, 'elapsedTime': 176181}",355799768089,4127980865,POINT (0.474229199755865 0.2016875131047448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 910.5200635312608, 'y': 217.82251415312436, 'elapsedTime': 176181}",355799784757,4127997532,POINT (0.474229199755865 0.2016875131047448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 910.5200635312608, 'y': 217.82251415312436, 'elapsedTime': 176181}",355799801423,4128014198,POINT (0.474229199755865 0.2016875131047448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 910.5200635312608, 'y': 217.82251415312436, 'elapsedTime': 176181}",355799818091,4128030865,POINT (0.474229199755865 0.2016875131047448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 820.3897295840644, 'y': 223.19191642792353, 'elapsedTime': 176233}",355799834758,4128047532,POINT (0.4272863174917002 0.206659181877707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 820.3897295840644, 'y': 223.19191642792353, 'elapsedTime': 176233}",355799851425,4128064198,POINT (0.4272863174917002 0.206659181877707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 820.3897295840644, 'y': 223.19191642792353, 'elapsedTime': 176233}",355799868092,4128080865,POINT (0.4272863174917002 0.206659181877707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 630.504070816824, 'y': 232.61250581201483, 'elapsedTime': 176284.10000002384}",355799884759,4128097531,POINT (0.3283875368837625 0.2153819498259397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 630.504070816824, 'y': 232.61250581201483, 'elapsedTime': 176284.10000002384}",355799901432,4128114204,POINT (0.3283875368837625 0.2153819498259397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 630.504070816824, 'y': 232.61250581201483, 'elapsedTime': 176284.10000002384}",355799918100,4128130871,POINT (0.3283875368837625 0.2153819498259397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 726.0213703890059, 'y': 258.18860571339985, 'elapsedTime': 176336.40000003576}",355799934766,4128147537,POINT (0.3781361304109406 0.2390635238087036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 726.0213703890059, 'y': 258.18860571339985, 'elapsedTime': 176336.40000003576}",355799951434,4128164204,POINT (0.3781361304109406 0.2390635238087036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 726.0213703890059, 'y': 258.18860571339985, 'elapsedTime': 176336.40000003576}",355799968101,4128180871,POINT (0.3781361304109406 0.2390635238087036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 685.1148663492202, 'y': 217.76881325645522, 'elapsedTime': 176388.40000003576}",355799984769,4128197537,POINT (0.3568306595568855 0.2016377900522734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 685.1148663492202, 'y': 217.76881325645522, 'elapsedTime': 176388.40000003576}",355800001436,4128214204,POINT (0.3568306595568855 0.2016377900522734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 685.1148663492202, 'y': 217.76881325645522, 'elapsedTime': 176388.40000003576}",355800018103,4128230871,POINT (0.3568306595568855 0.2016377900522734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 685.1148663492202, 'y': 217.76881325645522, 'elapsedTime': 176388.40000003576}",355800034774,4128247541,POINT (0.3568306595568855 0.2016377900522734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 561.8409042786388, 'y': 187.0516793142632, 'elapsedTime': 176443.40000003576}",355800051441,4128264208,POINT (0.2926254709784578 0.1731959993650585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 561.8409042786388, 'y': 187.0516793142632, 'elapsedTime': 176443.40000003576}",355800068109,4128280875,POINT (0.2926254709784578 0.1731959993650585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 561.8409042786388, 'y': 187.0516793142632, 'elapsedTime': 176443.40000003576}",355800084775,4128297541,POINT (0.2926254709784578 0.1731959993650585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 345.8740144962402, 'y': 270.82507483034783, 'elapsedTime': 176504.40000003576}",355800101443,4128314208,POINT (0.1801427158834584 0.250763958176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 345.8740144962402, 'y': 270.82507483034783, 'elapsedTime': 176504.40000003576}",355800118110,4128330875,POINT (0.1801427158834584 0.250763958176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 345.8740144962402, 'y': 270.82507483034783, 'elapsedTime': 176504.40000003576}",355800134778,4128347542,POINT (0.1801427158834584 0.250763958176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 250.3729401736411, 'y': 266.0606844343757, 'elapsedTime': 176558.60000002384}",355800151448,4128364212,POINT (0.1304025730071047 0.2463524855873849),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 250.3729401736411, 'y': 266.0606844343757, 'elapsedTime': 176558.60000002384}",355800168116,4128380879,POINT (0.1304025730071047 0.2463524855873849),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 83.28560611514973, 'y': 301.23747291894017, 'elapsedTime': 176609.10000002384}",355800184783,4128397546,POINT (0.0433779198516405 0.2789235860360557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 83.28560611514973, 'y': 301.23747291894017, 'elapsedTime': 176609.10000002384}",355800201450,4128414212,POINT (0.0433779198516405 0.2789235860360557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 83.28560611514973, 'y': 301.23747291894017, 'elapsedTime': 176609.10000002384}",355800218118,4128430879,POINT (0.0433779198516405 0.2789235860360557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 83.28560611514973, 'y': 301.23747291894017, 'elapsedTime': 176609.10000002384}",355800234784,4128447545,POINT (0.0433779198516405 0.2789235860360557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -59.70474174464219, 'y': 338.6408668232077, 'elapsedTime': 176659.80000001192}",355800251452,4128464212,POINT (-0.0310962196586678 0.3135563581696368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -59.70474174464219, 'y': 338.6408668232077, 'elapsedTime': 176659.80000001192}",355800268119,4128480879,POINT (-0.0310962196586678 0.3135563581696368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -134.88634392387385, 'y': 346.5505955845908, 'elapsedTime': 176711.19999998808}",355800284783,4128497542,POINT (-0.0702533041270176 0.3208801810968433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -134.88634392387385, 'y': 346.5505955845908, 'elapsedTime': 176711.19999998808}",355800301450,4128514209,POINT (-0.0702533041270176 0.3208801810968433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -134.88634392387385, 'y': 346.5505955845908, 'elapsedTime': 176711.19999998808}",355800318117,4128530875,POINT (-0.0702533041270176 0.3208801810968433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -134.88634392387385, 'y': 346.5505955845908, 'elapsedTime': 176711.19999998808}",355800334792,4128547550,POINT (-0.0702533041270176 0.3208801810968433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -23.335426582156288, 'y': 315.5763010895631, 'elapsedTime': 176765.80000001192}",355800351459,4128564217,POINT (-0.0121538680115397 0.2922002787866325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -23.335426582156288, 'y': 315.5763010895631, 'elapsedTime': 176765.80000001192}",355800368127,4128580884,POINT (-0.0121538680115397 0.2922002787866325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': -23.335426582156288, 'y': 315.5763010895631, 'elapsedTime': 176765.80000001192}",355800384794,4128597551,POINT (-0.0121538680115397 0.2922002787866325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 94.41709676704271, 'y': 291.9590580560736, 'elapsedTime': 176815.40000003576}",355800401462,4128614217,POINT (0.0491755712328347 0.2703324611630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 94.41709676704271, 'y': 291.9590580560736, 'elapsedTime': 176815.40000003576}",355800418134,4128630889,POINT (0.0491755712328347 0.2703324611630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 94.41709676704271, 'y': 291.9590580560736, 'elapsedTime': 176815.40000003576}",355800434794,4128647548,POINT (0.0491755712328347 0.2703324611630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 94.41709676704271, 'y': 291.9590580560736, 'elapsedTime': 176815.40000003576}",355800451460,4128664214,POINT (0.0491755712328347 0.2703324611630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 231.89988103171373, 'y': 256.7609134163709, 'elapsedTime': 176866.30000001192}",355800468128,4128680881,POINT (0.1207811880373509 0.2377415864966397),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 231.89988103171373, 'y': 256.7609134163709, 'elapsedTime': 176866.30000001192}",355800484795,4128697548,POINT (0.1207811880373509 0.2377415864966397),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 231.89988103171373, 'y': 256.7609134163709, 'elapsedTime': 176866.30000001192}",355800501462,4128714214,POINT (0.1207811880373509 0.2377415864966397),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 235.34101503777438, 'y': 274.51897982366523, 'elapsedTime': 176916.30000001192}",355800518129,4128730881,POINT (0.1225734453321742 0.2541842405774678),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 235.34101503777438, 'y': 274.51897982366523, 'elapsedTime': 176916.30000001192}",355800534797,4128747548,POINT (0.1225734453321742 0.2541842405774678),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 235.34101503777438, 'y': 274.51897982366523, 'elapsedTime': 176916.30000001192}",355800551468,4128764219,POINT (0.1225734453321742 0.2541842405774678),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 127.50618591816321, 'y': 304.94475799599167, 'elapsedTime': 176970.19999998808}",355800568136,4128780886,POINT (0.0664094718323767 0.282356257403696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 127.50618591816321, 'y': 304.94475799599167, 'elapsedTime': 176970.19999998808}",355800584811,4128797561,POINT (0.0664094718323767 0.282356257403696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 127.50618591816321, 'y': 304.94475799599167, 'elapsedTime': 176970.19999998808}",355800601479,4128814228,POINT (0.0664094718323767 0.282356257403696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 127.50618591816321, 'y': 304.94475799599167, 'elapsedTime': 176970.19999998808}",355800618145,4128830894,POINT (0.0664094718323767 0.282356257403696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 230.38374237790768, 'y': 296.5714219748621, 'elapsedTime': 177032.10000002384}",355800634804,4128847552,POINT (0.1199915324884936 0.2746031684952427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 230.38374237790768, 'y': 296.5714219748621, 'elapsedTime': 177032.10000002384}",355800651471,4128864219,POINT (0.1199915324884936 0.2746031684952427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 278.6013710225755, 'y': 315.93762318676096, 'elapsedTime': 177087.19999998808}",355800668139,4128880886,POINT (0.1451048807409247 0.2925348362840379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
