,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,31,8,"{'x': 921.105662022399, 'y': 172.7461753821931, 'elapsedTime': 62237.69999998808}",358184698074,6512839491,POINT (0.4797425323033328 0.1599501623909195),,,,,,,,,,,1,,
0,31,8,"{'x': 900.0242473683929, 'y': 293.2993653778043, 'elapsedTime': 62283.80000001192}",358184714742,6512856158,POINT (0.4687626288377046 0.2715734864609299),,,,,,,,,,,1,1,
0,31,8,"{'x': 900.0242473683929, 'y': 293.2993653778043, 'elapsedTime': 62283.80000001192}",358184731407,6512872824,POINT (0.4687626288377046 0.2715734864609299),,,,,,,,,,,1,1,
0,31,8,"{'x': 900.0242473683929, 'y': 293.2993653778043, 'elapsedTime': 62283.80000001192}",358184748075,6512889491,POINT (0.4687626288377046 0.2715734864609299),,,,,,,,,,,1,1,
0,31,8,"{'x': 900.0242473683929, 'y': 293.2993653778043, 'elapsedTime': 62283.80000001192}",358184764741,6512906157,POINT (0.4687626288377046 0.2715734864609299),,,,,,,,,,,1,1,
0,31,8,"{'x': 895.0795411442398, 'y': 285.4725368534627, 'elapsedTime': 62332}",358184781414,6512922829,POINT (0.4661872610126249 0.2643264230124654),,,,,,,,,,,1,1,
0,31,8,"{'x': 895.0795411442398, 'y': 285.4725368534627, 'elapsedTime': 62332}",358184798081,6512939496,POINT (0.4661872610126249 0.2643264230124654),,,,,,,,,,,1,1,
0,31,8,"{'x': 895.0795411442398, 'y': 285.4725368534627, 'elapsedTime': 62332}",358184814748,6512956162,POINT (0.4661872610126249 0.2643264230124654),,,,,,,,,,,1,1,
0,31,8,"{'x': 895.0795411442398, 'y': 285.4725368534627, 'elapsedTime': 62332}",358184831415,6512972829,POINT (0.4661872610126249 0.2643264230124654),,,,,,,,,,,1,1,
0,31,8,"{'x': 895.0795411442398, 'y': 285.4725368534627, 'elapsedTime': 62332}",358184848082,6512989495,POINT (0.4661872610126249 0.2643264230124654),,,,,,,,,,,1,1,
0,31,8,"{'x': 801.0898477476109, 'y': 344.0287635235349, 'elapsedTime': 62381.30000001192}",358184864749,6513006162,POINT (0.4172342957018806 0.3185451514106805),,,,,,,,,,,,1,
0,31,8,"{'x': 801.0898477476109, 'y': 344.0287635235349, 'elapsedTime': 62381.30000001192}",358184881417,6513022829,POINT (0.4172342957018806 0.3185451514106805),,,,,,,,,,,,1,
0,31,8,"{'x': 836.1458888832324, 'y': 316.98465171220283, 'elapsedTime': 62478.89999997616}",358184898083,6513039495,POINT (0.4354926504600168 0.2935043071409286),,,,,,,,,,,1,1,
0,31,8,"{'x': 836.1458888832324, 'y': 316.98465171220283, 'elapsedTime': 62478.89999997616}",358184914755,6513056166,POINT (0.4354926504600168 0.2935043071409286),,,,,,,,,,,1,1,
0,31,8,"{'x': 836.1458888832324, 'y': 316.98465171220283, 'elapsedTime': 62478.89999997616}",358184931422,6513072833,POINT (0.4354926504600168 0.2935043071409286),,,,,,,,,,,1,1,
0,31,8,"{'x': 752.972421140833, 'y': 369.2340870879588, 'elapsedTime': 62525.30000001192}",358184948089,6513089499,POINT (0.3921731360108505 0.3418834139703322),,,,,,,,,,,,,
0,31,8,"{'x': 752.972421140833, 'y': 369.2340870879588, 'elapsedTime': 62525.30000001192}",358184964756,6513106166,POINT (0.3921731360108505 0.3418834139703322),,,,,,,,,,,,,
0,31,8,"{'x': 752.972421140833, 'y': 369.2340870879588, 'elapsedTime': 62525.30000001192}",358184981424,6513122833,POINT (0.3921731360108505 0.3418834139703322),,,,,,,,,,,,,
0,31,8,"{'x': 688.9080343511499, 'y': 358.0599986287948, 'elapsedTime': 62567.09999996424}",358184998090,6513139499,POINT (0.3588062678912239 0.3315370357674026),,,,,,,,,,,,,
0,31,8,"{'x': 688.9080343511499, 'y': 358.0599986287948, 'elapsedTime': 62567.09999996424}",358185014757,6513156166,POINT (0.3588062678912239 0.3315370357674026),,,,,,,,,,,,,
0,31,8,"{'x': 688.9080343511499, 'y': 358.0599986287948, 'elapsedTime': 62567.09999996424}",358185031427,6513172835,POINT (0.3588062678912239 0.3315370357674026),,,,,,,,,,,,,
0,31,8,"{'x': 770.7115445260137, 'y': 332.93194311898947, 'elapsedTime': 62609.5}",358185048094,6513189502,POINT (0.4014122627739655 0.308270317702768),,,,,,,,,,,,1,
0,31,8,"{'x': 770.7115445260137, 'y': 332.93194311898947, 'elapsedTime': 62609.5}",358185064761,6513206169,POINT (0.4014122627739655 0.308270317702768),,,,,,,,,,,,1,
0,31,8,"{'x': 770.7115445260137, 'y': 332.93194311898947, 'elapsedTime': 62609.5}",358185081428,6513222835,POINT (0.4014122627739655 0.308270317702768),,,,,,,,,,,,1,
0,31,8,"{'x': 704.4176847650718, 'y': 294.44640210311275, 'elapsedTime': 62665.19999998808}",358185098095,6513239502,POINT (0.3668842108151416 0.2726355575028822),,,,,,,,,,,1,1,
0,31,8,"{'x': 704.4176847650718, 'y': 294.44640210311275, 'elapsedTime': 62665.19999998808}",358185114763,6513256169,POINT (0.3668842108151416 0.2726355575028822),,,,,,,,,,,1,1,
0,31,8,"{'x': 704.7531280033214, 'y': 266.3276379969054, 'elapsedTime': 62705.19999998808}",358185131429,6513272835,POINT (0.3670589208350632 0.2465996648119495),,,,,,,,,,,,1,
0,31,8,"{'x': 704.7531280033214, 'y': 266.3276379969054, 'elapsedTime': 62705.19999998808}",358185148098,6513289503,POINT (0.3670589208350632 0.2465996648119495),,,,,,,,,,,,1,
0,31,8,"{'x': 650.0465358453494, 'y': 258.6827388042294, 'elapsedTime': 62749.80000001192}",358185164766,6513306171,POINT (0.3385659040861195 0.2395210544483606),,,,,,,,,,,,1,
0,31,8,"{'x': 650.0465358453494, 'y': 258.6827388042294, 'elapsedTime': 62749.80000001192}",358185181434,6513322838,POINT (0.3385659040861195 0.2395210544483606),,,,,,,,,,,,1,
0,31,8,"{'x': 650.0465358453494, 'y': 258.6827388042294, 'elapsedTime': 62749.80000001192}",358185198100,6513339504,POINT (0.3385659040861195 0.2395210544483606),,,,,,,,,,,,1,
0,31,8,"{'x': 699.4306405389015, 'y': 257.8416287654545, 'elapsedTime': 62794.30000001192}",358185214768,6513356171,POINT (0.3642867919473445 0.2387422488569023),,,,,,,,,,,,1,
0,31,8,"{'x': 699.4306405389015, 'y': 257.8416287654545, 'elapsedTime': 62794.30000001192}",358185231435,6513372838,POINT (0.3642867919473445 0.2387422488569023),,,,,,,,,,,,1,
0,31,8,"{'x': 699.4306405389015, 'y': 257.8416287654545, 'elapsedTime': 62794.30000001192}",358185248103,6513389505,POINT (0.3642867919473445 0.2387422488569023),,,,,,,,,,,,1,
0,31,8,"{'x': 662.7986066171273, 'y': 261.72340493400156, 'elapsedTime': 62836.39999997616}",358185264769,6513406171,POINT (0.3452076076130872 0.2423364860500014),,,,,,,,,,,,1,
0,31,8,"{'x': 662.7986066171273, 'y': 261.72340493400156, 'elapsedTime': 62836.39999997616}",358185281436,6513422837,POINT (0.3452076076130872 0.2423364860500014),,,,,,,,,,,,1,
0,31,8,"{'x': 649.4130056825677, 'y': 232.32782456955644, 'elapsedTime': 62878.59999996424}",358185298111,6513439512,POINT (0.3382359404596707 0.2151183560829226),,,,,,,,,,,,1,
0,31,8,"{'x': 649.4130056825677, 'y': 232.32782456955644, 'elapsedTime': 62878.59999996424}",358185314778,6513456179,POINT (0.3382359404596707 0.2151183560829226),,,,,,,,,,,,1,
0,31,8,"{'x': 649.4130056825677, 'y': 232.32782456955644, 'elapsedTime': 62878.59999996424}",358185331442,6513472843,POINT (0.3382359404596707 0.2151183560829226),,,,,,,,,,,,1,
0,31,8,"{'x': 694.1277438351513, 'y': 267.36932978974465, 'elapsedTime': 62923.39999997616}",358185348112,6513489512,POINT (0.361524866580808 0.2475641942497636),,,,,,,,,,,,1,
0,31,8,"{'x': 694.1277438351513, 'y': 267.36932978974465, 'elapsedTime': 62923.39999997616}",358185364779,6513506179,POINT (0.361524866580808 0.2475641942497636),,,,,,,,,,,,1,
0,31,8,"{'x': 694.1277438351513, 'y': 267.36932978974465, 'elapsedTime': 62923.39999997616}",358185381446,6513522845,POINT (0.361524866580808 0.2475641942497636),,,,,,,,,,,,1,
0,31,8,"{'x': 1051.4651318992971, 'y': 471.4419781965462, 'elapsedTime': 62969.19999998808}",358185398113,6513539512,POINT (0.5476380895308839 0.4365203501819872),,,,,,,,,,,,1,
0,31,8,"{'x': 1051.4651318992971, 'y': 471.4419781965462, 'elapsedTime': 62969.19999998808}",358185414781,6513556179,POINT (0.5476380895308839 0.4365203501819872),,,,,,,,,,,,1,
0,31,8,"{'x': 1171.5249044852687, 'y': 566.67414900002, 'elapsedTime': 63010.39999997616}",358185431451,6513572849,POINT (0.6101692210860775 0.5246982861111296),,,,,,,,,,,,1,
0,31,8,"{'x': 1171.5249044852687, 'y': 566.67414900002, 'elapsedTime': 63010.39999997616}",358185448118,6513589515,POINT (0.6101692210860775 0.5246982861111296),,,,,,,,,,,,1,
0,31,8,"{'x': 1292.8285252002886, 'y': 625.2998430525032, 'elapsedTime': 63051.59999996424}",358185464785,6513606182,POINT (0.6733481902084837 0.5789813361597252),,,,,,,,,,,,1,
0,31,8,"{'x': 1292.8285252002886, 'y': 625.2998430525032, 'elapsedTime': 63051.59999996424}",358185481453,6513622849,POINT (0.6733481902084837 0.5789813361597252),,,,,,,,,,,,1,
0,31,8,"{'x': 1292.8285252002886, 'y': 625.2998430525032, 'elapsedTime': 63051.59999996424}",358185498119,6513639515,POINT (0.6733481902084837 0.5789813361597252),,,,,,,,,,,,1,
0,31,8,"{'x': 1233.3770608366185, 'y': 596.9823601657542, 'elapsedTime': 63095.19999998808}",358185514787,6513656182,POINT (0.6423838858524055 0.5527614445979206),,,,,,,,,,,,1,
0,31,8,"{'x': 1233.3770608366185, 'y': 596.9823601657542, 'elapsedTime': 63095.19999998808}",358185531453,6513672848,POINT (0.6423838858524055 0.5527614445979206),,,,,,,,,,,,1,
0,31,8,"{'x': 1233.3770608366185, 'y': 596.9823601657542, 'elapsedTime': 63095.19999998808}",358185548121,6513689515,POINT (0.6423838858524055 0.5527614445979206),,,,,,,,,,,,1,
0,31,8,"{'x': 1092.2354158799308, 'y': 614.0317562546256, 'elapsedTime': 63143.80000001192}",358185564794,6513706188,POINT (0.5688726124374639 0.5685479224579867),,,,,,,,,,,,1,
0,31,8,"{'x': 1092.2354158799308, 'y': 614.0317562546256, 'elapsedTime': 63143.80000001192}",358185581461,6513722854,POINT (0.5688726124374639 0.5685479224579867),,,,,,,,,,,,1,
0,31,8,"{'x': 962.0704429861499, 'y': 591.5312993695406, 'elapsedTime': 63186}",358185598128,6513739521,POINT (0.5010783557219531 0.547714166082908),,,,,,,,,,,,1,
0,31,8,"{'x': 962.0704429861499, 'y': 591.5312993695406, 'elapsedTime': 63186}",358185614795,6513756187,POINT (0.5010783557219531 0.547714166082908),,,,,,,,,,,,1,
0,31,8,"{'x': 962.0704429861499, 'y': 591.5312993695406, 'elapsedTime': 63186}",358185631462,6513772854,POINT (0.5010783557219531 0.547714166082908),,,,,,,,,,,,1,
0,31,8,"{'x': 848.9040692189192, 'y': 604.4849998522157, 'elapsedTime': 63228.69999998808}",358185648130,6513789521,POINT (0.4421375360515204 0.5597083331964959),,,,,,,,,,,,1,
0,31,8,"{'x': 848.9040692189192, 'y': 604.4849998522157, 'elapsedTime': 63228.69999998808}",358185664796,6513806187,POINT (0.4421375360515204 0.5597083331964959),,,,,,,,,,,,1,
0,31,8,"{'x': 848.9040692189192, 'y': 604.4849998522157, 'elapsedTime': 63228.69999998808}",358185681465,6513822855,POINT (0.4421375360515204 0.5597083331964959),,,,,,,,,,,,1,
0,31,8,"{'x': 689.6567541590966, 'y': 586.9449417814262, 'elapsedTime': 63271.59999996424}",358185698137,6513839527,POINT (0.3591962261245295 0.5434675386865058),,,,,,,,,,,,1,
0,31,8,"{'x': 689.6567541590966, 'y': 586.9449417814262, 'elapsedTime': 63271.59999996424}",358185714804,6513856193,POINT (0.3591962261245295 0.5434675386865058),,,,,,,,,,,,1,
0,31,8,"{'x': 626.589833112545, 'y': 595.4458307899946, 'elapsedTime': 63314.80000001192}",358185731472,6513872861,POINT (0.3263488714127838 0.5513387322129579),,,,,,,,,,,,1,
0,31,8,"{'x': 626.589833112545, 'y': 595.4458307899946, 'elapsedTime': 63314.80000001192}",358185748139,6513889527,POINT (0.3263488714127838 0.5513387322129579),,,,,,,,,,,,1,
0,31,8,"{'x': 626.589833112545, 'y': 595.4458307899946, 'elapsedTime': 63314.80000001192}",358185764806,6513906194,POINT (0.3263488714127838 0.5513387322129579),,,,,,,,,,,,1,
0,31,8,"{'x': 678.7970598387835, 'y': 579.6084411675721, 'elapsedTime': 63356.89999997616}",358185781473,6513922860,POINT (0.3535401353326997 0.5366744825625668),,,,,,,,,,,,1,
0,31,8,"{'x': 678.7970598387835, 'y': 579.6084411675721, 'elapsedTime': 63356.89999997616}",358185798140,6513939527,POINT (0.3535401353326997 0.5366744825625668),,,,,,,,,,,,1,
0,31,8,"{'x': 678.7970598387835, 'y': 579.6084411675721, 'elapsedTime': 63356.89999997616}",358185814808,6513956194,POINT (0.3535401353326997 0.5366744825625668),,,,,,,,,,,,1,
0,31,8,"{'x': 633.3439523478966, 'y': 534.5435317823018, 'elapsedTime': 63407}",358185831479,6513972865,POINT (0.3298666418478628 0.4949477146132424),,,,,,,,,,,,,
0,31,8,"{'x': 633.3439523478966, 'y': 534.5435317823018, 'elapsedTime': 63407}",358185848147,6513989532,POINT (0.3298666418478628 0.4949477146132424),,,,,,,,,,,,,
0,31,8,"{'x': 636.2020596185649, 'y': 491.03988164164673, 'elapsedTime': 63451.39999997616}",358185864813,6514006198,POINT (0.3313552393846692 0.4546665570755988),,,,,,,,,,,,,
0,31,8,"{'x': 636.2020596185649, 'y': 491.03988164164673, 'elapsedTime': 63451.39999997616}",358185881481,6514022865,POINT (0.3313552393846692 0.4546665570755988),,,,,,,,,,,,,
0,31,8,"{'x': 636.2020596185649, 'y': 491.03988164164673, 'elapsedTime': 63451.39999997616}",358185898148,6514039532,POINT (0.3313552393846692 0.4546665570755988),,,,,,,,,,,,,
0,31,8,"{'x': 588.0107989822757, 'y': 439.04814238058054, 'elapsedTime': 63492.69999998808}",358185914815,6514056198,POINT (0.3062556244699353 0.4065260577597968),,,,,,,,,,,,,
0,31,8,"{'x': 588.0107989822757, 'y': 439.04814238058054, 'elapsedTime': 63492.69999998808}",358185931482,6514072865,POINT (0.3062556244699353 0.4065260577597968),,,,,,,,,,,,,
0,31,8,"{'x': 588.0107989822757, 'y': 439.04814238058054, 'elapsedTime': 63492.69999998808}",358185948156,6514089538,POINT (0.3062556244699353 0.4065260577597968),,,,,,,,,,,,,
0,31,8,"{'x': 553.678580064829, 'y': 349.1842032109176, 'elapsedTime': 63538.89999997616}",358185964823,6514106205,POINT (0.2883742604504318 0.3233187066767755),,,,,,,,,,,,,
0,31,8,"{'x': 553.678580064829, 'y': 349.1842032109176, 'elapsedTime': 63538.89999997616}",358185981490,6514122871,POINT (0.2883742604504318 0.3233187066767755),,,,,,,,,,,,,
0,31,8,"{'x': 553.678580064829, 'y': 349.1842032109176, 'elapsedTime': 63538.89999997616}",358185998157,6514139538,POINT (0.2883742604504318 0.3233187066767755),,,,,,,,,,,,,
0,31,8,"{'x': 630.9497409761327, 'y': 295.1704341021713, 'elapsedTime': 63585.69999998808}",358186014825,6514156205,POINT (0.3286196567584024 0.2733059575020105),,,,,,,,,,,1,1,
0,31,8,"{'x': 630.9497409761327, 'y': 295.1704341021713, 'elapsedTime': 63585.69999998808}",358186031491,6514172871,POINT (0.3286196567584024 0.2733059575020105),,,,,,,,,,,1,1,
0,31,8,"{'x': 630.9497409761327, 'y': 295.1704341021713, 'elapsedTime': 63585.69999998808}",358186048159,6514189538,POINT (0.3286196567584024 0.2733059575020105),,,,,,,,,,,1,1,
0,31,8,"{'x': 630.9497409761327, 'y': 295.1704341021713, 'elapsedTime': 63585.69999998808}",358186064825,6514206204,POINT (0.3286196567584024 0.2733059575020105),,,,,,,,,,,1,1,
0,31,8,"{'x': 642.9911286564469, 'y': 217.44929035417414, 'elapsedTime': 63640.5}",358186081496,6514222874,POINT (0.3348912128418994 0.2013419355131242),,,,,,,,,,,,,
0,31,8,"{'x': 642.9911286564469, 'y': 217.44929035417414, 'elapsedTime': 63640.5}",358186098163,6514239541,POINT (0.3348912128418994 0.2013419355131242),,,,,,,,,,,,,
0,31,8,"{'x': 760.813393241293, 'y': 220.0538772200866, 'elapsedTime': 63689.09999996424}",358186114830,6514256207,POINT (0.3962569756465068 0.2037535900185987),,,,,,,,,,,,,
0,31,8,"{'x': 875.461503721103, 'y': 222.40840052112196, 'elapsedTime': 63734.69999998808}",358186131497,6514272874,POINT (0.4559695331880745 0.205933704186224),,,,,,,,,,,,,
0,31,8,"{'x': 875.461503721103, 'y': 222.40840052112196, 'elapsedTime': 63734.69999998808}",358186148165,6514289541,POINT (0.4559695331880745 0.205933704186224),,,,,,,,,,,,,
0,31,8,"{'x': 875.461503721103, 'y': 222.40840052112196, 'elapsedTime': 63734.69999998808}",358186164831,6514306207,POINT (0.4559695331880745 0.205933704186224),,,,,,,,,,,,,
0,31,8,"{'x': 875.461503721103, 'y': 222.40840052112196, 'elapsedTime': 63734.69999998808}",358186181499,6514322874,POINT (0.4559695331880745 0.205933704186224),,,,,,,,,,,,,
0,31,8,"{'x': 875.461503721103, 'y': 222.40840052112196, 'elapsedTime': 63734.69999998808}",358186198166,6514339541,POINT (0.4559695331880745 0.205933704186224),,,,,,,,,,,,,
0,31,8,"{'x': 874.7950745088191, 'y': 176.51800393860577, 'elapsedTime': 63779.69999998808}",358186214840,6514356214,POINT (0.45562243464001 0.1634425962394498),,,,,,,,,,,1,,
0,31,8,"{'x': 874.7950745088191, 'y': 176.51800393860577, 'elapsedTime': 63779.69999998808}",358186231506,6514372880,POINT (0.45562243464001 0.1634425962394498),,,,,,,,,,,1,,
0,31,8,"{'x': 874.7950745088191, 'y': 176.51800393860577, 'elapsedTime': 63779.69999998808}",358186248174,6514389547,POINT (0.45562243464001 0.1634425962394498),,,,,,,,,,,1,,
0,31,8,"{'x': 876.6524909153487, 'y': 213.11866702520922, 'elapsedTime': 63830.30000001192}",358186264840,6514406213,POINT (0.4565898390184108 0.197332099097416),,,,,,,,,,,1,,
0,31,8,"{'x': 876.6524909153487, 'y': 213.11866702520922, 'elapsedTime': 63830.30000001192}",358186281508,6514422880,POINT (0.4565898390184108 0.197332099097416),,,,,,,,,,,1,,
0,31,8,"{'x': 907.5266173389318, 'y': 205.28982453202644, 'elapsedTime': 63872.80000001192}",358186298175,6514439547,POINT (0.4726701131973604 0.1900831708629875),,,,,,,,,,,1,,
0,31,8,"{'x': 907.5266173389318, 'y': 205.28982453202644, 'elapsedTime': 63872.80000001192}",358186314842,6514456213,POINT (0.4726701131973604 0.1900831708629875),,,,,,,,,,,1,,
0,31,8,"{'x': 907.5266173389318, 'y': 205.28982453202644, 'elapsedTime': 63872.80000001192}",358186331509,6514472880,POINT (0.4726701131973604 0.1900831708629875),,,,,,,,,,,1,,
0,31,8,"{'x': 892.9905783330045, 'y': 177.43348690590537, 'elapsedTime': 63917.09999996424}",358186348180,6514489550,POINT (0.4650992595484398 0.1642902656536161),,,,,,,,,,,1,,
0,31,8,"{'x': 892.9905783330045, 'y': 177.43348690590537, 'elapsedTime': 63917.09999996424}",358186364846,6514506216,POINT (0.4650992595484398 0.1642902656536161),,,,,,,,,,,1,,
0,31,8,"{'x': 892.9905783330045, 'y': 177.43348690590537, 'elapsedTime': 63917.09999996424}",358186381514,6514522883,POINT (0.4650992595484398 0.1642902656536161),,,,,,,,,,,1,,
0,31,8,"{'x': 966.0536822754917, 'y': 189.42442436679553, 'elapsedTime': 63969.39999997616}",358186398180,6514539549,POINT (0.5031529595184853 0.1753929855248107),,,,,,,,,,1,1,,
0,31,8,"{'x': 966.0536822754917, 'y': 189.42442436679553, 'elapsedTime': 63969.39999997616}",358186414848,6514556216,POINT (0.5031529595184853 0.1753929855248107),,,,,,,,,,1,1,,
0,31,8,"{'x': 966.0536822754917, 'y': 189.42442436679553, 'elapsedTime': 63969.39999997616}",358186431515,6514572883,POINT (0.5031529595184853 0.1753929855248107),,,,,,,,,,1,1,,
0,31,8,"{'x': 1050.3090723939013, 'y': 229.97474513983028, 'elapsedTime': 64018}",358186448183,6514589550,POINT (0.5470359752051569 0.2129395788331762),,,,,,,,,,,1,,
0,31,8,"{'x': 1050.3090723939013, 'y': 229.97474513983028, 'elapsedTime': 64018}",358186464849,6514606216,POINT (0.5470359752051569 0.2129395788331762),,,,,,,,,,,1,,
0,31,8,"{'x': 985.5354162468768, 'y': 256.0708908793838, 'elapsedTime': 64060}",358186481522,6514622888,POINT (0.513299695961915 0.2371026767401702),,,,,,,,,,,1,1,
0,31,8,"{'x': 985.5354162468768, 'y': 256.0708908793838, 'elapsedTime': 64060}",358186498188,6514639554,POINT (0.513299695961915 0.2371026767401702),,,,,,,,,,,1,1,
0,31,8,"{'x': 985.5354162468768, 'y': 256.0708908793838, 'elapsedTime': 64060}",358186514856,6514656221,POINT (0.513299695961915 0.2371026767401702),,,,,,,,,,,1,1,
0,31,8,"{'x': 985.5354162468768, 'y': 256.0708908793838, 'elapsedTime': 64060}",358186531523,6514672888,POINT (0.513299695961915 0.2371026767401702),,,,,,,,,,,1,1,
0,31,8,"{'x': 924.7005628803973, 'y': 264.76793950961905, 'elapsedTime': 64104.5}",358186548191,6514689555,POINT (0.481614876500207 0.2451554995459436),,,,,,,,,,,1,1,
0,31,8,"{'x': 924.7005628803973, 'y': 264.76793950961905, 'elapsedTime': 64104.5}",358186564857,6514706221,POINT (0.481614876500207 0.2451554995459436),,,,,,,,,,,1,1,
0,31,8,"{'x': 933.514074915667, 'y': 276.19393241226106, 'elapsedTime': 64164.5}",358186581525,6514722888,POINT (0.4862052473519099 0.2557351226039454),,,,,,,,,,,1,1,
0,31,8,"{'x': 933.514074915667, 'y': 276.19393241226106, 'elapsedTime': 64164.5}",358186598192,6514739555,POINT (0.4862052473519099 0.2557351226039454),,,,,,,,,,,1,1,
0,31,8,"{'x': 933.514074915667, 'y': 276.19393241226106, 'elapsedTime': 64164.5}",358186614862,6514756224,POINT (0.4862052473519099 0.2557351226039454),,,,,,,,,,,1,1,
