,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,"{'x': 747.904263433315, 'y': 281.4356387281257, 'elapsedTime': 43480.40000000596}",77095960629,7474827277,POINT (0.3895334705381849 0.2605885543778942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 747.904263433315, 'y': 281.4356387281257, 'elapsedTime': 43480.40000000596}",77095977296,7474843943,POINT (0.3895334705381849 0.2605885543778942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 747.904263433315, 'y': 281.4356387281257, 'elapsedTime': 43480.40000000596}",77095993963,7474860610,POINT (0.3895334705381849 0.2605885543778942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 747.904263433315, 'y': 281.4356387281257, 'elapsedTime': 43480.40000000596}",77096010636,7474877282,POINT (0.3895334705381849 0.2605885543778942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 747.904263433315, 'y': 281.4356387281257, 'elapsedTime': 43480.40000000596}",77096027302,7474893948,POINT (0.3895334705381849 0.2605885543778942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 741.5323275920513, 'y': 260.9189199312647, 'elapsedTime': 43515.90000000596}",77096043971,7474910616,POINT (0.3862147539541934 0.2415915925289488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 741.5323275920513, 'y': 260.9189199312647, 'elapsedTime': 43515.90000000596}",77096060637,7474927282,POINT (0.3862147539541934 0.2415915925289488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 755.7387899353871, 'y': 268.28292289477747, 'elapsedTime': 43590}",77096077305,7474943949,POINT (0.3936139530913474 0.2484101137914606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 755.7387899353871, 'y': 268.28292289477747, 'elapsedTime': 43590}",77096093971,7474960615,POINT (0.3936139530913474 0.2484101137914606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 764.4756236512916, 'y': 291.82061854270916, 'elapsedTime': 43630.70000000298}",77096110639,7474977282,POINT (0.398164387318381 0.2702042764284344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 764.4756236512916, 'y': 291.82061854270916, 'elapsedTime': 43630.70000000298}",77096127305,7474993948,POINT (0.398164387318381 0.2702042764284344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 764.4756236512916, 'y': 291.82061854270916, 'elapsedTime': 43630.70000000298}",77096143975,7475010617,POINT (0.398164387318381 0.2702042764284344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 764.4756236512916, 'y': 291.82061854270916, 'elapsedTime': 43630.70000000298}",77096160642,7475027284,POINT (0.398164387318381 0.2702042764284344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 805.1766707081401, 'y': 349.1430005421693, 'elapsedTime': 43668.70000000298}",77096177309,7475043951,POINT (0.4193628493271563 0.3232805560575642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 805.1766707081401, 'y': 349.1430005421693, 'elapsedTime': 43668.70000000298}",77096193976,7475060617,POINT (0.4193628493271563 0.3232805560575642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 776.5810237063803, 'y': 322.87196984522757, 'elapsedTime': 43723.30000001192}",77096210643,7475077284,POINT (0.4044692831804064 0.29895552763447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 776.5810237063803, 'y': 322.87196984522757, 'elapsedTime': 43723.30000001192}",77096227311,7475093951,POINT (0.4044692831804064 0.29895552763447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 776.5810237063803, 'y': 322.87196984522757, 'elapsedTime': 43723.30000001192}",77096243977,7475110617,POINT (0.4044692831804064 0.29895552763447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 764.3078571134588, 'y': 335.24718083327684, 'elapsedTime': 43767.60000000894}",77096260645,7475127284,POINT (0.3980770089132598 0.3104140563271082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 764.3078571134588, 'y': 335.24718083327684, 'elapsedTime': 43767.60000000894}",77096277317,7475143956,POINT (0.3980770089132598 0.3104140563271082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 775.6740268589818, 'y': 311.98168508734875, 'elapsedTime': 43804.20000000298}",77096293984,7475160622,POINT (0.4039968889890531 0.288871930636434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 775.6740268589818, 'y': 311.98168508734875, 'elapsedTime': 43804.20000000298}",77096310651,7475177289,POINT (0.4039968889890531 0.288871930636434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 775.6740268589818, 'y': 311.98168508734875, 'elapsedTime': 43804.20000000298}",77096327319,7475193956,POINT (0.4039968889890531 0.288871930636434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 773.0850426459704, 'y': 338.66621114728997, 'elapsedTime': 43849.70000000298}",77096343985,7475210622,POINT (0.4026484597114429 0.3135798251363796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 773.0850426459704, 'y': 338.66621114728997, 'elapsedTime': 43849.70000000298}",77096360652,7475227288,POINT (0.4026484597114429 0.3135798251363796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 773.0850426459704, 'y': 338.66621114728997, 'elapsedTime': 43849.70000000298}",77096377320,7475243956,POINT (0.4026484597114429 0.3135798251363796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 764.9763457793586, 'y': 356.2839035616238, 'elapsedTime': 43893.80000001192}",77096393987,7475260622,POINT (0.3984251800934159 0.3298925032977998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 764.9763457793586, 'y': 356.2839035616238, 'elapsedTime': 43893.80000001192}",77096410658,7475277293,POINT (0.3984251800934159 0.3298925032977998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 764.9763457793586, 'y': 356.2839035616238, 'elapsedTime': 43893.80000001192}",77096427326,7475293960,POINT (0.3984251800934159 0.3298925032977998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 764.9763457793586, 'y': 356.2839035616238, 'elapsedTime': 43893.80000001192}",77096443992,7475310626,POINT (0.3984251800934159 0.3298925032977998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 753.2889393668572, 'y': 330.5266362957975, 'elapsedTime': 43952.20000000298}",77096460660,7475327293,POINT (0.3923379892535715 0.306043181755368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 753.2889393668572, 'y': 330.5266362957975, 'elapsedTime': 43952.20000000298}",77096477326,7475343959,POINT (0.3923379892535715 0.306043181755368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 746.037618488957, 'y': 337.16444431649165, 'elapsedTime': 44007.5}",77096493994,7475360626,POINT (0.3885612596296652 0.3121893002930478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 746.037618488957, 'y': 337.16444431649165, 'elapsedTime': 44007.5}",77096510661,7475377293,POINT (0.3885612596296652 0.3121893002930478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 756.0931173802654, 'y': 346.3881599741181, 'elapsedTime': 44046.90000000596}",77096527328,7475393959,POINT (0.3937984986355549 0.3207297777538131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 756.0931173802654, 'y': 346.3881599741181, 'elapsedTime': 44046.90000000596}",77096544002,7475410633,POINT (0.3937984986355549 0.3207297777538131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 756.0931173802654, 'y': 346.3881599741181, 'elapsedTime': 44046.90000000596}",77096560669,7475427299,POINT (0.3937984986355549 0.3207297777538131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 756.080866556759, 'y': 340.61879643803445, 'elapsedTime': 44085.30000001192}",77096577336,7475443966,POINT (0.393792117998312 0.3153877744796615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 756.080866556759, 'y': 340.61879643803445, 'elapsedTime': 44085.30000001192}",77096594004,7475460633,POINT (0.393792117998312 0.3153877744796615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 756.080866556759, 'y': 340.61879643803445, 'elapsedTime': 44085.30000001192}",77096610670,7475477299,POINT (0.393792117998312 0.3153877744796615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 756.080866556759, 'y': 340.61879643803445, 'elapsedTime': 44085.30000001192}",77096627338,7475493966,POINT (0.393792117998312 0.3153877744796615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 749.6443554792043, 'y': 340.75284014811587, 'elapsedTime': 44126.30000001192}",77096644005,7475510633,POINT (0.3904397684787522 0.3155118890260332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 749.6443554792043, 'y': 340.75284014811587, 'elapsedTime': 44126.30000001192}",77096660675,7475527302,POINT (0.3904397684787522 0.3155118890260332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 798.188062646261, 'y': 313.5388520643241, 'elapsedTime': 44186.40000000596}",77096677342,7475543969,POINT (0.4157229492949276 0.2903137519114112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 798.188062646261, 'y': 313.5388520643241, 'elapsedTime': 44186.40000000596}",77096694009,7475560636,POINT (0.4157229492949276 0.2903137519114112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 798.188062646261, 'y': 313.5388520643241, 'elapsedTime': 44186.40000000596}",77096710676,7475577302,POINT (0.4157229492949276 0.2903137519114112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 868.1752494680815, 'y': 356.22624084387803, 'elapsedTime': 44230.40000000596}",77096727343,7475593969,POINT (0.4521746090979591 0.3298391118924797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 868.1752494680815, 'y': 356.22624084387803, 'elapsedTime': 44230.40000000596}",77096744011,7475610636,POINT (0.4521746090979591 0.3298391118924797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 868.1752494680815, 'y': 356.22624084387803, 'elapsedTime': 44230.40000000596}",77096760677,7475627302,POINT (0.4521746090979591 0.3298391118924797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 903.1945037503626, 'y': 353.3003120823727, 'elapsedTime': 44283.10000000894}",77096777345,7475643969,POINT (0.4704138040366472 0.3271299185947896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 903.1945037503626, 'y': 353.3003120823727, 'elapsedTime': 44283.10000000894}",77096794017,7475660641,POINT (0.4704138040366472 0.3271299185947896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 957.3930583721417, 'y': 370.4646189678565, 'elapsedTime': 44328.20000000298}",77096810686,7475677309,POINT (0.4986422179021571 0.3430227953406079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 957.3930583721417, 'y': 370.4646189678565, 'elapsedTime': 44328.20000000298}",77096827352,7475693975,POINT (0.4986422179021571 0.3430227953406079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 957.3930583721417, 'y': 370.4646189678565, 'elapsedTime': 44328.20000000298}",77096844019,7475710641,POINT (0.4986422179021571 0.3430227953406079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 984.3815782689197, 'y': 412.1212060194259, 'elapsedTime': 44372.60000000894}",77096860687,7475727309,POINT (0.512698738681729 0.3815937092772462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 984.3815782689197, 'y': 412.1212060194259, 'elapsedTime': 44372.60000000894}",77096877354,7475743975,POINT (0.512698738681729 0.3815937092772462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 984.3815782689197, 'y': 412.1212060194259, 'elapsedTime': 44372.60000000894}",77096894021,7475760642,POINT (0.512698738681729 0.3815937092772462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1025.324454563257, 'y': 418.0594800416791, 'elapsedTime': 44412.40000000596}",77096910688,7475777308,POINT (0.534023153418363 0.3870921111497029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1025.324454563257, 'y': 418.0594800416791, 'elapsedTime': 44412.40000000596}",77096927357,7475793977,POINT (0.534023153418363 0.3870921111497029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1025.9942261136823, 'y': 312.9049290124049, 'elapsedTime': 44456.40000000596}",77096944025,7475810644,POINT (0.5343719927675429 0.2897267861225972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 1025.9942261136823, 'y': 312.9049290124049, 'elapsedTime': 44456.40000000596}",77096960691,7475827310,POINT (0.5343719927675429 0.2897267861225972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 1025.9942261136823, 'y': 312.9049290124049, 'elapsedTime': 44456.40000000596}",77096977359,7475843977,POINT (0.5343719927675429 0.2897267861225972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 1025.9942261136823, 'y': 312.9049290124049, 'elapsedTime': 44456.40000000596}",77096994025,7475860643,POINT (0.5343719927675429 0.2897267861225972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 1050.7756201319671, 'y': 359.6586286217149, 'elapsedTime': 44499.60000000894}",77097010693,7475877310,POINT (0.5472789688187328 0.3330172487238101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1050.7756201319671, 'y': 359.6586286217149, 'elapsedTime': 44499.60000000894}",77097027360,7475893977,POINT (0.5472789688187328 0.3330172487238101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1026.6167147563335, 'y': 389.0780945505645, 'elapsedTime': 44548.5}",77097044027,7475910643,POINT (0.5346962056022571 0.3602574949542264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1026.6167147563335, 'y': 389.0780945505645, 'elapsedTime': 44548.5}",77097060702,7475927318,POINT (0.5346962056022571 0.3602574949542264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1026.6167147563335, 'y': 389.0780945505645, 'elapsedTime': 44548.5}",77097077370,7475943985,POINT (0.5346962056022571 0.3602574949542264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 967.3669181379814, 'y': 401.7830294641341, 'elapsedTime': 44601.90000000596}",77097094036,7475960651,POINT (0.5038369365301987 0.3720213235779019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 967.3669181379814, 'y': 401.7830294641341, 'elapsedTime': 44601.90000000596}",77097110704,7475977318,POINT (0.5038369365301987 0.3720213235779019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 967.3669181379814, 'y': 401.7830294641341, 'elapsedTime': 44601.90000000596}",77097127371,7475993985,POINT (0.5038369365301987 0.3720213235779019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 883.8003942654002, 'y': 377.79674527838915, 'elapsedTime': 44640.70000000298}",77097144038,7476010651,POINT (0.4603127053465626 0.3498118011836936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 883.8003942654002, 'y': 377.79674527838915, 'elapsedTime': 44640.70000000298}",77097160705,7476027318,POINT (0.4603127053465626 0.3498118011836936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 883.8003942654002, 'y': 377.79674527838915, 'elapsedTime': 44640.70000000298}",77097177373,7476043985,POINT (0.4603127053465626 0.3498118011836936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 825.8544470212529, 'y': 330.07107017236416, 'elapsedTime': 44697.80000001192}",77097194042,7476060654,POINT (0.4301325244902359 0.3056213612707076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 825.8544470212529, 'y': 330.07107017236416, 'elapsedTime': 44697.80000001192}",77097210709,7476077321,POINT (0.4301325244902359 0.3056213612707076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 825.8544470212529, 'y': 330.07107017236416, 'elapsedTime': 44697.80000001192}",77097227377,7476093988,POINT (0.4301325244902359 0.3056213612707076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 805.8376907781707, 'y': 344.3268166517168, 'elapsedTime': 44745}",77097244043,7476110654,POINT (0.4197071306136306 0.3188211265293674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 805.8376907781707, 'y': 344.3268166517168, 'elapsedTime': 44745}",77097260711,7476127321,POINT (0.4197071306136306 0.3188211265293674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 775.9736347632718, 'y': 342.4805515551483, 'elapsedTime': 44787.30000001192}",77097277378,7476143988,POINT (0.4041529347725374 0.3171116218103225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 775.9736347632718, 'y': 342.4805515551483, 'elapsedTime': 44787.30000001192}",77097294045,7476160654,POINT (0.4041529347725374 0.3171116218103225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 749.8431422739841, 'y': 341.7804429792824, 'elapsedTime': 44826.40000000596}",77097310712,7476177321,POINT (0.3905433032677 0.3164633731289652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 749.8431422739841, 'y': 341.7804429792824, 'elapsedTime': 44826.40000000596}",77097327386,7476193994,POINT (0.3905433032677 0.3164633731289652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 749.8431422739841, 'y': 341.7804429792824, 'elapsedTime': 44826.40000000596}",77097344053,7476210661,POINT (0.3905433032677 0.3164633731289652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 749.8431422739841, 'y': 341.7804429792824, 'elapsedTime': 44826.40000000596}",77097360721,7476227328,POINT (0.3905433032677 0.3164633731289652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 730.7725152305144, 'y': 319.2633239464272, 'elapsedTime': 44870.30000001192}",77097377387,7476243994,POINT (0.3806106850158929 0.2956141888392844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,45,20,"{'x': 730.7725152305144, 'y': 319.2633239464272, 'elapsedTime': 44870.30000001192}",77097394055,7476260661,POINT (0.3806106850158929 0.2956141888392844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,45,20,"{'x': 730.7725152305144, 'y': 319.2633239464272, 'elapsedTime': 44870.30000001192}",77097410722,7476277328,POINT (0.3806106850158929 0.2956141888392844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,45,20,"{'x': 703.4334090621672, 'y': 270.8345426665998, 'elapsedTime': 44917.90000000596}",77097427389,7476293994,POINT (0.3663715672198788 0.2507727246912961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 703.4334090621672, 'y': 270.8345426665998, 'elapsedTime': 44917.90000000596}",77097444056,7476310661,POINT (0.3663715672198788 0.2507727246912961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 717.7332659207755, 'y': 290.75059967551385, 'elapsedTime': 44972.5}",77097460728,7476327332,POINT (0.3738194093337372 0.2692135182180684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 717.7332659207755, 'y': 290.75059967551385, 'elapsedTime': 44972.5}",77097477394,7476343998,POINT (0.3738194093337372 0.2692135182180684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 724.3729419161812, 'y': 301.9643607565259, 'elapsedTime': 45012.90000000596}",77097494062,7476360665,POINT (0.3772775739146777 0.2795966303301166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 724.3729419161812, 'y': 301.9643607565259, 'elapsedTime': 45012.90000000596}",77097510729,7476377332,POINT (0.3772775739146777 0.2795966303301166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 724.3729419161812, 'y': 301.9643607565259, 'elapsedTime': 45012.90000000596}",77097527396,7476393998,POINT (0.3772775739146777 0.2795966303301166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 699.5645991542165, 'y': 285.0859742633909, 'elapsedTime': 45051.60000000894}",77097544063,7476410665,POINT (0.3643565620594877 0.2639684946883249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 699.5645991542165, 'y': 285.0859742633909, 'elapsedTime': 45051.60000000894}",77097560731,7476427332,POINT (0.3643565620594877 0.2639684946883249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 699.5645991542165, 'y': 285.0859742633909, 'elapsedTime': 45051.60000000894}",77097577397,7476443998,POINT (0.3643565620594877 0.2639684946883249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 699.5645991542165, 'y': 285.0859742633909, 'elapsedTime': 45051.60000000894}",77097594069,7476460669,POINT (0.3643565620594877 0.2639684946883249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
