,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,"{'x': 518.4944429902782, 'y': 127.78602229716067, 'elapsedTime': 34988.700000047684}",578971358496,3996443611,POINT (0.2700491890574366 0.1183203910158895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 518.4944429902782, 'y': 127.78602229716067, 'elapsedTime': 34988.700000047684}",578971375163,3996460278,POINT (0.2700491890574366 0.1183203910158895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 549.2331144119007, 'y': 139.82621331574666, 'elapsedTime': 35049.300000071526}",578971391830,3996476944,POINT (0.2860589137561983 0.1294687160330988),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 549.2331144119007, 'y': 139.82621331574666, 'elapsedTime': 35049.300000071526}",578971408497,3996493611,POINT (0.2860589137561983 0.1294687160330988),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 549.2331144119007, 'y': 139.82621331574666, 'elapsedTime': 35049.300000071526}",578971425169,3996510282,POINT (0.2860589137561983 0.1294687160330988),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 547.0108371261994, 'y': 151.448529424127, 'elapsedTime': 35103.200000047684}",578971441835,3996526948,POINT (0.2849014776698955 0.1402301198371546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 547.0108371261994, 'y': 151.448529424127, 'elapsedTime': 35103.200000047684}",578971458503,3996543615,POINT (0.2849014776698955 0.1402301198371546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 586.3890317123702, 'y': 118.25239840019908, 'elapsedTime': 35146.300000071526}",578971475169,3996560281,POINT (0.3054109540168595 0.1094929614816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 586.3890317123702, 'y': 118.25239840019908, 'elapsedTime': 35146.300000071526}",578971491837,3996576948,POINT (0.3054109540168595 0.1094929614816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 586.3890317123702, 'y': 118.25239840019908, 'elapsedTime': 35146.300000071526}",578971508504,3996593615,POINT (0.3054109540168595 0.1094929614816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 586.3890317123702, 'y': 118.25239840019908, 'elapsedTime': 35146.300000071526}",578971525180,3996610290,POINT (0.3054109540168595 0.1094929614816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 553.7147426673465, 'y': 180.54995606421824, 'elapsedTime': 35188.60000002384}",578971541846,3996626956,POINT (0.288393095139243 0.1671758852446465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 553.7147426673465, 'y': 180.54995606421824, 'elapsedTime': 35188.60000002384}",578971558513,3996643622,POINT (0.288393095139243 0.1671758852446465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 553.7147426673465, 'y': 180.54995606421824, 'elapsedTime': 35188.60000002384}",578971575189,3996660297,POINT (0.288393095139243 0.1671758852446465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 550.860872299447, 'y': 87.8327802932052, 'elapsedTime': 35249.90000009537}",578971591847,3996676955,POINT (0.2869067043226287 0.0813266484196344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 550.860872299447, 'y': 87.8327802932052, 'elapsedTime': 35249.90000009537}",578971608515,3996693622,POINT (0.2869067043226287 0.0813266484196344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 550.860872299447, 'y': 87.8327802932052, 'elapsedTime': 35249.90000009537}",578971625181,3996710288,POINT (0.2869067043226287 0.0813266484196344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 507.1606493684877, 'y': 73.02464534190106, 'elapsedTime': 35300.700000047684}",578971641849,3996726955,POINT (0.2641461715460874 0.0676154123536121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 507.1606493684877, 'y': 73.02464534190106, 'elapsedTime': 35300.700000047684}",578971658516,3996743622,POINT (0.2641461715460874 0.0676154123536121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 507.1606493684877, 'y': 73.02464534190106, 'elapsedTime': 35300.700000047684}",578971675192,3996760297,POINT (0.2641461715460874 0.0676154123536121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.2010233091271, 'y': 61.083941714547045, 'elapsedTime': 35356.300000071526}",578971691853,3996776958,POINT (0.2553130329735037 0.0565592052912473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.2010233091271, 'y': 61.083941714547045, 'elapsedTime': 35356.300000071526}",578971708521,3996793625,POINT (0.2553130329735037 0.0565592052912473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.2010233091271, 'y': 61.083941714547045, 'elapsedTime': 35356.300000071526}",578971725187,3996810291,POINT (0.2553130329735037 0.0565592052912473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.6082231982453, 'y': 97.37703231430875, 'elapsedTime': 35406.5}",578971741855,3996826958,POINT (0.2555251162490861 0.0901639188095451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.6082231982453, 'y': 97.37703231430875, 'elapsedTime': 35406.5}",578971758522,3996843625,POINT (0.2555251162490861 0.0901639188095451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.6082231982453, 'y': 97.37703231430875, 'elapsedTime': 35406.5}",578971775189,3996860291,POINT (0.2555251162490861 0.0901639188095451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 501.95578494325844, 'y': 161.2706810428902, 'elapsedTime': 35453.800000071526}",578971791856,3996876958,POINT (0.2614353046579471 0.1493247046693428),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 501.95578494325844, 'y': 161.2706810428902, 'elapsedTime': 35453.800000071526}",578971808528,3996893629,POINT (0.2614353046579471 0.1493247046693428),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 476.8566128414898, 'y': 200.65400701045803, 'elapsedTime': 35495.40000009537}",578971825195,3996910296,POINT (0.2483628191882759 0.1857907472319056),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 476.8566128414898, 'y': 200.65400701045803, 'elapsedTime': 35495.40000009537}",578971841863,3996926963,POINT (0.2483628191882759 0.1857907472319056),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 476.8566128414898, 'y': 200.65400701045803, 'elapsedTime': 35495.40000009537}",578971858530,3996943629,POINT (0.2483628191882759 0.1857907472319056),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 477.47115465060705, 'y': 281.60265411655496, 'elapsedTime': 35546.300000071526}",578971875197,3996960296,POINT (0.2486828930471912 0.2607431982560694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 477.47115465060705, 'y': 281.60265411655496, 'elapsedTime': 35546.300000071526}",578971891865,3996976963,POINT (0.2486828930471912 0.2607431982560694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 477.47115465060705, 'y': 281.60265411655496, 'elapsedTime': 35546.300000071526}",578971908531,3996993629,POINT (0.2486828930471912 0.2607431982560694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 485.860433397257, 'y': 298.34990536356185, 'elapsedTime': 35591.40000009537}",578971925199,3997010296,POINT (0.2530523090610714 0.2762499123736684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 485.860433397257, 'y': 298.34990536356185, 'elapsedTime': 35591.40000009537}",578971941870,3997026967,POINT (0.2530523090610714 0.2762499123736684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 492.31231836387474, 'y': 317.6717314815969, 'elapsedTime': 35632.300000071526}",578971958537,3997043633,POINT (0.2564126658145181 0.2941404921125898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 492.31231836387474, 'y': 317.6717314815969, 'elapsedTime': 35632.300000071526}",578971975204,3997060300,POINT (0.2564126658145181 0.2941404921125898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 492.31231836387474, 'y': 317.6717314815969, 'elapsedTime': 35632.300000071526}",578971991872,3997076967,POINT (0.2564126658145181 0.2941404921125898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 492.31231836387474, 'y': 317.6717314815969, 'elapsedTime': 35632.300000071526}",578972008538,3997093633,POINT (0.2564126658145181 0.2941404921125898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 467.7887315425916, 'y': 289.77194239251924, 'elapsedTime': 35688.200000047684}",578972025206,3997110300,POINT (0.2436399643450998 0.2683073540671474),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,32,12,"{'x': 467.7887315425916, 'y': 289.77194239251924, 'elapsedTime': 35688.200000047684}",578972041873,3997126967,POINT (0.2436399643450998 0.2683073540671474),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,32,12,"{'x': 467.7887315425916, 'y': 289.77194239251924, 'elapsedTime': 35688.200000047684}",578972058540,3997143633,POINT (0.2436399643450998 0.2683073540671474),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,32,12,"{'x': 549.1652184498581, 'y': 290.04509439942115, 'elapsedTime': 35743.5}",578972075211,3997160304,POINT (0.2860235512759678 0.2685602725920566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,32,12,"{'x': 549.1652184498581, 'y': 290.04509439942115, 'elapsedTime': 35743.5}",578972091887,3997176979,POINT (0.2860235512759678 0.2685602725920566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,32,12,"{'x': 549.1652184498581, 'y': 290.04509439942115, 'elapsedTime': 35743.5}",578972108545,3997193637,POINT (0.2860235512759678 0.2685602725920566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,32,12,"{'x': 506.82480869723247, 'y': 269.26795332330965, 'elapsedTime': 35789.10000002384}",578972125212,3997210303,POINT (0.2639712545298086 0.2493221790030645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 506.82480869723247, 'y': 269.26795332330965, 'elapsedTime': 35789.10000002384}",578972141881,3997226971,POINT (0.2639712545298086 0.2493221790030645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 506.82480869723247, 'y': 269.26795332330965, 'elapsedTime': 35789.10000002384}",578972158547,3997243637,POINT (0.2639712545298086 0.2493221790030645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 637.0850369893645, 'y': 310.36575174993277, 'elapsedTime': 35832.60000002384}",578972175214,3997260303,POINT (0.3318151234319607 0.2873756960647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 637.0850369893645, 'y': 310.36575174993277, 'elapsedTime': 35832.60000002384}",578972191882,3997276971,POINT (0.3318151234319607 0.2873756960647526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 697.9238980815716, 'y': 394.1222984864104, 'elapsedTime': 35877.10000002384}",578972208562,3997293650,POINT (0.3635020302508185 0.3649280541540837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 697.9238980815716, 'y': 394.1222984864104, 'elapsedTime': 35877.10000002384}",578972225230,3997310318,POINT (0.3635020302508185 0.3649280541540837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 697.9238980815716, 'y': 394.1222984864104, 'elapsedTime': 35877.10000002384}",578972241897,3997326984,POINT (0.3635020302508185 0.3649280541540837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 796.7239333398943, 'y': 336.87845391546193, 'elapsedTime': 35925.200000047684}",578972258563,3997343650,POINT (0.4149603819478616 0.3119244943661685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 796.7239333398943, 'y': 336.87845391546193, 'elapsedTime': 35925.200000047684}",578972275223,3997360309,POINT (0.4149603819478616 0.3119244943661685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 796.7239333398943, 'y': 336.87845391546193, 'elapsedTime': 35925.200000047684}",578972291898,3997376984,POINT (0.4149603819478616 0.3119244943661685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 830.2461956932827, 'y': 352.2223259150654, 'elapsedTime': 35971.700000047684}",578972308566,3997393651,POINT (0.4324198935902514 0.3261317832546902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 830.2461956932827, 'y': 352.2223259150654, 'elapsedTime': 35971.700000047684}",578972325232,3997410317,POINT (0.4324198935902514 0.3261317832546902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 830.2461956932827, 'y': 352.2223259150654, 'elapsedTime': 35971.700000047684}",578972341896,3997426980,POINT (0.4324198935902514 0.3261317832546902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 875.6060879921472, 'y': 426.16515781992143, 'elapsedTime': 36020.800000071526}",578972358563,3997443647,POINT (0.45604483749591 0.3945973683517791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 875.6060879921472, 'y': 426.16515781992143, 'elapsedTime': 36020.800000071526}",578972375231,3997460314,POINT (0.45604483749591 0.3945973683517791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 875.6060879921472, 'y': 426.16515781992143, 'elapsedTime': 36020.800000071526}",578972391899,3997476981,POINT (0.45604483749591 0.3945973683517791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 821.6766313064059, 'y': 342.8069117753549, 'elapsedTime': 36072.700000047684}",578972408565,3997493647,POINT (0.4279565788054197 0.3174138071994026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 821.6766313064059, 'y': 342.8069117753549, 'elapsedTime': 36072.700000047684}",578972425233,3997510314,POINT (0.4279565788054197 0.3174138071994026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 821.6766313064059, 'y': 342.8069117753549, 'elapsedTime': 36072.700000047684}",578972441899,3997526980,POINT (0.4279565788054197 0.3174138071994026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 748.8791753261698, 'y': 367.0230746705188, 'elapsedTime': 36118.700000047684}",578972458567,3997543647,POINT (0.3900412371490468 0.3398361802504804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 748.8791753261698, 'y': 367.0230746705188, 'elapsedTime': 36118.700000047684}",578972475238,3997560318,POINT (0.3900412371490468 0.3398361802504804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 762.0920403001409, 'y': 317.9843574007468, 'elapsedTime': 36165.800000071526}",578972491905,3997576984,POINT (0.3969229376563234 0.294429960556247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 762.0920403001409, 'y': 317.9843574007468, 'elapsedTime': 36165.800000071526}",578972508572,3997593651,POINT (0.3969229376563234 0.294429960556247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 762.0920403001409, 'y': 317.9843574007468, 'elapsedTime': 36165.800000071526}",578972525240,3997610318,POINT (0.3969229376563234 0.294429960556247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 762.0920403001409, 'y': 317.9843574007468, 'elapsedTime': 36165.800000071526}",578972541906,3997626984,POINT (0.3969229376563234 0.294429960556247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 762.0920403001409, 'y': 317.9843574007468, 'elapsedTime': 36165.800000071526}",578972558574,3997643651,POINT (0.3969229376563234 0.294429960556247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 768.9162562344438, 'y': 233.0399834733293, 'elapsedTime': 36210.200000047684}",578972575241,3997660318,POINT (0.4004772167887728 0.2157777624753049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 768.9162562344438, 'y': 233.0399834733293, 'elapsedTime': 36210.200000047684}",578972591908,3997676984,POINT (0.4004772167887728 0.2157777624753049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 768.9162562344438, 'y': 233.0399834733293, 'elapsedTime': 36210.200000047684}",578972608580,3997693656,POINT (0.4004772167887728 0.2157777624753049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 768.9162562344438, 'y': 233.0399834733293, 'elapsedTime': 36210.200000047684}",578972625248,3997710323,POINT (0.4004772167887728 0.2157777624753049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 777.3048177043928, 'y': 234.73999396836115, 'elapsedTime': 36259.700000047684}",578972641914,3997726989,POINT (0.4048462592210379 0.2173518462670011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 777.3048177043928, 'y': 234.73999396836115, 'elapsedTime': 36259.700000047684}",578972658582,3997743656,POINT (0.4048462592210379 0.2173518462670011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 777.3048177043928, 'y': 234.73999396836115, 'elapsedTime': 36259.700000047684}",578972675250,3997760323,POINT (0.4048462592210379 0.2173518462670011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 747.8117254188431, 'y': 229.59608142114948, 'elapsedTime': 36353.40000009537}",578972691916,3997776989,POINT (0.3894852736556474 0.2125889642788421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 747.8117254188431, 'y': 229.59608142114948, 'elapsedTime': 36353.40000009537}",578972708592,3997793664,POINT (0.3894852736556474 0.2125889642788421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 747.8117254188431, 'y': 229.59608142114948, 'elapsedTime': 36353.40000009537}",578972725265,3997810337,POINT (0.3894852736556474 0.2125889642788421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 801.2900352446075, 'y': 248.73498945732564, 'elapsedTime': 36404.300000071526}",578972741933,3997827004,POINT (0.417338560023233 0.2303101754234497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 801.2900352446075, 'y': 248.73498945732564, 'elapsedTime': 36404.300000071526}",578972758599,3997843670,POINT (0.417338560023233 0.2303101754234497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 801.2900352446075, 'y': 248.73498945732564, 'elapsedTime': 36404.300000071526}",578972775267,3997860337,POINT (0.417338560023233 0.2303101754234497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 786.4527253798789, 'y': 238.42179797860496, 'elapsedTime': 36465.800000071526}",578972791925,3997876995,POINT (0.4096107944686869 0.2207609240542638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 786.4527253798789, 'y': 238.42179797860496, 'elapsedTime': 36465.800000071526}",578972808601,3997893670,POINT (0.4096107944686869 0.2207609240542638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 778.3851768106102, 'y': 237.12041310693246, 'elapsedTime': 36510.800000071526}",578972825268,3997910337,POINT (0.4054089462555262 0.2195559380619745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 778.3851768106102, 'y': 237.12041310693246, 'elapsedTime': 36510.800000071526}",578972841936,3997927004,POINT (0.4054089462555262 0.2195559380619745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 778.3851768106102, 'y': 237.12041310693246, 'elapsedTime': 36510.800000071526}",578972858606,3997943674,POINT (0.4054089462555262 0.2195559380619745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 778.3851768106102, 'y': 237.12041310693246, 'elapsedTime': 36510.800000071526}",578972875274,3997960341,POINT (0.4054089462555262 0.2195559380619745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 697.2041228290955, 'y': 248.00359908597727, 'elapsedTime': 36556.5}",578972891932,3997976999,POINT (0.3631271473068206 0.2296329621166456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 697.2041228290955, 'y': 248.00359908597727, 'elapsedTime': 36556.5}",578972908608,3997993674,POINT (0.3631271473068206 0.2296329621166456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 697.2041228290955, 'y': 248.00359908597727, 'elapsedTime': 36556.5}",578972925275,3998010341,POINT (0.3631271473068206 0.2296329621166456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 727.3887402796436, 'y': 244.81466489888263, 'elapsedTime': 36603.200000047684}",578972941934,3998026999,POINT (0.378848302228981 0.2266802452767432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 727.3887402796436, 'y': 244.81466489888263, 'elapsedTime': 36603.200000047684}",578972958610,3998043674,POINT (0.378848302228981 0.2266802452767432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 727.3887402796436, 'y': 244.81466489888263, 'elapsedTime': 36603.200000047684}",578972975277,3998060341,POINT (0.378848302228981 0.2266802452767432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 684.0968989148759, 'y': 150.07826598133346, 'elapsedTime': 36655.10000002384}",578972991949,3998077012,POINT (0.3563004681848312 0.1389613573901236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 684.0968989148759, 'y': 150.07826598133346, 'elapsedTime': 36655.10000002384}",578973008607,3998093670,POINT (0.3563004681848312 0.1389613573901236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 684.0968989148759, 'y': 150.07826598133346, 'elapsedTime': 36655.10000002384}",578973025274,3998110336,POINT (0.3563004681848312 0.1389613573901236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 684.0968989148759, 'y': 150.07826598133346, 'elapsedTime': 36655.10000002384}",578973041941,3998127003,POINT (0.3563004681848312 0.1389613573901236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 576.1226909509154, 'y': 157.84849645991093, 'elapsedTime': 36704.40000009537}",578973058608,3998143669,POINT (0.3000639015369351 0.1461560152406583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 576.1226909509154, 'y': 157.84849645991093, 'elapsedTime': 36704.40000009537}",578973075275,3998160336,POINT (0.3000639015369351 0.1461560152406583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 576.1226909509154, 'y': 157.84849645991093, 'elapsedTime': 36704.40000009537}",578973091951,3998177011,POINT (0.3000639015369351 0.1461560152406583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 457.82473829450583, 'y': 282.83365683903395, 'elapsedTime': 36767.90000009537}",578973108609,3998193669,POINT (0.2384503845283885 0.2618830155916981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 457.82473829450583, 'y': 282.83365683903395, 'elapsedTime': 36767.90000009537}",578973125282,3998210341,POINT (0.2384503845283885 0.2618830155916981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 601.7486013347639, 'y': 357.85464895225095, 'elapsedTime': 36811.40000009537}",578973141949,3998227008,POINT (0.3134107298618562 0.3313468971780101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 601.7486013347639, 'y': 357.85464895225095, 'elapsedTime': 36811.40000009537}",578973158616,3998243674,POINT (0.3134107298618562 0.3313468971780101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 601.7486013347639, 'y': 357.85464895225095, 'elapsedTime': 36811.40000009537}",578973175283,3998260341,POINT (0.3134107298618562 0.3313468971780101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 464.7870645159665, 'y': 448.78147231777996, 'elapsedTime': 36858.10000002384}",578973191950,3998277007,POINT (0.2420765961020659 0.4155384002942407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 464.7870645159665, 'y': 448.78147231777996, 'elapsedTime': 36858.10000002384}",578973208627,3998293683,POINT (0.2420765961020659 0.4155384002942407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
