,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,"{'x': 739.5815233220837, 'y': 549.3572430411724, 'elapsedTime': 77127.5}",937030631701,5489027066,POINT (0.3851987100635853 0.5086641139270115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 739.5815233220837, 'y': 549.3572430411724, 'elapsedTime': 77127.5}",937030648369,5489043733,POINT (0.3851987100635853 0.5086641139270115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 791.6335587456053, 'y': 687.0688725766709, 'elapsedTime': 77181.69999992847}",937030665035,5489060399,POINT (0.4123091451800028 0.6361748820154359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,32,"{'x': 791.6335587456053, 'y': 687.0688725766709, 'elapsedTime': 77181.69999992847}",937030681710,5489077073,POINT (0.4123091451800028 0.6361748820154359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,32,"{'x': 791.6335587456053, 'y': 687.0688725766709, 'elapsedTime': 77181.69999992847}",937030698377,5489093740,POINT (0.4123091451800028 0.6361748820154359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,32,"{'x': 963.4428610515981, 'y': 701.1285508349564, 'elapsedTime': 77233.29999995232}",937030715043,5489110405,POINT (0.5017931567977073 0.6491931026249597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,32,"{'x': 963.4428610515981, 'y': 701.1285508349564, 'elapsedTime': 77233.29999995232}",937030731709,5489127071,POINT (0.5017931567977073 0.6491931026249597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,32,"{'x': 963.4428610515981, 'y': 701.1285508349564, 'elapsedTime': 77233.29999995232}",937030748377,5489143738,POINT (0.5017931567977073 0.6491931026249597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,32,"{'x': 1195.066764689901, 'y': 523.545586361026, 'elapsedTime': 77282.60000002384}",937030765045,5489160406,POINT (0.6224306066093235 0.4847644318157648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1195.066764689901, 'y': 523.545586361026, 'elapsedTime': 77282.60000002384}",937030781711,5489177071,POINT (0.6224306066093235 0.4847644318157648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1195.066764689901, 'y': 523.545586361026, 'elapsedTime': 77282.60000002384}",937030798380,5489193740,POINT (0.6224306066093235 0.4847644318157648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1123.5122682902377, 'y': 550.9197186441953, 'elapsedTime': 77333.79999995232}",937030815050,5489210409,POINT (0.5851626397344988 0.5101108505964771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1123.5122682902377, 'y': 550.9197186441953, 'elapsedTime': 77333.79999995232}",937030831714,5489227073,POINT (0.5851626397344988 0.5101108505964771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1123.5122682902377, 'y': 550.9197186441953, 'elapsedTime': 77333.79999995232}",937030848381,5489243739,POINT (0.5851626397344988 0.5101108505964771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1248.6158344826285, 'y': 538.613387710677, 'elapsedTime': 77381.69999992847}",937030865050,5489260408,POINT (0.650320747126369 0.4987160997321083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1248.6158344826285, 'y': 538.613387710677, 'elapsedTime': 77381.69999992847}",937030881718,5489277075,POINT (0.650320747126369 0.4987160997321083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1248.6158344826285, 'y': 538.613387710677, 'elapsedTime': 77381.69999992847}",937030898385,5489293742,POINT (0.650320747126369 0.4987160997321083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1222.5433847974002, 'y': 545.8031945187302, 'elapsedTime': 77429.69999992847}",937030915053,5489310409,POINT (0.636741346248646 0.5053733282580835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1222.5433847974002, 'y': 545.8031945187302, 'elapsedTime': 77429.69999992847}",937030931718,5489327073,POINT (0.636741346248646 0.5053733282580835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1222.5433847974002, 'y': 545.8031945187302, 'elapsedTime': 77429.69999992847}",937030948393,5489343748,POINT (0.636741346248646 0.5053733282580835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1197.9406706763818, 'y': 496.068996055117, 'elapsedTime': 77479.79999995232}",937030965061,5489360415,POINT (0.6239274326439489 0.4593231444954787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1197.9406706763818, 'y': 496.068996055117, 'elapsedTime': 77479.79999995232}",937030981728,5489377082,POINT (0.6239274326439489 0.4593231444954787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1197.9406706763818, 'y': 496.068996055117, 'elapsedTime': 77479.79999995232}",937030998396,5489393749,POINT (0.6239274326439489 0.4593231444954787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1052.1563613926255, 'y': 517.7489051633509, 'elapsedTime': 77531.5}",937031015062,5489410415,POINT (0.5479981048919924 0.4793971344105101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1052.1563613926255, 'y': 517.7489051633509, 'elapsedTime': 77531.5}",937031031730,5489427082,POINT (0.5479981048919924 0.4793971344105101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1052.1563613926255, 'y': 517.7489051633509, 'elapsedTime': 77531.5}",937031048396,5489443748,POINT (0.5479981048919924 0.4793971344105101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1185.043394932218, 'y': 405.2711073281426, 'elapsedTime': 77581.29999995232}",937031065064,5489460415,POINT (0.6172101015271969 0.3752510253038358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1185.043394932218, 'y': 405.2711073281426, 'elapsedTime': 77581.29999995232}",937031081736,5489477087,POINT (0.6172101015271969 0.3752510253038358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1185.043394932218, 'y': 405.2711073281426, 'elapsedTime': 77581.29999995232}",937031098395,5489493745,POINT (0.6172101015271969 0.3752510253038358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1185.043394932218, 'y': 405.2711073281426, 'elapsedTime': 77581.29999995232}",937031115070,5489510420,POINT (0.6172101015271969 0.3752510253038358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1143.2597456456635, 'y': 416.74299191820137, 'elapsedTime': 77632}",937031131729,5489527078,POINT (0.5954477841904497 0.3858731406650013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1143.2597456456635, 'y': 416.74299191820137, 'elapsedTime': 77632}",937031148396,5489543745,POINT (0.5954477841904497 0.3858731406650013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1143.2597456456635, 'y': 416.74299191820137, 'elapsedTime': 77632}",937031165064,5489560412,POINT (0.5954477841904497 0.3858731406650013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1143.2597456456635, 'y': 416.74299191820137, 'elapsedTime': 77632}",937031181730,5489577078,POINT (0.5954477841904497 0.3858731406650013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1064.1609428330296, 'y': 442.82781543937307, 'elapsedTime': 77701.60000002384}",937031198403,5489593750,POINT (0.5542504910588696 0.4100257550364566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1064.1609428330296, 'y': 442.82781543937307, 'elapsedTime': 77701.60000002384}",937031215069,5489610416,POINT (0.5542504910588696 0.4100257550364566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1118.5679919712013, 'y': 449.17808665461746, 'elapsedTime': 77755.79999995232}",937031231737,5489627083,POINT (0.582587495818334 0.4159056357913125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1118.5679919712013, 'y': 449.17808665461746, 'elapsedTime': 77755.79999995232}",937031248404,5489643750,POINT (0.582587495818334 0.4159056357913125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1118.5679919712013, 'y': 449.17808665461746, 'elapsedTime': 77755.79999995232}",937031265072,5489660417,POINT (0.582587495818334 0.4159056357913125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1118.5679919712013, 'y': 449.17808665461746, 'elapsedTime': 77755.79999995232}",937031281738,5489677083,POINT (0.582587495818334 0.4159056357913125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1047.7849280464577, 'y': 438.09138334523806, 'elapsedTime': 77806.10000002384}",937031298406,5489693750,POINT (0.5457213166908634 0.4056401697641093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1047.7849280464577, 'y': 438.09138334523806, 'elapsedTime': 77806.10000002384}",937031315072,5489710416,POINT (0.5457213166908634 0.4056401697641093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 964.9350439873024, 'y': 399.1304341416523, 'elapsedTime': 77855}",937031331745,5489727088,POINT (0.5025703354100534 0.3695652167978262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 964.9350439873024, 'y': 399.1304341416523, 'elapsedTime': 77855}",937031348411,5489743754,POINT (0.5025703354100534 0.3695652167978262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 964.9350439873024, 'y': 399.1304341416523, 'elapsedTime': 77855}",937031365079,5489760421,POINT (0.5025703354100534 0.3695652167978262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 964.9350439873024, 'y': 399.1304341416523, 'elapsedTime': 77855}",937031381746,5489777088,POINT (0.5025703354100534 0.3695652167978262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1090.6652803447992, 'y': 261.98495197095934, 'elapsedTime': 77904.5}",937031398413,5489793754,POINT (0.5680548335129162 0.2425786592323698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1090.6652803447992, 'y': 261.98495197095934, 'elapsedTime': 77904.5}",937031415081,5489810422,POINT (0.5680548335129162 0.2425786592323698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1090.6652803447992, 'y': 261.98495197095934, 'elapsedTime': 77904.5}",937031431748,5489827088,POINT (0.5680548335129162 0.2425786592323698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1099.8198356608982, 'y': 254.7182547497594, 'elapsedTime': 77954.69999992847}",937031448415,5489843755,POINT (0.5728228310733845 0.2358502358794069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1099.8198356608982, 'y': 254.7182547497594, 'elapsedTime': 77954.69999992847}",937031465088,5489860427,POINT (0.5728228310733845 0.2358502358794069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1099.8198356608982, 'y': 254.7182547497594, 'elapsedTime': 77954.69999992847}",937031481754,5489877093,POINT (0.5728228310733845 0.2358502358794069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1198.5465006854997, 'y': 291.1601073764451, 'elapsedTime': 78004.89999997616}",937031498422,5489893760,POINT (0.6242429691070311 0.269592692015227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1198.5465006854997, 'y': 291.1601073764451, 'elapsedTime': 78004.89999997616}",937031515088,5489910426,POINT (0.6242429691070311 0.269592692015227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1083.1060258849302, 'y': 352.0703614968894, 'elapsedTime': 78053.39999997616}",937031531756,5489927093,POINT (0.5641177218150678 0.3259910754600828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1083.1060258849302, 'y': 352.0703614968894, 'elapsedTime': 78053.39999997616}",937031548423,5489943760,POINT (0.5641177218150678 0.3259910754600828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1083.1060258849302, 'y': 352.0703614968894, 'elapsedTime': 78053.39999997616}",937031565091,5489960427,POINT (0.5641177218150678 0.3259910754600828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1083.1060258849302, 'y': 352.0703614968894, 'elapsedTime': 78053.39999997616}",937031581757,5489977093,POINT (0.5641177218150678 0.3259910754600828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1127.953821609709, 'y': 390.57518344454473, 'elapsedTime': 78103.39999997616}",937031598427,5489993762,POINT (0.5874759487550567 0.3616436883745784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1127.953821609709, 'y': 390.57518344454473, 'elapsedTime': 78103.39999997616}",937031615094,5490010429,POINT (0.5874759487550567 0.3616436883745784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1127.953821609709, 'y': 390.57518344454473, 'elapsedTime': 78103.39999997616}",937031631762,5490027096,POINT (0.5874759487550567 0.3616436883745784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1039.1616854714978, 'y': 373.11906961395437, 'elapsedTime': 78155.19999992847}",937031648428,5490043762,POINT (0.5412300445164051 0.3454806200129207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1039.1616854714978, 'y': 373.11906961395437, 'elapsedTime': 78155.19999992847}",937031665097,5490060430,POINT (0.5412300445164051 0.3454806200129207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1039.1616854714978, 'y': 373.11906961395437, 'elapsedTime': 78155.19999992847}",937031681763,5490077096,POINT (0.5412300445164051 0.3454806200129207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1016.3332438757075, 'y': 358.38812748126185, 'elapsedTime': 78205.60000002384}",937031698430,5490093762,POINT (0.5293402311852643 0.3318408587789462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1016.3332438757075, 'y': 358.38812748126185, 'elapsedTime': 78205.60000002384}",937031715098,5490110430,POINT (0.5293402311852643 0.3318408587789462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1016.3332438757075, 'y': 358.38812748126185, 'elapsedTime': 78205.60000002384}",937031731770,5490127101,POINT (0.5293402311852643 0.3318408587789462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1034.9669617939169, 'y': 395.23542301373544, 'elapsedTime': 78257.19999992847}",937031748437,5490143768,POINT (0.5390452926009984 0.365958725012718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1034.9669617939169, 'y': 395.23542301373544, 'elapsedTime': 78257.19999992847}",937031765104,5490160434,POINT (0.5390452926009984 0.365958725012718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1034.9669617939169, 'y': 395.23542301373544, 'elapsedTime': 78257.19999992847}",937031781770,5490177100,POINT (0.5390452926009984 0.365958725012718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 978.9136647813333, 'y': 411.5058059782406, 'elapsedTime': 78308}",937031798439,5490193768,POINT (0.509850867073611 0.3810238944242968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 978.9136647813333, 'y': 411.5058059782406, 'elapsedTime': 78308}",937031815104,5490210433,POINT (0.509850867073611 0.3810238944242968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 978.9136647813333, 'y': 411.5058059782406, 'elapsedTime': 78308}",937031831772,5490227100,POINT (0.509850867073611 0.3810238944242968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 936.0941215244862, 'y': 394.42145420420286, 'elapsedTime': 78358.10000002384}",937031848447,5490243775,POINT (0.4875490216273366 0.3652050501890767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 936.0941215244862, 'y': 394.42145420420286, 'elapsedTime': 78358.10000002384}",937031865119,5490260446,POINT (0.4875490216273366 0.3652050501890767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 936.0941215244862, 'y': 394.42145420420286, 'elapsedTime': 78358.10000002384}",937031881786,5490277113,POINT (0.4875490216273366 0.3652050501890767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 950.3928686852811, 'y': 410.51964533657457, 'elapsedTime': 78407.5}",937031898453,5490293779,POINT (0.4949962857735839 0.3801107827190505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 950.3928686852811, 'y': 410.51964533657457, 'elapsedTime': 78407.5}",937031915120,5490310446,POINT (0.4949962857735839 0.3801107827190505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1014.0066108270661, 'y': 382.1722825860799, 'elapsedTime': 78456.69999992847}",937031931787,5490327112,POINT (0.5281284431390969 0.3538632246167407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1014.0066108270661, 'y': 382.1722825860799, 'elapsedTime': 78456.69999992847}",937031948454,5490343779,POINT (0.5281284431390969 0.3538632246167407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1014.0066108270661, 'y': 382.1722825860799, 'elapsedTime': 78456.69999992847}",937031965122,5490360446,POINT (0.5281284431390969 0.3538632246167407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 917.4684041451543, 'y': 385.1516314402807, 'elapsedTime': 78502.79999995232}",937031981788,5490377112,POINT (0.4778481271589345 0.3566218809632229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 917.4684041451543, 'y': 385.1516314402807, 'elapsedTime': 78502.79999995232}",937031998463,5490393786,POINT (0.4778481271589345 0.3566218809632229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 917.4684041451543, 'y': 385.1516314402807, 'elapsedTime': 78502.79999995232}",937032015129,5490410452,POINT (0.4778481271589345 0.3566218809632229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 917.4684041451543, 'y': 385.1516314402807, 'elapsedTime': 78502.79999995232}",937032031798,5490427120,POINT (0.4778481271589345 0.3566218809632229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 975.8419036325768, 'y': 401.95402384272876, 'elapsedTime': 78553}",937032048462,5490443784,POINT (0.5082509914753004 0.3721796517062304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 975.8419036325768, 'y': 401.95402384272876, 'elapsedTime': 78553}",937032065129,5490460450,POINT (0.5082509914753004 0.3721796517062304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 975.8419036325768, 'y': 401.95402384272876, 'elapsedTime': 78553}",937032081797,5490477117,POINT (0.5082509914753004 0.3721796517062304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1020.4222420441911, 'y': 373.6412250893551, 'elapsedTime': 78611.5}",937032098464,5490493784,POINT (0.5314699177313496 0.3459640973049584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1020.4222420441911, 'y': 373.6412250893551, 'elapsedTime': 78611.5}",937032115133,5490510452,POINT (0.5314699177313496 0.3459640973049584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 1020.4222420441911, 'y': 373.6412250893551, 'elapsedTime': 78611.5}",937032131800,5490527119,POINT (0.5314699177313496 0.3459640973049584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 939.7414769115135, 'y': 308.2533409768821, 'elapsedTime': 78661}",937032148467,5490543785,POINT (0.4894486858914133 0.2854197601637797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 939.7414769115135, 'y': 308.2533409768821, 'elapsedTime': 78661}",937032165135,5490560453,POINT (0.4894486858914133 0.2854197601637797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 939.7414769115135, 'y': 308.2533409768821, 'elapsedTime': 78661}",937032181802,5490577119,POINT (0.4894486858914133 0.2854197601637797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 873.9745181845788, 'y': 291.4278582686314, 'elapsedTime': 78713.29999995232}",937032198469,5490593786,POINT (0.4551950615544681 0.269840609507992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 873.9745181845788, 'y': 291.4278582686314, 'elapsedTime': 78713.29999995232}",937032215137,5490610453,POINT (0.4551950615544681 0.269840609507992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 873.9745181845788, 'y': 291.4278582686314, 'elapsedTime': 78713.29999995232}",937032231803,5490627119,POINT (0.4551950615544681 0.269840609507992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 861.8208804657208, 'y': 287.63428571692083, 'elapsedTime': 78764.69999992847}",937032248477,5490643792,POINT (0.4488650419092296 0.2663280423304822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 861.8208804657208, 'y': 287.63428571692083, 'elapsedTime': 78764.69999992847}",937032265144,5490660459,POINT (0.4488650419092296 0.2663280423304822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 861.8208804657208, 'y': 287.63428571692083, 'elapsedTime': 78764.69999992847}",937032281811,5490677125,POINT (0.4488650419092296 0.2663280423304822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 861.8208804657208, 'y': 287.63428571692083, 'elapsedTime': 78764.69999992847}",937032298478,5490693792,POINT (0.4488650419092296 0.2663280423304822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 816.8873319646135, 'y': 303.3745897259921, 'elapsedTime': 78819.60000002384}",937032315145,5490710458,POINT (0.4254621520649028 0.2809023978944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 816.8873319646135, 'y': 303.3745897259921, 'elapsedTime': 78819.60000002384}",937032331812,5490727125,POINT (0.4254621520649028 0.2809023978944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 816.8873319646135, 'y': 303.3745897259921, 'elapsedTime': 78819.60000002384}",937032348480,5490743792,POINT (0.4254621520649028 0.2809023978944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 817.2688571512199, 'y': 228.25998001675163, 'elapsedTime': 78874.29999995232}",937032365146,5490760458,POINT (0.4256608630995937 0.2113518333488441),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 817.2688571512199, 'y': 228.25998001675163, 'elapsedTime': 78874.29999995232}",937032381819,5490777130,POINT (0.4256608630995937 0.2113518333488441),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 817.2688571512199, 'y': 228.25998001675163, 'elapsedTime': 78874.29999995232}",937032398485,5490793796,POINT (0.4256608630995937 0.2113518333488441),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 890.1398230628866, 'y': 244.26598496588667, 'elapsedTime': 78925.29999995232}",937032415152,5490810462,POINT (0.4636144911785868 0.2261722083017469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 890.1398230628866, 'y': 244.26598496588667, 'elapsedTime': 78925.29999995232}",937032431818,5490827128,POINT (0.4636144911785868 0.2261722083017469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 890.1398230628866, 'y': 244.26598496588667, 'elapsedTime': 78925.29999995232}",937032448485,5490843794,POINT (0.4636144911785868 0.2261722083017469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
