,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,"{'x': 619.5021148575428, 'y': 190.52117088938945, 'elapsedTime': 31621.199999999953}",1946704924,2081398815,POINT (0.3226573514883036 0.1764084915642495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 619.5021148575428, 'y': 190.52117088938945, 'elapsedTime': 31621.199999999953}",1946721591,2081415482,POINT (0.3226573514883036 0.1764084915642495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 531.3007287241601, 'y': 199.63383867923744, 'elapsedTime': 31659.699999999953}",1946738259,2081432149,POINT (0.2767191295438334 0.1848461469252199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 531.3007287241601, 'y': 199.63383867923744, 'elapsedTime': 31659.699999999953}",1946754925,2081448815,POINT (0.2767191295438334 0.1848461469252199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 531.3007287241601, 'y': 199.63383867923744, 'elapsedTime': 31659.699999999953}",1946771595,2081465484,POINT (0.2767191295438334 0.1848461469252199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 464.25836683760264, 'y': 212.30821373950516, 'elapsedTime': 31700.899999999907}",1946788262,2081482151,POINT (0.241801232727918 0.1965816793884307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 464.25836683760264, 'y': 212.30821373950516, 'elapsedTime': 31700.899999999907}",1946804929,2081498817,POINT (0.241801232727918 0.1965816793884307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 474.0409842035465, 'y': 245.21602068362301, 'elapsedTime': 31737.899999999907}",1946821596,2081515484,POINT (0.2468963459393471 0.2270518710033546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 474.0409842035465, 'y': 245.21602068362301, 'elapsedTime': 31737.899999999907}",1946838264,2081532151,POINT (0.2468963459393471 0.2270518710033546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 461.0750530623476, 'y': 225.84797414195822, 'elapsedTime': 31778.899999999907}",1946854930,2081548817,POINT (0.240143256803306 0.2091184945758872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 461.0750530623476, 'y': 225.84797414195822, 'elapsedTime': 31778.899999999907}",1946871598,2081565484,POINT (0.240143256803306 0.2091184945758872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 461.0750530623476, 'y': 225.84797414195822, 'elapsedTime': 31778.899999999907}",1946888265,2081582151,POINT (0.240143256803306 0.2091184945758872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 424.33546277285524, 'y': 271.78578505693963, 'elapsedTime': 31817.300000000047}",1946904940,2081598825,POINT (0.2210080535275288 0.2516535046823515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 424.33546277285524, 'y': 271.78578505693963, 'elapsedTime': 31817.300000000047}",1946921607,2081615492,POINT (0.2210080535275288 0.2516535046823515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 424.33546277285524, 'y': 271.78578505693963, 'elapsedTime': 31817.300000000047}",1946938275,2081632159,POINT (0.2210080535275288 0.2516535046823515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 371.78837648337066, 'y': 272.19753402014027, 'elapsedTime': 31864.59999999986}",1946954941,2081648825,POINT (0.1936397794184222 0.2520347537223521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 371.78837648337066, 'y': 272.19753402014027, 'elapsedTime': 31864.59999999986}",1946971609,2081665492,POINT (0.1936397794184222 0.2520347537223521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 357.46430494386465, 'y': 274.0647821127602, 'elapsedTime': 31903.59999999986}",1946988276,2081682159,POINT (0.1861793254915962 0.2537636871414446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 357.46430494386465, 'y': 274.0647821127602, 'elapsedTime': 31903.59999999986}",1947004943,2081698825,POINT (0.1861793254915962 0.2537636871414446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 357.46430494386465, 'y': 274.0647821127602, 'elapsedTime': 31903.59999999986}",1947021610,2081715492,POINT (0.1861793254915962 0.2537636871414446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 357.46430494386465, 'y': 274.0647821127602, 'elapsedTime': 31903.59999999986}",1947038283,2081732164,POINT (0.1861793254915962 0.2537636871414446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 320.9830929343144, 'y': 250.67244897157025, 'elapsedTime': 31945.5}",1947054949,2081748830,POINT (0.1671786942366221 0.2321041194181206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 320.9830929343144, 'y': 250.67244897157025, 'elapsedTime': 31945.5}",1947071617,2081765497,POINT (0.1671786942366221 0.2321041194181206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 320.9830929343144, 'y': 250.67244897157025, 'elapsedTime': 31945.5}",1947088284,2081782164,POINT (0.1671786942366221 0.2321041194181206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 274.4061937694091, 'y': 234.74203349947362, 'elapsedTime': 32013.399999999907}",1947104951,2081798830,POINT (0.1429198925882339 0.2173537347217348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 274.4061937694091, 'y': 234.74203349947362, 'elapsedTime': 32013.399999999907}",1947121619,2081815497,POINT (0.1429198925882339 0.2173537347217348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 242.78086991298855, 'y': 268.62809906076774, 'elapsedTime': 32056}",1947138285,2081832163,POINT (0.1264483697463482 0.2487297213525627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 242.78086991298855, 'y': 268.62809906076774, 'elapsedTime': 32056}",1947154953,2081848830,POINT (0.1264483697463482 0.2487297213525627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 227.9041484762276, 'y': 222.97597055808143, 'elapsedTime': 32095.899999999907}",1947171624,2081865501,POINT (0.1187000773313685 0.2064592319982236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 227.9041484762276, 'y': 222.97597055808143, 'elapsedTime': 32095.899999999907}",1947188291,2081882167,POINT (0.1187000773313685 0.2064592319982236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 227.9041484762276, 'y': 222.97597055808143, 'elapsedTime': 32095.899999999907}",1947204958,2081898834,POINT (0.1187000773313685 0.2064592319982236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 214.50502431583465, 'y': 245.25415254796894, 'elapsedTime': 32133.800000000047}",1947221626,2081915501,POINT (0.1117213668311639 0.2270871782851564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 214.50502431583465, 'y': 245.25415254796894, 'elapsedTime': 32133.800000000047}",1947238292,2081932167,POINT (0.1117213668311639 0.2270871782851564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 214.17274014543943, 'y': 259.41373063838427, 'elapsedTime': 32172.09999999986}",1947254960,2081948834,POINT (0.111548302159083 0.2401978987392447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 214.17274014543943, 'y': 259.41373063838427, 'elapsedTime': 32172.09999999986}",1947271627,2081965501,POINT (0.111548302159083 0.2401978987392447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 214.17274014543943, 'y': 259.41373063838427, 'elapsedTime': 32172.09999999986}",1947288294,2081982167,POINT (0.111548302159083 0.2401978987392447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 232.58095226460836, 'y': 225.69773576555093, 'elapsedTime': 32212.399999999907}",1947304967,2081998840,POINT (0.1211359126378168 0.2089793849681027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 232.58095226460836, 'y': 225.69773576555093, 'elapsedTime': 32212.399999999907}",1947321635,2082015507,POINT (0.1211359126378168 0.2089793849681027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 293.7323794544287, 'y': 249.7474339172694, 'elapsedTime': 32258}",1947338301,2082032173,POINT (0.1529856142991816 0.2312476239974717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 293.7323794544287, 'y': 249.7474339172694, 'elapsedTime': 32258}",1947354969,2082048840,POINT (0.1529856142991816 0.2312476239974717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 293.7323794544287, 'y': 249.7474339172694, 'elapsedTime': 32258}",1947371636,2082065507,POINT (0.1529856142991816 0.2312476239974717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 293.4553335712631, 'y': 281.9218913624958, 'elapsedTime': 32297.899999999907}",1947388303,2082082173,POINT (0.1528413195683662 0.2610387882986072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 293.4553335712631, 'y': 281.9218913624958, 'elapsedTime': 32297.899999999907}",1947404970,2082098840,POINT (0.1528413195683662 0.2610387882986072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 302.7498767787719, 'y': 250.15891199262538, 'elapsedTime': 32339.59999999986}",1947421638,2082115507,POINT (0.1576822274889437 0.2316286222153939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 302.7498767787719, 'y': 250.15891199262538, 'elapsedTime': 32339.59999999986}",1947438308,2082132177,POINT (0.1576822274889437 0.2316286222153939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 361.48244176399476, 'y': 227.39525768814946, 'elapsedTime': 32380.09999999986}",1947454976,2082148844,POINT (0.188272105085414 0.2105511645260643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 361.48244176399476, 'y': 227.39525768814946, 'elapsedTime': 32380.09999999986}",1947471643,2082165511,POINT (0.188272105085414 0.2105511645260643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 361.48244176399476, 'y': 227.39525768814946, 'elapsedTime': 32380.09999999986}",1947488310,2082182177,POINT (0.188272105085414 0.2105511645260643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 387.44320595884506, 'y': 267.63162558553614, 'elapsedTime': 32417.899999999907}",1947504977,2082198844,POINT (0.2017933364368985 0.2478070607273483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 387.44320595884506, 'y': 267.63162558553614, 'elapsedTime': 32417.899999999907}",1947521645,2082215511,POINT (0.2017933364368985 0.2478070607273483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 410.1834403328857, 'y': 250.84890991918923, 'elapsedTime': 32457.899999999907}",1947538311,2082232177,POINT (0.2136372085067113 0.2322675091844345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 410.1834403328857, 'y': 250.84890991918923, 'elapsedTime': 32457.899999999907}",1947554981,2082248846,POINT (0.2136372085067113 0.2322675091844345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 410.1834403328857, 'y': 250.84890991918923, 'elapsedTime': 32457.899999999907}",1947571648,2082265513,POINT (0.2136372085067113 0.2322675091844345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 432.4998373376454, 'y': 322.2739381061955, 'elapsedTime': 32498.09999999986}",1947588317,2082282181,POINT (0.2252603319466903 0.2984017945427736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 432.4998373376454, 'y': 322.2739381061955, 'elapsedTime': 32498.09999999986}",1947604984,2082298848,POINT (0.2252603319466903 0.2984017945427736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 460.01096907135354, 'y': 301.2622865457904, 'elapsedTime': 32540.800000000047}",1947621652,2082315515,POINT (0.23958904639133 0.2789465616164726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 460.01096907135354, 'y': 301.2622865457904, 'elapsedTime': 32540.800000000047}",1947638318,2082332181,POINT (0.23958904639133 0.2789465616164726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 626.8237947660349, 'y': 302.024129308425, 'elapsedTime': 32579.09999999986}",1947654984,2082348846,POINT (0.3264707264406432 0.279651971581875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 626.8237947660349, 'y': 302.024129308425, 'elapsedTime': 32579.09999999986}",1947671650,2082365512,POINT (0.3264707264406432 0.279651971581875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 626.8237947660349, 'y': 302.024129308425, 'elapsedTime': 32579.09999999986}",1947688320,2082382181,POINT (0.3264707264406432 0.279651971581875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 785.4109855415185, 'y': 288.07998717457707, 'elapsedTime': 32620.399999999907}",1947704987,2082398848,POINT (0.4090682216362075 0.2667407288653492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 785.4109855415185, 'y': 288.07998717457707, 'elapsedTime': 32620.399999999907}",1947721654,2082415514,POINT (0.4090682216362075 0.2667407288653492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 816.9388640564553, 'y': 417.98158834102856, 'elapsedTime': 32658}",1947738321,2082432181,POINT (0.4254889916960705 0.3870199892046561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 816.9388640564553, 'y': 417.98158834102856, 'elapsedTime': 32658}",1947754991,2082448850,POINT (0.4254889916960705 0.3870199892046561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 816.9388640564553, 'y': 417.98158834102856, 'elapsedTime': 32658}",1947771657,2082465516,POINT (0.4254889916960705 0.3870199892046561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 803.8629052293438, 'y': 546.1726970241417, 'elapsedTime': 32698.199999999953}",1947788325,2082482183,POINT (0.4186785964736166 0.5057154602075387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 803.8629052293438, 'y': 546.1726970241417, 'elapsedTime': 32698.199999999953}",1947804992,2082498850,POINT (0.4186785964736166 0.5057154602075387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 803.8629052293438, 'y': 546.1726970241417, 'elapsedTime': 32698.199999999953}",1947821668,2082515525,POINT (0.4186785964736166 0.5057154602075387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 765.3417165662642, 'y': 656.0983766690122, 'elapsedTime': 32739.300000000047}",1947838336,2082532192,POINT (0.3986154773782626 0.607498496915752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 765.3417165662642, 'y': 656.0983766690122, 'elapsedTime': 32739.300000000047}",1947855003,2082548859,POINT (0.3986154773782626 0.607498496915752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 765.7236863974232, 'y': 666.253859927342, 'elapsedTime': 32787.19999999995}",1947871670,2082565525,POINT (0.3988144199986579 0.6169017221549463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,26,"{'x': 765.7236863974232, 'y': 666.253859927342, 'elapsedTime': 32787.19999999995}",1947888337,2082582192,POINT (0.3988144199986579 0.6169017221549463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,26,"{'x': 731.462727890582, 'y': 677.0113658304081, 'elapsedTime': 32825.30000000005}",1947905005,2082598859,POINT (0.3809701707763448 0.6268623757688964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,26,"{'x': 731.462727890582, 'y': 677.0113658304081, 'elapsedTime': 32825.30000000005}",1947921671,2082615525,POINT (0.3809701707763448 0.6268623757688964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,26,"{'x': 731.462727890582, 'y': 677.0113658304081, 'elapsedTime': 32825.30000000005}",1947938339,2082632192,POINT (0.3809701707763448 0.6268623757688964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,26,"{'x': 731.462727890582, 'y': 677.0113658304081, 'elapsedTime': 32825.30000000005}",1947955009,2082648862,POINT (0.3809701707763448 0.6268623757688964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,26,"{'x': 703.0769464738747, 'y': 659.3612491058675, 'elapsedTime': 32867.39999999991}",1947971676,2082665528,POINT (0.3661859096218098 0.6105196750980255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 703.0769464738747, 'y': 659.3612491058675, 'elapsedTime': 32867.39999999991}",1947988341,2082682193,POINT (0.3661859096218098 0.6105196750980255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 677.8295482868577, 'y': 611.5657130056561, 'elapsedTime': 32919.69999999995}",1948005009,2082698860,POINT (0.3530362230660717 0.5662645490793112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 677.8295482868577, 'y': 611.5657130056561, 'elapsedTime': 32919.69999999995}",1948021675,2082715526,POINT (0.3530362230660717 0.5662645490793112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 677.8295482868577, 'y': 611.5657130056561, 'elapsedTime': 32919.69999999995}",1948038343,2082732193,POINT (0.3530362230660717 0.5662645490793112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 677.8295482868577, 'y': 611.5657130056561, 'elapsedTime': 32919.69999999995}",1948055010,2082748860,POINT (0.3530362230660717 0.5662645490793112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 583.5204436774069, 'y': 586.4613675973311, 'elapsedTime': 32959.30000000005}",1948071677,2082765526,POINT (0.3039168977486494 0.5430197848123436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 583.5204436774069, 'y': 586.4613675973311, 'elapsedTime': 32959.30000000005}",1948088349,2082782198,POINT (0.3039168977486494 0.5430197848123436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 542.5986432631364, 'y': 543.7458266866871, 'elapsedTime': 33023.89999999991}",1948105019,2082798867,POINT (0.2826034600328836 0.5034683580432288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 542.5986432631364, 'y': 543.7458266866871, 'elapsedTime': 33023.89999999991}",1948121685,2082815533,POINT (0.2826034600328836 0.5034683580432288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 542.5986432631364, 'y': 543.7458266866871, 'elapsedTime': 33023.89999999991}",1948138353,2082832200,POINT (0.2826034600328836 0.5034683580432288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 451.3751545351081, 'y': 488.88231278481527, 'elapsedTime': 33064.19999999995}",1948155017,2082848864,POINT (0.2350912263203688 0.4526688081340882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 451.3751545351081, 'y': 488.88231278481527, 'elapsedTime': 33064.19999999995}",1948171685,2082865531,POINT (0.2350912263203688 0.4526688081340882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 462.1227046356267, 'y': 502.8651066571806, 'elapsedTime': 33102.19999999995}",1948188352,2082882198,POINT (0.2406889086643889 0.4656158394973894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 462.1227046356267, 'y': 502.8651066571806, 'elapsedTime': 33102.19999999995}",1948205019,2082898864,POINT (0.2406889086643889 0.4656158394973894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 454.06102794148194, 'y': 448.89488909729374, 'elapsedTime': 33143.30000000005}",1948221689,2082915534,POINT (0.2364901187195218 0.4156434158308275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 454.06102794148194, 'y': 448.89488909729374, 'elapsedTime': 33143.30000000005}",1948238359,2082932203,POINT (0.2364901187195218 0.4156434158308275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 454.06102794148194, 'y': 448.89488909729374, 'elapsedTime': 33143.30000000005}",1948255025,2082948869,POINT (0.2364901187195218 0.4156434158308275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 395.87976042858025, 'y': 380.7989742671104, 'elapsedTime': 33181.69999999995}",1948271693,2082965536,POINT (0.2061873752232189 0.352591642839917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 395.87976042858025, 'y': 380.7989742671104, 'elapsedTime': 33181.69999999995}",1948288360,2082982203,POINT (0.2061873752232189 0.352591642839917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 384.9115214035242, 'y': 329.56956437381564, 'elapsedTime': 33223}",1948305027,2082998869,POINT (0.2004747507310022 0.3051570040498293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 384.9115214035242, 'y': 329.56956437381564, 'elapsedTime': 33223}",1948321694,2083015536,POINT (0.2004747507310022 0.3051570040498293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 384.9115214035242, 'y': 329.56956437381564, 'elapsedTime': 33223}",1948338362,2083032203,POINT (0.2004747507310022 0.3051570040498293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 372.3434558095064, 'y': 322.4448454256649, 'elapsedTime': 33263.59999999986}",1948355035,2083048876,POINT (0.1939288832341179 0.2985600420608008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 372.3434558095064, 'y': 322.4448454256649, 'elapsedTime': 33263.59999999986}",1948371703,2083065543,POINT (0.1939288832341179 0.2985600420608008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 445.0740121320955, 'y': 362.25448447270594, 'elapsedTime': 33308.09999999986}",1948388370,2083082210,POINT (0.2318093813187998 0.3354208189562092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 445.0740121320955, 'y': 362.25448447270594, 'elapsedTime': 33308.09999999986}",1948405037,2083098876,POINT (0.2318093813187998 0.3354208189562092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 445.0740121320955, 'y': 362.25448447270594, 'elapsedTime': 33308.09999999986}",1948421704,2083115543,POINT (0.2318093813187998 0.3354208189562092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 594.8534873695892, 'y': 346.4077900740727, 'elapsedTime': 33347}",1948438372,2083132210,POINT (0.309819524671661 0.3207479537722895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 594.8534873695892, 'y': 346.4077900740727, 'elapsedTime': 33347}",1948455038,2083148876,POINT (0.309819524671661 0.3207479537722895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 724.2640485850882, 'y': 333.2491944219232, 'elapsedTime': 33394}",1948471708,2083165545,POINT (0.3772208586380668 0.3085640689091882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 724.2640485850882, 'y': 333.2491944219232, 'elapsedTime': 33394}",1948488375,2083182212,POINT (0.3772208586380668 0.3085640689091882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 724.2640485850882, 'y': 333.2491944219232, 'elapsedTime': 33394}",1948505042,2083198878,POINT (0.3772208586380668 0.3085640689091882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 750.2152450017886, 'y': 441.7853993682039, 'elapsedTime': 33432.09999999986}",1948521709,2083215545,POINT (0.3907371067717649 0.4090605549705592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 750.2152450017886, 'y': 441.7853993682039, 'elapsedTime': 33432.09999999986}",1948538377,2083232212,POINT (0.3907371067717649 0.4090605549705592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 692.0697394928421, 'y': 562.4357110108378, 'elapsedTime': 33474.39999999991}",1948555044,2083248878,POINT (0.3604529893191886 0.5207738064915165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 692.0697394928421, 'y': 562.4357110108378, 'elapsedTime': 33474.39999999991}",1948571711,2083265545,POINT (0.3604529893191886 0.5207738064915165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 692.0697394928421, 'y': 562.4357110108378, 'elapsedTime': 33474.39999999991}",1948588379,2083282212,POINT (0.3604529893191886 0.5207738064915165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 675.897004284838, 'y': 581.9283496985579, 'elapsedTime': 33514.59999999986}",1948605049,2083298882,POINT (0.3520296897316865 0.5388225460171833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
