,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,10,26,"{'x': 1026.5064974293873, 'y': 538.5560372569252, 'elapsedTime': 25654.299999952316}",598174026223,3399656178,POINT (0.5346388007444726 0.4986629974601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1038.03730003508, 'y': 549.1447836202674, 'elapsedTime': 25690.5}",598174042890,3399672845,POINT (0.5406444271016042 0.5084673922409884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1038.03730003508, 'y': 549.1447836202674, 'elapsedTime': 25690.5}",598174059558,3399689512,POINT (0.5406444271016042 0.5084673922409884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1038.03730003508, 'y': 549.1447836202674, 'elapsedTime': 25690.5}",598174076224,3399706178,POINT (0.5406444271016042 0.5084673922409884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1032.0737517881132, 'y': 540.4512287955991, 'elapsedTime': 25735.299999952316}",598174092895,3399722847,POINT (0.5375384123896423 0.5004178044403695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1032.0737517881132, 'y': 540.4512287955991, 'elapsedTime': 25735.299999952316}",598174109562,3399739514,POINT (0.5375384123896423 0.5004178044403695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1028.5886192156484, 'y': 531.699953661734, 'elapsedTime': 25771.100000023842}",598174126228,3399756179,POINT (0.5357232391748169 0.4923147719090129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1028.5886192156484, 'y': 531.699953661734, 'elapsedTime': 25771.100000023842}",598174142896,3399772847,POINT (0.5357232391748169 0.4923147719090129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1028.5886192156484, 'y': 531.699953661734, 'elapsedTime': 25771.100000023842}",598174159562,3399789512,POINT (0.5357232391748169 0.4923147719090129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1028.5886192156484, 'y': 531.699953661734, 'elapsedTime': 25771.100000023842}",598174176229,3399806179,POINT (0.5357232391748169 0.4923147719090129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1048.2869116830218, 'y': 516.2894858128815, 'elapsedTime': 25818.899999976158}",598174192898,3399822847,POINT (0.5459827665015738 0.4780458201971125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1048.2869116830218, 'y': 516.2894858128815, 'elapsedTime': 25818.899999976158}",598174209571,3399839520,POINT (0.5459827665015738 0.4780458201971125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1048.2869116830218, 'y': 516.2894858128815, 'elapsedTime': 25818.899999976158}",598174226239,3399856187,POINT (0.5459827665015738 0.4780458201971125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1061.33392721913, 'y': 517.6312301984566, 'elapsedTime': 25884.100000023842}",598174242905,3399872853,POINT (0.5527780870932968 0.479288176109682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1061.33392721913, 'y': 517.6312301984566, 'elapsedTime': 25884.100000023842}",598174259573,3399889520,POINT (0.5527780870932968 0.479288176109682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1059.4998202663137, 'y': 534.5142467602035, 'elapsedTime': 25925.799999952316}",598174276241,3399906187,POINT (0.5518228230553717 0.4949205988520403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1059.4998202663137, 'y': 534.5142467602035, 'elapsedTime': 25925.799999952316}",598174292908,3399922853,POINT (0.5518228230553717 0.4949205988520403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1038.8299612567805, 'y': 560.8760361341342, 'elapsedTime': 25962.299999952316}",598174309573,3399939518,POINT (0.5410572714879065 0.5193296630871613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1038.8299612567805, 'y': 560.8760361341342, 'elapsedTime': 25962.299999952316}",598174326240,3399956184,POINT (0.5410572714879065 0.5193296630871613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1062.4565022128675, 'y': 536.6094461820485, 'elapsedTime': 26004.199999928474}",598174342910,3399972854,POINT (0.5533627615692018 0.4968605983167116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1062.4565022128675, 'y': 536.6094461820485, 'elapsedTime': 26004.199999928474}",598174359580,3399989523,POINT (0.5533627615692018 0.4968605983167116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1062.4565022128675, 'y': 536.6094461820485, 'elapsedTime': 26004.199999928474}",598174376246,3400006189,POINT (0.5533627615692018 0.4968605983167116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1062.4565022128675, 'y': 536.6094461820485, 'elapsedTime': 26004.199999928474}",598174392912,3400022854,POINT (0.5533627615692018 0.4968605983167116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.544176564023, 'y': 539.2767243322609, 'elapsedTime': 26040.600000023842}",598174409578,3400039520,POINT (0.558095925293762 0.499330300307649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.544176564023, 'y': 539.2767243322609, 'elapsedTime': 26040.600000023842}",598174426247,3400056188,POINT (0.558095925293762 0.499330300307649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1067.6116931268236, 'y': 551.981428714845, 'elapsedTime': 26090.899999976158}",598174442913,3400072854,POINT (0.5560477568368873 0.5110939154767083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1067.6116931268236, 'y': 551.981428714845, 'elapsedTime': 26090.899999976158}",598174459581,3400089520,POINT (0.5560477568368873 0.5110939154767083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1073.1947888003017, 'y': 535.2279647431575, 'elapsedTime': 26133.600000023842}",598174476254,3400106193,POINT (0.5589556191668238 0.4955814488362569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1073.1947888003017, 'y': 535.2279647431575, 'elapsedTime': 26133.600000023842}",598174492921,3400122859,POINT (0.5589556191668238 0.4955814488362569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1073.1947888003017, 'y': 535.2279647431575, 'elapsedTime': 26133.600000023842}",598174509589,3400139527,POINT (0.5589556191668238 0.4955814488362569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1065.8086628219526, 'y': 532.2260588546285, 'elapsedTime': 26171.100000023842}",598174526258,3400156195,POINT (0.5551086785531003 0.4928019063468782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1065.8086628219526, 'y': 532.2260588546285, 'elapsedTime': 26171.100000023842}",598174542924,3400172861,POINT (0.5551086785531003 0.4928019063468782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1041.3372349329343, 'y': 549.8763759631037, 'elapsedTime': 26208.199999928474}",598174559592,3400189528,POINT (0.5423631431942366 0.5091447925584294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1041.3372349329343, 'y': 549.8763759631037, 'elapsedTime': 26208.199999928474}",598174576259,3400206195,POINT (0.5423631431942366 0.5091447925584294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1041.3372349329343, 'y': 549.8763759631037, 'elapsedTime': 26208.199999928474}",598174592926,3400222861,POINT (0.5423631431942366 0.5091447925584294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1020.0626741876753, 'y': 559.7384378470201, 'elapsedTime': 26255.899999976158}",598174609598,3400239533,POINT (0.5312826428060808 0.5182763313398334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1020.0626741876753, 'y': 559.7384378470201, 'elapsedTime': 26255.899999976158}",598174626266,3400256199,POINT (0.5312826428060808 0.5182763313398334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1030.2182798220874, 'y': 592.7656485916074, 'elapsedTime': 26294.299999952316}",598174642933,3400272866,POINT (0.5365720207406706 0.5488570820292661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1030.2182798220874, 'y': 592.7656485916074, 'elapsedTime': 26294.299999952316}",598174659601,3400289533,POINT (0.5365720207406706 0.5488570820292661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1030.2182798220874, 'y': 592.7656485916074, 'elapsedTime': 26294.299999952316}",598174676267,3400306199,POINT (0.5365720207406706 0.5488570820292661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1053.2829756665797, 'y': 557.9346232094684, 'elapsedTime': 26335.399999976158}",598174692935,3400322866,POINT (0.5485848831596769 0.5166061326013597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1053.2829756665797, 'y': 557.9346232094684, 'elapsedTime': 26335.399999976158}",598174709602,3400339533,POINT (0.5485848831596769 0.5166061326013597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.6695897762293, 'y': 529.8219374026601, 'elapsedTime': 26372.100000023842}",598174726269,3400356199,POINT (0.5586820780084527 0.490575867965426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.6695897762293, 'y': 529.8219374026601, 'elapsedTime': 26372.100000023842}",598174742939,3400372869,POINT (0.5586820780084527 0.490575867965426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.7895650497412, 'y': 507.09321463268077, 'elapsedTime': 26410.100000023842}",598174759606,3400389535,POINT (0.5587445651300735 0.4695307542895192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.7895650497412, 'y': 507.09321463268077, 'elapsedTime': 26410.100000023842}",598174776273,3400406202,POINT (0.5587445651300735 0.4695307542895192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.7895650497412, 'y': 507.09321463268077, 'elapsedTime': 26410.100000023842}",598174792941,3400422869,POINT (0.5587445651300735 0.4695307542895192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.4505140543238, 'y': 488.12967656195116, 'elapsedTime': 26444.5}",598174809608,3400439535,POINT (0.5585679760699603 0.4519719227425474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.4505140543238, 'y': 488.12967656195116, 'elapsedTime': 26444.5}",598174826276,3400456202,POINT (0.5585679760699603 0.4519719227425474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.4505140543238, 'y': 488.12967656195116, 'elapsedTime': 26444.5}",598174842943,3400472869,POINT (0.5585679760699603 0.4519719227425474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.4505140543238, 'y': 488.12967656195116, 'elapsedTime': 26444.5}",598174859611,3400489536,POINT (0.5585679760699603 0.4519719227425474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.4505140543238, 'y': 488.12967656195116, 'elapsedTime': 26444.5}",598174876283,3400506208,POINT (0.5585679760699603 0.4519719227425474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.5711931670055, 'y': 490.2331339397376, 'elapsedTime': 26490.299999952316}",598174892950,3400522874,POINT (0.5586308297744821 0.45391956846272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.5711931670055, 'y': 490.2331339397376, 'elapsedTime': 26490.299999952316}",598174909618,3400539542,POINT (0.5586308297744821 0.45391956846272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1072.5711931670055, 'y': 490.2331339397376, 'elapsedTime': 26490.299999952316}",598174926285,3400556208,POINT (0.5586308297744821 0.45391956846272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1086.7551713690477, 'y': 484.02748589864905, 'elapsedTime': 26583.699999928474}",598174942952,3400572875,POINT (0.5660183184213791 0.4481735980543047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1086.7551713690477, 'y': 484.02748589864905, 'elapsedTime': 26583.699999928474}",598174959620,3400589542,POINT (0.5660183184213791 0.4481735980543047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1107.1814009708935, 'y': 478.4376581980933, 'elapsedTime': 26624.600000023842}",598174976286,3400606208,POINT (0.5766569796723403 0.4429978316649012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1107.1814009708935, 'y': 478.4376581980933, 'elapsedTime': 26624.600000023842}",598174992955,3400622875,POINT (0.5766569796723403 0.4429978316649012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1107.1814009708935, 'y': 478.4376581980933, 'elapsedTime': 26624.600000023842}",598175009625,3400639545,POINT (0.5766569796723403 0.4429978316649012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1104.97145484478, 'y': 488.54561879569, 'elapsedTime': 26670.5}",598175026291,3400656211,POINT (0.5755059660649896 0.4523570544404537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1104.97145484478, 'y': 488.54561879569, 'elapsedTime': 26670.5}",598175042959,3400672878,POINT (0.5755059660649896 0.4523570544404537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1073.0368471294712, 'y': 489.4739504029288, 'elapsedTime': 26712.100000023842}",598175059625,3400689544,POINT (0.5588733578799329 0.4532166207434526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1073.0368471294712, 'y': 489.4739504029288, 'elapsedTime': 26712.100000023842}",598175076293,3400706211,POINT (0.5588733578799329 0.4532166207434526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1088.4822841710966, 'y': 475.7769864878989, 'elapsedTime': 26747.799999952316}",598175092961,3400722878,POINT (0.5669178563391128 0.4405342467480545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1088.4822841710966, 'y': 475.7769864878989, 'elapsedTime': 26747.799999952316}",598175109627,3400739544,POINT (0.5669178563391128 0.4405342467480545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1088.4822841710966, 'y': 475.7769864878989, 'elapsedTime': 26747.799999952316}",598175126295,3400756211,POINT (0.5669178563391128 0.4405342467480545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.5510813223125, 'y': 478.35622364385705, 'elapsedTime': 26785.100000023842}",598175142968,3400772884,POINT (0.5580995215220378 0.4429224292998676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.5510813223125, 'y': 478.35622364385705, 'elapsedTime': 26785.100000023842}",598175159636,3400789551,POINT (0.5580995215220378 0.4429224292998676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.5510813223125, 'y': 478.35622364385705, 'elapsedTime': 26785.100000023842}",598175176304,3400806218,POINT (0.5580995215220378 0.4429224292998676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.5510813223125, 'y': 478.35622364385705, 'elapsedTime': 26785.100000023842}",598175192971,3400822885,POINT (0.5580995215220378 0.4429224292998676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1083.1014640932128, 'y': 464.8515460143767, 'elapsedTime': 26835.399999976158}",598175209638,3400839551,POINT (0.5641153458818817 0.4304180981614599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1083.1014640932128, 'y': 464.8515460143767, 'elapsedTime': 26835.399999976158}",598175226305,3400856218,POINT (0.5641153458818817 0.4304180981614599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1094.3205809203935, 'y': 470.0045926129654, 'elapsedTime': 26887.899999976158}",598175242973,3400872885,POINT (0.5699586358960382 0.4351894376045976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1094.3205809203935, 'y': 470.0045926129654, 'elapsedTime': 26887.899999976158}",598175259643,3400889554,POINT (0.5699586358960382 0.4351894376045976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1094.3205809203935, 'y': 470.0045926129654, 'elapsedTime': 26887.899999976158}",598175276310,3400906221,POINT (0.5699586358960382 0.4351894376045976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1068.1452188813294, 'y': 495.634522864419, 'elapsedTime': 26930.299999952316}",598175292978,3400922888,POINT (0.5563256348340258 0.4589208545040917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1068.1452188813294, 'y': 495.634522864419, 'elapsedTime': 26930.299999952316}",598175309644,3400939554,POINT (0.5563256348340258 0.4589208545040917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1075.9648613086604, 'y': 496.35926485118625, 'elapsedTime': 26979.899999976158}",598175326312,3400956221,POINT (0.5603983652649273 0.4595919118992465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1075.9648613086604, 'y': 496.35926485118625, 'elapsedTime': 26979.899999976158}",598175342980,3400972888,POINT (0.5603983652649273 0.4595919118992465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1054.8046562658953, 'y': 503.42324522627723, 'elapsedTime': 27018.699999928474}",598175359646,3400989554,POINT (0.5493774251384872 0.4661326344687752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1054.8046562658953, 'y': 503.42324522627723, 'elapsedTime': 27018.699999928474}",598175376314,3401006221,POINT (0.5493774251384872 0.4661326344687752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1054.8046562658953, 'y': 503.42324522627723, 'elapsedTime': 27018.699999928474}",598175392986,3401022893,POINT (0.5493774251384872 0.4661326344687752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1054.6494157690447, 'y': 491.5376200983243, 'elapsedTime': 27057.100000023842}",598175409654,3401039560,POINT (0.5492965707130442 0.4551274260169669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1054.6494157690447, 'y': 491.5376200983243, 'elapsedTime': 27057.100000023842}",598175426322,3401056227,POINT (0.5492965707130442 0.4551274260169669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1067.7299961849435, 'y': 523.6350919412873, 'elapsedTime': 27099.199999928474}",598175442989,3401072894,POINT (0.5561093730129915 0.4848473073530438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1067.7299961849435, 'y': 523.6350919412873, 'elapsedTime': 27099.199999928474}",598175459656,3401089560,POINT (0.5561093730129915 0.4848473073530438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1053.7937740613982, 'y': 532.893769427452, 'elapsedTime': 27135.299999952316}",598175476322,3401106226,POINT (0.5488509239903115 0.4934201568772703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1053.7937740613982, 'y': 532.893769427452, 'elapsedTime': 27135.299999952316}",598175492991,3401122894,POINT (0.5488509239903115 0.4934201568772703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1053.7937740613982, 'y': 532.893769427452, 'elapsedTime': 27135.299999952316}",598175509657,3401139560,POINT (0.5488509239903115 0.4934201568772703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1059.8045386625683, 'y': 513.8142766834634, 'elapsedTime': 27173.100000023842}",598175526330,3401156232,POINT (0.551981530553421 0.4757539598920957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1059.8045386625683, 'y': 513.8142766834634, 'elapsedTime': 27173.100000023842}",598175542998,3401172899,POINT (0.551981530553421 0.4757539598920957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1055.7789196250196, 'y': 550.1315286295373, 'elapsedTime': 27212.5}",598175559664,3401189565,POINT (0.5498848539713644 0.5093810450273494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1055.7789196250196, 'y': 550.1315286295373, 'elapsedTime': 27212.5}",598175576332,3401206232,POINT (0.5498848539713644 0.5093810450273494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1028.9432267473417, 'y': 517.2229123402731, 'elapsedTime': 27249.199999928474}",598175593000,3401222899,POINT (0.5359079305975738 0.4789101040187714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1028.9432267473417, 'y': 517.2229123402731, 'elapsedTime': 27249.199999928474}",598175609666,3401239565,POINT (0.5359079305975738 0.4789101040187714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1028.9432267473417, 'y': 517.2229123402731, 'elapsedTime': 27249.199999928474}",598175626334,3401256232,POINT (0.5359079305975738 0.4789101040187714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1022.8082004119337, 'y': 509.94116171324686, 'elapsedTime': 27286.100000023842}",598175643000,3401272898,POINT (0.5327126043812155 0.4721677423270804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1022.8082004119337, 'y': 509.94116171324686, 'elapsedTime': 27286.100000023842}",598175659670,3401289567,POINT (0.5327126043812155 0.4721677423270804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1022.8082004119337, 'y': 509.94116171324686, 'elapsedTime': 27286.100000023842}",598175676337,3401306234,POINT (0.5327126043812155 0.4721677423270804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1022.8082004119337, 'y': 509.94116171324686, 'elapsedTime': 27286.100000023842}",598175693004,3401322900,POINT (0.5327126043812155 0.4721677423270804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1032.6021629284537, 'y': 513.0781573666699, 'elapsedTime': 27326.299999952316}",598175709672,3401339567,POINT (0.5378136265252363 0.4750723679321017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1038.150339915414, 'y': 491.70851931498083, 'elapsedTime': 27382.399999976158}",598175726339,3401356234,POINT (0.5407033020392781 0.4552856660323897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1038.150339915414, 'y': 491.70851931498083, 'elapsedTime': 27382.399999976158}",598175743006,3401372900,POINT (0.5407033020392781 0.4552856660323897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1038.150339915414, 'y': 491.70851931498083, 'elapsedTime': 27382.399999976158}",598175759674,3401389567,POINT (0.5407033020392781 0.4552856660323897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.2360157650667, 'y': 452.84941480131533, 'elapsedTime': 27424.299999952316}",598175776340,3401406233,POINT (0.5579354248776389 0.4193050137049216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.2360157650667, 'y': 452.84941480131533, 'elapsedTime': 27424.299999952316}",598175793014,3401422906,POINT (0.5579354248776389 0.4193050137049216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1071.2360157650667, 'y': 452.84941480131533, 'elapsedTime': 27424.299999952316}",598175809681,3401439573,POINT (0.5579354248776389 0.4193050137049216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1073.142261028685, 'y': 451.83267659213703, 'elapsedTime': 27469.699999928474}",598175826348,3401456239,POINT (0.5589282609524401 0.4183635894371639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1073.142261028685, 'y': 451.83267659213703, 'elapsedTime': 27469.699999928474}",598175843016,3401472906,POINT (0.5589282609524401 0.4183635894371639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1073.142261028685, 'y': 451.83267659213703, 'elapsedTime': 27469.699999928474}",598175859683,3401489573,POINT (0.5589282609524401 0.4183635894371639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1084.331025484827, 'y': 465.5307512212174, 'elapsedTime': 27520}",598175876351,3401506240,POINT (0.564755742440014 0.4310469918714976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
