,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,27,30,"{'x': 1441.7069288442597, 'y': 772.0534999453562, 'elapsedTime': 30946.5}",243040016063,9672595372,POINT (0.7508890254397186 0.7148643518012557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1394.102270819322, 'y': 749.4193895643701, 'elapsedTime': 31004.79999998212}",243040032730,9672612039,POINT (0.7260949327183969 0.6939068421892316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1394.102270819322, 'y': 749.4193895643701, 'elapsedTime': 31004.79999998212}",243040049398,9672628706,POINT (0.7260949327183969 0.6939068421892316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1394.102270819322, 'y': 749.4193895643701, 'elapsedTime': 31004.79999998212}",243040066069,9672645377,POINT (0.7260949327183969 0.6939068421892316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1326.7140832641721, 'y': 791.9892829589795, 'elapsedTime': 31073.59999999404}",243040082737,9672662044,POINT (0.6909969183667564 0.7333234101472033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1326.7140832641721, 'y': 791.9892829589795, 'elapsedTime': 31073.59999999404}",243040099404,9672678711,POINT (0.6909969183667564 0.7333234101472033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1326.7140832641721, 'y': 791.9892829589795, 'elapsedTime': 31073.59999999404}",243040116071,9672695377,POINT (0.6909969183667564 0.7333234101472033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1198.6082081031568, 'y': 740.5052522541353, 'elapsedTime': 31128.40000000596}",243040132738,9672712044,POINT (0.6242751083870608 0.6856530113464215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1198.6082081031568, 'y': 740.5052522541353, 'elapsedTime': 31128.40000000596}",243040149406,9672728711,POINT (0.6242751083870608 0.6856530113464215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1198.6082081031568, 'y': 740.5052522541353, 'elapsedTime': 31128.40000000596}",243040166072,9672745377,POINT (0.6242751083870608 0.6856530113464215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1198.6082081031568, 'y': 740.5052522541353, 'elapsedTime': 31128.40000000596}",243040182740,9672762044,POINT (0.6242751083870608 0.6856530113464215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1280.1284394771023, 'y': 633.4249231283528, 'elapsedTime': 31182.29999998212}",243040199412,9672778716,POINT (0.6667335622276575 0.5865045584521785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1280.1284394771023, 'y': 633.4249231283528, 'elapsedTime': 31182.29999998212}",243040216079,9672795382,POINT (0.6667335622276575 0.5865045584521785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1280.1284394771023, 'y': 633.4249231283528, 'elapsedTime': 31182.29999998212}",243040232748,9672812051,POINT (0.6667335622276575 0.5865045584521785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1323.315612012829, 'y': 612.6391042223802, 'elapsedTime': 31242.29999998212}",243040249415,9672828717,POINT (0.6892268812566817 0.5672584298355372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1323.315612012829, 'y': 612.6391042223802, 'elapsedTime': 31242.29999998212}",243040266082,9672845384,POINT (0.6892268812566817 0.5672584298355372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1323.315612012829, 'y': 612.6391042223802, 'elapsedTime': 31242.29999998212}",243040282750,9672862051,POINT (0.6892268812566817 0.5672584298355372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1265.4380682185893, 'y': 477.8348734692671, 'elapsedTime': 31294.69999998808}",243040299414,9672878715,POINT (0.6590823271971818 0.4424396976567288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1265.4380682185893, 'y': 477.8348734692671, 'elapsedTime': 31294.69999998808}",243040316087,9672895387,POINT (0.6590823271971818 0.4424396976567288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1265.4380682185893, 'y': 477.8348734692671, 'elapsedTime': 31294.69999998808}",243040332754,9672912054,POINT (0.6590823271971818 0.4424396976567288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1265.4380682185893, 'y': 477.8348734692671, 'elapsedTime': 31294.69999998808}",243040349421,9672928720,POINT (0.6590823271971818 0.4424396976567288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1171.21628088918, 'y': 459.7479591082777, 'elapsedTime': 31349.09999999404}",243040366088,9672945387,POINT (0.6100084796297813 0.4256925547298868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1171.21628088918, 'y': 459.7479591082777, 'elapsedTime': 31349.09999999404}",243040382758,9672962056,POINT (0.6100084796297813 0.4256925547298868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1171.21628088918, 'y': 459.7479591082777, 'elapsedTime': 31349.09999999404}",243040399424,9672978722,POINT (0.6100084796297813 0.4256925547298868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1177.2289904402146, 'y': 416.9404476583206, 'elapsedTime': 31406.40000000596}",243040416092,9672995389,POINT (0.6131400991876118 0.3860559700540006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1177.2289904402146, 'y': 416.9404476583206, 'elapsedTime': 31406.40000000596}",243040432759,9673012056,POINT (0.6131400991876118 0.3860559700540006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1177.2289904402146, 'y': 416.9404476583206, 'elapsedTime': 31406.40000000596}",243040449429,9673028725,POINT (0.6131400991876118 0.3860559700540006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1177.2289904402146, 'y': 416.9404476583206, 'elapsedTime': 31406.40000000596}",243040466096,9673045392,POINT (0.6131400991876118 0.3860559700540006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1180.8894661536347, 'y': 420.54657554794613, 'elapsedTime': 31462.19999998808}",243040482764,9673062059,POINT (0.6150465969550181 0.3893949773592094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1180.8894661536347, 'y': 420.54657554794613, 'elapsedTime': 31462.19999998808}",243040499430,9673078725,POINT (0.6150465969550181 0.3893949773592094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1180.8894661536347, 'y': 420.54657554794613, 'elapsedTime': 31462.19999998808}",243040516098,9673095392,POINT (0.6150465969550181 0.3893949773592094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1129.9027228293508, 'y': 403.484487051842, 'elapsedTime': 31519.69999998808}",243040532765,9673112059,POINT (0.5884910014736202 0.3735967472702241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1129.9027228293508, 'y': 403.484487051842, 'elapsedTime': 31519.69999998808}",243040549430,9673128723,POINT (0.5884910014736202 0.3735967472702241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1129.9027228293508, 'y': 403.484487051842, 'elapsedTime': 31519.69999998808}",243040566097,9673145390,POINT (0.5884910014736202 0.3735967472702241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1129.9027228293508, 'y': 403.484487051842, 'elapsedTime': 31519.69999998808}",243040582772,9673162064,POINT (0.5884910014736202 0.3735967472702241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1075.913928472566, 'y': 430.1195443236512, 'elapsedTime': 31580.09999999404}",243040599438,9673178730,POINT (0.5603718377461282 0.3982588373367141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1075.913928472566, 'y': 430.1195443236512, 'elapsedTime': 31580.09999999404}",243040616106,9673195397,POINT (0.5603718377461282 0.3982588373367141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1075.913928472566, 'y': 430.1195443236512, 'elapsedTime': 31580.09999999404}",243040632773,9673212064,POINT (0.5603718377461282 0.3982588373367141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1013.759692568674, 'y': 520.5212342474712, 'elapsedTime': 31641.79999998212}",243040649440,9673228730,POINT (0.5279998398795177 0.4819641057846955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1013.759692568674, 'y': 520.5212342474712, 'elapsedTime': 31641.79999998212}",243040666107,9673245397,POINT (0.5279998398795177 0.4819641057846955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1013.759692568674, 'y': 520.5212342474712, 'elapsedTime': 31641.79999998212}",243040682775,9673262064,POINT (0.5279998398795177 0.4819641057846955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1013.759692568674, 'y': 520.5212342474712, 'elapsedTime': 31641.79999998212}",243040699442,9673278730,POINT (0.5279998398795177 0.4819641057846955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 992.3530089899815, 'y': 338.214379493734, 'elapsedTime': 31701.69999998808}",243040716113,9673295400,POINT (0.5168505255156154 0.3131614624941981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 992.3530089899815, 'y': 338.214379493734, 'elapsedTime': 31701.69999998808}",243040732780,9673312067,POINT (0.5168505255156154 0.3131614624941981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 992.3530089899815, 'y': 338.214379493734, 'elapsedTime': 31701.69999998808}",243040749447,9673328733,POINT (0.5168505255156154 0.3131614624941981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 992.3530089899815, 'y': 338.214379493734, 'elapsedTime': 31701.69999998808}",243040766114,9673345400,POINT (0.5168505255156154 0.3131614624941981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1034.1784102028184, 'y': 431.3826689794248, 'elapsedTime': 31756.79999998212}",243040782781,9673362066,POINT (0.5386345886473013 0.3994283972031711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1034.1784102028184, 'y': 431.3826689794248, 'elapsedTime': 31756.79999998212}",243040799448,9673378733,POINT (0.5386345886473013 0.3994283972031711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1034.1784102028184, 'y': 431.3826689794248, 'elapsedTime': 31756.79999998212}",243040816116,9673395400,POINT (0.5386345886473013 0.3994283972031711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1044.2031083204508, 'y': 369.51840884328584, 'elapsedTime': 31823.19999998808}",243040832782,9673412066,POINT (0.5438557855835682 0.3421466748548943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1044.2031083204508, 'y': 369.51840884328584, 'elapsedTime': 31823.19999998808}",243040849456,9673428739,POINT (0.5438557855835682 0.3421466748548943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1044.2031083204508, 'y': 369.51840884328584, 'elapsedTime': 31823.19999998808}",243040866123,9673445406,POINT (0.5438557855835682 0.3421466748548943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 887.4367312333779, 'y': 197.6684186229069, 'elapsedTime': 31877}",243040882790,9673462072,POINT (0.4622066308507177 0.1830263135397286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 887.4367312333779, 'y': 197.6684186229069, 'elapsedTime': 31877}",243040899457,9673478739,POINT (0.4622066308507177 0.1830263135397286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 887.4367312333779, 'y': 197.6684186229069, 'elapsedTime': 31877}",243040916125,9673495406,POINT (0.4622066308507177 0.1830263135397286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 887.4367312333779, 'y': 197.6684186229069, 'elapsedTime': 31877}",243040932791,9673512072,POINT (0.4622066308507177 0.1830263135397286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 844.2460746536045, 'y': 192.8708277704058, 'elapsedTime': 31933.19999998808}",243040949459,9673528739,POINT (0.439711497215419 0.1785840997874128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 844.2460746536045, 'y': 192.8708277704058, 'elapsedTime': 31933.19999998808}",243040966126,9673545406,POINT (0.439711497215419 0.1785840997874128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 844.2460746536045, 'y': 192.8708277704058, 'elapsedTime': 31933.19999998808}",243040982796,9673562075,POINT (0.439711497215419 0.1785840997874128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 844.2460746536045, 'y': 192.8708277704058, 'elapsedTime': 31933.19999998808}",243040999463,9673578742,POINT (0.439711497215419 0.1785840997874128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 807.7426549329003, 'y': 197.40569499447147, 'elapsedTime': 31989.29999998212}",243041016131,9673595409,POINT (0.4206992994442189 0.1827830509208069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 807.7426549329003, 'y': 197.40569499447147, 'elapsedTime': 31989.29999998212}",243041032797,9673612075,POINT (0.4206992994442189 0.1827830509208069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 807.7426549329003, 'y': 197.40569499447147, 'elapsedTime': 31989.29999998212}",243041049465,9673628742,POINT (0.4206992994442189 0.1827830509208069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 837.0827537055391, 'y': 202.74170826522078, 'elapsedTime': 32059.19999998808}",243041066132,9673645409,POINT (0.4359806008883016 0.1877238039492785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 837.0827537055391, 'y': 202.74170826522078, 'elapsedTime': 32059.19999998808}",243041082799,9673662075,POINT (0.4359806008883016 0.1877238039492785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 837.0827537055391, 'y': 202.74170826522078, 'elapsedTime': 32059.19999998808}",243041099466,9673678742,POINT (0.4359806008883016 0.1877238039492785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 797.3657072415518, 'y': 176.95555547986172, 'elapsedTime': 32114.19999998808}",243041116140,9673695415,POINT (0.4152946391883082 0.1638477365554275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 797.3657072415518, 'y': 176.95555547986172, 'elapsedTime': 32114.19999998808}",243041132806,9673712081,POINT (0.4152946391883082 0.1638477365554275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 797.3657072415518, 'y': 176.95555547986172, 'elapsedTime': 32114.19999998808}",243041149474,9673728748,POINT (0.4152946391883082 0.1638477365554275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 797.3657072415518, 'y': 176.95555547986172, 'elapsedTime': 32114.19999998808}",243041166141,9673745415,POINT (0.4152946391883082 0.1638477365554275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 651.5698514496374, 'y': 103.46527357904849, 'elapsedTime': 32166.69999998808}",243041182808,9673762081,POINT (0.3393592976300195 0.0958011792398597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 651.5698514496374, 'y': 103.46527357904849, 'elapsedTime': 32166.69999998808}",243041199475,9673778748,POINT (0.3393592976300195 0.0958011792398597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 651.5698514496374, 'y': 103.46527357904849, 'elapsedTime': 32166.69999998808}",243041216142,9673795414,POINT (0.3393592976300195 0.0958011792398597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 718.6953245414799, 'y': 24.53621563758078, 'elapsedTime': 32225.59999999404}",243041232814,9673812085,POINT (0.3743204815320207 0.0227187181829452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 718.6953245414799, 'y': 24.53621563758078, 'elapsedTime': 32225.59999999404}",243041249481,9673828752,POINT (0.3743204815320207 0.0227187181829452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 718.6953245414799, 'y': 24.53621563758078, 'elapsedTime': 32225.59999999404}",243041266148,9673845418,POINT (0.3743204815320207 0.0227187181829452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 668.3889199422694, 'y': -10.53894411210634, 'elapsedTime': 32284.40000000596}",243041282815,9673862085,POINT (0.3481192291365986 -0.0097582815852836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 668.3889199422694, 'y': -10.53894411210634, 'elapsedTime': 32284.40000000596}",243041299483,9673878752,POINT (0.3481192291365986 -0.0097582815852836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 668.3889199422694, 'y': -10.53894411210634, 'elapsedTime': 32284.40000000596}",243041316149,9673895418,POINT (0.3481192291365986 -0.0097582815852836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 668.3889199422694, 'y': -10.53894411210634, 'elapsedTime': 32284.40000000596}",243041332817,9673912085,POINT (0.3481192291365986 -0.0097582815852836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 685.1903709189104, 'y': -6.742584297427939, 'elapsedTime': 32339.5}",243041349484,9673928752,POINT (0.3568699848535992 -0.0062431336087296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 685.1903709189104, 'y': -6.742584297427939, 'elapsedTime': 32339.5}",243041366157,9673945424,POINT (0.3568699848535992 -0.0062431336087296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 685.1903709189104, 'y': -6.742584297427939, 'elapsedTime': 32339.5}",243041382824,9673962091,POINT (0.3568699848535992 -0.0062431336087296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 555.5457544860645, 'y': -37.48537302222269, 'elapsedTime': 32393.59999999404}",243041399492,9673978758,POINT (0.2893467471281586 -0.0347086787242803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 555.5457544860645, 'y': -37.48537302222269, 'elapsedTime': 32393.59999999404}",243041416158,9673995424,POINT (0.2893467471281586 -0.0347086787242803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 555.5457544860645, 'y': -37.48537302222269, 'elapsedTime': 32393.59999999404}",243041432826,9674012091,POINT (0.2893467471281586 -0.0347086787242803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 555.2684376558078, 'y': 27.856631649515194, 'elapsedTime': 32447}",243041449493,9674028758,POINT (0.2892023112790666 0.0257931774532548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 555.2684376558078, 'y': 27.856631649515194, 'elapsedTime': 32447}",243041466160,9674045424,POINT (0.2892023112790666 0.0257931774532548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 555.2684376558078, 'y': 27.856631649515194, 'elapsedTime': 32447}",243041482829,9674062093,POINT (0.2892023112790666 0.0257931774532548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 555.2684376558078, 'y': 27.856631649515194, 'elapsedTime': 32447}",243041499499,9674078762,POINT (0.2892023112790666 0.0257931774532548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 617.0321741412015, 'y': 124.3493484762406, 'elapsedTime': 32499.40000000596}",243041516165,9674095428,POINT (0.3213709240318758 0.1151382856261487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 617.0321741412015, 'y': 124.3493484762406, 'elapsedTime': 32499.40000000596}",243041532833,9674112095,POINT (0.3213709240318758 0.1151382856261487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 617.0321741412015, 'y': 124.3493484762406, 'elapsedTime': 32499.40000000596}",243041549500,9674128762,POINT (0.3213709240318758 0.1151382856261487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 634.293535044775, 'y': 4.6329819110904396, 'elapsedTime': 32553.40000000596}",243041566167,9674145428,POINT (0.3303612161691536 0.0042897980658245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 634.293535044775, 'y': 4.6329819110904396, 'elapsedTime': 32553.40000000596}",243041582836,9674162097,POINT (0.3303612161691536 0.0042897980658245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 634.293535044775, 'y': 4.6329819110904396, 'elapsedTime': 32553.40000000596}",243041599502,9674178762,POINT (0.3303612161691536 0.0042897980658245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 641.6855801257894, 'y': 74.78270969348338, 'elapsedTime': 32605.59999999404}",243041616168,9674195428,POINT (0.3342112396488487 0.0692432497161883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 641.6855801257894, 'y': 74.78270969348338, 'elapsedTime': 32605.59999999404}",243041632840,9674212099,POINT (0.3342112396488487 0.0692432497161883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 641.6855801257894, 'y': 74.78270969348338, 'elapsedTime': 32605.59999999404}",243041649507,9674228766,POINT (0.3342112396488487 0.0692432497161883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 718.5895389984585, 'y': 153.68400270429265, 'elapsedTime': 32659.5}",243041666174,9674245432,POINT (0.3742653848950305 0.1423000025039747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 718.5895389984585, 'y': 153.68400270429265, 'elapsedTime': 32659.5}",243041682841,9674262099,POINT (0.3742653848950305 0.1423000025039747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 718.5895389984585, 'y': 153.68400270429265, 'elapsedTime': 32659.5}",243041699510,9674278766,POINT (0.3742653848950305 0.1423000025039747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 718.5895389984585, 'y': 153.68400270429265, 'elapsedTime': 32659.5}",243041716176,9674295432,POINT (0.3742653848950305 0.1423000025039747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 852.6571709702148, 'y': 169.9626933841385, 'elapsedTime': 32714.40000000596}",243041732844,9674312099,POINT (0.4440922765469868 0.1573728642445727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 852.6571709702148, 'y': 169.9626933841385, 'elapsedTime': 32714.40000000596}",243041749511,9674328766,POINT (0.4440922765469868 0.1573728642445727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 852.6571709702148, 'y': 169.9626933841385, 'elapsedTime': 32714.40000000596}",243041766184,9674345438,POINT (0.4440922765469868 0.1573728642445727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 1099.7941401286735, 'y': 390.7046687159663, 'elapsedTime': 32768.19999998808}",243041782851,9674362105,POINT (0.572809447983684 0.3617635821444132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1099.7941401286735, 'y': 390.7046687159663, 'elapsedTime': 32768.19999998808}",243041799520,9674378773,POINT (0.572809447983684 0.3617635821444132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
