,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,55,32,"{'x': 833.7463630453974, 'y': 311.55605693646476, 'elapsedTime': 71482.89999997616}",837255434613,1206523010,POINT (0.4342428974194778 0.2884778304967266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 833.7463630453974, 'y': 311.55605693646476, 'elapsedTime': 71482.89999997616}",837255451287,1206539683,POINT (0.4342428974194778 0.2884778304967266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 833.7463630453974, 'y': 311.55605693646476, 'elapsedTime': 71482.89999997616}",837255467953,1206556349,POINT (0.4342428974194778 0.2884778304967266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 796.8164540035532, 'y': 342.3453027049729, 'elapsedTime': 71519.29999995232}",837255484621,1206573016,POINT (0.4150085697935173 0.3169863913934934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 796.8164540035532, 'y': 342.3453027049729, 'elapsedTime': 71519.29999995232}",837255501288,1206589683,POINT (0.4150085697935173 0.3169863913934934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 781.9741158386071, 'y': 447.07565135237815, 'elapsedTime': 71556.5}",837255517955,1206606349,POINT (0.4072781853326078 0.4139589364373872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 781.9741158386071, 'y': 447.07565135237815, 'elapsedTime': 71556.5}",837255534622,1206623016,POINT (0.4072781853326078 0.4139589364373872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 754.1487781323377, 'y': 433.1620515806018, 'elapsedTime': 71592.60000002384}",837255551290,1206639683,POINT (0.3927858219439259 0.4010759736857424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 754.1487781323377, 'y': 433.1620515806018, 'elapsedTime': 71592.60000002384}",837255567956,1206656349,POINT (0.3927858219439259 0.4010759736857424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 694.041312731256, 'y': 480.9569165102592, 'elapsedTime': 71628.39999997616}",837255584628,1206673020,POINT (0.3614798503808625 0.44533047825024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 694.041312731256, 'y': 480.9569165102592, 'elapsedTime': 71628.39999997616}",837255601295,1206689687,POINT (0.3614798503808625 0.44533047825024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 676.5140091734206, 'y': 483.018550217348, 'elapsedTime': 71662.29999995232}",837255617962,1206706353,POINT (0.3523510464444899 0.4472393983493963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 676.5140091734206, 'y': 483.018550217348, 'elapsedTime': 71662.29999995232}",837255634629,1206723020,POINT (0.3523510464444899 0.4472393983493963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 636.921154566299, 'y': 490.0607820381012, 'elapsedTime': 71701.10000002384}",837255651297,1206739687,POINT (0.3317297680032807 0.4537599833686122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 636.921154566299, 'y': 490.0607820381012, 'elapsedTime': 71701.10000002384}",837255667963,1206756353,POINT (0.3317297680032807 0.4537599833686122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 636.921154566299, 'y': 490.0607820381012, 'elapsedTime': 71701.10000002384}",837255684631,1206773020,POINT (0.3317297680032807 0.4537599833686122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 616.0310054680526, 'y': 492.4106230447127, 'elapsedTime': 71737.69999992847}",837255701298,1206789687,POINT (0.3208494820146107 0.4559357620784377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 616.0310054680526, 'y': 492.4106230447127, 'elapsedTime': 71737.69999992847}",837255717972,1206806360,POINT (0.3208494820146107 0.4559357620784377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 610.6559309194897, 'y': 490.62427172384764, 'elapsedTime': 71773.10000002384}",837255734639,1206823027,POINT (0.3180499640205676 0.4542817330776367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 610.6559309194897, 'y': 490.62427172384764, 'elapsedTime': 71773.10000002384}",837255751307,1206839694,POINT (0.3180499640205676 0.4542817330776367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 654.6122048207559, 'y': 506.6982215165921, 'elapsedTime': 71813.10000002384}",837255767973,1206856360,POINT (0.340943856677477 0.4691650199227705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 654.6122048207559, 'y': 506.6982215165921, 'elapsedTime': 71813.10000002384}",837255784641,1206873027,POINT (0.340943856677477 0.4691650199227705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 704.6666660602316, 'y': 533.7251407140466, 'elapsedTime': 71851}",837255801307,1206889693,POINT (0.3670138885730373 0.4941899451055987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 704.6666660602316, 'y': 533.7251407140466, 'elapsedTime': 71851}",837255817975,1206906360,POINT (0.3670138885730373 0.4941899451055987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 704.6666660602316, 'y': 533.7251407140466, 'elapsedTime': 71851}",837255834642,1206923027,POINT (0.3670138885730373 0.4941899451055987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 777.1852517749737, 'y': 568.3766529331396, 'elapsedTime': 71885.79999995232}",837255851313,1206939697,POINT (0.4047839852994655 0.5262746786417959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 777.1852517749737, 'y': 568.3766529331396, 'elapsedTime': 71885.79999995232}",837255867980,1206956364,POINT (0.4047839852994655 0.5262746786417959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 803.4289420245501, 'y': 571.0138152989663, 'elapsedTime': 71928.79999995232}",837255884648,1206973031,POINT (0.4184525739711198 0.528716495647191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 803.4289420245501, 'y': 571.0138152989663, 'elapsedTime': 71928.79999995232}",837255901314,1206989697,POINT (0.4184525739711198 0.528716495647191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 824.9750134454683, 'y': 579.8293978913499, 'elapsedTime': 71964}",837255917982,1207006364,POINT (0.4296744861695148 0.5368790721216203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 824.9750134454683, 'y': 579.8293978913499, 'elapsedTime': 71964}",837255934649,1207023031,POINT (0.4296744861695148 0.5368790721216203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 854.5794261420016, 'y': 615.5867878849157, 'elapsedTime': 72000.79999995232}",837255951316,1207039697,POINT (0.4450934511156258 0.5699877665601071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 854.5794261420016, 'y': 615.5867878849157, 'elapsedTime': 72000.79999995232}",837255967983,1207056364,POINT (0.4450934511156258 0.5699877665601071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 854.5794261420016, 'y': 615.5867878849157, 'elapsedTime': 72000.79999995232}",837255984654,1207073034,POINT (0.4450934511156258 0.5699877665601071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 854.5794261420016, 'y': 615.5867878849157, 'elapsedTime': 72000.79999995232}",837256001320,1207089700,POINT (0.4450934511156258 0.5699877665601071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 876.5068542228065, 'y': 628.0100281996021, 'elapsedTime': 72037.79999995232}",837256017988,1207106367,POINT (0.4565139865743784 0.5814907668514834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 876.5068542228065, 'y': 628.0100281996021, 'elapsedTime': 72037.79999995232}",837256034655,1207123034,POINT (0.4565139865743784 0.5814907668514834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 882.2375604428788, 'y': 610.0096829696556, 'elapsedTime': 72097.39999997616}",837256051322,1207139700,POINT (0.4594987293973327 0.5648237805274589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 882.2375604428788, 'y': 610.0096829696556, 'elapsedTime': 72097.39999997616}",837256067989,1207156367,POINT (0.4594987293973327 0.5648237805274589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 882.2375604428788, 'y': 610.0096829696556, 'elapsedTime': 72097.39999997616}",837256084657,1207173034,POINT (0.4594987293973327 0.5648237805274589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 901.8619364478895, 'y': 619.6114265956503, 'elapsedTime': 72134.60000002384}",837256101323,1207189700,POINT (0.4697197585666091 0.5737142838848613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 901.8619364478895, 'y': 619.6114265956503, 'elapsedTime': 72134.60000002384}",837256117995,1207206371,POINT (0.4697197585666091 0.5737142838848613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 930.0999477354408, 'y': 640.9519623386286, 'elapsedTime': 72180.10000002384}",837256134662,1207223038,POINT (0.4844270561122087 0.5934740392024339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 930.0999477354408, 'y': 640.9519623386286, 'elapsedTime': 72180.10000002384}",837256151329,1207239704,POINT (0.4844270561122087 0.5934740392024339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 930.0999477354408, 'y': 640.9519623386286, 'elapsedTime': 72180.10000002384}",837256167996,1207256371,POINT (0.4844270561122087 0.5934740392024339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 929.2193325052094, 'y': 625.1822099350181, 'elapsedTime': 72218.69999992847}",837256184664,1207273038,POINT (0.4839684023464633 0.5788724166064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 929.2193325052094, 'y': 625.1822099350181, 'elapsedTime': 72218.69999992847}",837256201330,1207289704,POINT (0.4839684023464633 0.5788724166064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 937.6745465955129, 'y': 610.6632967859591, 'elapsedTime': 72255.60000002384}",837256217998,1207306371,POINT (0.488372159685163 0.5654289785055177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 937.6745465955129, 'y': 610.6632967859591, 'elapsedTime': 72255.60000002384}",837256234671,1207323044,POINT (0.488372159685163 0.5654289785055177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 908.5891491291657, 'y': 572.8188969633889, 'elapsedTime': 72291.89999997616}",837256251338,1207339710,POINT (0.4732235151714405 0.5303878675586934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 908.5891491291657, 'y': 572.8188969633889, 'elapsedTime': 72291.89999997616}",837256268005,1207356377,POINT (0.4732235151714405 0.5303878675586934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 922.8251633389038, 'y': 577.2957216441982, 'elapsedTime': 72327.10000002384}",837256284672,1207373043,POINT (0.4806381059056791 0.5345330755964799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 922.8251633389038, 'y': 577.2957216441982, 'elapsedTime': 72327.10000002384}",837256301339,1207389710,POINT (0.4806381059056791 0.5345330755964799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 902.9101157828362, 'y': 555.9150548906748, 'elapsedTime': 72363.39999997616}",837256318007,1207406377,POINT (0.4702656853035606 0.51473616193581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 902.9101157828362, 'y': 555.9150548906748, 'elapsedTime': 72363.39999997616}",837256334673,1207423043,POINT (0.4702656853035606 0.51473616193581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 902.9101157828362, 'y': 555.9150548906748, 'elapsedTime': 72363.39999997616}",837256351341,1207439710,POINT (0.4702656853035606 0.51473616193581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 894.9462371897962, 'y': 570.812445529919, 'elapsedTime': 72398.69999992847}",837256368013,1207456382,POINT (0.4661178318696855 0.5285300421573325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 894.9462371897962, 'y': 570.812445529919, 'elapsedTime': 72398.69999992847}",837256384680,1207473048,POINT (0.4661178318696855 0.5285300421573325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 921.1826694698698, 'y': 624.7481177288761, 'elapsedTime': 72441.19999992847}",837256401347,1207489715,POINT (0.4797826403488905 0.578470479378589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 921.1826694698698, 'y': 624.7481177288761, 'elapsedTime': 72441.19999992847}",837256418015,1207506382,POINT (0.4797826403488905 0.578470479378589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 859.7097823975389, 'y': 601.3630242746483, 'elapsedTime': 72476.5}",837256434681,1207523048,POINT (0.4477655116653849 0.5568176150691188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 859.7097823975389, 'y': 601.3630242746483, 'elapsedTime': 72476.5}",837256451349,1207539715,POINT (0.4477655116653849 0.5568176150691188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 823.7797465726443, 'y': 589.8360067259125, 'elapsedTime': 72512.69999992847}",837256468016,1207556382,POINT (0.4290519513399189 0.5461444506721412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 823.7797465726443, 'y': 589.8360067259125, 'elapsedTime': 72512.69999992847}",837256484683,1207573048,POINT (0.4290519513399189 0.5461444506721412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 830.336991898529, 'y': 570.0632052329527, 'elapsedTime': 72550.79999995232}",837256501354,1207589719,POINT (0.4324671832804839 0.5278363011416228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 830.336991898529, 'y': 570.0632052329527, 'elapsedTime': 72550.79999995232}",837256518022,1207606386,POINT (0.4324671832804839 0.5278363011416228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 830.336991898529, 'y': 570.0632052329527, 'elapsedTime': 72550.79999995232}",837256534688,1207623052,POINT (0.4324671832804839 0.5278363011416228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 836.9085397160918, 'y': 553.2038685055504, 'elapsedTime': 72585.19999992847}",837256551356,1207639719,POINT (0.4358898644354645 0.512225804171806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 836.9085397160918, 'y': 553.2038685055504, 'elapsedTime': 72585.19999992847}",837256568023,1207656386,POINT (0.4358898644354645 0.512225804171806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 852.9140736986561, 'y': 562.1955841410647, 'elapsedTime': 72625.89999997616}",837256584690,1207673052,POINT (0.4442260800513834 0.5205514667972821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 852.9140736986561, 'y': 562.1955841410647, 'elapsedTime': 72625.89999997616}",837256601357,1207689719,POINT (0.4442260800513834 0.5205514667972821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 912.3113469586665, 'y': 586.5989153747435, 'elapsedTime': 72665.69999992847}",837256618025,1207706386,POINT (0.4751621598743055 0.5431471438655032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 912.3113469586665, 'y': 586.5989153747435, 'elapsedTime': 72665.69999992847}",837256634695,1207723056,POINT (0.4751621598743055 0.5431471438655032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 912.3113469586665, 'y': 586.5989153747435, 'elapsedTime': 72665.69999992847}",837256651363,1207739723,POINT (0.4751621598743055 0.5431471438655032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 966.0325133742402, 'y': 602.0789730261216, 'elapsedTime': 72740.5}",837256668030,1207756390,POINT (0.5031419340490835 0.5574805305797422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 966.0325133742402, 'y': 602.0789730261216, 'elapsedTime': 72740.5}",837256684697,1207773056,POINT (0.5031419340490835 0.5574805305797422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 999.7690990606595, 'y': 610.2112491984038, 'elapsedTime': 72781.10000002384}",837256701364,1207789723,POINT (0.5207130724274268 0.565010415924448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 999.7690990606595, 'y': 610.2112491984038, 'elapsedTime': 72781.10000002384}",837256718032,1207806390,POINT (0.5207130724274268 0.565010415924448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 999.7690990606595, 'y': 610.2112491984038, 'elapsedTime': 72781.10000002384}",837256734698,1207823056,POINT (0.5207130724274268 0.565010415924448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 999.7690990606595, 'y': 610.2112491984038, 'elapsedTime': 72781.10000002384}",837256751366,1207839723,POINT (0.5207130724274268 0.565010415924448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 999.7690990606595, 'y': 610.2112491984038, 'elapsedTime': 72781.10000002384}",837256768038,1207856395,POINT (0.5207130724274268 0.565010415924448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1020.964099362246, 'y': 616.2381337022337, 'elapsedTime': 72819.79999995232}",837256784705,1207873061,POINT (0.5317521350845031 0.5705908645391052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1020.964099362246, 'y': 616.2381337022337, 'elapsedTime': 72819.79999995232}",837256801372,1207889728,POINT (0.5317521350845031 0.5705908645391052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1013.3509883768185, 'y': 568.8324200590735, 'elapsedTime': 72858.60000002384}",837256818040,1207906395,POINT (0.5277869731129263 0.5266966852398828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1013.3509883768185, 'y': 568.8324200590735, 'elapsedTime': 72858.60000002384}",837256834706,1207923061,POINT (0.5277869731129263 0.5266966852398828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1013.3509883768185, 'y': 568.8324200590735, 'elapsedTime': 72858.60000002384}",837256851374,1207939728,POINT (0.5277869731129263 0.5266966852398828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1045.811151618474, 'y': 552.9182357537269, 'elapsedTime': 72896.29999995232}",837256868040,1207956394,POINT (0.5446933081346219 0.511961329401599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1045.811151618474, 'y': 552.9182357537269, 'elapsedTime': 72896.29999995232}",837256884708,1207973061,POINT (0.5446933081346219 0.511961329401599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1048.8913837305804, 'y': 534.5507621043578, 'elapsedTime': 72939.60000002384}",837256901374,1207989727,POINT (0.5462975956930106 0.4949544093558868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1048.8913837305804, 'y': 534.5507621043578, 'elapsedTime': 72939.60000002384}",837256918041,1208006393,POINT (0.5462975956930106 0.4949544093558868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1022.4837607345139, 'y': 525.5616250670026, 'elapsedTime': 72974.79999995232}",837256934708,1208023060,POINT (0.5325436253825593 0.4866311343212987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1022.4837607345139, 'y': 525.5616250670026, 'elapsedTime': 72974.79999995232}",837256951376,1208039727,POINT (0.5325436253825593 0.4866311343212987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1037.9710420876702, 'y': 497.2828216500554, 'elapsedTime': 73013.29999995232}",837256968042,1208056393,POINT (0.5406099177539949 0.4604470570833846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1037.9710420876702, 'y': 497.2828216500554, 'elapsedTime': 73013.29999995232}",837256984710,1208073060,POINT (0.5406099177539949 0.4604470570833846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1037.9710420876702, 'y': 497.2828216500554, 'elapsedTime': 73013.29999995232}",837257001377,1208089727,POINT (0.5406099177539949 0.4604470570833846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1037.9710420876702, 'y': 497.2828216500554, 'elapsedTime': 73013.29999995232}",837257018044,1208106393,POINT (0.5406099177539949 0.4604470570833846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1023.2805133516731, 'y': 525.3937765351974, 'elapsedTime': 73050.5}",837257034722,1208123071,POINT (0.5329586007039964 0.4864757190140717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1023.2805133516731, 'y': 525.3937765351974, 'elapsedTime': 73050.5}",837257051390,1208139738,POINT (0.5329586007039964 0.4864757190140717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1023.1163881907603, 'y': 530.0767385960801, 'elapsedTime': 73107.5}",837257068056,1208156404,POINT (0.5328731188493543 0.4908117949963704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1023.1163881907603, 'y': 530.0767385960801, 'elapsedTime': 73107.5}",837257084724,1208173071,POINT (0.5328731188493543 0.4908117949963704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 995.9221020773222, 'y': 534.6011020401409, 'elapsedTime': 73143.39999997616}",837257101391,1208189738,POINT (0.518709428165272 0.4950010204075378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 995.9221020773222, 'y': 534.6011020401409, 'elapsedTime': 73143.39999997616}",837257118058,1208206404,POINT (0.518709428165272 0.4950010204075378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1021.2242216828662, 'y': 516.0588594960396, 'elapsedTime': 73185.29999995232}",837257134725,1208223071,POINT (0.5318876154598261 0.4778322773111478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1021.2242216828662, 'y': 516.0588594960396, 'elapsedTime': 73185.29999995232}",837257151396,1208239741,POINT (0.5318876154598261 0.4778322773111478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1021.2242216828662, 'y': 516.0588594960396, 'elapsedTime': 73185.29999995232}",837257168062,1208256407,POINT (0.5318876154598261 0.4778322773111478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 989.356618019074, 'y': 521.2205398519004, 'elapsedTime': 73221}",837257184730,1208273074,POINT (0.5152899052182677 0.4826116109739819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 989.356618019074, 'y': 521.2205398519004, 'elapsedTime': 73221}",837257201397,1208289741,POINT (0.5152899052182677 0.4826116109739819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 975.4619256744553, 'y': 496.81889933415437, 'elapsedTime': 73256.60000002384}",837257218064,1208306407,POINT (0.5080530862887788 0.4600174993834762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 975.4619256744553, 'y': 496.81889933415437, 'elapsedTime': 73256.60000002384}",837257234731,1208323074,POINT (0.5080530862887788 0.4600174993834762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 975.4619256744553, 'y': 496.81889933415437, 'elapsedTime': 73256.60000002384}",837257251398,1208339741,POINT (0.5080530862887788 0.4600174993834762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
