,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,14,16,"{'x': 1014.9967902118242, 'y': 159.48413265905066, 'elapsedTime': 29885.59999999404}",234687878653,1320695625,POINT (0.5286441615686585 0.1476704932028247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 999.6158035541798, 'y': 170.3606258261938, 'elapsedTime': 29932.09999999404}",234687895319,1320712291,POINT (0.520633231017802 0.1577413202094387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 999.6158035541798, 'y': 170.3606258261938, 'elapsedTime': 29932.09999999404}",234687911986,1320728958,POINT (0.520633231017802 0.1577413202094387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 999.6158035541798, 'y': 170.3606258261938, 'elapsedTime': 29932.09999999404}",234687928654,1320745625,POINT (0.520633231017802 0.1577413202094387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 968.1077465239656, 'y': 107.97996444878159, 'elapsedTime': 29978.59999999404}",234687945320,1320762291,POINT (0.5042227846478987 0.0999814485636866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 968.1077465239656, 'y': 107.97996444878159, 'elapsedTime': 29978.59999999404}",234687961988,1320778958,POINT (0.5042227846478987 0.0999814485636866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 968.1077465239656, 'y': 107.97996444878159, 'elapsedTime': 29978.59999999404}",234687978655,1320795625,POINT (0.5042227846478987 0.0999814485636866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 923.6517588049584, 'y': 132.32810666074388, 'elapsedTime': 30027.59999999404}",234687995322,1320812291,POINT (0.4810686243775825 0.122526024685874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 923.6517588049584, 'y': 132.32810666074388, 'elapsedTime': 30027.59999999404}",234688011996,1320828965,POINT (0.4810686243775825 0.122526024685874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 923.6517588049584, 'y': 132.32810666074388, 'elapsedTime': 30027.59999999404}",234688028664,1320845632,POINT (0.4810686243775825 0.122526024685874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 952.1546364713304, 'y': 154.7624988370456, 'elapsedTime': 30075.79999998212}",234688045330,1320862298,POINT (0.4959138731621512 0.1432986100343015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 952.1546364713304, 'y': 154.7624988370456, 'elapsedTime': 30075.79999998212}",234688061997,1320878965,POINT (0.4959138731621512 0.1432986100343015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 952.1546364713304, 'y': 154.7624988370456, 'elapsedTime': 30075.79999998212}",234688078665,1320895632,POINT (0.4959138731621512 0.1432986100343015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 945.1523452959512, 'y': 171.80949415255154, 'elapsedTime': 30134.19999998808}",234688095331,1320912298,POINT (0.4922668465083079 0.1590828649560662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 945.1523452959512, 'y': 171.80949415255154, 'elapsedTime': 30134.19999998808}",234688111999,1320928965,POINT (0.4922668465083079 0.1590828649560662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 945.1523452959512, 'y': 171.80949415255154, 'elapsedTime': 30134.19999998808}",234688128666,1320945632,POINT (0.4922668465083079 0.1590828649560662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 970.3369698030169, 'y': 236.87406664000662, 'elapsedTime': 30178.899999976158}",234688145337,1320962302,POINT (0.5053838384390713 0.2193278394814876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 970.3369698030169, 'y': 236.87406664000662, 'elapsedTime': 30178.899999976158}",234688162004,1320978969,POINT (0.5053838384390713 0.2193278394814876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 970.3369698030169, 'y': 236.87406664000662, 'elapsedTime': 30178.899999976158}",234688178671,1320995636,POINT (0.5053838384390713 0.2193278394814876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 953.2644144247363, 'y': 210.70764298035334, 'elapsedTime': 30225.5}",234688195338,1321012302,POINT (0.4964918825128835 0.1950996694262531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 953.2644144247363, 'y': 210.70764298035334, 'elapsedTime': 30225.5}",234688212005,1321028969,POINT (0.4964918825128835 0.1950996694262531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 984.2637989046066, 'y': 201.84932259627988, 'elapsedTime': 30275.29999998212}",234688228673,1321045636,POINT (0.5126373952628159 0.1868975209224814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 984.2637989046066, 'y': 201.84932259627988, 'elapsedTime': 30275.29999998212}",234688245339,1321062302,POINT (0.5126373952628159 0.1868975209224814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 984.2637989046066, 'y': 201.84932259627988, 'elapsedTime': 30275.29999998212}",234688262007,1321078969,POINT (0.5126373952628159 0.1868975209224814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 993.5670220287763, 'y': 151.66392225584437, 'elapsedTime': 30318.29999998212}",234688278678,1321095640,POINT (0.517482823973321 0.1404295576443004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 993.5670220287763, 'y': 151.66392225584437, 'elapsedTime': 30318.29999998212}",234688295346,1321112307,POINT (0.517482823973321 0.1404295576443004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 993.5670220287763, 'y': 151.66392225584437, 'elapsedTime': 30318.29999998212}",234688312013,1321128974,POINT (0.517482823973321 0.1404295576443004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 914.9943405600585, 'y': 76.37866757325301, 'elapsedTime': 30361.399999976158}",234688328680,1321145640,POINT (0.4765595523750304 0.0707209884937528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 914.9943405600585, 'y': 76.37866757325301, 'elapsedTime': 30361.399999976158}",234688345347,1321162307,POINT (0.4765595523750304 0.0707209884937528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 914.9943405600585, 'y': 76.37866757325301, 'elapsedTime': 30361.399999976158}",234688362014,1321178974,POINT (0.4765595523750304 0.0707209884937528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 914.9943405600585, 'y': 76.37866757325301, 'elapsedTime': 30361.399999976158}",234688378680,1321195640,POINT (0.4765595523750304 0.0707209884937528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 914.9943405600585, 'y': 76.37866757325301, 'elapsedTime': 30361.399999976158}",234688395348,1321212307,POINT (0.4765595523750304 0.0707209884937528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 924.374175842035, 'y': 33.09632135289294, 'elapsedTime': 30414.59999999404}",234688412019,1321228978,POINT (0.4814448832510599 0.0306447419934194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 924.374175842035, 'y': 33.09632135289294, 'elapsedTime': 30414.59999999404}",234688428686,1321245644,POINT (0.4814448832510599 0.0306447419934194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 924.374175842035, 'y': 33.09632135289294, 'elapsedTime': 30414.59999999404}",234688445353,1321262311,POINT (0.4814448832510599 0.0306447419934194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 933.4640592196213, 'y': 36.60817487856767, 'elapsedTime': 30499.29999998212}",234688462021,1321278978,POINT (0.4861791975102194 0.033896458220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 933.4640592196213, 'y': 36.60817487856767, 'elapsedTime': 30499.29999998212}",234688478687,1321295644,POINT (0.4861791975102194 0.033896458220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 933.4640592196213, 'y': 36.60817487856767, 'elapsedTime': 30499.29999998212}",234688495354,1321312311,POINT (0.4861791975102194 0.033896458220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 933.4640592196213, 'y': 36.60817487856767, 'elapsedTime': 30499.29999998212}",234688512021,1321328978,POINT (0.4861791975102194 0.033896458220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 933.4640592196213, 'y': 36.60817487856767, 'elapsedTime': 30499.29999998212}",234688528688,1321345644,POINT (0.4861791975102194 0.033896458220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 933.4640592196213, 'y': 36.60817487856767, 'elapsedTime': 30499.29999998212}",234688545360,1321362316,POINT (0.4861791975102194 0.033896458220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 965.7967245274095, 'y': 73.10477597748874, 'elapsedTime': 30546.69999998808}",234688562028,1321378983,POINT (0.5030191273580258 0.0676896073865636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 965.7967245274095, 'y': 73.10477597748874, 'elapsedTime': 30546.69999998808}",234688578694,1321395649,POINT (0.5030191273580258 0.0676896073865636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 965.7967245274095, 'y': 73.10477597748874, 'elapsedTime': 30546.69999998808}",234688595362,1321412316,POINT (0.5030191273580258 0.0676896073865636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 965.7967245274095, 'y': 73.10477597748874, 'elapsedTime': 30546.69999998808}",234688612029,1321428983,POINT (0.5030191273580258 0.0676896073865636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 968.1477982017877, 'y': 72.39412739098714, 'elapsedTime': 30642.5}",234688628696,1321445649,POINT (0.5042436448967644 0.0670315994360992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 968.1477982017877, 'y': 72.39412739098714, 'elapsedTime': 30642.5}",234688645363,1321462316,POINT (0.5042436448967644 0.0670315994360992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 999.0878454894498, 'y': 78.72978750950449, 'elapsedTime': 30687}",234688662036,1321478988,POINT (0.5203582528590884 0.0728979513976893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 999.0878454894498, 'y': 78.72978750950449, 'elapsedTime': 30687}",234688678702,1321495654,POINT (0.5203582528590884 0.0728979513976893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 999.0878454894498, 'y': 78.72978750950449, 'elapsedTime': 30687}",234688695369,1321512321,POINT (0.5203582528590884 0.0728979513976893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 986.2585337786419, 'y': 73.17024725632984, 'elapsedTime': 30746.59999999404}",234688712036,1321528987,POINT (0.513676319676376 0.0677502289410462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 986.2585337786419, 'y': 73.17024725632984, 'elapsedTime': 30746.59999999404}",234688728703,1321545654,POINT (0.513676319676376 0.0677502289410462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 986.2585337786419, 'y': 73.17024725632984, 'elapsedTime': 30746.59999999404}",234688745371,1321562321,POINT (0.513676319676376 0.0677502289410462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 999.0563769409007, 'y': 3.1278985949412004, 'elapsedTime': 30801.19999998808}",234688762037,1321578987,POINT (0.5203418629900525 0.0028962024027233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 999.0563769409007, 'y': 3.1278985949412004, 'elapsedTime': 30801.19999998808}",234688778705,1321595654,POINT (0.5203418629900525 0.0028962024027233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 999.0563769409007, 'y': 3.1278985949412004, 'elapsedTime': 30801.19999998808}",234688795375,1321612324,POINT (0.5203418629900525 0.0028962024027233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 991.5530572825227, 'y': -28.517724109175113, 'elapsedTime': 30842.5}",234688812042,1321628990,POINT (0.5164338840013138 -0.0264053001010881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 991.5530572825227, 'y': -28.517724109175113, 'elapsedTime': 30842.5}",234688828709,1321645657,POINT (0.5164338840013138 -0.0264053001010881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1072.100374015539, 'y': -22.99790531520146, 'elapsedTime': 30890.29999998212}",234688845377,1321662324,POINT (0.5583856114664266 -0.0212943567733347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1072.100374015539, 'y': -22.99790531520146, 'elapsedTime': 30890.29999998212}",234688862043,1321678990,POINT (0.5583856114664266 -0.0212943567733347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1072.100374015539, 'y': -22.99790531520146, 'elapsedTime': 30890.29999998212}",234688878710,1321695657,POINT (0.5583856114664266 -0.0212943567733347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1135.308862042171, 'y': -13.586599428721314, 'elapsedTime': 30932.5}",234688895377,1321712324,POINT (0.5913066989802974 -0.0125801846562234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1135.308862042171, 'y': -13.586599428721314, 'elapsedTime': 30932.5}",234688912044,1321728990,POINT (0.5913066989802974 -0.0125801846562234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1135.308862042171, 'y': -13.586599428721314, 'elapsedTime': 30932.5}",234688928717,1321745663,POINT (0.5913066989802974 -0.0125801846562234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1156.0239897420963, 'y': -19.036745392363283, 'elapsedTime': 30980.899999976158}",234688945385,1321762330,POINT (0.6020958279906752 -0.0176266161040401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1156.0239897420963, 'y': -19.036745392363283, 'elapsedTime': 30980.899999976158}",234688962051,1321778996,POINT (0.6020958279906752 -0.0176266161040401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1142.9311128166905, 'y': 38.66060186890967, 'elapsedTime': 31027.29999998212}",234688978718,1321795663,POINT (0.595276621258693 0.0357968535823238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1142.9311128166905, 'y': 38.66060186890967, 'elapsedTime': 31027.29999998212}",234688995386,1321812330,POINT (0.595276621258693 0.0357968535823238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1142.9311128166905, 'y': 38.66060186890967, 'elapsedTime': 31027.29999998212}",234689012052,1321828996,POINT (0.595276621258693 0.0357968535823238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1142.9311128166905, 'y': 38.66060186890967, 'elapsedTime': 31027.29999998212}",234689028720,1321845663,POINT (0.595276621258693 0.0357968535823238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1142.9311128166905, 'y': 38.66060186890967, 'elapsedTime': 31027.29999998212}",234689045387,1321862330,POINT (0.595276621258693 0.0357968535823238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1202.9287933880742, 'y': 90.81534170534698, 'elapsedTime': 31096.69999998808}",234689062056,1321878999,POINT (0.6265254132229553 0.0840882793568028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1202.9287933880742, 'y': 90.81534170534698, 'elapsedTime': 31096.69999998808}",234689078724,1321895666,POINT (0.6265254132229553 0.0840882793568028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1193.9979330349306, 'y': 110.95547961917424, 'elapsedTime': 31144.29999998212}",234689095391,1321912333,POINT (0.621873923455693 0.1027365552029391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1193.9979330349306, 'y': 110.95547961917424, 'elapsedTime': 31144.29999998212}",234689112058,1321928999,POINT (0.621873923455693 0.1027365552029391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1193.9979330349306, 'y': 110.95547961917424, 'elapsedTime': 31144.29999998212}",234689128725,1321945666,POINT (0.621873923455693 0.1027365552029391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1173.6302724708407, 'y': 92.54654717558577, 'elapsedTime': 31187.29999998212}",234689145393,1321962333,POINT (0.6112657669118963 0.0856912473848016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1173.6302724708407, 'y': 92.54654717558577, 'elapsedTime': 31187.29999998212}",234689162059,1321978999,POINT (0.6112657669118963 0.0856912473848016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1173.6302724708407, 'y': 92.54654717558577, 'elapsedTime': 31187.29999998212}",234689178727,1321995666,POINT (0.6112657669118963 0.0856912473848016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1176.2730186014664, 'y': 95.09152205800656, 'elapsedTime': 31234.29999998212}",234689195399,1322012338,POINT (0.6126421971882637 0.0880477056092653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1176.2730186014664, 'y': 95.09152205800656, 'elapsedTime': 31234.29999998212}",234689212066,1322029004,POINT (0.6126421971882637 0.0880477056092653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1176.2730186014664, 'y': 95.09152205800656, 'elapsedTime': 31234.29999998212}",234689228733,1322045671,POINT (0.6126421971882637 0.0880477056092653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1176.2730186014664, 'y': 95.09152205800656, 'elapsedTime': 31234.29999998212}",234689245400,1322062338,POINT (0.6126421971882637 0.0880477056092653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1210.3824294790063, 'y': 81.91376835719176, 'elapsedTime': 31279.69999998808}",234689262067,1322079004,POINT (0.6304075153536491 0.0758460818122146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1210.3824294790063, 'y': 81.91376835719176, 'elapsedTime': 31279.69999998808}",234689278734,1322095671,POINT (0.6304075153536491 0.0758460818122146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1173.7804350459096, 'y': 64.06812816196162, 'elapsedTime': 31335.59999999404}",234689295401,1322112337,POINT (0.6113439765864113 0.0593223408907052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1173.7804350459096, 'y': 64.06812816196162, 'elapsedTime': 31335.59999999404}",234689312068,1322129004,POINT (0.6113439765864113 0.0593223408907052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1173.7804350459096, 'y': 64.06812816196162, 'elapsedTime': 31335.59999999404}",234689328739,1322145674,POINT (0.6113439765864113 0.0593223408907052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1173.7804350459096, 'y': 64.06812816196162, 'elapsedTime': 31335.59999999404}",234689345405,1322162340,POINT (0.6113439765864113 0.0593223408907052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1136.0868617971048, 'y': 45.97447072290002, 'elapsedTime': 31387.899999976158}",234689362072,1322179007,POINT (0.5917119071859921 0.0425689543730556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1136.0868617971048, 'y': 45.97447072290002, 'elapsedTime': 31387.899999976158}",234689378740,1322195674,POINT (0.5917119071859921 0.0425689543730556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1115.86396439504, 'y': 99.99326180634432, 'elapsedTime': 31433.59999999404}",234689395406,1322212340,POINT (0.5811791481224167 0.0925863535243929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1115.86396439504, 'y': 99.99326180634432, 'elapsedTime': 31433.59999999404}",234689412073,1322229007,POINT (0.5811791481224167 0.0925863535243929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1115.86396439504, 'y': 99.99326180634432, 'elapsedTime': 31433.59999999404}",234689428740,1322245674,POINT (0.5811791481224167 0.0925863535243929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1115.86396439504, 'y': 99.99326180634432, 'elapsedTime': 31433.59999999404}",234689445407,1322262340,POINT (0.5811791481224167 0.0925863535243929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1095.016059958299, 'y': 136.3095217663385, 'elapsedTime': 31478.899999976158}",234689462081,1322279014,POINT (0.570320864561614 0.1262125201540171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1124.7530663579582, 'y': 129.1297983819878, 'elapsedTime': 31526.79999998212}",234689478749,1322295681,POINT (0.5858088887281032 0.1195646281314702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1124.7530663579582, 'y': 129.1297983819878, 'elapsedTime': 31526.79999998212}",234689495415,1322312347,POINT (0.5858088887281032 0.1195646281314702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1124.7530663579582, 'y': 129.1297983819878, 'elapsedTime': 31526.79999998212}",234689512083,1322329014,POINT (0.5858088887281032 0.1195646281314702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1124.7530663579582, 'y': 129.1297983819878, 'elapsedTime': 31526.79999998212}",234689528750,1322345681,POINT (0.5858088887281032 0.1195646281314702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1109.5891701870885, 'y': 77.38852745250179, 'elapsedTime': 31569.59999999404}",234689545417,1322362347,POINT (0.5779110261391086 0.0716560439375017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1109.5891701870885, 'y': 77.38852745250179, 'elapsedTime': 31569.59999999404}",234689562084,1322379014,POINT (0.5779110261391086 0.0716560439375017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1126.0591156392697, 'y': 127.82359361876843, 'elapsedTime': 31616}",234689578755,1322395685,POINT (0.5864891227287863 0.1183551792766374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1126.0591156392697, 'y': 127.82359361876843, 'elapsedTime': 31616}",234689595422,1322412351,POINT (0.5864891227287863 0.1183551792766374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1126.0591156392697, 'y': 127.82359361876843, 'elapsedTime': 31616}",234689612089,1322429018,POINT (0.5864891227287863 0.1183551792766374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1126.0591156392697, 'y': 127.82359361876843, 'elapsedTime': 31616}",234689628757,1322445685,POINT (0.5864891227287863 0.1183551792766374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1046.134769606159, 'y': 228.43173536222778, 'elapsedTime': 31672.19999998808}",234689645423,1322462351,POINT (0.5448618591698744 0.2115108660761368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1046.134769606159, 'y': 228.43173536222778, 'elapsedTime': 31672.19999998808}",234689662091,1322479018,POINT (0.5448618591698744 0.2115108660761368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1046.134769606159, 'y': 228.43173536222778, 'elapsedTime': 31672.19999998808}",234689678758,1322495685,POINT (0.5448618591698744 0.2115108660761368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1078.9309678572972, 'y': 188.91333304969262, 'elapsedTime': 31728.79999998212}",234689695425,1322512351,POINT (0.5619432124256757 0.1749197528237895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1078.9309678572972, 'y': 188.91333304969262, 'elapsedTime': 31728.79999998212}",234689712097,1322529023,POINT (0.5619432124256757 0.1749197528237895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1082.7525931712992, 'y': 228.1192164677276, 'elapsedTime': 31773.899999976158}",234689728765,1322545690,POINT (0.5639336422767183 0.2112214967293774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
