,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,"{'x': 768.2862476326148, 'y': 243.69164164518986, 'elapsedTime': 20152.19999998808}",172668827291,8083055435,POINT (0.4001490873086536 0.2256404089307313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 764.2358452272392, 'y': 230.40389812476263, 'elapsedTime': 20192.09999999404}",172668843964,8083072108,POINT (0.3980395027225204 0.2133369427081135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 764.2358452272392, 'y': 230.40389812476263, 'elapsedTime': 20192.09999999404}",172668860632,8083088775,POINT (0.3980395027225204 0.2133369427081135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 752.6710007603772, 'y': 190.77396740935126, 'elapsedTime': 20234.09999999404}",172668877298,8083105441,POINT (0.3920161462293631 0.176642562416066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 752.6710007603772, 'y': 190.77396740935126, 'elapsedTime': 20234.09999999404}",172668893965,8083122108,POINT (0.3920161462293631 0.176642562416066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 752.6710007603772, 'y': 190.77396740935126, 'elapsedTime': 20234.09999999404}",172668910633,8083138775,POINT (0.3920161462293631 0.176642562416066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 735.3512502326871, 'y': 145.29287520207254, 'elapsedTime': 20275.69999998808}",172668927299,8083155441,POINT (0.3829954428295245 0.134530440001919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 735.3512502326871, 'y': 145.29287520207254, 'elapsedTime': 20275.69999998808}",172668943966,8083172108,POINT (0.3829954428295245 0.134530440001919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 745.8135921881359, 'y': 178.2562855300355, 'elapsedTime': 20314.79999998212}",172668960632,8083188774,POINT (0.3884445792646541 0.1650521162315144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 745.8135921881359, 'y': 178.2562855300355, 'elapsedTime': 20314.79999998212}",172668977304,8083205445,POINT (0.3884445792646541 0.1650521162315144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 745.8135921881359, 'y': 178.2562855300355, 'elapsedTime': 20314.79999998212}",172668993970,8083222111,POINT (0.3884445792646541 0.1650521162315144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 745.8135921881359, 'y': 178.2562855300355, 'elapsedTime': 20314.79999998212}",172669010637,8083238778,POINT (0.3884445792646541 0.1650521162315144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 750.8634907714699, 'y': 207.67912527209927, 'elapsedTime': 20356.399999976158}",172669027305,8083255445,POINT (0.3910747347768072 0.1922954863630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 750.8634907714699, 'y': 207.67912527209927, 'elapsedTime': 20356.399999976158}",172669043971,8083272111,POINT (0.3910747347768072 0.1922954863630549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 777.7793480408085, 'y': 229.95912189128197, 'elapsedTime': 20410}",172669060639,8083288779,POINT (0.4050934104379211 0.2129251128622981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 777.7793480408085, 'y': 229.95912189128197, 'elapsedTime': 20410}",172669077306,8083305445,POINT (0.4050934104379211 0.2129251128622981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 764.2915085791584, 'y': 240.110863048962, 'elapsedTime': 20448.899999976158}",172669093972,8083322111,POINT (0.398068494051645 0.2223248731934833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 764.2915085791584, 'y': 240.110863048962, 'elapsedTime': 20448.899999976158}",172669110644,8083338783,POINT (0.398068494051645 0.2223248731934833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 764.2915085791584, 'y': 240.110863048962, 'elapsedTime': 20448.899999976158}",172669127311,8083355450,POINT (0.398068494051645 0.2223248731934833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 801.84651066278, 'y': 189.08518435053534, 'elapsedTime': 20491.5}",172669143979,8083372117,POINT (0.4176283909701979 0.1750788743986438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 801.84651066278, 'y': 189.08518435053534, 'elapsedTime': 20491.5}",172669160645,8083388783,POINT (0.4176283909701979 0.1750788743986438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 801.84651066278, 'y': 189.08518435053534, 'elapsedTime': 20491.5}",172669177312,8083405450,POINT (0.4176283909701979 0.1750788743986438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 819.4878217472017, 'y': 198.23968258171107, 'elapsedTime': 20535.29999998212}",172669193978,8083422116,POINT (0.4268165738266675 0.1835552616497325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 819.4878217472017, 'y': 198.23968258171107, 'elapsedTime': 20535.29999998212}",172669210646,8083438783,POINT (0.4268165738266675 0.1835552616497325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 825.084258899704, 'y': 212.91903228722038, 'elapsedTime': 20574.19999998808}",172669227313,8083455450,POINT (0.4297313848435958 0.1971472521177967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 825.084258899704, 'y': 212.91903228722038, 'elapsedTime': 20574.19999998808}",172669243984,8083472120,POINT (0.4297313848435958 0.1971472521177967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 825.084258899704, 'y': 212.91903228722038, 'elapsedTime': 20574.19999998808}",172669260648,8083488784,POINT (0.4297313848435958 0.1971472521177967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 755.0886946134191, 'y': 178.43235135678685, 'elapsedTime': 20617.59999999404}",172669277317,8083505453,POINT (0.3932753617778225 0.165215140145173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 755.0886946134191, 'y': 178.43235135678685, 'elapsedTime': 20617.59999999404}",172669293984,8083522120,POINT (0.3932753617778225 0.165215140145173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 755.0886946134191, 'y': 178.43235135678685, 'elapsedTime': 20617.59999999404}",172669310649,8083538784,POINT (0.3932753617778225 0.165215140145173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 743.1093843916029, 'y': 185.89471648731848, 'elapsedTime': 20660.59999999404}",172669327318,8083555453,POINT (0.3870361377039598 0.1721247374882578),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 743.1093843916029, 'y': 185.89471648731848, 'elapsedTime': 20660.59999999404}",172669343985,8083572119,POINT (0.3870361377039598 0.1721247374882578),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 743.1093843916029, 'y': 185.89471648731848, 'elapsedTime': 20660.59999999404}",172669360652,8083588787,POINT (0.3870361377039598 0.1721247374882578),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 801.3983547705717, 'y': 316.77439299198886, 'elapsedTime': 20708.29999998212}",172669377326,8083605460,POINT (0.4173949764430061 0.2933096231407304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 801.3983547705717, 'y': 316.77439299198886, 'elapsedTime': 20708.29999998212}",172669393993,8083622127,POINT (0.4173949764430061 0.2933096231407304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 788.1723217331571, 'y': 389.8366516833768, 'elapsedTime': 20762}",172669410660,8083638793,POINT (0.4105064175693526 0.3609598626697933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 788.1723217331571, 'y': 389.8366516833768, 'elapsedTime': 20762}",172669427326,8083655460,POINT (0.4105064175693526 0.3609598626697933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 775.6342197290744, 'y': 421.43766238293097, 'elapsedTime': 20802.19999998808}",172669443994,8083672127,POINT (0.4039761561088929 0.3902200577619731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 775.6342197290744, 'y': 421.43766238293097, 'elapsedTime': 20802.19999998808}",172669460660,8083688793,POINT (0.4039761561088929 0.3902200577619731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 775.6342197290744, 'y': 421.43766238293097, 'elapsedTime': 20802.19999998808}",172669477328,8083705460,POINT (0.4039761561088929 0.3902200577619731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 700.1207700096032, 'y': 438.5797508201544, 'elapsedTime': 20840.59999999404}",172669493999,8083722131,POINT (0.3646462343800017 0.4060923618705133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 700.1207700096032, 'y': 438.5797508201544, 'elapsedTime': 20840.59999999404}",172669510665,8083738797,POINT (0.3646462343800017 0.4060923618705133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 700.1207700096032, 'y': 438.5797508201544, 'elapsedTime': 20840.59999999404}",172669527332,8083755464,POINT (0.3646462343800017 0.4060923618705133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 710.556191219712, 'y': 411.66843708628267, 'elapsedTime': 20886.69999998808}",172669543999,8083772131,POINT (0.3700813495936 0.3811744787835951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 710.556191219712, 'y': 411.66843708628267, 'elapsedTime': 20886.69999998808}",172669560666,8083788797,POINT (0.3700813495936 0.3811744787835951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 710.556191219712, 'y': 411.66843708628267, 'elapsedTime': 20886.69999998808}",172669577333,8083805464,POINT (0.3700813495936 0.3811744787835951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 703.4612919004882, 'y': 366.0567349277857, 'elapsedTime': 20933}",172669594001,8083822131,POINT (0.3663860895315043 0.3389414212294312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 703.4612919004882, 'y': 366.0567349277857, 'elapsedTime': 20933}",172669610666,8083838797,POINT (0.3663860895315043 0.3389414212294312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 719.5634087956587, 'y': 288.1606975763594, 'elapsedTime': 20973.899999976158}",172669627337,8083855467,POINT (0.3747726087477389 0.2668154607188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 719.5634087956587, 'y': 288.1606975763594, 'elapsedTime': 20973.899999976158}",172669644004,8083872134,POINT (0.3747726087477389 0.2668154607188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 708.7760743489913, 'y': 260.8369187964688, 'elapsedTime': 21014.899999976158}",172669660671,8083888800,POINT (0.3691542053900996 0.2415156655522859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 708.7760743489913, 'y': 260.8369187964688, 'elapsedTime': 21014.899999976158}",172669677338,8083905467,POINT (0.3691542053900996 0.2415156655522859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 708.7760743489913, 'y': 260.8369187964688, 'elapsedTime': 21014.899999976158}",172669694004,8083922133,POINT (0.3691542053900996 0.2415156655522859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 672.1028163646231, 'y': 260.94426582828356, 'elapsedTime': 21053.5}",172669710671,8083938800,POINT (0.3500535501899079 0.2416150609521144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 672.1028163646231, 'y': 260.94426582828356, 'elapsedTime': 21053.5}",172669727339,8083955467,POINT (0.3500535501899079 0.2416150609521144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 677.6543697220545, 'y': 226.90557934505028, 'elapsedTime': 21096.29999998212}",172669744005,8083972133,POINT (0.3529449842302367 0.2100977586528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 677.6543697220545, 'y': 226.90557934505028, 'elapsedTime': 21096.29999998212}",172669760678,8083988806,POINT (0.3529449842302367 0.2100977586528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 677.6543697220545, 'y': 226.90557934505028, 'elapsedTime': 21096.29999998212}",172669777344,8084005472,POINT (0.3529449842302367 0.2100977586528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 655.2440391661166, 'y': 171.80950768301133, 'elapsedTime': 21135.59999999404}",172669794012,8084022139,POINT (0.3412729370656857 0.1590828774842698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 655.2440391661166, 'y': 171.80950768301133, 'elapsedTime': 21135.59999999404}",172669810679,8084038806,POINT (0.3412729370656857 0.1590828774842698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 688.8862876083762, 'y': 112.0933333776432, 'elapsedTime': 21180.69999998808}",172669827346,8084055472,POINT (0.3587949414626959 0.1037901234978178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 688.8862876083762, 'y': 112.0933333776432, 'elapsedTime': 21180.69999998808}",172669844012,8084072139,POINT (0.3587949414626959 0.1037901234978178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 688.8862876083762, 'y': 112.0933333776432, 'elapsedTime': 21180.69999998808}",172669860680,8084088806,POINT (0.3587949414626959 0.1037901234978178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 672.5390105172175, 'y': 173.25114975462623, 'elapsedTime': 21218.79999998212}",172669877347,8084105473,POINT (0.3502807346443841 0.1604177312542836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 672.5390105172175, 'y': 173.25114975462623, 'elapsedTime': 21218.79999998212}",172669894020,8084122145,POINT (0.3502807346443841 0.1604177312542836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 694.3551598645053, 'y': 222.44775229580534, 'elapsedTime': 21261.19999998808}",172669910687,8084138812,POINT (0.3616433124294298 0.2059701410146346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 694.3551598645053, 'y': 222.44775229580534, 'elapsedTime': 21261.19999998808}",172669927354,8084155479,POINT (0.3616433124294298 0.2059701410146346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 694.3551598645053, 'y': 222.44775229580534, 'elapsedTime': 21261.19999998808}",172669944020,8084172145,POINT (0.3616433124294298 0.2059701410146346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 686.0178523829821, 'y': 191.72098261136065, 'elapsedTime': 21307}",172669960688,8084188812,POINT (0.3573009647828032 0.1775194283438524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 686.0178523829821, 'y': 191.72098261136065, 'elapsedTime': 21307}",172669977355,8084205479,POINT (0.3573009647828032 0.1775194283438524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 714.1406111817424, 'y': 229.43651482587003, 'elapsedTime': 21346.5}",172669994021,8084222145,POINT (0.3719482349904908 0.2124412174313612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 714.1406111817424, 'y': 229.43651482587003, 'elapsedTime': 21346.5}",172670010688,8084238812,POINT (0.3719482349904908 0.2124412174313612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 714.1406111817424, 'y': 229.43651482587003, 'elapsedTime': 21346.5}",172670027358,8084255481,POINT (0.3719482349904908 0.2124412174313612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 714.1406111817424, 'y': 229.43651482587003, 'elapsedTime': 21346.5}",172670044024,8084272147,POINT (0.3719482349904908 0.2124412174313612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 711.0862356151591, 'y': 227.93158507078658, 'elapsedTime': 21387.09999999404}",172670060692,8084288814,POINT (0.3703574143828954 0.211047763954432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 711.0862356151591, 'y': 227.93158507078658, 'elapsedTime': 21387.09999999404}",172670077358,8084305480,POINT (0.3703574143828954 0.211047763954432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 701.4284665093189, 'y': 218.77328683558832, 'elapsedTime': 21441.899999976158}",172670094025,8084322147,POINT (0.3653273263069369 0.2025678581811003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 701.4284665093189, 'y': 218.77328683558832, 'elapsedTime': 21441.899999976158}",172670110692,8084338814,POINT (0.3653273263069369 0.2025678581811003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 639.6605818833765, 'y': 211.2522047773623, 'elapsedTime': 21487.19999998808}",172670127360,8084355481,POINT (0.3331565530642586 0.1956038933123725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 639.6605818833765, 'y': 211.2522047773623, 'elapsedTime': 21487.19999998808}",172670144026,8084372147,POINT (0.3331565530642586 0.1956038933123725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 639.6605818833765, 'y': 211.2522047773623, 'elapsedTime': 21487.19999998808}",172670160698,8084388819,POINT (0.3331565530642586 0.1956038933123725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 624.6031359408258, 'y': 271.2326209664388, 'elapsedTime': 21526.29999998212}",172670177365,8084405486,POINT (0.3253141333025135 0.2511413157096655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 624.6031359408258, 'y': 271.2326209664388, 'elapsedTime': 21526.29999998212}",172670194033,8084422153,POINT (0.3253141333025135 0.2511413157096655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 613.6533982696877, 'y': 293.9526249437106, 'elapsedTime': 21567.69999998808}",172670210700,8084438820,POINT (0.319611144932129 0.2721783564293617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 613.6533982696877, 'y': 293.9526249437106, 'elapsedTime': 21567.69999998808}",172670227368,8084455487,POINT (0.319611144932129 0.2721783564293617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 613.6533982696877, 'y': 293.9526249437106, 'elapsedTime': 21567.69999998808}",172670244033,8084472153,POINT (0.319611144932129 0.2721783564293617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 582.7337654872695, 'y': 299.909073762848, 'elapsedTime': 21607.09999999404}",172670260700,8084488819,POINT (0.3035071695246195 0.2776935868174518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 582.7337654872695, 'y': 299.909073762848, 'elapsedTime': 21607.09999999404}",172670277367,8084505486,POINT (0.3035071695246195 0.2776935868174518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 582.7337654872695, 'y': 299.909073762848, 'elapsedTime': 21607.09999999404}",172670294041,8084522159,POINT (0.3035071695246195 0.2776935868174518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 582.2207283903327, 'y': 303.6521070617904, 'elapsedTime': 21646}",172670310706,8084538825,POINT (0.3032399627032983 0.2811593583905467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 582.2207283903327, 'y': 303.6521070617904, 'elapsedTime': 21646}",172670327374,8084555492,POINT (0.3032399627032983 0.2811593583905467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 648.2078096982063, 'y': 401.10320846029254, 'elapsedTime': 21685.79999998212}",172670344039,8084572157,POINT (0.3376082342178158 0.3713918596854561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 648.2078096982063, 'y': 401.10320846029254, 'elapsedTime': 21685.79999998212}",172670360706,8084588823,POINT (0.3376082342178158 0.3713918596854561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 648.2078096982063, 'y': 401.10320846029254, 'elapsedTime': 21685.79999998212}",172670377373,8084605490,POINT (0.3376082342178158 0.3713918596854561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 648.2078096982063, 'y': 401.10320846029254, 'elapsedTime': 21685.79999998212}",172670394040,8084622157,POINT (0.3376082342178158 0.3713918596854561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 649.8480375583242, 'y': 223.66135105951318, 'elapsedTime': 21723.59999999404}",172670410713,8084638830,POINT (0.3384625195616272 0.2070938435736233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 649.8480375583242, 'y': 223.66135105951318, 'elapsedTime': 21723.59999999404}",172670427380,8084655496,POINT (0.3384625195616272 0.2070938435736233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 649.8480375583242, 'y': 223.66135105951318, 'elapsedTime': 21723.59999999404}",172670444047,8084672163,POINT (0.3384625195616272 0.2070938435736233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 729.4797402100885, 'y': 185.55989548171488, 'elapsedTime': 21799.59999999404}",172670460715,8084688830,POINT (0.3799373646927544 0.1718147180386249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 729.4797402100885, 'y': 185.55989548171488, 'elapsedTime': 21799.59999999404}",172670477380,8084705496,POINT (0.3799373646927544 0.1718147180386249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 752.8967838351562, 'y': 201.22961018207658, 'elapsedTime': 21844.399999976158}",172670494048,8084722163,POINT (0.3921337415808105 0.1863237131315524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 752.8967838351562, 'y': 201.22961018207658, 'elapsedTime': 21844.399999976158}",172670510714,8084738829,POINT (0.3921337415808105 0.1863237131315524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 760.1634517312807, 'y': 205.0068282234448, 'elapsedTime': 21884.59999999404}",172670527382,8084755496,POINT (0.3959184644433754 0.1898211372439304),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 760.1634517312807, 'y': 205.0068282234448, 'elapsedTime': 21884.59999999404}",172670544053,8084772168,POINT (0.3959184644433754 0.1898211372439304),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 760.1634517312807, 'y': 205.0068282234448, 'elapsedTime': 21884.59999999404}",172670560721,8084788835,POINT (0.3959184644433754 0.1898211372439304),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 742.2602553334854, 'y': 202.3774537930575, 'elapsedTime': 21924}",172670577387,8084805501,POINT (0.3865938829861903 0.187386531289868),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 742.2602553334854, 'y': 202.3774537930575, 'elapsedTime': 21924}",172670594055,8084822168,POINT (0.3865938829861903 0.187386531289868),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 742.2602553334854, 'y': 202.3774537930575, 'elapsedTime': 21924}",172670610721,8084838834,POINT (0.3865938829861903 0.187386531289868),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 722.9671266986551, 'y': 189.119205056803, 'elapsedTime': 21964}",172670627389,8084855501,POINT (0.3765453784888829 0.1751103750525954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 722.9671266986551, 'y': 189.119205056803, 'elapsedTime': 21964}",172670644056,8084872168,POINT (0.3765453784888829 0.1751103750525954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
