,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,"{'x': 1027.9612993765168, 'y': 299.8137240611261, 'elapsedTime': 27957}",171986025206,7400273247,POINT (0.5353965100919358 0.2776053000565982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1027.9612993765168, 'y': 299.8137240611261, 'elapsedTime': 27957}",171986041879,7400289919,POINT (0.5353965100919358 0.2776053000565982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1066.8942432502984, 'y': 370.02458704260516, 'elapsedTime': 28002.40000000596}",171986058546,7400306586,POINT (0.5556740850261971 0.3426153583727826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1066.8942432502984, 'y': 370.02458704260516, 'elapsedTime': 28002.40000000596}",171986075214,7400323253,POINT (0.5556740850261971 0.3426153583727826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1069.7292083609354, 'y': 475.4062254703603, 'elapsedTime': 28041.20000001788}",171986091880,7400339919,POINT (0.5571506293546539 0.4401909495095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1069.7292083609354, 'y': 475.4062254703603, 'elapsedTime': 28041.20000001788}",171986108548,7400356586,POINT (0.5571506293546539 0.4401909495095929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1038.3408897485158, 'y': 514.6009888080274, 'elapsedTime': 28076.59999999404}",171986125215,7400373253,POINT (0.5408025467440186 0.4764823970444698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1038.3408897485158, 'y': 514.6009888080274, 'elapsedTime': 28076.59999999404}",171986141882,7400389919,POINT (0.5408025467440186 0.4764823970444698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1038.3408897485158, 'y': 514.6009888080274, 'elapsedTime': 28076.59999999404}",171986158550,7400406587,POINT (0.5408025467440186 0.4764823970444698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1033.0973792044665, 'y': 529.7453178703488, 'elapsedTime': 28112.40000000596}",171986175221,7400423257,POINT (0.538071551668993 0.4905049239540267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1033.0973792044665, 'y': 529.7453178703488, 'elapsedTime': 28112.40000000596}",171986191887,7400439923,POINT (0.538071551668993 0.4905049239540267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1029.6912228815165, 'y': 499.3469596743335, 'elapsedTime': 28148.70000001788}",171986208553,7400456589,POINT (0.5362975119174566 0.4623582959947532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1029.6912228815165, 'y': 499.3469596743335, 'elapsedTime': 28148.70000001788}",171986225222,7400473257,POINT (0.5362975119174566 0.4623582959947532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 962.923712370141, 'y': 439.301677647455, 'elapsedTime': 28188.90000000596}",171986241887,7400489922,POINT (0.5015227668594484 0.4067608126365324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 962.923712370141, 'y': 439.301677647455, 'elapsedTime': 28188.90000000596}",171986258555,7400506589,POINT (0.5015227668594484 0.4067608126365324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 962.923712370141, 'y': 439.301677647455, 'elapsedTime': 28188.90000000596}",171986275222,7400523256,POINT (0.5015227668594484 0.4067608126365324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 929.6276993781208, 'y': 398.1139604151933, 'elapsedTime': 28225.30000001192}",171986291889,7400539922,POINT (0.4841810934261046 0.3686240374214753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 929.6276993781208, 'y': 398.1139604151933, 'elapsedTime': 28225.30000001192}",171986308563,7400556596,POINT (0.4841810934261046 0.3686240374214753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 931.2432252520638, 'y': 405.82989164304666, 'elapsedTime': 28270.20000001788}",171986325231,7400573263,POINT (0.4850225131521165 0.3757684181880062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 931.2432252520638, 'y': 405.82989164304666, 'elapsedTime': 28270.20000001788}",171986341897,7400589929,POINT (0.4850225131521165 0.3757684181880062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 928.1982940131937, 'y': 364.17631946140745, 'elapsedTime': 28303.5}",171986358564,7400606595,POINT (0.4834366114652051 0.3372002957975995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 928.1982940131937, 'y': 364.17631946140745, 'elapsedTime': 28303.5}",171986375231,7400623262,POINT (0.4834366114652051 0.3372002957975995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 928.1982940131937, 'y': 364.17631946140745, 'elapsedTime': 28303.5}",171986391899,7400639929,POINT (0.4834366114652051 0.3372002957975995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 951.8847744759088, 'y': 292.8133068242471, 'elapsedTime': 28342.80000001192}",171986408566,7400656596,POINT (0.4957733200395358 0.2711234322446732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 951.8847744759088, 'y': 292.8133068242471, 'elapsedTime': 28342.80000001192}",171986425234,7400673263,POINT (0.4957733200395358 0.2711234322446732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 947.9605229645417, 'y': 220.28811390607444, 'elapsedTime': 28383}",171986441904,7400689933,POINT (0.4937294390440322 0.2039704758389578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 947.9605229645417, 'y': 220.28811390607444, 'elapsedTime': 28383}",171986458572,7400706600,POINT (0.4937294390440322 0.2039704758389578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 947.9605229645417, 'y': 220.28811390607444, 'elapsedTime': 28383}",171986475238,7400723266,POINT (0.4937294390440322 0.2039704758389578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 907.2177739640476, 'y': 239.56045296331098, 'elapsedTime': 28428}",171986491906,7400739933,POINT (0.4725092572729415 0.221815234225288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 907.2177739640476, 'y': 239.56045296331098, 'elapsedTime': 28428}",171986508573,7400756600,POINT (0.4725092572729415 0.221815234225288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 889.6395841363034, 'y': 154.68064644218146, 'elapsedTime': 28467.09999999404}",171986525240,7400773266,POINT (0.4633539500709913 0.1432228207797976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 889.6395841363034, 'y': 154.68064644218146, 'elapsedTime': 28467.09999999404}",171986541907,7400789933,POINT (0.4633539500709913 0.1432228207797976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 870.41136238191, 'y': 167.4500495563884, 'elapsedTime': 28507.20000001788}",171986558574,7400806599,POINT (0.4533392512405781 0.1550463421818411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 870.41136238191, 'y': 167.4500495563884, 'elapsedTime': 28507.20000001788}",171986575245,7400823270,POINT (0.4533392512405781 0.1550463421818411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 870.41136238191, 'y': 167.4500495563884, 'elapsedTime': 28507.20000001788}",171986591913,7400839937,POINT (0.4533392512405781 0.1550463421818411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 870.41136238191, 'y': 167.4500495563884, 'elapsedTime': 28507.20000001788}",171986608579,7400856603,POINT (0.4533392512405781 0.1550463421818411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 866.883047914811, 'y': 43.19058005025171, 'elapsedTime': 28577.59999999404}",171986625247,7400873270,POINT (0.4515015874556307 0.0399912778243071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 866.883047914811, 'y': 43.19058005025171, 'elapsedTime': 28577.59999999404}",171986641914,7400889937,POINT (0.4515015874556307 0.0399912778243071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 873.1863065390387, 'y': 58.231107953200585, 'elapsedTime': 28611.30000001192}",171986658582,7400906604,POINT (0.4547845346557493 0.0539176925492598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 873.1863065390387, 'y': 58.231107953200585, 'elapsedTime': 28611.30000001192}",171986675248,7400923270,POINT (0.4547845346557493 0.0539176925492598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 887.2695754803505, 'y': 87.46142449888902, 'elapsedTime': 28647.80000001192}",171986691916,7400939937,POINT (0.4621195705626826 0.0809828004619343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 887.2695754803505, 'y': 87.46142449888902, 'elapsedTime': 28647.80000001192}",171986708588,7400956609,POINT (0.4621195705626826 0.0809828004619343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 887.2695754803505, 'y': 87.46142449888902, 'elapsedTime': 28647.80000001192}",171986725256,7400973276,POINT (0.4621195705626826 0.0809828004619343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 912.4385282439259, 'y': 93.14160497287264, 'elapsedTime': 28681.70000001788}",171986741922,7400989942,POINT (0.4752284001270448 0.0862422268267339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 912.4385282439259, 'y': 93.14160497287264, 'elapsedTime': 28681.70000001788}",171986758590,7401006609,POINT (0.4752284001270448 0.0862422268267339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 907.699374992944, 'y': 86.2562722426504, 'elapsedTime': 28718.59999999404}",171986775258,7401023277,POINT (0.4727600911421583 0.0798669187431948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 907.699374992944, 'y': 86.2562722426504, 'elapsedTime': 28718.59999999404}",171986791926,7401039944,POINT (0.4727600911421583 0.0798669187431948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 882.5609833100436, 'y': 118.81931830178884, 'elapsedTime': 28754.20000001788}",171986808593,7401056611,POINT (0.4596671788073144 0.1100178873164712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 882.5609833100436, 'y': 118.81931830178884, 'elapsedTime': 28754.20000001788}",171986825260,7401073277,POINT (0.4596671788073144 0.1100178873164712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 882.5609833100436, 'y': 118.81931830178884, 'elapsedTime': 28754.20000001788}",171986841930,7401089947,POINT (0.4596671788073144 0.1100178873164712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 877.614912588871, 'y': 132.98193000770368, 'elapsedTime': 28796.80000001192}",171986858599,7401106615,POINT (0.4570911003067036 0.1231314166737997),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 877.614912588871, 'y': 132.98193000770368, 'elapsedTime': 28796.80000001192}",171986875265,7401123281,POINT (0.4570911003067036 0.1231314166737997),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 857.0299623055247, 'y': 155.34186875664952, 'elapsedTime': 28831.40000000596}",171986891933,7401139948,POINT (0.4463697720341274 0.1438350636635644),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 857.0299623055247, 'y': 155.34186875664952, 'elapsedTime': 28831.40000000596}",171986908599,7401156614,POINT (0.4463697720341274 0.1438350636635644),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 832.0772607686844, 'y': 146.64530094383062, 'elapsedTime': 28869.90000000596}",171986925265,7401173280,POINT (0.4333735733170231 0.1357826860591024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 832.0772607686844, 'y': 146.64530094383062, 'elapsedTime': 28869.90000000596}",171986941933,7401189947,POINT (0.4333735733170231 0.1357826860591024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 861.5414697187631, 'y': 128.13667066823953, 'elapsedTime': 28904.30000001192}",171986958603,7401206617,POINT (0.4487195154785225 0.1186450654335551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 861.5414697187631, 'y': 128.13667066823953, 'elapsedTime': 28904.30000001192}",171986975271,7401223284,POINT (0.4487195154785225 0.1186450654335551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 861.5414697187631, 'y': 128.13667066823953, 'elapsedTime': 28904.30000001192}",171986991937,7401239950,POINT (0.4487195154785225 0.1186450654335551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 931.8244510175848, 'y': 206.14359683155135, 'elapsedTime': 28943.40000000596}",171987008605,7401256617,POINT (0.4853252349049921 0.1908737007699549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 931.8244510175848, 'y': 206.14359683155135, 'elapsedTime': 28943.40000000596}",171987025273,7401273285,POINT (0.4853252349049921 0.1908737007699549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 931.8244510175848, 'y': 206.14359683155135, 'elapsedTime': 28943.40000000596}",171987041940,7401289951,POINT (0.4853252349049921 0.1908737007699549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 989.8297461720863, 'y': 277.77717321523113, 'elapsedTime': 28993.20000001788}",171987058607,7401306618,POINT (0.515536326131295 0.2572010863103992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 989.8297461720863, 'y': 277.77717321523113, 'elapsedTime': 28993.20000001788}",171987075274,7401323284,POINT (0.515536326131295 0.2572010863103992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1048.7176157005117, 'y': 360.94028603984344, 'elapsedTime': 29032.5}",171987091943,7401339953,POINT (0.5462070915106831 0.3342039685554106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1048.7176157005117, 'y': 360.94028603984344, 'elapsedTime': 29032.5}",171987108611,7401356620,POINT (0.5462070915106831 0.3342039685554106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1049.9286587283736, 'y': 497.86363568824186, 'elapsedTime': 29069.30000001192}",171987125278,7401373287,POINT (0.5468378430876946 0.4609848478594832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1049.9286587283736, 'y': 497.86363568824186, 'elapsedTime': 29069.30000001192}",171987141946,7401389954,POINT (0.5468378430876946 0.4609848478594832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1045.8699407429785, 'y': 573.3950930235644, 'elapsedTime': 29105.20000001788}",171987158613,7401406621,POINT (0.5447239274703013 0.5309213824292263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1045.8699407429785, 'y': 573.3950930235644, 'elapsedTime': 29105.20000001788}",171987175281,7401423288,POINT (0.5447239274703013 0.5309213824292263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1045.8699407429785, 'y': 573.3950930235644, 'elapsedTime': 29105.20000001788}",171987191948,7401439955,POINT (0.5447239274703013 0.5309213824292263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1041.087669191697, 'y': 601.9684087864833, 'elapsedTime': 29142.09999999404}",171987208615,7401456621,POINT (0.5422331610373422 0.5573781562837808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1041.087669191697, 'y': 601.9684087864833, 'elapsedTime': 29142.09999999404}",171987225289,7401473295,POINT (0.5422331610373422 0.5573781562837808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1031.8920306454097, 'y': 586.9635093281399, 'elapsedTime': 29181.09999999404}",171987241957,7401489962,POINT (0.5374437659611508 0.5434847308593889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1031.8920306454097, 'y': 586.9635093281399, 'elapsedTime': 29181.09999999404}",171987258623,7401506628,POINT (0.5374437659611508 0.5434847308593889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1055.6673180210228, 'y': 528.4630818946216, 'elapsedTime': 29221.40000000596}",171987275291,7401523295,POINT (0.5498267281359493 0.4893176684209459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1055.6673180210228, 'y': 528.4630818946216, 'elapsedTime': 29221.40000000596}",171987291958,7401539962,POINT (0.5498267281359493 0.4893176684209459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1055.6673180210228, 'y': 528.4630818946216, 'elapsedTime': 29221.40000000596}",171987308625,7401556628,POINT (0.5498267281359493 0.4893176684209459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1009.4265186336166, 'y': 475.6409711551047, 'elapsedTime': 29260.59999999404}",171987325292,7401573295,POINT (0.5257429784550086 0.440408306625097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1009.4265186336166, 'y': 475.6409711551047, 'elapsedTime': 29260.59999999404}",171987341960,7401589962,POINT (0.5257429784550086 0.440408306625097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1009.4265186336166, 'y': 475.6409711551047, 'elapsedTime': 29260.59999999404}",171987358628,7401606630,POINT (0.5257429784550086 0.440408306625097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1004.1837397901264, 'y': 382.4140210867784, 'elapsedTime': 29309}",171987375296,7401623297,POINT (0.5230123644740242 0.3540870565618319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1004.1837397901264, 'y': 382.4140210867784, 'elapsedTime': 29309}",171987391962,7401639963,POINT (0.5230123644740242 0.3540870565618319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1023.7744813985539, 'y': 303.2270769338912, 'elapsedTime': 29345.90000000596}",171987408630,7401656630,POINT (0.5332158757284134 0.2807658119758252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1023.7744813985539, 'y': 303.2270769338912, 'elapsedTime': 29345.90000000596}",171987425297,7401673297,POINT (0.5332158757284134 0.2807658119758252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1009.3843199298191, 'y': 283.0207769220703, 'elapsedTime': 29382.80000001192}",171987441964,7401689963,POINT (0.5257209999634475 0.2620562749278429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1009.3843199298191, 'y': 283.0207769220703, 'elapsedTime': 29382.80000001192}",171987458631,7401706630,POINT (0.5257209999634475 0.2620562749278429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 977.5782521690797, 'y': 184.13583854777187, 'elapsedTime': 29419.59999999404}",171987475299,7401723297,POINT (0.5091553396713957 0.1704961468034925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 977.5782521690797, 'y': 184.13583854777187, 'elapsedTime': 29419.59999999404}",171987491971,7401739969,POINT (0.5091553396713957 0.1704961468034925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 976.2987822287171, 'y': 125.74851342876788, 'elapsedTime': 29454.20000001788}",171987508639,7401756636,POINT (0.5084889490774568 0.1164338087303406),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 976.2987822287171, 'y': 125.74851342876788, 'elapsedTime': 29454.20000001788}",171987525306,7401773303,POINT (0.5084889490774568 0.1164338087303406),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 986.6122855908548, 'y': 59.73361900277646, 'elapsedTime': 29490}",171987541973,7401789969,POINT (0.5138605654119035 0.0553089064840523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 986.6122855908548, 'y': 59.73361900277646, 'elapsedTime': 29490}",171987558640,7401806636,POINT (0.5138605654119035 0.0553089064840523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 986.6122855908548, 'y': 59.73361900277646, 'elapsedTime': 29490}",171987575306,7401823301,POINT (0.5138605654119035 0.0553089064840523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 950.207499128846, 'y': 15.474387204825693, 'elapsedTime': 29527.59999999404}",171987591973,7401839968,POINT (0.4948997391296073 0.0143281363007645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 950.207499128846, 'y': 15.474387204825693, 'elapsedTime': 29527.59999999404}",171987608641,7401856635,POINT (0.4948997391296073 0.0143281363007645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 921.2309776019915, 'y': -10.263899124062753, 'elapsedTime': 29564.80000001192}",171987625310,7401873304,POINT (0.4798078008343706 -0.0095036103000581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 921.2309776019915, 'y': -10.263899124062753, 'elapsedTime': 29564.80000001192}",171987641977,7401889971,POINT (0.4798078008343706 -0.0095036103000581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 943.3961850465505, 'y': -14.13949654604464, 'elapsedTime': 29604.30000001192}",171987658645,7401906638,POINT (0.491352179711745 -0.0130921264315228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 943.3961850465505, 'y': -14.13949654604464, 'elapsedTime': 29604.30000001192}",171987675312,7401923305,POINT (0.491352179711745 -0.0130921264315228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 926.7093915865183, 'y': -20.336307354549398, 'elapsedTime': 29640.30000001192}",171987691979,7401939971,POINT (0.4826611414513116 -0.0188299142171754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 926.7093915865183, 'y': -20.336307354549398, 'elapsedTime': 29640.30000001192}",171987708646,7401956638,POINT (0.4826611414513116 -0.0188299142171754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 919.8984816467271, 'y': -14.152898734747616, 'elapsedTime': 29673.20000001788}",171987725314,7401973305,POINT (0.479113792524337 -0.0131045358655071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 919.8984816467271, 'y': -14.152898734747616, 'elapsedTime': 29673.20000001788}",171987741980,7401989971,POINT (0.479113792524337 -0.0131045358655071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 991.2983153736014, 'y': 18.341467580412356, 'elapsedTime': 29706.5}",171987758656,7402006646,POINT (0.5163012059237507 0.0169828403522337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 991.2983153736014, 'y': 18.341467580412356, 'elapsedTime': 29706.5}",171987775323,7402023313,POINT (0.5163012059237507 0.0169828403522337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 991.2983153736014, 'y': 18.341467580412356, 'elapsedTime': 29706.5}",171987791990,7402039979,POINT (0.5163012059237507 0.0169828403522337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 987.0647093342008, 'y': 41.21174517023661, 'elapsedTime': 29741}",171987808657,7402056646,POINT (0.5140962027782295 0.0381590233057746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 987.0647093342008, 'y': 41.21174517023661, 'elapsedTime': 29741}",171987825325,7402073313,POINT (0.5140962027782295 0.0381590233057746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 985.7851117694935, 'y': 23.291757004803006, 'elapsedTime': 29774.70000001788}",171987841991,7402089979,POINT (0.5134297457132778 0.0215664416711139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 985.7851117694935, 'y': 23.291757004803006, 'elapsedTime': 29774.70000001788}",171987858659,7402106646,POINT (0.5134297457132778 0.0215664416711139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 985.7851117694935, 'y': 23.291757004803006, 'elapsedTime': 29774.70000001788}",171987875328,7402123315,POINT (0.5134297457132778 0.0215664416711139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
