,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,"{'x': 678.923375767997, 'y': 507.8758806534529, 'elapsedTime': 62690.89999997616}",415081756165,4026197358,POINT (0.3536059248791651 0.4702554450494934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 688.6526704073127, 'y': 509.95248096597, 'elapsedTime': 62730.69999998808}",415081772832,4026214024,POINT (0.358673265837142 0.4721782231166389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 688.6526704073127, 'y': 509.95248096597, 'elapsedTime': 62730.69999998808}",415081789499,4026230691,POINT (0.358673265837142 0.4721782231166389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 688.6526704073127, 'y': 509.95248096597, 'elapsedTime': 62730.69999998808}",415081806173,4026247364,POINT (0.358673265837142 0.4721782231166389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 674.0535055755358, 'y': 469.7936905276125, 'elapsedTime': 62772.30000001192}",415081822839,4026264030,POINT (0.3510695341539249 0.4349941578959375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 674.0535055755358, 'y': 469.7936905276125, 'elapsedTime': 62772.30000001192}",415081839507,4026280697,POINT (0.3510695341539249 0.4349941578959375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 648.6726008068316, 'y': 396.09910275314905, 'elapsedTime': 62813.80000001192}",415081856175,4026297364,POINT (0.3378503129202248 0.366758428475138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 648.6726008068316, 'y': 396.09910275314905, 'elapsedTime': 62813.80000001192}",415081872842,4026314031,POINT (0.3378503129202248 0.366758428475138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 648.6726008068316, 'y': 396.09910275314905, 'elapsedTime': 62813.80000001192}",415081889510,4026330698,POINT (0.3378503129202248 0.366758428475138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 678.1380763381321, 'y': 380.46796848300943, 'elapsedTime': 62859.80000001192}",415081906176,4026347364,POINT (0.3531969147594438 0.3522851560027865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 678.1380763381321, 'y': 380.46796848300943, 'elapsedTime': 62859.80000001192}",415081922843,4026364030,POINT (0.3531969147594438 0.3522851560027865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 678.1380763381321, 'y': 380.46796848300943, 'elapsedTime': 62859.80000001192}",415081939516,4026380702,POINT (0.3531969147594438 0.3522851560027865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 657.9598936006587, 'y': 366.1732041490971, 'elapsedTime': 62905.39999997616}",415081956183,4026397369,POINT (0.3426874445836764 0.3390492631010158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 657.9598936006587, 'y': 366.1732041490971, 'elapsedTime': 62905.39999997616}",415081972850,4026414035,POINT (0.3426874445836764 0.3390492631010158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 671.339877309725, 'y': 384.18071000979285, 'elapsedTime': 62946.30000001192}",415081989517,4026430702,POINT (0.3496561860988151 0.3557228796386971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 671.339877309725, 'y': 384.18071000979285, 'elapsedTime': 62946.30000001192}",415082006184,4026447369,POINT (0.3496561860988151 0.3557228796386971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 671.339877309725, 'y': 384.18071000979285, 'elapsedTime': 62946.30000001192}",415082022851,4026464035,POINT (0.3496561860988151 0.3557228796386971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 671.339877309725, 'y': 384.18071000979285, 'elapsedTime': 62946.30000001192}",415082039519,4026480702,POINT (0.3496561860988151 0.3557228796386971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 665.3648316703478, 'y': 338.8233761056322, 'elapsedTime': 62993.89999997616}",415082056187,4026497369,POINT (0.3465441831616395 0.3137253482459557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 665.3648316703478, 'y': 338.8233761056322, 'elapsedTime': 62993.89999997616}",415082072856,4026514038,POINT (0.3465441831616395 0.3137253482459557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 638.153246177271, 'y': 362.3235620024395, 'elapsedTime': 63049.19999998808}",415082089523,4026530705,POINT (0.3323714823839953 0.3354847796318884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 638.153246177271, 'y': 362.3235620024395, 'elapsedTime': 63049.19999998808}",415082106191,4026547372,POINT (0.3323714823839953 0.3354847796318884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 638.153246177271, 'y': 362.3235620024395, 'elapsedTime': 63049.19999998808}",415082122858,4026564038,POINT (0.3323714823839953 0.3354847796318884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 643.9699677104398, 'y': 341.05718974675403, 'elapsedTime': 63094.39999997616}",415082139526,4026580705,POINT (0.3354010248491874 0.3157936942099574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 643.9699677104398, 'y': 341.05718974675403, 'elapsedTime': 63094.39999997616}",415082156193,4026597372,POINT (0.3354010248491874 0.3157936942099574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 696.3192289752388, 'y': 348.34755279149226, 'elapsedTime': 63136.5}",415082172859,4026614038,POINT (0.3626662650912703 0.3225440303624928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 696.3192289752388, 'y': 348.34755279149226, 'elapsedTime': 63136.5}",415082189527,4026630705,POINT (0.3626662650912703 0.3225440303624928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 696.3192289752388, 'y': 348.34755279149226, 'elapsedTime': 63136.5}",415082206199,4026647377,POINT (0.3626662650912703 0.3225440303624928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 750.0518449075786, 'y': 393.2038725513928, 'elapsedTime': 63175.89999997616}",415082222867,4026664043,POINT (0.3906520025560305 0.3640776597698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,52,35,"{'x': 750.0518449075786, 'y': 393.2038725513928, 'elapsedTime': 63175.89999997616}",415082239534,4026680710,POINT (0.3906520025560305 0.3640776597698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,52,35,"{'x': 751.3770365246596, 'y': 415.768247975261, 'elapsedTime': 63217}",415082256200,4026697376,POINT (0.3913422065232602 0.3849705999770935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 751.3770365246596, 'y': 415.768247975261, 'elapsedTime': 63217}",415082272868,4026714043,POINT (0.3913422065232602 0.3849705999770935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 751.3770365246596, 'y': 415.768247975261, 'elapsedTime': 63217}",415082289535,4026730710,POINT (0.3913422065232602 0.3849705999770935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 787.3886001966391, 'y': 397.807486111177, 'elapsedTime': 63257.59999996424}",415082306202,4026747376,POINT (0.4100982292690828 0.3683402649177565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,35,"{'x': 787.3886001966391, 'y': 397.807486111177, 'elapsedTime': 63257.59999996424}",415082322871,4026764044,POINT (0.4100982292690828 0.3683402649177565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,35,"{'x': 786.3100822562129, 'y': 391.5993179036389, 'elapsedTime': 63299.09999996424}",415082339542,4026780715,POINT (0.4095365011751109 0.3625919610218879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,35,"{'x': 786.3100822562129, 'y': 391.5993179036389, 'elapsedTime': 63299.09999996424}",415082356209,4026797381,POINT (0.4095365011751109 0.3625919610218879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,35,"{'x': 786.3100822562129, 'y': 391.5993179036389, 'elapsedTime': 63299.09999996424}",415082372877,4026814049,POINT (0.4095365011751109 0.3625919610218879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,35,"{'x': 834.3897938427411, 'y': 399.1430696197921, 'elapsedTime': 63340.69999998808}",415082389544,4026830715,POINT (0.4345780176264277 0.3695769163146223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 834.3897938427411, 'y': 399.1430696197921, 'elapsedTime': 63340.69999998808}",415082406211,4026847382,POINT (0.4345780176264277 0.3695769163146223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 847.5578105657497, 'y': 388.64573013684645, 'elapsedTime': 63381.59999996424}",415082422878,4026864048,POINT (0.4414363596696613 0.3598571575341171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 847.5578105657497, 'y': 388.64573013684645, 'elapsedTime': 63381.59999996424}",415082439546,4026880715,POINT (0.4414363596696613 0.3598571575341171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 847.5578105657497, 'y': 388.64573013684645, 'elapsedTime': 63381.59999996424}",415082456213,4026897382,POINT (0.4414363596696613 0.3598571575341171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 824.6686146102263, 'y': 397.47863105236434, 'elapsedTime': 63421.69999998808}",415082472885,4026914053,POINT (0.4295149034428262 0.3680357694929299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,52,35,"{'x': 824.6686146102263, 'y': 397.47863105236434, 'elapsedTime': 63421.69999998808}",415082489552,4026930720,POINT (0.4295149034428262 0.3680357694929299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,52,35,"{'x': 801.8136107908834, 'y': 451.71743175172793, 'elapsedTime': 63464.89999997616}",415082506219,4026947386,POINT (0.4176112556202518 0.4182568812515999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 789.8592005026184, 'y': 483.40100201804114, 'elapsedTime': 63506.30000001192}",415082522887,4026964053,POINT (0.4113850002617804 0.4475935203870751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 789.8592005026184, 'y': 483.40100201804114, 'elapsedTime': 63506.30000001192}",415082539554,4026980720,POINT (0.4113850002617804 0.4475935203870751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 789.8592005026184, 'y': 483.40100201804114, 'elapsedTime': 63506.30000001192}",415082556221,4026997386,POINT (0.4113850002617804 0.4475935203870751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 789.8592005026184, 'y': 483.40100201804114, 'elapsedTime': 63506.30000001192}",415082572888,4027014053,POINT (0.4113850002617804 0.4475935203870751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 841.9114757570084, 'y': 558.8583454577644, 'elapsedTime': 63547.09999996424}",415082589558,4027030723,POINT (0.4384955602901085 0.5174614309794114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 841.9114757570084, 'y': 558.8583454577644, 'elapsedTime': 63547.09999996424}",415082606226,4027047389,POINT (0.4384955602901085 0.5174614309794114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 830.6285422671863, 'y': 567.489096312153, 'elapsedTime': 63588.5}",415082622893,4027064056,POINT (0.4326190324308262 0.5254528669556973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 830.6285422671863, 'y': 567.489096312153, 'elapsedTime': 63588.5}",415082639561,4027080723,POINT (0.4326190324308262 0.5254528669556973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 830.6285422671863, 'y': 567.489096312153, 'elapsedTime': 63588.5}",415082656227,4027097389,POINT (0.4326190324308262 0.5254528669556973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 897.8902281613201, 'y': 566.9185141861967, 'elapsedTime': 63632.30000001192}",415082672894,4027114056,POINT (0.4676511605006876 0.5249245501724044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 897.8902281613201, 'y': 566.9185141861967, 'elapsedTime': 63632.30000001192}",415082689562,4027130723,POINT (0.4676511605006876 0.5249245501724044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 988.3141942935225, 'y': 568.9524787897029, 'elapsedTime': 63674.59999996424}",415082706230,4027147390,POINT (0.514746976194543 0.5268078507312064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 988.3141942935225, 'y': 568.9524787897029, 'elapsedTime': 63674.59999996424}",415082722901,4027164060,POINT (0.514746976194543 0.5268078507312064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 988.3141942935225, 'y': 568.9524787897029, 'elapsedTime': 63674.59999996424}",415082739567,4027180726,POINT (0.514746976194543 0.5268078507312064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1076.9921226603394, 'y': 536.9003935719596, 'elapsedTime': 63717.30000001192}",415082756236,4027197394,POINT (0.5609333972189268 0.4971299940481108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1076.9921226603394, 'y': 536.9003935719596, 'elapsedTime': 63717.30000001192}",415082772902,4027214060,POINT (0.5609333972189268 0.4971299940481108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1076.9921226603394, 'y': 536.9003935719596, 'elapsedTime': 63717.30000001192}",415082789568,4027230726,POINT (0.5609333972189268 0.4971299940481108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1068.9675345732562, 'y': 517.7330573551097, 'elapsedTime': 63762.80000001192}",415082806236,4027247393,POINT (0.5567539242569043 0.4793824605139905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1068.9675345732562, 'y': 517.7330573551097, 'elapsedTime': 63762.80000001192}",415082822903,4027264060,POINT (0.5567539242569043 0.4793824605139905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1068.9675345732562, 'y': 517.7330573551097, 'elapsedTime': 63762.80000001192}",415082839571,4027280727,POINT (0.5567539242569043 0.4793824605139905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1016.9596368284845, 'y': 534.3831185872011, 'elapsedTime': 63805.30000001192}",415082856245,4027297401,POINT (0.5296664775148356 0.4947991838770381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1016.9596368284845, 'y': 534.3831185872011, 'elapsedTime': 63805.30000001192}",415082872912,4027314068,POINT (0.5296664775148356 0.4947991838770381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1050.2833745593389, 'y': 492.4185628039423, 'elapsedTime': 63848.59999996424}",415082889579,4027330734,POINT (0.5470225909163223 0.455943113707354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1050.2833745593389, 'y': 492.4185628039423, 'elapsedTime': 63848.59999996424}",415082906246,4027347401,POINT (0.5470225909163223 0.455943113707354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1050.2833745593389, 'y': 492.4185628039423, 'elapsedTime': 63848.59999996424}",415082922914,4027364068,POINT (0.5470225909163223 0.455943113707354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1024.050656447433, 'y': 494.8849450646806, 'elapsedTime': 63893.5}",415082939580,4027380734,POINT (0.5333597168997047 0.4582268009858154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1024.050656447433, 'y': 494.8849450646806, 'elapsedTime': 63893.5}",415082956247,4027397401,POINT (0.5333597168997047 0.4582268009858154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1024.050656447433, 'y': 494.8849450646806, 'elapsedTime': 63893.5}",415082972915,4027414068,POINT (0.5333597168997047 0.4582268009858154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1012.35400032006, 'y': 499.8032334318439, 'elapsedTime': 63938.39999997616}",415082989585,4027430738,POINT (0.5272677085000312 0.4627807716961518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1012.35400032006, 'y': 499.8032334318439, 'elapsedTime': 63938.39999997616}",415083006253,4027447405,POINT (0.5272677085000312 0.4627807716961518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 1012.35400032006, 'y': 499.8032334318439, 'elapsedTime': 63938.39999997616}",415083022920,4027464072,POINT (0.5272677085000312 0.4627807716961518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 996.5205941310467, 'y': 501.7603013328622, 'elapsedTime': 63978.59999996424}",415083039586,4027480738,POINT (0.5190211427765868 0.464592871604502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 996.5205941310467, 'y': 501.7603013328622, 'elapsedTime': 63978.59999996424}",415083056254,4027497405,POINT (0.5190211427765868 0.464592871604502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 996.5205941310467, 'y': 501.7603013328622, 'elapsedTime': 63978.59999996424}",415083072921,4027514072,POINT (0.5190211427765868 0.464592871604502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 985.700419004943, 'y': 491.4130354200691, 'elapsedTime': 64042.39999997616}",415083089589,4027530739,POINT (0.5133856348984078 0.4550120698333973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 985.700419004943, 'y': 491.4130354200691, 'elapsedTime': 64042.39999997616}",415083106255,4027547405,POINT (0.5133856348984078 0.4550120698333973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 970.4046581145784, 'y': 499.88213447440467, 'elapsedTime': 64088.30000001192}",415083122926,4027564076,POINT (0.5054190927680096 0.4628538282170414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 970.4046581145784, 'y': 499.88213447440467, 'elapsedTime': 64088.30000001192}",415083139594,4027580743,POINT (0.5054190927680096 0.4628538282170414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 970.4046581145784, 'y': 499.88213447440467, 'elapsedTime': 64088.30000001192}",415083156260,4027597409,POINT (0.5054190927680096 0.4628538282170414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 996.5955633560791, 'y': 480.81467679481307, 'elapsedTime': 64129.39999997616}",415083172928,4027614076,POINT (0.5190601892479578 0.4451987748100121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 996.5955633560791, 'y': 480.81467679481307, 'elapsedTime': 64129.39999997616}",415083189595,4027630743,POINT (0.5190601892479578 0.4451987748100121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 943.2019269705132, 'y': 494.96509527199146, 'elapsedTime': 64177.09999996424}",415083206261,4027647409,POINT (0.4912510036304756 0.4583010141407328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 943.2019269705132, 'y': 494.96509527199146, 'elapsedTime': 64177.09999996424}",415083222929,4027664076,POINT (0.4912510036304756 0.4583010141407328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 921.6947879890297, 'y': 506.0071221620988, 'elapsedTime': 64219.80000001192}",415083239595,4027680742,POINT (0.4800493687442863 0.4685251131130544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 921.6947879890297, 'y': 506.0071221620988, 'elapsedTime': 64219.80000001192}",415083256268,4027697414,POINT (0.4800493687442863 0.4685251131130544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 921.6947879890297, 'y': 506.0071221620988, 'elapsedTime': 64219.80000001192}",415083272935,4027714081,POINT (0.4800493687442863 0.4685251131130544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 921.6947879890297, 'y': 506.0071221620988, 'elapsedTime': 64219.80000001192}",415083289601,4027730747,POINT (0.4800493687442863 0.4685251131130544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 889.0079286973395, 'y': 530.0838218117552, 'elapsedTime': 64264}",415083306269,4027747414,POINT (0.4630249628631977 0.490818353529403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 889.0079286973395, 'y': 530.0838218117552, 'elapsedTime': 64264}",415083322935,4027764080,POINT (0.4630249628631977 0.490818353529403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 889.0079286973395, 'y': 530.0838218117552, 'elapsedTime': 64264}",415083339604,4027780748,POINT (0.4630249628631977 0.490818353529403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 841.0840603283807, 'y': 585.9870161781104, 'elapsedTime': 64308.69999998808}",415083356270,4027797414,POINT (0.4380646147543649 0.5425805705352874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 841.0840603283807, 'y': 585.9870161781104, 'elapsedTime': 64308.69999998808}",415083372936,4027814080,POINT (0.4380646147543649 0.5425805705352874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 760.7486192210761, 'y': 608.1025555233484, 'elapsedTime': 64352.09999996424}",415083389610,4027830753,POINT (0.3962232391776438 0.5630579217808782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
