,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,"{'x': 803.4287707595001, 'y': 383.29440767041035, 'elapsedTime': 31621.19999998808}",338980418836,9647390025,POINT (0.418452484770573 0.354902229324454),,,,,,,,,,,,
0,35,10,"{'x': 791.9022021622172, 'y': 334.65393076949533, 'elapsedTime': 31655}",338980435503,9647406692,POINT (0.4124490636261548 0.3098647507124957),,,,,,,,,,,1,
0,35,10,"{'x': 791.9022021622172, 'y': 334.65393076949533, 'elapsedTime': 31655}",338980452170,9647423358,POINT (0.4124490636261548 0.3098647507124957),,,,,,,,,,,1,
0,35,10,"{'x': 818.5230020863148, 'y': 291.62294877768346, 'elapsedTime': 31692.80000001192}",338980468837,9647440025,POINT (0.4263140635866223 0.2700212488682254),,,,,,,,,,1,1,
0,35,10,"{'x': 818.5230020863148, 'y': 291.62294877768346, 'elapsedTime': 31692.80000001192}",338980485505,9647456692,POINT (0.4263140635866223 0.2700212488682254),,,,,,,,,,1,1,
0,35,10,"{'x': 818.5230020863148, 'y': 291.62294877768346, 'elapsedTime': 31692.80000001192}",338980502171,9647473358,POINT (0.4263140635866223 0.2700212488682254),,,,,,,,,,1,1,
0,35,10,"{'x': 837.2172747326703, 'y': 216.0285376001567, 'elapsedTime': 31733.30000001192}",338980518844,9647490030,POINT (0.4360506639232658 0.2000264237038488),,,,,,,,,,,,
0,35,10,"{'x': 837.2172747326703, 'y': 216.0285376001567, 'elapsedTime': 31733.30000001192}",338980535511,9647506697,POINT (0.4360506639232658 0.2000264237038488),,,,,,,,,,,,
0,35,10,"{'x': 826.2396401465599, 'y': 189.82896415857044, 'elapsedTime': 31773.899999976158}",338980552178,9647523363,POINT (0.4303331459096666 0.1757675594060837),,,,,,,,,,1,,
0,35,10,"{'x': 826.2396401465599, 'y': 189.82896415857044, 'elapsedTime': 31773.899999976158}",338980568845,9647540030,POINT (0.4303331459096666 0.1757675594060837),,,,,,,,,,1,,
0,35,10,"{'x': 826.7551325363521, 'y': 177.1478663332859, 'elapsedTime': 31811.80000001192}",338980585513,9647556697,POINT (0.43060163152935 0.1640258021604499),,,,,,,,,,1,,
0,35,10,"{'x': 826.7551325363521, 'y': 177.1478663332859, 'elapsedTime': 31811.80000001192}",338980602180,9647573363,POINT (0.43060163152935 0.1640258021604499),,,,,,,,,,1,,
0,35,10,"{'x': 836.115157184893, 'y': 192.80991880210442, 'elapsedTime': 31846.80000001192}",338980618847,9647590030,POINT (0.4354766443671317 0.1785277025945411),,,,,,,,,,1,,
0,35,10,"{'x': 836.115157184893, 'y': 192.80991880210442, 'elapsedTime': 31846.80000001192}",338980635515,9647606697,POINT (0.4354766443671317 0.1785277025945411),,,,,,,,,,1,,
0,35,10,"{'x': 820.1863550278969, 'y': 204.6794863095115, 'elapsedTime': 31884.100000023842}",338980652186,9647623368,POINT (0.4271803932436963 0.1895180428791773),,,,,,,,,,1,,
0,35,10,"{'x': 820.1863550278969, 'y': 204.6794863095115, 'elapsedTime': 31884.100000023842}",338980668854,9647640035,POINT (0.4271803932436963 0.1895180428791773),,,,,,,,,,1,,
0,35,10,"{'x': 820.1863550278969, 'y': 204.6794863095115, 'elapsedTime': 31884.100000023842}",338980685521,9647656702,POINT (0.4271803932436963 0.1895180428791773),,,,,,,,,,1,,
0,35,10,"{'x': 799.8068447677791, 'y': 237.58788059696008, 'elapsedTime': 31922}",338980702188,9647673368,POINT (0.4165660649832183 0.2199887783305186),,,,,,,,,,,1,
0,35,10,"{'x': 799.8068447677791, 'y': 237.58788059696008, 'elapsedTime': 31922}",338980718855,9647690035,POINT (0.4165660649832183 0.2199887783305186),,,,,,,,,,,1,
0,35,10,"{'x': 769.3359415366588, 'y': 215.43648288533507, 'elapsedTime': 31958.19999998808}",338980735523,9647706702,POINT (0.4006958028836765 0.1994782248938288),,,,,,,,,,,,
0,35,10,"{'x': 769.3359415366588, 'y': 215.43648288533507, 'elapsedTime': 31958.19999998808}",338980752189,9647723368,POINT (0.4006958028836765 0.1994782248938288),,,,,,,,,,,,
0,35,10,"{'x': 770.6057093043393, 'y': 234.99443277833873, 'elapsedTime': 31994.69999998808}",338980768861,9647740039,POINT (0.4013571402626767 0.217587437757721),,,,,,,,,,,1,
0,35,10,"{'x': 770.6057093043393, 'y': 234.99443277833873, 'elapsedTime': 31994.69999998808}",338980785528,9647756706,POINT (0.4013571402626767 0.217587437757721),,,,,,,,,,,1,
0,35,10,"{'x': 808.4218342635899, 'y': 232.2136941471508, 'elapsedTime': 32032.899999976158}",338980802196,9647773373,POINT (0.421053038678953 0.2150126797658804),,,,,,,,,,,1,
0,35,10,"{'x': 808.4218342635899, 'y': 232.2136941471508, 'elapsedTime': 32032.899999976158}",338980818862,9647790039,POINT (0.421053038678953 0.2150126797658804),,,,,,,,,,,1,
0,35,10,"{'x': 808.4218342635899, 'y': 232.2136941471508, 'elapsedTime': 32032.899999976158}",338980835530,9647806706,POINT (0.421053038678953 0.2150126797658804),,,,,,,,,,,1,
0,35,10,"{'x': 829.7380259569103, 'y': 274.3840498752502, 'elapsedTime': 32072.19999998808}",338980852196,9647823372,POINT (0.4321552218525574 0.2540593054400465),,,,,,,,,,1,1,
0,35,10,"{'x': 829.7380259569103, 'y': 274.3840498752502, 'elapsedTime': 32072.19999998808}",338980868864,9647840039,POINT (0.4321552218525574 0.2540593054400465),,,,,,,,,,1,1,
0,35,10,"{'x': 829.7380259569103, 'y': 274.3840498752502, 'elapsedTime': 32072.19999998808}",338980885529,9647856704,POINT (0.4321552218525574 0.2540593054400465),,,,,,,,,,1,1,
0,35,10,"{'x': 841.4789560932887, 'y': 319.17248294617366, 'elapsedTime': 32108}",338980902200,9647873374,POINT (0.4382702896319212 0.2955300768020126),,,,,,,,,,1,1,
0,35,10,"{'x': 841.4789560932887, 'y': 319.17248294617366, 'elapsedTime': 32108}",338980918867,9647890041,POINT (0.4382702896319212 0.2955300768020126),,,,,,,,,,1,1,
0,35,10,"{'x': 848.6204581649265, 'y': 319.36270322861304, 'elapsedTime': 32159.30000001192}",338980935534,9647906707,POINT (0.4419898219608992 0.2957062066931602),,,,,,,,,,1,1,
0,35,10,"{'x': 848.6204581649265, 'y': 319.36270322861304, 'elapsedTime': 32159.30000001192}",338980952201,9647923374,POINT (0.4419898219608992 0.2957062066931602),,,,,,,,,,1,1,
0,35,10,"{'x': 848.6204581649265, 'y': 319.36270322861304, 'elapsedTime': 32159.30000001192}",338980968869,9647940041,POINT (0.4419898219608992 0.2957062066931602),,,,,,,,,,1,1,
0,35,10,"{'x': 840.6944395698579, 'y': 316.0234935314225, 'elapsedTime': 32215.30000001192}",338980985535,9647956707,POINT (0.4378616872759676 0.2926143458624282),,,,,,,,,,1,1,
0,35,10,"{'x': 840.6944395698579, 'y': 316.0234935314225, 'elapsedTime': 32215.30000001192}",338981002203,9647973374,POINT (0.4378616872759676 0.2926143458624282),,,,,,,,,,1,1,
0,35,10,"{'x': 840.6944395698579, 'y': 316.0234935314225, 'elapsedTime': 32215.30000001192}",338981018870,9647990041,POINT (0.4378616872759676 0.2926143458624282),,,,,,,,,,1,1,
0,35,10,"{'x': 824.6087499924757, 'y': 346.49594720999374, 'elapsedTime': 32255.100000023842}",338981035543,9648006713,POINT (0.4294837239544144 0.3208295807499942),,,,,,,,,,,1,
0,35,10,"{'x': 824.6087499924757, 'y': 346.49594720999374, 'elapsedTime': 32255.100000023842}",338981052210,9648023380,POINT (0.4294837239544144 0.3208295807499942),,,,,,,,,,,1,
0,35,10,"{'x': 829.0085401044337, 'y': 372.4139049557171, 'elapsedTime': 32294}",338981068878,9648040047,POINT (0.4317752813043925 0.3448276897738121),,,,,,,,,,,1,
0,35,10,"{'x': 829.0085401044337, 'y': 372.4139049557171, 'elapsedTime': 32294}",338981085544,9648056713,POINT (0.4317752813043925 0.3448276897738121),,,,,,,,,,,1,
0,35,10,"{'x': 829.0085401044337, 'y': 372.4139049557171, 'elapsedTime': 32294}",338981102212,9648073380,POINT (0.4317752813043925 0.3448276897738121),,,,,,,,,,,1,
0,35,10,"{'x': 815.0139168857835, 'y': 377.0488660431872, 'elapsedTime': 32335.399999976158}",338981118879,9648090047,POINT (0.4244864150446789 0.3491193204103585),,,,,,,,,,,,
0,35,10,"{'x': 815.0139168857835, 'y': 377.0488660431872, 'elapsedTime': 32335.399999976158}",338981135546,9648106713,POINT (0.4244864150446789 0.3491193204103585),,,,,,,,,,,,
0,35,10,"{'x': 792.6271168837991, 'y': 389.5028389361374, 'elapsedTime': 32375.19999998808}",338981152213,9648123380,POINT (0.4128266233769787 0.3606507767927198),,,,,,,,,,,,
0,35,10,"{'x': 792.6271168837991, 'y': 389.5028389361374, 'elapsedTime': 32375.19999998808}",338981168883,9648140049,POINT (0.4128266233769787 0.3606507767927198),,,,,,,,,,,,
0,35,10,"{'x': 786.9019073054205, 'y': 374.97914086882525, 'elapsedTime': 32412.69999998808}",338981185549,9648156715,POINT (0.4098447433882398 0.3472029082118752),,,,,,,,,,,,
0,35,10,"{'x': 786.9019073054205, 'y': 374.97914086882525, 'elapsedTime': 32412.69999998808}",338981202217,9648173382,POINT (0.4098447433882398 0.3472029082118752),,,,,,,,,,,,
0,35,10,"{'x': 786.9019073054205, 'y': 374.97914086882525, 'elapsedTime': 32412.69999998808}",338981218884,9648190049,POINT (0.4098447433882398 0.3472029082118752),,,,,,,,,,,,
0,35,10,"{'x': 787.0491074941586, 'y': 373.62578815527974, 'elapsedTime': 32452.600000023842}",338981235553,9648206717,POINT (0.4099214101532076 0.3459498038474812),,,,,,,,,,,,
0,35,10,"{'x': 787.0491074941586, 'y': 373.62578815527974, 'elapsedTime': 32452.600000023842}",338981252220,9648223384,POINT (0.4099214101532076 0.3459498038474812),,,,,,,,,,,,
0,35,10,"{'x': 738.545760477049, 'y': 346.485270616877, 'elapsedTime': 32495.100000023842}",338981268888,9648240051,POINT (0.384659250248463 0.3208196950156268),,,,,,,,,,,1,
0,35,10,"{'x': 738.545760477049, 'y': 346.485270616877, 'elapsedTime': 32495.100000023842}",338981285554,9648256717,POINT (0.384659250248463 0.3208196950156268),,,,,,,,,,,1,
0,35,10,"{'x': 738.545760477049, 'y': 346.485270616877, 'elapsedTime': 32495.100000023842}",338981302226,9648273388,POINT (0.384659250248463 0.3208196950156268),,,,,,,,,,,1,
0,35,10,"{'x': 710.3637386797982, 'y': 327.15273557938485, 'elapsedTime': 32535.80000001192}",338981318893,9648290055,POINT (0.3699811138957282 0.3029191996105415),,,,,,,,,,,1,
0,35,10,"{'x': 710.3637386797982, 'y': 327.15273557938485, 'elapsedTime': 32535.80000001192}",338981335560,9648306721,POINT (0.3699811138957282 0.3029191996105415),,,,,,,,,,,1,
0,35,10,"{'x': 676.6483741212866, 'y': 312.14561302629346, 'elapsedTime': 32577.600000023842}",338981352227,9648323388,POINT (0.3524210281881701 0.2890237157650866),,,,,,,,,,1,1,
0,35,10,"{'x': 676.6483741212866, 'y': 312.14561302629346, 'elapsedTime': 32577.600000023842}",338981368894,9648340054,POINT (0.3524210281881701 0.2890237157650866),,,,,,,,,,1,1,
0,35,10,"{'x': 676.6483741212866, 'y': 312.14561302629346, 'elapsedTime': 32577.600000023842}",338981385561,9648356721,POINT (0.3524210281881701 0.2890237157650866),,,,,,,,,,1,1,
0,35,10,"{'x': 643.2306181199991, 'y': 305.3520319730389, 'elapsedTime': 32623.100000023842}",338981402229,9648373388,POINT (0.3350159469374995 0.282733362937999),,,,,,,,,,1,1,
0,35,10,"{'x': 643.2306181199991, 'y': 305.3520319730389, 'elapsedTime': 32623.100000023842}",338981418895,9648390054,POINT (0.3350159469374995 0.282733362937999),,,,,,,,,,1,1,
0,35,10,"{'x': 643.2306181199991, 'y': 305.3520319730389, 'elapsedTime': 32623.100000023842}",338981435565,9648406723,POINT (0.3350159469374995 0.282733362937999),,,,,,,,,,1,1,
0,35,10,"{'x': 626.3711487065287, 'y': 316.23253281358586, 'elapsedTime': 32666.100000023842}",338981452232,9648423390,POINT (0.3262349732846504 0.2928079007533202),,,,,,,,,,1,1,
0,35,10,"{'x': 626.3711487065287, 'y': 316.23253281358586, 'elapsedTime': 32666.100000023842}",338981468900,9648440057,POINT (0.3262349732846504 0.2928079007533202),,,,,,,,,,1,1,
0,35,10,"{'x': 592.2019491812325, 'y': 309.2098394881104, 'elapsedTime': 32708.69999998808}",338981485567,9648456724,POINT (0.3084385151985586 0.2863054069334355),,,,,,,,,,1,1,
0,35,10,"{'x': 592.2019491812325, 'y': 309.2098394881104, 'elapsedTime': 32708.69999998808}",338981502234,9648473390,POINT (0.3084385151985586 0.2863054069334355),,,,,,,,,,1,1,
0,35,10,"{'x': 592.2019491812325, 'y': 309.2098394881104, 'elapsedTime': 32708.69999998808}",338981518900,9648490056,POINT (0.3084385151985586 0.2863054069334355),,,,,,,,,,1,1,
0,35,10,"{'x': 604.5224675616818, 'y': 313.40759391029195, 'elapsedTime': 32752.5}",338981535569,9648506724,POINT (0.3148554518550426 0.2901922165836037),,,,,,,,,,1,1,
0,35,10,"{'x': 604.5224675616818, 'y': 313.40759391029195, 'elapsedTime': 32752.5}",338981552235,9648523390,POINT (0.3148554518550426 0.2901922165836037),,,,,,,,,,1,1,
0,35,10,"{'x': 625.738078887645, 'y': 328.79915976295086, 'elapsedTime': 32793.80000001192}",338981568911,9648540065,POINT (0.3259052494206484 0.3044436664471767),,,,,,,,,,,1,
0,35,10,"{'x': 625.738078887645, 'y': 328.79915976295086, 'elapsedTime': 32793.80000001192}",338981585578,9648556732,POINT (0.3259052494206484 0.3044436664471767),,,,,,,,,,,1,
0,35,10,"{'x': 682.9997589265404, 'y': 315.9000562680664, 'elapsedTime': 32834.19999998808}",338981602245,9648573398,POINT (0.3557290411075731 0.2925000521000615),,,,,,,,,,1,1,
0,35,10,"{'x': 682.9997589265404, 'y': 315.9000562680664, 'elapsedTime': 32834.19999998808}",338981618912,9648590065,POINT (0.3557290411075731 0.2925000521000615),,,,,,,,,,1,1,
0,35,10,"{'x': 682.9997589265404, 'y': 315.9000562680664, 'elapsedTime': 32834.19999998808}",338981635580,9648606732,POINT (0.3557290411075731 0.2925000521000615),,,,,,,,,,1,1,
0,35,10,"{'x': 682.0695711375445, 'y': 325.77337001239215, 'elapsedTime': 32874}",338981652246,9648623398,POINT (0.3552445683008044 0.3016420092707335),,,,,,,,,,,1,
0,35,10,"{'x': 682.0695711375445, 'y': 325.77337001239215, 'elapsedTime': 32874}",338981668913,9648640064,POINT (0.3552445683008044 0.3016420092707335),,,,,,,,,,,1,
0,35,10,"{'x': 693.3402311921387, 'y': 306.5571850648777, 'elapsedTime': 32914.10000002384}",338981685586,9648656737,POINT (0.3611147037459056 0.2838492454304423),,,,,,,,,,1,1,
0,35,10,"{'x': 693.3402311921387, 'y': 306.5571850648777, 'elapsedTime': 32914.10000002384}",338981702254,9648673404,POINT (0.3611147037459056 0.2838492454304423),,,,,,,,,,1,1,
0,35,10,"{'x': 693.3402311921387, 'y': 306.5571850648777, 'elapsedTime': 32914.10000002384}",338981718921,9648690071,POINT (0.3611147037459056 0.2838492454304423),,,,,,,,,,1,1,
0,35,10,"{'x': 696.4123128651316, 'y': 346.7013863595824, 'elapsedTime': 32955}",338981735588,9648706737,POINT (0.3627147462839228 0.3210198021847985),,,,,,,,,,,,
0,35,10,"{'x': 696.4123128651316, 'y': 346.7013863595824, 'elapsedTime': 32955}",338981752255,9648723404,POINT (0.3627147462839228 0.3210198021847985),,,,,,,,,,,,
0,35,10,"{'x': 681.3265019765137, 'y': 346.82044800174646, 'elapsedTime': 32995.69999998808}",338981768923,9648740071,POINT (0.3548575531127675 0.3211300444460615),,,,,,,,,,,,
0,35,10,"{'x': 681.3265019765137, 'y': 346.82044800174646, 'elapsedTime': 32995.69999998808}",338981785589,9648756737,POINT (0.3548575531127675 0.3211300444460615),,,,,,,,,,,,
0,35,10,"{'x': 675.9034108398006, 'y': 310.8847006290821, 'elapsedTime': 33035.89999997616}",338981802257,9648773404,POINT (0.3520330264790628 0.2878562042861871),,,,,,,,,,1,1,
0,35,10,"{'x': 675.9034108398006, 'y': 310.8847006290821, 'elapsedTime': 33035.89999997616}",338981818927,9648790073,POINT (0.3520330264790628 0.2878562042861871),,,,,,,,,,1,1,
0,35,10,"{'x': 675.9034108398006, 'y': 310.8847006290821, 'elapsedTime': 33035.89999997616}",338981835593,9648806739,POINT (0.3520330264790628 0.2878562042861871),,,,,,,,,,1,1,
0,35,10,"{'x': 687.615322177427, 'y': 293.8310696956676, 'elapsedTime': 33073.10000002384}",338981852261,9648823406,POINT (0.3581329803007432 0.2720658052737663),,,,,,,,,,1,1,
0,35,10,"{'x': 687.615322177427, 'y': 293.8310696956676, 'elapsedTime': 33073.10000002384}",338981868928,9648840073,POINT (0.3581329803007432 0.2720658052737663),,,,,,,,,,1,1,
0,35,10,"{'x': 697.4818664349725, 'y': 262.08688451531174, 'elapsedTime': 33111.69999998808}",338981885595,9648856739,POINT (0.3632718054348815 0.2426730412178812),,,,,,,,,,,1,
0,35,10,"{'x': 697.4818664349725, 'y': 262.08688451531174, 'elapsedTime': 33111.69999998808}",338981902262,9648873406,POINT (0.3632718054348815 0.2426730412178812),,,,,,,,,,,1,
0,35,10,"{'x': 692.4690257457029, 'y': 272.0153988525165, 'elapsedTime': 33149.5}",338981918930,9648890073,POINT (0.3606609509092202 0.2518661100486264),,,,,,,,,,1,1,
0,35,10,"{'x': 692.4690257457029, 'y': 272.0153988525165, 'elapsedTime': 33149.5}",338981935596,9648906739,POINT (0.3606609509092202 0.2518661100486264),,,,,,,,,,1,1,
0,35,10,"{'x': 692.4690257457029, 'y': 272.0153988525165, 'elapsedTime': 33149.5}",338981952271,9648923413,POINT (0.3606609509092202 0.2518661100486264),,,,,,,,,,1,1,
0,35,10,"{'x': 716.524740839545, 'y': 281.9687633637323, 'elapsedTime': 33186}",338981968938,9648940080,POINT (0.373189969187263 0.2610821882997522),,,,,,,,,,1,1,
0,35,10,"{'x': 716.524740839545, 'y': 281.9687633637323, 'elapsedTime': 33186}",338981985604,9648956746,POINT (0.373189969187263 0.2610821882997522),,,,,,,,,,1,1,
0,35,10,"{'x': 767.7631581253539, 'y': 274.35131036196356, 'elapsedTime': 33223.89999997616}",338982002271,9648973413,POINT (0.3998766448569552 0.2540289910758922),,,,,,,,,,1,1,
0,35,10,"{'x': 780.9952864960669, 'y': 298.8996522011541, 'elapsedTime': 33262}",338982018939,9648990080,POINT (0.4067683783833682 0.2767589372232908),,,,,,,,,,1,1,
0,35,10,"{'x': 780.9952864960669, 'y': 298.8996522011541, 'elapsedTime': 33262}",338982035605,9649006746,POINT (0.4067683783833682 0.2767589372232908),,,,,,,,,,1,1,
0,35,10,"{'x': 780.9952864960669, 'y': 298.8996522011541, 'elapsedTime': 33262}",338982052273,9649023413,POINT (0.4067683783833682 0.2767589372232908),,,,,,,,,,1,1,
0,35,10,"{'x': 773.4268974124421, 'y': 284.38078986172917, 'elapsedTime': 33298.19999998808}",338982068940,9649040080,POINT (0.4028265090689803 0.2633155461682677),,,,,,,,,,1,1,
0,35,10,"{'x': 773.4268974124421, 'y': 284.38078986172917, 'elapsedTime': 33298.19999998808}",338982085612,9649056751,POINT (0.4028265090689803 0.2633155461682677),,,,,,,,,,1,1,
0,35,10,"{'x': 785.3117250780014, 'y': 318.60915154539083, 'elapsedTime': 33335.80000001192}",338982102279,9649073418,POINT (0.4090165234781257 0.2950084736531396),,,,,,,,,,1,1,
0,35,10,"{'x': 785.3117250780014, 'y': 318.60915154539083, 'elapsedTime': 33335.80000001192}",338982118947,9649090085,POINT (0.4090165234781257 0.2950084736531396),,,,,,,,,,1,1,
0,35,10,"{'x': 785.3117250780014, 'y': 318.60915154539083, 'elapsedTime': 33335.80000001192}",338982135613,9649106751,POINT (0.4090165234781257 0.2950084736531396),,,,,,,,,,1,1,
0,35,10,"{'x': 825.8374981285815, 'y': 290.09558136322505, 'elapsedTime': 33372.60000002384}",338982152281,9649123418,POINT (0.4301236969419696 0.268607019780764),,,,,,,,,,1,1,
0,35,10,"{'x': 825.8374981285815, 'y': 290.09558136322505, 'elapsedTime': 33372.60000002384}",338982168948,9649140085,POINT (0.4301236969419696 0.268607019780764),,,,,,,,,,1,1,
0,35,10,"{'x': 859.7742239525894, 'y': 300.80705723565205, 'elapsedTime': 33415.5}",338982185615,9649156751,POINT (0.447799074975307 0.2785250529959741),,,,,,,,,,1,1,
0,35,10,"{'x': 859.7742239525894, 'y': 300.80705723565205, 'elapsedTime': 33415.5}",338982202282,9649173418,POINT (0.447799074975307 0.2785250529959741),,,,,,,,,,1,1,
0,35,10,"{'x': 885.7485889894841, 'y': 310.33196052125, 'elapsedTime': 33454.60000002384}",338982218953,9649190088,POINT (0.4613273900986897 0.2873444078900463),,,,,,,,,,1,1,
0,35,10,"{'x': 885.7485889894841, 'y': 310.33196052125, 'elapsedTime': 33454.60000002384}",338982235620,9649206755,POINT (0.4613273900986897 0.2873444078900463),,,,,,,,,,1,1,
0,35,10,"{'x': 885.7485889894841, 'y': 310.33196052125, 'elapsedTime': 33454.60000002384}",338982252288,9649223422,POINT (0.4613273900986897 0.2873444078900463),,,,,,,,,,1,1,
0,35,10,"{'x': 926.8636875144166, 'y': 308.43564726071236, 'elapsedTime': 33489.30000001192}",338982268954,9649240088,POINT (0.4827415039137586 0.2855885622784374),,,,,,,,,,1,1,
0,35,10,"{'x': 926.8636875144166, 'y': 308.43564726071236, 'elapsedTime': 33489.30000001192}",338982285622,9649256755,POINT (0.4827415039137586 0.2855885622784374),,,,,,,,,,1,1,
0,35,10,"{'x': 926.2588215471767, 'y': 320.7552792631003, 'elapsedTime': 33523.69999998808}",338982302289,9649273422,POINT (0.4824264695558212 0.2969956289473151),,,,,,,,,,,1,
