,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,"{'x': -756.887544829141, 'y': -16.029634799158828, 'elapsedTime': 47867.70000000298}",67344473814,9120531603,POINT (-0.3942122629318442 -0.0148422544436656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -756.887544829141, 'y': -16.029634799158828, 'elapsedTime': 47867.70000000298}",67344490485,9120548273,POINT (-0.3942122629318442 -0.0148422544436656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -756.887544829141, 'y': -16.029634799158828, 'elapsedTime': 47867.70000000298}",67344507152,9120564940,POINT (-0.3942122629318442 -0.0148422544436656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -756.887544829141, 'y': -16.029634799158828, 'elapsedTime': 47867.70000000298}",67344523820,9120581607,POINT (-0.3942122629318442 -0.0148422544436656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -631.4402083947957, 'y': 50.05244422990493, 'elapsedTime': 47925.60000000894}",67344540486,9120598273,POINT (-0.3288751085389561 0.0463448557684305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -631.4402083947957, 'y': 50.05244422990493, 'elapsedTime': 47925.60000000894}",67344557154,9120614940,POINT (-0.3288751085389561 0.0463448557684305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -631.4402083947957, 'y': 50.05244422990493, 'elapsedTime': 47925.60000000894}",67344573821,9120631607,POINT (-0.3288751085389561 0.0463448557684305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -631.4402083947957, 'y': 50.05244422990493, 'elapsedTime': 47925.60000000894}",67344590488,9120648273,POINT (-0.3288751085389561 0.0463448557684305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -832.7711633729423, 'y': -107.79448163832987, 'elapsedTime': 47982}",67344607155,9120664940,POINT (-0.4337349809234074 -0.0998097052206758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -832.7711633729423, 'y': -107.79448163832987, 'elapsedTime': 47982}",67344623828,9120681612,POINT (-0.4337349809234074 -0.0998097052206758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -832.7711633729423, 'y': -107.79448163832987, 'elapsedTime': 47982}",67344640494,9120698278,POINT (-0.4337349809234074 -0.0998097052206758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1009.4689386635657, 'y': -49.404318901036056, 'elapsedTime': 48043.20000000298}",67344657162,9120714945,POINT (-0.5257650722206072 -0.0457447397231815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1009.4689386635657, 'y': -49.404318901036056, 'elapsedTime': 48043.20000000298}",67344673829,9120731612,POINT (-0.5257650722206072 -0.0457447397231815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1009.4689386635657, 'y': -49.404318901036056, 'elapsedTime': 48043.20000000298}",67344690496,9120748278,POINT (-0.5257650722206072 -0.0457447397231815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1398.609496145159, 'y': -32.97193433948919, 'elapsedTime': 48097}",67344707163,9120764945,POINT (-0.728442445908937 -0.0305295688328604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1398.609496145159, 'y': -32.97193433948919, 'elapsedTime': 48097}",67344723831,9120781612,POINT (-0.728442445908937 -0.0305295688328604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1398.609496145159, 'y': -32.97193433948919, 'elapsedTime': 48097}",67344740497,9120798278,POINT (-0.728442445908937 -0.0305295688328604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1398.609496145159, 'y': -32.97193433948919, 'elapsedTime': 48097}",67344757169,9120814949,POINT (-0.728442445908937 -0.0305295688328604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1377.6030628595367, 'y': 38.221239830930514, 'elapsedTime': 48157.10000000894}",67344773836,9120831616,POINT (-0.7175015952393421 0.0353900368804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1377.6030628595367, 'y': 38.221239830930514, 'elapsedTime': 48157.10000000894}",67344790503,9120848282,POINT (-0.7175015952393421 0.0353900368804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1377.6030628595367, 'y': 38.221239830930514, 'elapsedTime': 48157.10000000894}",67344807170,9120864949,POINT (-0.7175015952393421 0.0353900368804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1377.6030628595367, 'y': 38.221239830930514, 'elapsedTime': 48157.10000000894}",67344823837,9120881615,POINT (-0.7175015952393421 0.0353900368804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1400.311801289566, 'y': -17.887278171049445, 'elapsedTime': 48212.70000000298}",67344840504,9120898282,POINT (-0.7293290631716489 -0.0165622946028236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1400.311801289566, 'y': -17.887278171049445, 'elapsedTime': 48212.70000000298}",67344857172,9120914949,POINT (-0.7293290631716489 -0.0165622946028236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1756.834966654169, 'y': -161.99429328135648, 'elapsedTime': 48268.80000001192}",67344873838,9120931615,POINT (-0.9150182117990463 -0.149994716001256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1756.834966654169, 'y': -161.99429328135648, 'elapsedTime': 48268.80000001192}",67344890509,9120948285,POINT (-0.9150182117990463 -0.149994716001256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1756.834966654169, 'y': -161.99429328135648, 'elapsedTime': 48268.80000001192}",67344907176,9120964952,POINT (-0.9150182117990463 -0.149994716001256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1756.834966654169, 'y': -161.99429328135648, 'elapsedTime': 48268.80000001192}",67344923843,9120981618,POINT (-0.9150182117990463 -0.149994716001256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1850.323864055955, 'y': -166.80157104946247, 'elapsedTime': 48322.20000000298}",67344940510,9120998285,POINT (-0.9637103458624766 -0.1544458991198727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1850.323864055955, 'y': -166.80157104946247, 'elapsedTime': 48322.20000000298}",67344957178,9121014952,POINT (-0.9637103458624766 -0.1544458991198727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1850.323864055955, 'y': -166.80157104946247, 'elapsedTime': 48322.20000000298}",67344973844,9121031618,POINT (-0.9637103458624766 -0.1544458991198727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1850.323864055955, 'y': -166.80157104946247, 'elapsedTime': 48322.20000000298}",67344990512,9121048285,POINT (-0.9637103458624766 -0.1544458991198727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1732.2366259277055, 'y': -114.70649426394884, 'elapsedTime': 48380.5}",67345007179,9121064952,POINT (-0.9022065760040133 -0.1062097169110638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1732.2366259277055, 'y': -114.70649426394884, 'elapsedTime': 48380.5}",67345023853,9121081625,POINT (-0.9022065760040133 -0.1062097169110638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1732.2366259277055, 'y': -114.70649426394884, 'elapsedTime': 48380.5}",67345040520,9121098292,POINT (-0.9022065760040133 -0.1062097169110638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1821.3841563127417, 'y': -132.16016661199652, 'elapsedTime': 48442}",67345057188,9121114959,POINT (-0.9486375814128862 -0.1223705246407375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1821.3841563127417, 'y': -132.16016661199652, 'elapsedTime': 48442}",67345073854,9121131625,POINT (-0.9486375814128862 -0.1223705246407375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1821.3841563127417, 'y': -132.16016661199652, 'elapsedTime': 48442}",67345090522,9121148292,POINT (-0.9486375814128862 -0.1223705246407375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1790.5974419142476, 'y': -154.5954267923894, 'elapsedTime': 48497.5}",67345107189,9121164959,POINT (-0.9326028343303373 -0.1431439136966568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1790.5974419142476, 'y': -154.5954267923894, 'elapsedTime': 48497.5}",67345123856,9121181625,POINT (-0.9326028343303373 -0.1431439136966568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1790.5974419142476, 'y': -154.5954267923894, 'elapsedTime': 48497.5}",67345140527,9121198296,POINT (-0.9326028343303373 -0.1431439136966568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1790.5974419142476, 'y': -154.5954267923894, 'elapsedTime': 48497.5}",67345157195,9121214963,POINT (-0.9326028343303373 -0.1431439136966568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1473.6543841623047, 'y': -26.851394756349407, 'elapsedTime': 48554.5}",67345173861,9121231629,POINT (-0.7675283250845337 -0.0248624025521754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1473.6543841623047, 'y': -26.851394756349407, 'elapsedTime': 48554.5}",67345190529,9121248296,POINT (-0.7675283250845337 -0.0248624025521754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1473.6543841623047, 'y': -26.851394756349407, 'elapsedTime': 48554.5}",67345207196,9121264963,POINT (-0.7675283250845337 -0.0248624025521754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1475.7064059823772, 'y': 1.6795498906428907, 'elapsedTime': 48614.60000000894}",67345223862,9121281629,POINT (-0.7685970864491548 0.0015551387876323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1475.7064059823772, 'y': 1.6795498906428907, 'elapsedTime': 48614.60000000894}",67345240530,9121298296,POINT (-0.7685970864491548 0.0015551387876323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1475.7064059823772, 'y': 1.6795498906428907, 'elapsedTime': 48614.60000000894}",67345257197,9121314963,POINT (-0.7685970864491548 0.0015551387876323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1311.0045490380246, 'y': 52.20312614228921, 'elapsedTime': 48670.60000000894}",67345273869,9121331634,POINT (-0.6828148692906378 0.048336227909527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1311.0045490380246, 'y': 52.20312614228921, 'elapsedTime': 48670.60000000894}",67345290537,9121348301,POINT (-0.6828148692906378 0.048336227909527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1311.0045490380246, 'y': 52.20312614228921, 'elapsedTime': 48670.60000000894}",67345307205,9121364968,POINT (-0.6828148692906378 0.048336227909527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1311.0045490380246, 'y': 52.20312614228921, 'elapsedTime': 48670.60000000894}",67345323871,9121381634,POINT (-0.6828148692906378 0.048336227909527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -608.9656961679365, 'y': 75.88331494525413, 'elapsedTime': 48723.20000000298}",67345340539,9121398301,POINT (-0.3171696334208002 0.0702623286530131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -608.9656961679365, 'y': 75.88331494525413, 'elapsedTime': 48723.20000000298}",67345357205,9121414967,POINT (-0.3171696334208002 0.0702623286530131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -608.9656961679365, 'y': 75.88331494525413, 'elapsedTime': 48723.20000000298}",67345373873,9121431634,POINT (-0.3171696334208002 0.0702623286530131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -165.55851348062617, 'y': 152.57591488317703, 'elapsedTime': 48779.60000000894}",67345390540,9121448301,POINT (-0.0862283924378261 0.141273995262201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -165.55851348062617, 'y': 152.57591488317703, 'elapsedTime': 48779.60000000894}",67345407211,9121464971,POINT (-0.0862283924378261 0.141273995262201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -165.55851348062617, 'y': 152.57591488317703, 'elapsedTime': 48779.60000000894}",67345423878,9121481638,POINT (-0.0862283924378261 0.141273995262201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -165.55851348062617, 'y': 152.57591488317703, 'elapsedTime': 48779.60000000894}",67345440546,9121498305,POINT (-0.0862283924378261 0.141273995262201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -85.06381434831853, 'y': -11.259482077948661, 'elapsedTime': 48833}",67345457212,9121514971,POINT (-0.0443040699730826 -0.010425446368471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -85.06381434831853, 'y': -11.259482077948661, 'elapsedTime': 48833}",67345473880,9121531638,POINT (-0.0443040699730826 -0.010425446368471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -85.06381434831853, 'y': -11.259482077948661, 'elapsedTime': 48833}",67345490547,9121548305,POINT (-0.0443040699730826 -0.010425446368471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -137.2583748927819, 'y': -253.03862007529602, 'elapsedTime': 48888.60000000894}",67345507214,9121564971,POINT (-0.0714887369233239 -0.2342950185882371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -137.2583748927819, 'y': -253.03862007529602, 'elapsedTime': 48888.60000000894}",67345523881,9121581638,POINT (-0.0714887369233239 -0.2342950185882371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -137.2583748927819, 'y': -253.03862007529602, 'elapsedTime': 48888.60000000894}",67345540555,9121598311,POINT (-0.0714887369233239 -0.2342950185882371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 364.1811277283603, 'y': 5.696988265367452, 'elapsedTime': 48947.30000001192}",67345557221,9121614977,POINT (0.1896776706918543 0.0052749891345995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 364.1811277283603, 'y': 5.696988265367452, 'elapsedTime': 48947.30000001192}",67345573889,9121631644,POINT (0.1896776706918543 0.0052749891345995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 364.1811277283603, 'y': 5.696988265367452, 'elapsedTime': 48947.30000001192}",67345590556,9121648311,POINT (0.1896776706918543 0.0052749891345995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 364.1811277283603, 'y': 5.696988265367452, 'elapsedTime': 48947.30000001192}",67345607223,9121664977,POINT (0.1896776706918543 0.0052749891345995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 831.3554930507576, 'y': 225.77562242318987, 'elapsedTime': 49004.80000001192}",67345623891,9121681644,POINT (0.4329976526306029 0.2090515022436943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 831.3554930507576, 'y': 225.77562242318987, 'elapsedTime': 49004.80000001192}",67345640558,9121698311,POINT (0.4329976526306029 0.2090515022436943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 831.3554930507576, 'y': 225.77562242318987, 'elapsedTime': 49004.80000001192}",67345657225,9121714977,POINT (0.4329976526306029 0.2090515022436943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 707.7358862611766, 'y': 259.86073061816774, 'elapsedTime': 49067.80000001192}",67345673897,9121731648,POINT (0.3686124407610294 0.2406117876094146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 707.7358862611766, 'y': 259.86073061816774, 'elapsedTime': 49067.80000001192}",67345690564,9121748315,POINT (0.3686124407610294 0.2406117876094146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 707.7358862611766, 'y': 259.86073061816774, 'elapsedTime': 49067.80000001192}",67345707231,9121764981,POINT (0.3686124407610294 0.2406117876094146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 707.7358862611766, 'y': 259.86073061816774, 'elapsedTime': 49067.80000001192}",67345723898,9121781648,POINT (0.3686124407610294 0.2406117876094146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 707.7358862611766, 'y': 259.86073061816774, 'elapsedTime': 49067.80000001192}",67345740566,9121798315,POINT (0.3686124407610294 0.2406117876094146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 451.1557566155692, 'y': 234.85068542645683, 'elapsedTime': 49142.60000000894}",67345757232,9121814981,POINT (0.234976956570609 0.2174543383578304),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,5,29,"{'x': 451.1557566155692, 'y': 234.85068542645683, 'elapsedTime': 49142.60000000894}",67345773900,9121831648,POINT (0.234976956570609 0.2174543383578304),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,5,29,"{'x': 451.1557566155692, 'y': 234.85068542645683, 'elapsedTime': 49142.60000000894}",67345790567,9121848315,POINT (0.234976956570609 0.2174543383578304),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,5,29,"{'x': 315.48364309371595, 'y': 190.59651809853955, 'elapsedTime': 49199.70000000298}",67345807239,9121864986,POINT (0.1643143974446437 0.1764782574986477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 315.48364309371595, 'y': 190.59651809853955, 'elapsedTime': 49199.70000000298}",67345823906,9121881653,POINT (0.1643143974446437 0.1764782574986477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 315.48364309371595, 'y': 190.59651809853955, 'elapsedTime': 49199.70000000298}",67345840574,9121898320,POINT (0.1643143974446437 0.1764782574986477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 315.48364309371595, 'y': 190.59651809853955, 'elapsedTime': 49199.70000000298}",67345857240,9121914986,POINT (0.1643143974446437 0.1764782574986477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -117.3375485792979, 'y': 118.25030384246479, 'elapsedTime': 49252.70000000298}",67345873908,9121931653,POINT (-0.0611133065517177 0.1094910220763563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -117.3375485792979, 'y': 118.25030384246479, 'elapsedTime': 49252.70000000298}",67345890574,9121948319,POINT (-0.0611133065517177 0.1094910220763563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -117.3375485792979, 'y': 118.25030384246479, 'elapsedTime': 49252.70000000298}",67345907242,9121964986,POINT (-0.0611133065517177 0.1094910220763563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -267.0278750566855, 'y': 152.30694224548557, 'elapsedTime': 49309}",67345923909,9121981653,POINT (-0.1390770182586904 0.1410249465235978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -267.0278750566855, 'y': 152.30694224548557, 'elapsedTime': 49309}",67345940581,9121998324,POINT (-0.1390770182586904 0.1410249465235978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -267.0278750566855, 'y': 152.30694224548557, 'elapsedTime': 49309}",67345957248,9122014991,POINT (-0.1390770182586904 0.1410249465235978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -728.3544881201803, 'y': 14.269426966163962, 'elapsedTime': 49369.40000000596}",67345973916,9122031658,POINT (-0.3793512958959272 0.0132124323760777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -728.3544881201803, 'y': 14.269426966163962, 'elapsedTime': 49369.40000000596}",67345990583,9122048324,POINT (-0.3793512958959272 0.0132124323760777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -728.3544881201803, 'y': 14.269426966163962, 'elapsedTime': 49369.40000000596}",67346007250,9122064991,POINT (-0.3793512958959272 0.0132124323760777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -728.3544881201803, 'y': 14.269426966163962, 'elapsedTime': 49369.40000000596}",67346023918,9122081658,POINT (-0.3793512958959272 0.0132124323760777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -892.0267369187696, 'y': 92.1963440021271, 'elapsedTime': 49423.20000000298}",67346040584,9122098324,POINT (-0.4645972588118592 0.0853669851871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -892.0267369187696, 'y': 92.1963440021271, 'elapsedTime': 49423.20000000298}",67346057256,9122114995,POINT (-0.4645972588118592 0.0853669851871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -892.0267369187696, 'y': 92.1963440021271, 'elapsedTime': 49423.20000000298}",67346073924,9122131662,POINT (-0.4645972588118592 0.0853669851871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -892.0267369187696, 'y': 92.1963440021271, 'elapsedTime': 49423.20000000298}",67346090590,9122148328,POINT (-0.4645972588118592 0.0853669851871547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1001.0149084585172, 'y': 33.49181192401102, 'elapsedTime': 49478.20000000298}",67346107258,9122164995,POINT (-0.521361931488811 0.0310109369666769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1001.0149084585172, 'y': 33.49181192401102, 'elapsedTime': 49478.20000000298}",67346123925,9122181662,POINT (-0.521361931488811 0.0310109369666769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1001.0149084585172, 'y': 33.49181192401102, 'elapsedTime': 49478.20000000298}",67346140592,9122198328,POINT (-0.521361931488811 0.0310109369666769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1119.0942300690306, 'y': 22.51080527952245, 'elapsedTime': 49542.90000000596}",67346157259,9122214995,POINT (-0.5828615781609534 0.02084333822178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1119.0942300690306, 'y': 22.51080527952245, 'elapsedTime': 49542.90000000596}",67346173927,9122231662,POINT (-0.5828615781609534 0.02084333822178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1119.0942300690306, 'y': 22.51080527952245, 'elapsedTime': 49542.90000000596}",67346190596,9122248331,POINT (-0.5828615781609534 0.02084333822178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1024.9435061534982, 'y': 57.81445890654419, 'elapsedTime': 49596.60000000894}",67346207264,9122264998,POINT (-0.5338247427882803 0.0535319063949483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1024.9435061534982, 'y': 57.81445890654419, 'elapsedTime': 49596.60000000894}",67346223931,9122281665,POINT (-0.5338247427882803 0.0535319063949483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1024.9435061534982, 'y': 57.81445890654419, 'elapsedTime': 49596.60000000894}",67346240598,9122298331,POINT (-0.5338247427882803 0.0535319063949483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1024.9435061534982, 'y': 57.81445890654419, 'elapsedTime': 49596.60000000894}",67346257265,9122314998,POINT (-0.5338247427882803 0.0535319063949483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -960.564879318487, 'y': 18.133946602528454, 'elapsedTime': 49653}",67346273933,9122331665,POINT (-0.5002942079783786 0.0167906912986375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -960.564879318487, 'y': 18.133946602528454, 'elapsedTime': 49653}",67346290599,9122348331,POINT (-0.5002942079783786 0.0167906912986375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -960.564879318487, 'y': 18.133946602528454, 'elapsedTime': 49653}",67346307267,9122364998,POINT (-0.5002942079783786 0.0167906912986375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -811.5516751787169, 'y': -19.555182766530248, 'elapsedTime': 49708.90000000596}",67346323940,9122381671,POINT (-0.4226831641555817 -0.0181066507097502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -811.5516751787169, 'y': -19.555182766530248, 'elapsedTime': 49708.90000000596}",67346340607,9122398337,POINT (-0.4226831641555817 -0.0181066507097502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -811.5516751787169, 'y': -19.555182766530248, 'elapsedTime': 49708.90000000596}",67346357275,9122415004,POINT (-0.4226831641555817 -0.0181066507097502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -668.0766651561811, 'y': 16.53680617009223, 'elapsedTime': 49764.30000001192}",67346373942,9122431671,POINT (-0.347956596435511 0.0153118575649002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
