,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,"{'x': 611.5166376169892, 'y': 989.598012187092, 'elapsedTime': 35664.10000002384}",336050538853,5712228802,POINT (0.3184982487588485 0.9162944557287889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 642.2141837507988, 'y': 990.6275133360903, 'elapsedTime': 35703.5}",336050555519,5712245468,POINT (0.3344865540368744 0.917247697533417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 642.2141837507988, 'y': 990.6275133360903, 'elapsedTime': 35703.5}",336050572187,5712262135,POINT (0.3344865540368744 0.917247697533417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 642.2141837507988, 'y': 990.6275133360903, 'elapsedTime': 35703.5}",336050588852,5712278801,POINT (0.3344865540368744 0.917247697533417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 708.0126431521572, 'y': 954.4285885275607, 'elapsedTime': 35745.60000002384}",336050605525,5712295473,POINT (0.3687565849750819 0.8837301745625562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 708.0126431521572, 'y': 954.4285885275607, 'elapsedTime': 35745.60000002384}",336050622200,5712312148,POINT (0.3687565849750819 0.8837301745625562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 708.0126431521572, 'y': 954.4285885275607, 'elapsedTime': 35745.60000002384}",336050638868,5712328815,POINT (0.3687565849750819 0.8837301745625562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 760.860839784779, 'y': 947.5892644659206, 'elapsedTime': 35791}",336050655535,5712345482,POINT (0.3962816873879058 0.8773974670980746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 760.860839784779, 'y': 947.5892644659206, 'elapsedTime': 35791}",336050672202,5712362148,POINT (0.3962816873879058 0.8773974670980746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 760.860839784779, 'y': 947.5892644659206, 'elapsedTime': 35791}",336050688869,5712378815,POINT (0.3962816873879058 0.8773974670980746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 814.8625440184952, 'y': 921.8252566279892, 'elapsedTime': 35837.19999998808}",336050705537,5712395482,POINT (0.4244075750096329 0.8535419042851752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 814.8625440184952, 'y': 921.8252566279892, 'elapsedTime': 35837.19999998808}",336050722201,5712412146,POINT (0.4244075750096329 0.8535419042851752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 829.759124366109, 'y': 933.3480097203251, 'elapsedTime': 35877.39999997616}",336050738871,5712428816,POINT (0.4321662106073484 0.8642111201114121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 829.759124366109, 'y': 933.3480097203251, 'elapsedTime': 35877.39999997616}",336050755538,5712445483,POINT (0.4321662106073484 0.8642111201114121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 829.759124366109, 'y': 933.3480097203251, 'elapsedTime': 35877.39999997616}",336050772205,5712462149,POINT (0.4321662106073484 0.8642111201114121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 832.3762042672981, 'y': 946.7339619624685, 'elapsedTime': 35917.5}",336050788872,5712478816,POINT (0.4335292730558845 0.876605520335619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 832.3762042672981, 'y': 946.7339619624685, 'elapsedTime': 35917.5}",336050805540,5712495483,POINT (0.4335292730558845 0.876605520335619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 832.3762042672981, 'y': 946.7339619624685, 'elapsedTime': 35917.5}",336050822206,5712512149,POINT (0.4335292730558845 0.876605520335619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 855.4154610939586, 'y': 962.5667073763102, 'elapsedTime': 35961.30000001192}",336050838874,5712528816,POINT (0.4455288859864368 0.8912654697928798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 855.4154610939586, 'y': 962.5667073763102, 'elapsedTime': 35961.30000001192}",336050855541,5712545483,POINT (0.4455288859864368 0.8912654697928798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 837.5986503208486, 'y': 980.0300243542559, 'elapsedTime': 36014}",336050872214,5712562156,POINT (0.4362492970421086 0.9074352077354222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 837.5986503208486, 'y': 980.0300243542559, 'elapsedTime': 36014}",336050888881,5712578823,POINT (0.4362492970421086 0.9074352077354222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 855.4582175425411, 'y': 985.5924636737053, 'elapsedTime': 36053.89999997616}",336050905549,5712595490,POINT (0.4455511549700735 0.9125856145126902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 855.4582175425411, 'y': 985.5924636737053, 'elapsedTime': 36053.89999997616}",336050922215,5712612156,POINT (0.4455511549700735 0.9125856145126902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 855.4582175425411, 'y': 985.5924636737053, 'elapsedTime': 36053.89999997616}",336050938883,5712628823,POINT (0.4455511549700735 0.9125856145126902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 849.3764449887608, 'y': 996.8057586781621, 'elapsedTime': 36093.60000002384}",336050955549,5712645489,POINT (0.4423835650983129 0.9229682950723723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 849.3764449887608, 'y': 996.8057586781621, 'elapsedTime': 36093.60000002384}",336050972217,5712662156,POINT (0.4423835650983129 0.9229682950723723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 849.3764449887608, 'y': 996.8057586781621, 'elapsedTime': 36093.60000002384}",336050988884,5712678823,POINT (0.4423835650983129 0.9229682950723723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 857.4754863815433, 'y': 984.0663326284518, 'elapsedTime': 36136.60000002384}",336051005555,5712695494,POINT (0.4466018158237205 0.9111725302115294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 857.4754863815433, 'y': 984.0663326284518, 'elapsedTime': 36136.60000002384}",336051022222,5712712161,POINT (0.4466018158237205 0.9111725302115294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 857.4754863815433, 'y': 984.0663326284518, 'elapsedTime': 36136.60000002384}",336051038890,5712728828,POINT (0.4466018158237205 0.9111725302115294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 867.0290737878752, 'y': 929.436655106197, 'elapsedTime': 36178.5}",336051055556,5712745494,POINT (0.4515776425978517 0.8605894954687009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 867.0290737878752, 'y': 929.436655106197, 'elapsedTime': 36178.5}",336051072224,5712762161,POINT (0.4515776425978517 0.8605894954687009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 867.0290737878752, 'y': 929.436655106197, 'elapsedTime': 36178.5}",336051088891,5712778828,POINT (0.4515776425978517 0.8605894954687009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 866.3960423214654, 'y': 945.0215727713373, 'elapsedTime': 36229.19999998808}",336051105558,5712795494,POINT (0.4512479387090966 0.8750199747882753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 866.3960423214654, 'y': 945.0215727713373, 'elapsedTime': 36229.19999998808}",336051122227,5712812163,POINT (0.4512479387090966 0.8750199747882753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 837.7900999611775, 'y': 863.4776827694059, 'elapsedTime': 36273.39999997616}",336051138899,5712828835,POINT (0.4363490103964466 0.7995163729346351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 837.7900999611775, 'y': 863.4776827694059, 'elapsedTime': 36273.39999997616}",336051155565,5712845501,POINT (0.4363490103964466 0.7995163729346351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 837.7900999611775, 'y': 863.4776827694059, 'elapsedTime': 36273.39999997616}",336051172233,5712862168,POINT (0.4363490103964466 0.7995163729346351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 837.7900999611775, 'y': 863.4776827694059, 'elapsedTime': 36273.39999997616}",336051188900,5712878835,POINT (0.4363490103964466 0.7995163729346351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 752.9078453535187, 'y': 915.2175608215152, 'elapsedTime': 36318.69999998808}",336051205559,5712895493,POINT (0.392139502788291 0.8474236674273289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 752.9078453535187, 'y': 915.2175608215152, 'elapsedTime': 36318.69999998808}",336051222225,5712912159,POINT (0.392139502788291 0.8474236674273289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 664.8157340174597, 'y': 893.6976675251632, 'elapsedTime': 36385.5}",336051238893,5712928826,POINT (0.3462581948007603 0.827497840301077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 664.8157340174597, 'y': 893.6976675251632, 'elapsedTime': 36385.5}",336051255561,5712945494,POINT (0.3462581948007603 0.827497840301077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 664.8157340174597, 'y': 893.6976675251632, 'elapsedTime': 36385.5}",336051272230,5712962163,POINT (0.3462581948007603 0.827497840301077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 623.1411002006037, 'y': 882.8674003918136, 'elapsedTime': 36427.19999998808}",336051288897,5712978830,POINT (0.324552656354481 0.8174698151776052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 623.1411002006037, 'y': 882.8674003918136, 'elapsedTime': 36427.19999998808}",336051305565,5712995497,POINT (0.324552656354481 0.8174698151776052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 554.212975265813, 'y': 890.5887639489973, 'elapsedTime': 36467.30000001192}",336051322232,5713012164,POINT (0.2886525912842776 0.8246192258787012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 554.212975265813, 'y': 890.5887639489973, 'elapsedTime': 36467.30000001192}",336051338900,5713028831,POINT (0.2886525912842776 0.8246192258787012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 554.212975265813, 'y': 890.5887639489973, 'elapsedTime': 36467.30000001192}",336051355567,5713045498,POINT (0.2886525912842776 0.8246192258787012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 534.9646369795138, 'y': 929.3376790037535, 'elapsedTime': 36508.5}",336051372234,5713062164,POINT (0.2786274150934968 0.8604978509294013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 534.9646369795138, 'y': 929.3376790037535, 'elapsedTime': 36508.5}",336051388901,5713078831,POINT (0.2786274150934968 0.8604978509294013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 534.9646369795138, 'y': 929.3376790037535, 'elapsedTime': 36508.5}",336051405573,5713095503,POINT (0.2786274150934968 0.8604978509294013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 497.72283663937026, 'y': 891.6168889894946, 'elapsedTime': 36553.30000001192}",336051422239,5713112169,POINT (0.2592306440830053 0.8255711935087913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 497.72283663937026, 'y': 891.6168889894946, 'elapsedTime': 36553.30000001192}",336051438907,5713128836,POINT (0.2592306440830053 0.8255711935087913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 497.72283663937026, 'y': 891.6168889894946, 'elapsedTime': 36553.30000001192}",336051455574,5713145503,POINT (0.2592306440830053 0.8255711935087913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 527.1691672836288, 'y': 852.2782728928255, 'elapsedTime': 36604.80000001192}",336051472241,5713162169,POINT (0.27456727462689 0.7891465489748384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 527.1691672836288, 'y': 852.2782728928255, 'elapsedTime': 36604.80000001192}",336051488908,5713178836,POINT (0.27456727462689 0.7891465489748384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 508.48916748067495, 'y': 803.8590315387138, 'elapsedTime': 36645.19999998808}",336051505576,5713195503,POINT (0.2648381080628515 0.7443139180914017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 508.48916748067495, 'y': 803.8590315387138, 'elapsedTime': 36645.19999998808}",336051522245,5713212172,POINT (0.2648381080628515 0.7443139180914017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 508.48916748067495, 'y': 803.8590315387138, 'elapsedTime': 36645.19999998808}",336051538912,5713228839,POINT (0.2648381080628515 0.7443139180914017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 541.8449319726857, 'y': 751.1954459005235, 'elapsedTime': 36685.89999997616}",336051555580,5713245506,POINT (0.2822109020691072 0.695551338796781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 541.8449319726857, 'y': 751.1954459005235, 'elapsedTime': 36685.89999997616}",336051572246,5713262172,POINT (0.2822109020691072 0.695551338796781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 511.5583800878495, 'y': 736.1508067527365, 'elapsedTime': 36726.5}",336051588912,5713278838,POINT (0.266436656295755 0.6816211173636448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 511.5583800878495, 'y': 736.1508067527365, 'elapsedTime': 36726.5}",336051605580,5713295505,POINT (0.266436656295755 0.6816211173636448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 437.76816023510844, 'y': 726.7584418411218, 'elapsedTime': 36767.19999998808}",336051622246,5713312171,POINT (0.2280042501224523 0.6729244831862239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 437.76816023510844, 'y': 726.7584418411218, 'elapsedTime': 36767.19999998808}",336051638922,5713328846,POINT (0.2280042501224523 0.6729244831862239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 437.76816023510844, 'y': 726.7584418411218, 'elapsedTime': 36767.19999998808}",336051655593,5713345517,POINT (0.2280042501224523 0.6729244831862239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 447.9500905365598, 'y': 675.220749020665, 'elapsedTime': 36808.5}",336051672260,5713362184,POINT (0.2333073388211249 0.6252043972413566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 447.9500905365598, 'y': 675.220749020665, 'elapsedTime': 36808.5}",336051688927,5713378850,POINT (0.2333073388211249 0.6252043972413566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 425.28910482593005, 'y': 627.1957573501281, 'elapsedTime': 36848.10000002384}",336051705594,5713395517,POINT (0.2215047420968386 0.5807368123612298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 425.28910482593005, 'y': 627.1957573501281, 'elapsedTime': 36848.10000002384}",336051722261,5713412184,POINT (0.2215047420968386 0.5807368123612298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 425.28910482593005, 'y': 627.1957573501281, 'elapsedTime': 36848.10000002384}",336051738928,5713428850,POINT (0.2215047420968386 0.5807368123612298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 432.4918681843147, 'y': 685.0513324856264, 'elapsedTime': 36890.80000001192}",336051755595,5713445517,POINT (0.2252561813459972 0.634306789338543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 432.4918681843147, 'y': 685.0513324856264, 'elapsedTime': 36890.80000001192}",336051772263,5713462184,POINT (0.2252561813459972 0.634306789338543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 460.9550477789441, 'y': 670.7959998265995, 'elapsedTime': 36935.39999997616}",336051788936,5713478857,POINT (0.2400807540515334 0.6211074072468514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 460.9550477789441, 'y': 670.7959998265995, 'elapsedTime': 36935.39999997616}",336051805603,5713495524,POINT (0.2400807540515334 0.6211074072468514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 460.9550477789441, 'y': 670.7959998265995, 'elapsedTime': 36935.39999997616}",336051822270,5713512191,POINT (0.2400807540515334 0.6211074072468514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 497.35402350673087, 'y': 664.4673733188412, 'elapsedTime': 36975.60000002384}",336051838935,5713528855,POINT (0.2590385539097557 0.6152475678878159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 497.35402350673087, 'y': 664.4673733188412, 'elapsedTime': 36975.60000002384}",336051855604,5713545524,POINT (0.2590385539097557 0.6152475678878159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 497.35402350673087, 'y': 664.4673733188412, 'elapsedTime': 36975.60000002384}",336051872272,5713562191,POINT (0.2590385539097557 0.6152475678878159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 497.35402350673087, 'y': 664.4673733188412, 'elapsedTime': 36975.60000002384}",336051888938,5713578857,POINT (0.2590385539097557 0.6152475678878159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 551.2704719045082, 'y': 602.0614311826084, 'elapsedTime': 37027.10000002384}",336051905606,5713595524,POINT (0.2871200374502647 0.5574642881320448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 551.2704719045082, 'y': 602.0614311826084, 'elapsedTime': 37027.10000002384}",336051922275,5713612193,POINT (0.2871200374502647 0.5574642881320448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 525.3521186416058, 'y': 557.8056588466266, 'elapsedTime': 37078.39999997616}",336051938941,5713628859,POINT (0.2736208951258364 0.5164867211542838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 525.3521186416058, 'y': 557.8056588466266, 'elapsedTime': 37078.39999997616}",336051955608,5713645526,POINT (0.2736208951258364 0.5164867211542838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 525.3521186416058, 'y': 557.8056588466266, 'elapsedTime': 37078.39999997616}",336051972276,5713662193,POINT (0.2736208951258364 0.5164867211542838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 538.453226758695, 'y': 503.11730964143766, 'elapsedTime': 37120.5}",336051988942,5713678859,POINT (0.2804443889368203 0.4658493607791089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 538.453226758695, 'y': 503.11730964143766, 'elapsedTime': 37120.5}",336052005610,5713695526,POINT (0.2804443889368203 0.4658493607791089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 538.453226758695, 'y': 503.11730964143766, 'elapsedTime': 37120.5}",336052022277,5713712193,POINT (0.2804443889368203 0.4658493607791089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 540.2549368801886, 'y': 507.4869067587985, 'elapsedTime': 37171}",336052038944,5713728859,POINT (0.2813827796250982 0.4698952840359246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 540.2549368801886, 'y': 507.4869067587985, 'elapsedTime': 37171}",336052055618,5713745533,POINT (0.2813827796250982 0.4698952840359246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 540.2549368801886, 'y': 507.4869067587985, 'elapsedTime': 37171}",336052072284,5713762199,POINT (0.2813827796250982 0.4698952840359246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 559.2138537448108, 'y': 507.0907520964488, 'elapsedTime': 37220.5}",336052088951,5713778866,POINT (0.2912572154920889 0.4695284741633785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 559.2138537448108, 'y': 507.0907520964488, 'elapsedTime': 37220.5}",336052105619,5713795533,POINT (0.2912572154920889 0.4695284741633785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
