,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,10,36,"{'x': 733.0968209928815, 'y': 428.7830273080064, 'elapsedTime': 13229.899999976158}",598444810493,3670432330,POINT (0.3818212609337924 0.3970213215814874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 699.8444944217896, 'y': 483.6819284164809, 'elapsedTime': 13276.100000023842}",598444827160,3670448996,POINT (0.3645023408446821 0.4478536374226675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 699.8444944217896, 'y': 483.6819284164809, 'elapsedTime': 13276.100000023842}",598444843827,3670465663,POINT (0.3645023408446821 0.4478536374226675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 695.1491107759822, 'y': 493.3472351613576, 'elapsedTime': 13319.899999976158}",598444860495,3670482330,POINT (0.3620568285291574 0.4568029955197756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 695.1491107759822, 'y': 493.3472351613576, 'elapsedTime': 13319.899999976158}",598444877161,3670498996,POINT (0.3620568285291574 0.4568029955197756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 695.1491107759822, 'y': 493.3472351613576, 'elapsedTime': 13319.899999976158}",598444893833,3670515668,POINT (0.3620568285291574 0.4568029955197756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 770.8070698476575, 'y': 518.7435811793295, 'elapsedTime': 13368.399999976158}",598444910500,3670532335,POINT (0.401462015545655 0.4803181307216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 770.8070698476575, 'y': 518.7435811793295, 'elapsedTime': 13368.399999976158}",598444927167,3670549001,POINT (0.401462015545655 0.4803181307216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 770.8070698476575, 'y': 518.7435811793295, 'elapsedTime': 13368.399999976158}",598444943834,3670565668,POINT (0.401462015545655 0.4803181307216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 770.8070698476575, 'y': 518.7435811793295, 'elapsedTime': 13368.399999976158}",598444960501,3670582334,POINT (0.401462015545655 0.4803181307216013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 823.6297873729026, 'y': 510.72782938351287, 'elapsedTime': 13415.600000023842}",598444977168,3670599001,POINT (0.4289738475900534 0.4728961383180675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 823.6297873729026, 'y': 510.72782938351287, 'elapsedTime': 13415.600000023842}",598444993836,3670615668,POINT (0.4289738475900534 0.4728961383180675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 823.6297873729026, 'y': 510.72782938351287, 'elapsedTime': 13415.600000023842}",598445010501,3670632334,POINT (0.4289738475900534 0.4728961383180675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 823.6297873729026, 'y': 510.72782938351287, 'elapsedTime': 13415.600000023842}",598445027175,3670649007,POINT (0.4289738475900534 0.4728961383180675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 823.6297873729026, 'y': 510.72782938351287, 'elapsedTime': 13415.600000023842}",598445043841,3670665673,POINT (0.4289738475900534 0.4728961383180675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 823.6297873729026, 'y': 510.72782938351287, 'elapsedTime': 13415.600000023842}",598445060510,3670682341,POINT (0.4289738475900534 0.4728961383180675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 823.6297873729026, 'y': 510.72782938351287, 'elapsedTime': 13415.600000023842}",598445077176,3670699007,POINT (0.4289738475900534 0.4728961383180675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 897.1645703266774, 'y': 539.4897954479623, 'elapsedTime': 13480.799999952316}",598445093844,3670715674,POINT (0.4672732137118112 0.4995275883777428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 897.1645703266774, 'y': 539.4897954479623, 'elapsedTime': 13480.799999952316}",598445110511,3670732341,POINT (0.4672732137118112 0.4995275883777428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 897.1645703266774, 'y': 539.4897954479623, 'elapsedTime': 13480.799999952316}",598445127178,3670749007,POINT (0.4672732137118112 0.4995275883777428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 914.3265903793981, 'y': 610.2972673619147, 'elapsedTime': 13597}",598445143844,3670765674,POINT (0.4762117658226032 0.5650900623721432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 914.3265903793981, 'y': 610.2972673619147, 'elapsedTime': 13597}",598445160520,3670782349,POINT (0.4762117658226032 0.5650900623721432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 914.3265903793981, 'y': 610.2972673619147, 'elapsedTime': 13597}",598445177186,3670799015,POINT (0.4762117658226032 0.5650900623721432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 920.2754667449846, 'y': 691.5855389129775, 'elapsedTime': 13650.600000023842}",598445193854,3670815682,POINT (0.4793101389296794 0.6403569804749792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,"{'x': 920.2754667449846, 'y': 691.5855389129775, 'elapsedTime': 13650.600000023842}",598445210520,3670832348,POINT (0.4793101389296794 0.6403569804749792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,"{'x': 920.2754667449846, 'y': 691.5855389129775, 'elapsedTime': 13650.600000023842}",598445227188,3670849015,POINT (0.4793101389296794 0.6403569804749792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,"{'x': 869.6639487879521, 'y': 682.2859081856458, 'elapsedTime': 13698.299999952316}",598445243855,3670865682,POINT (0.4529499733270584 0.6317462112830053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,"{'x': 869.6639487879521, 'y': 682.2859081856458, 'elapsedTime': 13698.299999952316}",598445260522,3670882348,POINT (0.4529499733270584 0.6317462112830053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,"{'x': 869.6639487879521, 'y': 682.2859081856458, 'elapsedTime': 13698.299999952316}",598445277188,3670899015,POINT (0.4529499733270584 0.6317462112830053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,"{'x': 793.1771987081546, 'y': 621.797555002547, 'elapsedTime': 13742.899999976158}",598445293858,3670915684,POINT (0.4131131243271638 0.5757384768542102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 793.1771987081546, 'y': 621.797555002547, 'elapsedTime': 13742.899999976158}",598445310525,3670932351,POINT (0.4131131243271638 0.5757384768542102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 793.1771987081546, 'y': 621.797555002547, 'elapsedTime': 13742.899999976158}",598445327193,3670949018,POINT (0.4131131243271638 0.5757384768542102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 793.1771987081546, 'y': 621.797555002547, 'elapsedTime': 13742.899999976158}",598445343859,3670965684,POINT (0.4131131243271638 0.5757384768542102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 792.3763793143175, 'y': 584.5381872259878, 'elapsedTime': 13794.100000023842}",598445360527,3670982351,POINT (0.4126960308928737 0.541239062246285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 792.3763793143175, 'y': 584.5381872259878, 'elapsedTime': 13794.100000023842}",598445377194,3670999018,POINT (0.4126960308928737 0.541239062246285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 792.3763793143175, 'y': 584.5381872259878, 'elapsedTime': 13794.100000023842}",598445393861,3671015685,POINT (0.4126960308928737 0.541239062246285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 792.3763793143175, 'y': 584.5381872259878, 'elapsedTime': 13794.100000023842}",598445410527,3671032351,POINT (0.4126960308928737 0.541239062246285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 792.3763793143175, 'y': 584.5381872259878, 'elapsedTime': 13794.100000023842}",598445427197,3671049020,POINT (0.4126960308928737 0.541239062246285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 790.2477335438416, 'y': 564.1109530631029, 'elapsedTime': 13863.5}",598445443864,3671065687,POINT (0.4115873612207508 0.5223249565399101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 790.2477335438416, 'y': 564.1109530631029, 'elapsedTime': 13863.5}",598445460531,3671082353,POINT (0.4115873612207508 0.5223249565399101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 793.607782204857, 'y': 501.0601517251746, 'elapsedTime': 13939.699999928474}",598445477198,3671099020,POINT (0.4133373865650297 0.4639445849307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 793.607782204857, 'y': 501.0601517251746, 'elapsedTime': 13939.699999928474}",598445493865,3671115687,POINT (0.4133373865650297 0.4639445849307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 793.607782204857, 'y': 501.0601517251746, 'elapsedTime': 13939.699999928474}",598445510532,3671132353,POINT (0.4133373865650297 0.4639445849307172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 808.262278797327, 'y': 473.45271615096345, 'elapsedTime': 13985.399999976158}",598445527199,3671149020,POINT (0.4209699368736078 0.4383821445842254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 808.262278797327, 'y': 473.45271615096345, 'elapsedTime': 13985.399999976158}",598445543866,3671165687,POINT (0.4209699368736078 0.4383821445842254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 808.262278797327, 'y': 473.45271615096345, 'elapsedTime': 13985.399999976158}",598445560541,3671182361,POINT (0.4209699368736078 0.4383821445842254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 777.2732097854096, 'y': 411.93942366604153, 'elapsedTime': 14033.199999928474}",598445577208,3671199028,POINT (0.4048297967632342 0.3814253922833718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 777.2732097854096, 'y': 411.93942366604153, 'elapsedTime': 14033.199999928474}",598445593875,3671215695,POINT (0.4048297967632342 0.3814253922833718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 777.2732097854096, 'y': 411.93942366604153, 'elapsedTime': 14033.199999928474}",598445610542,3671232361,POINT (0.4048297967632342 0.3814253922833718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 814.3215346794358, 'y': 470.6272108271818, 'elapsedTime': 14086.5}",598445627209,3671249028,POINT (0.4241257993122061 0.4357659359510942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 814.3215346794358, 'y': 470.6272108271818, 'elapsedTime': 14086.5}",598445643876,3671265694,POINT (0.4241257993122061 0.4357659359510942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 814.3215346794358, 'y': 470.6272108271818, 'elapsedTime': 14086.5}",598445660542,3671282361,POINT (0.4241257993122061 0.4357659359510942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 790.7166987423565, 'y': 405.45941721413504, 'elapsedTime': 14133.199999928474}",598445677213,3671299031,POINT (0.4118316139283106 0.3754253863093843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 790.7166987423565, 'y': 405.45941721413504, 'elapsedTime': 14133.199999928474}",598445693880,3671315698,POINT (0.4118316139283106 0.3754253863093843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 790.7166987423565, 'y': 405.45941721413504, 'elapsedTime': 14133.199999928474}",598445710547,3671332364,POINT (0.4118316139283106 0.3754253863093843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.2936248458435, 'y': 392.0635775662288, 'elapsedTime': 14177.5}",598445727213,3671349030,POINT (0.3855695962738768 0.3630218310798415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.2936248458435, 'y': 392.0635775662288, 'elapsedTime': 14177.5}",598445743881,3671365697,POINT (0.3855695962738768 0.3630218310798415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 727.2252266480562, 'y': 391.22849623744594, 'elapsedTime': 14225.100000023842}",598445760548,3671382364,POINT (0.3787631388791959 0.3622486076272647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 727.2252266480562, 'y': 391.22849623744594, 'elapsedTime': 14225.100000023842}",598445777145,3671398960,POINT (0.3787631388791959 0.3622486076272647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 727.2252266480562, 'y': 391.22849623744594, 'elapsedTime': 14225.100000023842}",598445793740,3671415556,POINT (0.3787631388791959 0.3622486076272647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 726.0945413869823, 'y': 345.2995831794401, 'elapsedTime': 14271.199999928474}",598445810415,3671432230,POINT (0.3781742403057199 0.3197218362772594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 726.0945413869823, 'y': 345.2995831794401, 'elapsedTime': 14271.199999928474}",598445827128,3671448943,POINT (0.3781742403057199 0.3197218362772594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 715.3179198029746, 'y': 334.08845439071456, 'elapsedTime': 14323.399999976158}",598445843842,3671465656,POINT (0.3725614165640493 0.3093411614728839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 715.3179198029746, 'y': 334.08845439071456, 'elapsedTime': 14323.399999976158}",598445860557,3671482371,POINT (0.3725614165640493 0.3093411614728839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 715.3179198029746, 'y': 334.08845439071456, 'elapsedTime': 14323.399999976158}",598445877224,3671499037,POINT (0.3725614165640493 0.3093411614728839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 715.3179198029746, 'y': 334.08845439071456, 'elapsedTime': 14323.399999976158}",598445893891,3671515704,POINT (0.3725614165640493 0.3093411614728839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 715.3179198029746, 'y': 334.08845439071456, 'elapsedTime': 14323.399999976158}",598445910559,3671532371,POINT (0.3725614165640493 0.3093411614728839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 696.7455607086334, 'y': 364.7335298475223, 'elapsedTime': 14376.799999952316}",598445927225,3671549038,POINT (0.3628883128690799 0.3377162313402984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 696.7455607086334, 'y': 364.7335298475223, 'elapsedTime': 14376.799999952316}",598445943898,3671565710,POINT (0.3628883128690799 0.3377162313402984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 696.7455607086334, 'y': 364.7335298475223, 'elapsedTime': 14376.799999952316}",598445960565,3671582377,POINT (0.3628883128690799 0.3377162313402984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.1805321789906, 'y': 360.4474081658244, 'elapsedTime': 14425.699999928474}",598445977232,3671599043,POINT (0.3855106938432243 0.3337476001535411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.1805321789906, 'y': 360.4474081658244, 'elapsedTime': 14425.699999928474}",598445993899,3671615710,POINT (0.3855106938432243 0.3337476001535411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.1805321789906, 'y': 360.4474081658244, 'elapsedTime': 14425.699999928474}",598446010566,3671632377,POINT (0.3855106938432243 0.3337476001535411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.1805321789906, 'y': 360.4474081658244, 'elapsedTime': 14425.699999928474}",598446027233,3671649043,POINT (0.3855106938432243 0.3337476001535411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 735.2224836122052, 'y': 425.6469963140053, 'elapsedTime': 14477.600000023842}",598446043900,3671665710,POINT (0.3829283768813569 0.3941175891796346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 735.2224836122052, 'y': 425.6469963140053, 'elapsedTime': 14477.600000023842}",598446060567,3671682377,POINT (0.3829283768813569 0.3941175891796346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 735.2224836122052, 'y': 425.6469963140053, 'elapsedTime': 14477.600000023842}",598446077236,3671699045,POINT (0.3829283768813569 0.3941175891796346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 739.2704573407547, 'y': 383.3689612641745, 'elapsedTime': 14543.100000023842}",598446093904,3671715713,POINT (0.3850366965316431 0.3549712604297912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 739.2704573407547, 'y': 383.3689612641745, 'elapsedTime': 14543.100000023842}",598446110571,3671732379,POINT (0.3850366965316431 0.3549712604297912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 739.2704573407547, 'y': 383.3689612641745, 'elapsedTime': 14543.100000023842}",598446127238,3671749046,POINT (0.3850366965316431 0.3549712604297912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 780.6106249746144, 'y': 474.60857695367986, 'elapsedTime': 14597}",598446143905,3671765713,POINT (0.406568033840945 0.4394523860682221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 780.6106249746144, 'y': 474.60857695367986, 'elapsedTime': 14597}",598446160572,3671782379,POINT (0.406568033840945 0.4394523860682221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 780.6106249746144, 'y': 474.60857695367986, 'elapsedTime': 14597}",598446177240,3671799047,POINT (0.406568033840945 0.4394523860682221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 747.813888150518, 'y': 439.31767501425, 'elapsedTime': 14648.799999952316}",598446193906,3671815713,POINT (0.3894864000783948 0.4067756250131945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 747.813888150518, 'y': 439.31767501425, 'elapsedTime': 14648.799999952316}",598446210582,3671832388,POINT (0.3894864000783948 0.4067756250131945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 747.813888150518, 'y': 439.31767501425, 'elapsedTime': 14648.799999952316}",598446227241,3671849047,POINT (0.3894864000783948 0.4067756250131945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 768.2707569174543, 'y': 441.4169485807211, 'elapsedTime': 14697.299999952316}",598446243908,3671865713,POINT (0.4001410192278408 0.408719396834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 768.2707569174543, 'y': 441.4169485807211, 'elapsedTime': 14697.299999952316}",598446260576,3671882381,POINT (0.4001410192278408 0.408719396834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 768.2707569174543, 'y': 441.4169485807211, 'elapsedTime': 14697.299999952316}",598446277243,3671899048,POINT (0.4001410192278408 0.408719396834001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.1607497522762, 'y': 482.6137830846138, 'elapsedTime': 14748.5}",598446293910,3671915714,POINT (0.3855003904959772 0.446864613967235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.1607497522762, 'y': 482.6137830846138, 'elapsedTime': 14748.5}",598446310577,3671932381,POINT (0.3855003904959772 0.446864613967235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 740.1607497522762, 'y': 482.6137830846138, 'elapsedTime': 14748.5}",598446327243,3671949047,POINT (0.3855003904959772 0.446864613967235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 785.3109215946077, 'y': 475.408148492033, 'elapsedTime': 14799.799999952316}",598446343912,3671965715,POINT (0.4090161049971915 0.4401927300852157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 785.3109215946077, 'y': 475.408148492033, 'elapsedTime': 14799.799999952316}",598446360580,3671982383,POINT (0.4090161049971915 0.4401927300852157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 785.3109215946077, 'y': 475.408148492033, 'elapsedTime': 14799.799999952316}",598446377247,3671999049,POINT (0.4090161049971915 0.4401927300852157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 801.65625021781, 'y': 467.50356707573104, 'elapsedTime': 14847.199999928474}",598446393914,3672015717,POINT (0.4175292969884427 0.4328736732182695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 801.65625021781, 'y': 467.50356707573104, 'elapsedTime': 14847.199999928474}",598446410581,3672032383,POINT (0.4175292969884427 0.4328736732182695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 801.65625021781, 'y': 467.50356707573104, 'elapsedTime': 14847.199999928474}",598446427248,3672049050,POINT (0.4175292969884427 0.4328736732182695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 831.1928689114061, 'y': 496.9659657435496, 'elapsedTime': 14894.600000023842}",598446443916,3672065717,POINT (0.432912952558024 0.4601536719847681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 831.1928689114061, 'y': 496.9659657435496, 'elapsedTime': 14894.600000023842}",598446460584,3672082385,POINT (0.432912952558024 0.4601536719847681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 831.1928689114061, 'y': 496.9659657435496, 'elapsedTime': 14894.600000023842}",598446477255,3672099055,POINT (0.432912952558024 0.4601536719847681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 831.1928689114061, 'y': 496.9659657435496, 'elapsedTime': 14894.600000023842}",598446493925,3672115725,POINT (0.432912952558024 0.4601536719847681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 791.6666022870788, 'y': 495.62166609260737, 'elapsedTime': 14945}",598446510591,3672132391,POINT (0.4123263553578536 0.4589089500857476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 791.6666022870788, 'y': 495.62166609260737, 'elapsedTime': 14945}",598446527257,3672149057,POINT (0.4123263553578536 0.4589089500857476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 791.6666022870788, 'y': 495.62166609260737, 'elapsedTime': 14945}",598446543925,3672165724,POINT (0.4123263553578536 0.4589089500857476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 777.0632672406962, 'y': 479.96432632671423, 'elapsedTime': 15011.799999952316}",598446560592,3672182391,POINT (0.4047204516878626 0.4444114132654761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 777.0632672406962, 'y': 479.96432632671423, 'elapsedTime': 15011.799999952316}",598446577260,3672199058,POINT (0.4047204516878626 0.4444114132654761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
