,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,46,18,"{'x': 996.6774476967161, 'y': 279.64494901597845, 'elapsedTime': 42647.89999999106}",70348682166,1299009296,POINT (0.5191028373420397 0.2589305083481282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 996.6774476967161, 'y': 279.64494901597845, 'elapsedTime': 42647.89999999106}",70348698834,1299025963,POINT (0.5191028373420397 0.2589305083481282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 1009.1514666066007, 'y': 344.84926110877075, 'elapsedTime': 42696.5}",70348715501,1299042630,POINT (0.5255997221909379 0.31930487139701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1009.1514666066007, 'y': 344.84926110877075, 'elapsedTime': 42696.5}",70348732168,1299059296,POINT (0.5255997221909379 0.31930487139701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1009.1514666066007, 'y': 344.84926110877075, 'elapsedTime': 42696.5}",70348748839,1299075967,POINT (0.5255997221909379 0.31930487139701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 904.9239532115508, 'y': 370.60735488638693, 'elapsedTime': 42745.89999999106}",70348765507,1299092634,POINT (0.4713145589643494 0.343154958228136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 904.9239532115508, 'y': 370.60735488638693, 'elapsedTime': 42745.89999999106}",70348782173,1299109300,POINT (0.4713145589643494 0.343154958228136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 875.7786483264703, 'y': 339.78281925274, 'elapsedTime': 42787.5}",70348798841,1299125967,POINT (0.4561347126700366 0.3146137215303148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 875.7786483264703, 'y': 339.78281925274, 'elapsedTime': 42787.5}",70348815509,1299142634,POINT (0.4561347126700366 0.3146137215303148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 875.7786483264703, 'y': 339.78281925274, 'elapsedTime': 42787.5}",70348832176,1299159300,POINT (0.4561347126700366 0.3146137215303148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 875.7786483264703, 'y': 339.78281925274, 'elapsedTime': 42787.5}",70348848844,1299175967,POINT (0.4561347126700366 0.3146137215303148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 908.2269664554602, 'y': 331.8519068638417, 'elapsedTime': 42836.89999999106}",70348865510,1299192633,POINT (0.4730348783622189 0.3072702841331867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 908.2269664554602, 'y': 331.8519068638417, 'elapsedTime': 42836.89999999106}",70348882181,1299209303,POINT (0.4730348783622189 0.3072702841331867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 869.1029112123681, 'y': 331.9116227913956, 'elapsedTime': 42878.29999999702}",70348898848,1299225970,POINT (0.4526577662564417 0.3073255766586996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 869.1029112123681, 'y': 331.9116227913956, 'elapsedTime': 42878.29999999702}",70348915515,1299242636,POINT (0.4526577662564417 0.3073255766586996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 797.2143771602919, 'y': 377.59458814732557, 'elapsedTime': 42923.59999999404}",70348932182,1299259303,POINT (0.415215821437652 0.3496246186549311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 797.2143771602919, 'y': 377.59458814732557, 'elapsedTime': 42923.59999999404}",70348948847,1299275967,POINT (0.415215821437652 0.3496246186549311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 797.2143771602919, 'y': 377.59458814732557, 'elapsedTime': 42923.59999999404}",70348965517,1299292637,POINT (0.415215821437652 0.3496246186549311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 800.4155608073868, 'y': 345.27598097807237, 'elapsedTime': 42966.20000000298}",70348982184,1299309303,POINT (0.4168831045871806 0.3196999823871041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 800.4155608073868, 'y': 345.27598097807237, 'elapsedTime': 42966.20000000298}",70348998851,1299325970,POINT (0.4168831045871806 0.3196999823871041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 800.4155608073868, 'y': 345.27598097807237, 'elapsedTime': 42966.20000000298}",70349015523,1299342641,POINT (0.4168831045871806 0.3196999823871041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 800.4155608073868, 'y': 345.27598097807237, 'elapsedTime': 42966.20000000298}",70349032190,1299359308,POINT (0.4168831045871806 0.3196999823871041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 837.8958753095583, 'y': 330.369534661321, 'elapsedTime': 43007.09999999404}",70349048858,1299375975,POINT (0.4364041017237283 0.3058977172790009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 837.8958753095583, 'y': 330.369534661321, 'elapsedTime': 43007.09999999404}",70349065525,1299392642,POINT (0.4364041017237283 0.3058977172790009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 837.8958753095583, 'y': 330.369534661321, 'elapsedTime': 43007.09999999404}",70349082194,1299409310,POINT (0.4364041017237283 0.3058977172790009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 847.6193408704402, 'y': 367.2704569397327, 'elapsedTime': 43071.39999999106}",70349098860,1299425976,POINT (0.4414684067033542 0.3400652379071599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 847.6193408704402, 'y': 367.2704569397327, 'elapsedTime': 43071.39999999106}",70349115526,1299442641,POINT (0.4414684067033542 0.3400652379071599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 818.4637055053722, 'y': 324.38923052761146, 'elapsedTime': 43117.20000000298}",70349132193,1299459308,POINT (0.4262831799507147 0.3003603986366773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 818.4637055053722, 'y': 324.38923052761146, 'elapsedTime': 43117.20000000298}",70349148864,1299475978,POINT (0.4262831799507147 0.3003603986366773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 818.4637055053722, 'y': 324.38923052761146, 'elapsedTime': 43117.20000000298}",70349165531,1299492645,POINT (0.4262831799507147 0.3003603986366773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 836.3237578326284, 'y': 291.5289361501457, 'elapsedTime': 43159.79999999702}",70349182198,1299509311,POINT (0.4355852905378273 0.2699342001390238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 836.3237578326284, 'y': 291.5289361501457, 'elapsedTime': 43159.79999999702}",70349198864,1299525977,POINT (0.4355852905378273 0.2699342001390238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 836.3237578326284, 'y': 291.5289361501457, 'elapsedTime': 43159.79999999702}",70349215532,1299542644,POINT (0.4355852905378273 0.2699342001390238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 836.3237578326284, 'y': 291.5289361501457, 'elapsedTime': 43159.79999999702}",70349232199,1299559311,POINT (0.4355852905378273 0.2699342001390238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 796.4199297926425, 'y': 302.5115820219245, 'elapsedTime': 43208.5}",70349248867,1299575978,POINT (0.4148020467670013 0.2801033166869671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 796.4199297926425, 'y': 302.5115820219245, 'elapsedTime': 43208.5}",70349265533,1299592644,POINT (0.4148020467670013 0.2801033166869671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 768.7380026885515, 'y': 216.98744968374206, 'elapsedTime': 43263.59999999404}",70349282207,1299609317,POINT (0.4003843764002873 0.2009143052627241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 768.7380026885515, 'y': 216.98744968374206, 'elapsedTime': 43263.59999999404}",70349298874,1299625984,POINT (0.4003843764002873 0.2009143052627241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 768.7380026885515, 'y': 216.98744968374206, 'elapsedTime': 43263.59999999404}",70349315541,1299642650,POINT (0.4003843764002873 0.2009143052627241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 805.7021613910237, 'y': 167.92255549059033, 'elapsedTime': 43306.29999999702}",70349332208,1299659317,POINT (0.4196365423911582 0.1554838476764725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 805.7021613910237, 'y': 167.92255549059033, 'elapsedTime': 43306.29999999702}",70349348875,1299675983,POINT (0.4196365423911582 0.1554838476764725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 784.073545780761, 'y': 108.2837413639219, 'elapsedTime': 43350.59999999404}",70349365542,1299692650,POINT (0.4083716384274797 0.1002627234851129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 784.073545780761, 'y': 108.2837413639219, 'elapsedTime': 43350.59999999404}",70349382212,1299709319,POINT (0.4083716384274797 0.1002627234851129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 784.073545780761, 'y': 108.2837413639219, 'elapsedTime': 43350.59999999404}",70349398879,1299725986,POINT (0.4083716384274797 0.1002627234851129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 790.5805936026483, 'y': 107.9771866935569, 'elapsedTime': 43391}",70349415550,1299742656,POINT (0.4117607258347126 0.0999788765681082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 790.5805936026483, 'y': 107.9771866935569, 'elapsedTime': 43391}",70349432217,1299759323,POINT (0.4117607258347126 0.0999788765681082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 790.5805936026483, 'y': 107.9771866935569, 'elapsedTime': 43391}",70349448885,1299775990,POINT (0.4117607258347126 0.0999788765681082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 813.9591137620928, 'y': 187.00556181808184, 'elapsedTime': 43442.59999999404}",70349465551,1299792656,POINT (0.4239370384177566 0.1731532979797054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 813.9591137620928, 'y': 187.00556181808184, 'elapsedTime': 43442.59999999404}",70349482217,1299809321,POINT (0.4239370384177566 0.1731532979797054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 779.7299416113588, 'y': 188.79466524689636, 'elapsedTime': 43484.09999999404}",70349498884,1299825988,POINT (0.4061093445892494 0.1748098752286078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 779.7299416113588, 'y': 188.79466524689636, 'elapsedTime': 43484.09999999404}",70349515551,1299842654,POINT (0.4061093445892494 0.1748098752286078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 779.7299416113588, 'y': 188.79466524689636, 'elapsedTime': 43484.09999999404}",70349532218,1299859321,POINT (0.4061093445892494 0.1748098752286078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 826.6452987556247, 'y': 222.64055675384304, 'elapsedTime': 43528.79999999702}",70349548892,1299875994,POINT (0.4305444264352212 0.2061486636609658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 826.6452987556247, 'y': 222.64055675384304, 'elapsedTime': 43528.79999999702}",70349565558,1299892660,POINT (0.4305444264352212 0.2061486636609658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 826.6452987556247, 'y': 222.64055675384304, 'elapsedTime': 43528.79999999702}",70349582226,1299909327,POINT (0.4305444264352212 0.2061486636609658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 813.8088817016196, 'y': 311.8341515891419, 'elapsedTime': 43572.79999999702}",70349598893,1299925994,POINT (0.4238587925529269 0.2887353255455018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 813.8088817016196, 'y': 311.8341515891419, 'elapsedTime': 43572.79999999702}",70349615560,1299942660,POINT (0.4238587925529269 0.2887353255455018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 839.0550498143765, 'y': 400.2800791082401, 'elapsedTime': 43618.89999999106}",70349632227,1299959327,POINT (0.4370078384449878 0.3706297028780001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 839.0550498143765, 'y': 400.2800791082401, 'elapsedTime': 43618.89999999106}",70349648897,1299975996,POINT (0.4370078384449878 0.3706297028780001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 839.0550498143765, 'y': 400.2800791082401, 'elapsedTime': 43618.89999999106}",70349665568,1299992667,POINT (0.4370078384449878 0.3706297028780001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 836.4662064315083, 'y': 428.9911998393559, 'elapsedTime': 43659.39999999106}",70349682234,1300009332,POINT (0.4356594825164106 0.3972140739253295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 836.4662064315083, 'y': 428.9911998393559, 'elapsedTime': 43659.39999999106}",70349698900,1300025998,POINT (0.4356594825164106 0.3972140739253295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 836.4662064315083, 'y': 428.9911998393559, 'elapsedTime': 43659.39999999106}",70349715568,1300042665,POINT (0.4356594825164106 0.3972140739253295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 841.4527564579615, 'y': 474.21918949046386, 'elapsedTime': 43703.09999999404}",70349732235,1300059332,POINT (0.4382566439885216 0.4390918421207999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 841.4527564579615, 'y': 474.21918949046386, 'elapsedTime': 43703.09999999404}",70349748902,1300075998,POINT (0.4382566439885216 0.4390918421207999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 794.0952978124226, 'y': 463.79636992300846, 'elapsedTime': 43747.09999999404}",70349765571,1300092667,POINT (0.4135913009439701 0.4294410832620449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 794.0952978124226, 'y': 463.79636992300846, 'elapsedTime': 43747.09999999404}",70349782238,1300109333,POINT (0.4135913009439701 0.4294410832620449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 794.0952978124226, 'y': 463.79636992300846, 'elapsedTime': 43747.09999999404}",70349798906,1300126001,POINT (0.4135913009439701 0.4294410832620449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 830.1866912917906, 'y': 456.76232651572985, 'elapsedTime': 43789.29999999702}",70349815574,1300142668,POINT (0.4323889017144742 0.4229280801071573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 830.1866912917906, 'y': 456.76232651572985, 'elapsedTime': 43789.29999999702}",70349832241,1300159335,POINT (0.4323889017144742 0.4229280801071573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 861.9058901709523, 'y': 432.32382434008935, 'elapsedTime': 43832.70000000298}",70349848908,1300176001,POINT (0.448909317797371 0.4002998373519346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 861.9058901709523, 'y': 432.32382434008935, 'elapsedTime': 43832.70000000298}",70349865575,1300192668,POINT (0.448909317797371 0.4002998373519346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 861.9058901709523, 'y': 432.32382434008935, 'elapsedTime': 43832.70000000298}",70349882242,1300209334,POINT (0.448909317797371 0.4002998373519346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 913.2981787594003, 'y': 483.35919363518406, 'elapsedTime': 43872.89999999106}",70349898909,1300226001,POINT (0.475676134770521 0.4475548089214667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 913.2981787594003, 'y': 483.35919363518406, 'elapsedTime': 43872.89999999106}",70349915577,1300242668,POINT (0.475676134770521 0.4475548089214667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 967.555222049976, 'y': 505.83246089488716, 'elapsedTime': 43912.89999999106}",70349932250,1300259341,POINT (0.5039350114843625 0.4683633897174881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1010.3947619522875, 'y': 507.02007149787727, 'elapsedTime': 43955.29999999702}",70349948917,1300276007,POINT (0.5262472718501497 0.4694630291647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1010.3947619522875, 'y': 507.02007149787727, 'elapsedTime': 43955.29999999702}",70349965585,1300292674,POINT (0.5262472718501497 0.4694630291647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1010.3947619522875, 'y': 507.02007149787727, 'elapsedTime': 43955.29999999702}",70349982251,1300309340,POINT (0.5262472718501497 0.4694630291647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1010.3947619522875, 'y': 507.02007149787727, 'elapsedTime': 43955.29999999702}",70349998919,1300326007,POINT (0.5262472718501497 0.4694630291647012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1052.5136368712124, 'y': 521.9589750779312, 'elapsedTime': 43994.59999999404}",70350015586,1300342674,POINT (0.5481841858704232 0.4832953472943807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1052.5136368712124, 'y': 521.9589750779312, 'elapsedTime': 43994.59999999404}",70350032253,1300359340,POINT (0.5481841858704232 0.4832953472943807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1052.5136368712124, 'y': 521.9589750779312, 'elapsedTime': 43994.59999999404}",70350048920,1300376007,POINT (0.5481841858704232 0.4832953472943807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1136.0198391619172, 'y': 560.6533360536902, 'elapsedTime': 44048.39999999106}",70350065593,1300392679,POINT (0.5916769995634985 0.5191234593089724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1136.0198391619172, 'y': 560.6533360536902, 'elapsedTime': 44048.39999999106}",70350082262,1300409348,POINT (0.5916769995634985 0.5191234593089724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1136.0198391619172, 'y': 560.6533360536902, 'elapsedTime': 44048.39999999106}",70350098929,1300426014,POINT (0.5916769995634985 0.5191234593089724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1120.900680496713, 'y': 508.58124731684364, 'elapsedTime': 44091}",70350115595,1300442680,POINT (0.5838024377587047 0.4709085623304108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1120.900680496713, 'y': 508.58124731684364, 'elapsedTime': 44091}",70350132264,1300459348,POINT (0.5838024377587047 0.4709085623304108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1088.4902992092332, 'y': 423.19087257148567, 'elapsedTime': 44133.29999999702}",70350148930,1300476014,POINT (0.5669220308381423 0.3918434005291534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1088.4902992092332, 'y': 423.19087257148567, 'elapsedTime': 44133.29999999702}",70350165598,1300492681,POINT (0.5669220308381423 0.3918434005291534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1033.5838263343396, 'y': 376.37477249927633, 'elapsedTime': 44172.79999999702}",70350182264,1300509347,POINT (0.5383249095491353 0.3484951597215522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1033.5838263343396, 'y': 376.37477249927633, 'elapsedTime': 44172.79999999702}",70350198937,1300526019,POINT (0.5383249095491353 0.3484951597215522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1033.5838263343396, 'y': 376.37477249927633, 'elapsedTime': 44172.79999999702}",70350215604,1300542686,POINT (0.5383249095491353 0.3484951597215522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 956.1099640251639, 'y': 347.1846120263478, 'elapsedTime': 44214.59999999404}",70350232269,1300559350,POINT (0.4979739395964395 0.3214672333577294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 956.1099640251639, 'y': 347.1846120263478, 'elapsedTime': 44214.59999999404}",70350248938,1300576019,POINT (0.4979739395964395 0.3214672333577294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 956.1099640251639, 'y': 347.1846120263478, 'elapsedTime': 44214.59999999404}",70350265606,1300592686,POINT (0.4979739395964395 0.3214672333577294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 899.9450467033937, 'y': 320.0604054649889, 'elapsedTime': 44259.59999999404}",70350282272,1300609352,POINT (0.4687213784913509 0.2963522272823971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 899.9450467033937, 'y': 320.0604054649889, 'elapsedTime': 44259.59999999404}",70350298940,1300626019,POINT (0.4687213784913509 0.2963522272823971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 818.8297909323152, 'y': 318.27524751845823, 'elapsedTime': 44301.39999999106}",70350315607,1300642686,POINT (0.4264738494439141 0.2946993032578317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 818.8297909323152, 'y': 318.27524751845823, 'elapsedTime': 44301.39999999106}",70350332277,1300659355,POINT (0.4264738494439141 0.2946993032578317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 818.8297909323152, 'y': 318.27524751845823, 'elapsedTime': 44301.39999999106}",70350348942,1300676020,POINT (0.4264738494439141 0.2946993032578317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
