,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,3,33,"{'x': 834.4771588293197, 'y': 451.7151407402049, 'elapsedTime': 53160.5}",430658426290,2555878459,POINT (0.434623520223604 0.4182547599446342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 834.4771588293197, 'y': 451.7151407402049, 'elapsedTime': 53160.5}",430658442957,2555895126,POINT (0.434623520223604 0.4182547599446342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 869.9574915040369, 'y': 464.1430247742715, 'elapsedTime': 53203.69999998808}",430658459624,2555911792,POINT (0.4531028601583526 0.4297620599761773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 869.9574915040369, 'y': 464.1430247742715, 'elapsedTime': 53203.69999998808}",430658476291,2555928459,POINT (0.4531028601583526 0.4297620599761773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 889.2027130650039, 'y': 485.4618954015405, 'elapsedTime': 53245.89999997616}",430658492958,2555945125,POINT (0.4631264130546896 0.4495017550014264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 889.2027130650039, 'y': 485.4618954015405, 'elapsedTime': 53245.89999997616}",430658509625,2555961792,POINT (0.4631264130546896 0.4495017550014264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 889.2027130650039, 'y': 485.4618954015405, 'elapsedTime': 53245.89999997616}",430658526297,2555978463,POINT (0.4631264130546896 0.4495017550014264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 898.5475441254285, 'y': 507.5023455268184, 'elapsedTime': 53290.19999998808}",430658542963,2555995129,POINT (0.4679935125653273 0.4699095791914985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 898.5475441254285, 'y': 507.5023455268184, 'elapsedTime': 53290.19999998808}",430658559631,2556011796,POINT (0.4679935125653273 0.4699095791914985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 898.5475441254285, 'y': 507.5023455268184, 'elapsedTime': 53290.19999998808}",430658576298,2556028463,POINT (0.4679935125653273 0.4699095791914985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 969.9913176831296, 'y': 470.86839714108316, 'elapsedTime': 53332}",430658592965,2556045129,POINT (0.5052038112932967 0.435989256612114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 969.9913176831296, 'y': 470.86839714108316, 'elapsedTime': 53332}",430658609632,2556061796,POINT (0.5052038112932967 0.435989256612114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 974.9552587960154, 'y': 437.6599219207135, 'elapsedTime': 53374.09999996424}",430658626300,2556078463,POINT (0.5077891972895914 0.4052406684451051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 974.9552587960154, 'y': 437.6599219207135, 'elapsedTime': 53374.09999996424}",430658642966,2556095129,POINT (0.5077891972895914 0.4052406684451051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 974.9552587960154, 'y': 437.6599219207135, 'elapsedTime': 53374.09999996424}",430658659638,2556111800,POINT (0.5077891972895914 0.4052406684451051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1036.051286132796, 'y': 446.2708057363388, 'elapsedTime': 53421.59999996424}",430658676305,2556128467,POINT (0.5396100448608312 0.4132137090151285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1036.051286132796, 'y': 446.2708057363388, 'elapsedTime': 53421.59999996424}",430658692973,2556145134,POINT (0.5396100448608312 0.4132137090151285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1066.4473591909132, 'y': 450.65732007191724, 'elapsedTime': 53463.19999998808}",430658709639,2556161800,POINT (0.555441332911934 0.4172752963628864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1066.4473591909132, 'y': 450.65732007191724, 'elapsedTime': 53463.19999998808}",430658726306,2556178466,POINT (0.555441332911934 0.4172752963628864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1066.4473591909132, 'y': 450.65732007191724, 'elapsedTime': 53463.19999998808}",430658742973,2556195133,POINT (0.555441332911934 0.4172752963628864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1106.0006299235774, 'y': 413.50776727849114, 'elapsedTime': 53504}",430658759640,2556211800,POINT (0.5760419947518632 0.3828775622948992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1106.0006299235774, 'y': 413.50776727849114, 'elapsedTime': 53504}",430658776308,2556228467,POINT (0.5760419947518632 0.3828775622948992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1102.3498555850385, 'y': 445.0706676358525, 'elapsedTime': 53546.39999997616}",430658792979,2556245138,POINT (0.5741405497838742 0.4121024700331967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1102.3498555850385, 'y': 445.0706676358525, 'elapsedTime': 53546.39999997616}",430658809647,2556261805,POINT (0.5741405497838742 0.4121024700331967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1102.3498555850385, 'y': 445.0706676358525, 'elapsedTime': 53546.39999997616}",430658826313,2556278471,POINT (0.5741405497838742 0.4121024700331967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1129.6853921297154, 'y': 420.46355457551135, 'elapsedTime': 53586.19999998808}",430658842981,2556295138,POINT (0.5883778084008935 0.3893181060884364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1129.6853921297154, 'y': 420.46355457551135, 'elapsedTime': 53586.19999998808}",430658859648,2556311805,POINT (0.5883778084008935 0.3893181060884364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1094.5589747975316, 'y': 348.74484812340387, 'elapsedTime': 53625.5}",430658876315,2556328471,POINT (0.5700827993737144 0.3229118964105591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1094.5589747975316, 'y': 348.74484812340387, 'elapsedTime': 53625.5}",430658892982,2556345138,POINT (0.5700827993737144 0.3229118964105591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1094.5589747975316, 'y': 348.74484812340387, 'elapsedTime': 53625.5}",430658909654,2556361809,POINT (0.5700827993737144 0.3229118964105591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1117.423317422564, 'y': 325.56067518058506, 'elapsedTime': 53666.39999997616}",430658926320,2556378475,POINT (0.5819913111575854 0.3014450696116528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1117.423317422564, 'y': 325.56067518058506, 'elapsedTime': 53666.39999997616}",430658942989,2556395143,POINT (0.5819913111575854 0.3014450696116528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1081.3775671917563, 'y': 278.7999838837092, 'elapsedTime': 53708.5}",430658959655,2556411809,POINT (0.5632174829123731 0.2581481332256567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1081.3775671917563, 'y': 278.7999838837092, 'elapsedTime': 53708.5}",430658976323,2556428476,POINT (0.5632174829123731 0.2581481332256567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1081.3775671917563, 'y': 278.7999838837092, 'elapsedTime': 53708.5}",430658992989,2556445142,POINT (0.5632174829123731 0.2581481332256567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1081.3775671917563, 'y': 278.7999838837092, 'elapsedTime': 53708.5}",430659009657,2556461809,POINT (0.5632174829123731 0.2581481332256567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1134.564781263178, 'y': 300.5905350329948, 'elapsedTime': 53751.59999996424}",430659026323,2556478475,POINT (0.5909191569079052 0.2783245694749952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1134.564781263178, 'y': 300.5905350329948, 'elapsedTime': 53751.59999996424}",430659042996,2556495147,POINT (0.5909191569079052 0.2783245694749952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1129.1302132867565, 'y': 296.88748780392984, 'elapsedTime': 53807.89999997616}",430659059663,2556511814,POINT (0.5880886527535191 0.2748958220406758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1129.1302132867565, 'y': 296.88748780392984, 'elapsedTime': 53807.89999997616}",430659076330,2556528480,POINT (0.5880886527535191 0.2748958220406758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1129.1302132867565, 'y': 296.88748780392984, 'elapsedTime': 53807.89999997616}",430659092997,2556545147,POINT (0.5880886527535191 0.2748958220406758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1206.8043911565226, 'y': 423.10922610306704, 'elapsedTime': 53851.89999997616}",430659109665,2556561814,POINT (0.6285439537273555 0.3917678019472843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1206.8043911565226, 'y': 423.10922610306704, 'elapsedTime': 53851.89999997616}",430659126332,2556578481,POINT (0.6285439537273555 0.3917678019472843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1347.0644716051745, 'y': 516.9485279725513, 'elapsedTime': 53892.19999998808}",430659142999,2556595147,POINT (0.7015960789610284 0.478656044419029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1347.0644716051745, 'y': 516.9485279725513, 'elapsedTime': 53892.19999998808}",430659159666,2556611814,POINT (0.7015960789610284 0.478656044419029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1347.0644716051745, 'y': 516.9485279725513, 'elapsedTime': 53892.19999998808}",430659176339,2556628486,POINT (0.7015960789610284 0.478656044419029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1387.3224115557714, 'y': 531.1744549818482, 'elapsedTime': 53939.30000001192}",430659193005,2556645152,POINT (0.722563756018631 0.4918281990572668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1387.3224115557714, 'y': 531.1744549818482, 'elapsedTime': 53939.30000001192}",430659209673,2556661819,POINT (0.722563756018631 0.4918281990572668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1387.3224115557714, 'y': 531.1744549818482, 'elapsedTime': 53939.30000001192}",430659226340,2556678486,POINT (0.722563756018631 0.4918281990572668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1403.3576695337663, 'y': 543.272672607596, 'elapsedTime': 53982.59999996424}",430659243007,2556695152,POINT (0.73091545288217 0.5030302524144407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1528.580490959445, 'y': 442.2995003683776, 'elapsedTime': 54069.59999996424}",430659259674,2556711819,POINT (0.7961356723747108 0.4095365744151644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1528.580490959445, 'y': 442.2995003683776, 'elapsedTime': 54069.59999996424}",430659276341,2556728485,POINT (0.7961356723747108 0.4095365744151644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1528.580490959445, 'y': 442.2995003683776, 'elapsedTime': 54069.59999996424}",430659293008,2556745152,POINT (0.7961356723747108 0.4095365744151644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1528.580490959445, 'y': 442.2995003683776, 'elapsedTime': 54069.59999996424}",430659309680,2556761823,POINT (0.7961356723747108 0.4095365744151644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1528.580490959445, 'y': 442.2995003683776, 'elapsedTime': 54069.59999996424}",430659326347,2556778490,POINT (0.7961356723747108 0.4095365744151644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1528.580490959445, 'y': 442.2995003683776, 'elapsedTime': 54069.59999996424}",430659343015,2556795157,POINT (0.7961356723747108 0.4095365744151644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1538.3274733674184, 'y': 386.4029565623767, 'elapsedTime': 54111.59999996424}",430659359681,2556811823,POINT (0.8012122257121971 0.357780515335534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1538.3274733674184, 'y': 386.4029565623767, 'elapsedTime': 54111.59999996424}",430659376349,2556828490,POINT (0.8012122257121971 0.357780515335534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1538.3274733674184, 'y': 386.4029565623767, 'elapsedTime': 54111.59999996424}",430659393016,2556845157,POINT (0.8012122257121971 0.357780515335534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1521.409877732657, 'y': 319.08568167445645, 'elapsedTime': 54153.30000001192}",430659409683,2556861823,POINT (0.7924009779857588 0.2954497052541263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1521.409877732657, 'y': 319.08568167445645, 'elapsedTime': 54153.30000001192}",430659426350,2556878490,POINT (0.7924009779857588 0.2954497052541263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1521.409877732657, 'y': 319.08568167445645, 'elapsedTime': 54153.30000001192}",430659443022,2556895161,POINT (0.7924009779857588 0.2954497052541263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1495.471957876117, 'y': 280.94299448930974, 'elapsedTime': 54202.5}",430659459688,2556911827,POINT (0.7788916447271442 0.2601324023049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1495.471957876117, 'y': 280.94299448930974, 'elapsedTime': 54202.5}",430659476355,2556928494,POINT (0.7788916447271442 0.2601324023049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1495.471957876117, 'y': 280.94299448930974, 'elapsedTime': 54202.5}",430659493023,2556945161,POINT (0.7788916447271442 0.2601324023049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1487.6568575559975, 'y': 310.72350611539434, 'elapsedTime': 54245.69999998808}",430659509689,2556961827,POINT (0.7748212799770821 0.2877069501068466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1487.6568575559975, 'y': 310.72350611539434, 'elapsedTime': 54245.69999998808}",430659526357,2556978494,POINT (0.7748212799770821 0.2877069501068466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1487.6568575559975, 'y': 310.72350611539434, 'elapsedTime': 54245.69999998808}",430659543024,2556995161,POINT (0.7748212799770821 0.2877069501068466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1401.1798181385952, 'y': 316.1414349255494, 'elapsedTime': 54294.39999997616}",430659559691,2557011827,POINT (0.7297811552805183 0.2927235508569902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1401.1798181385952, 'y': 316.1414349255494, 'elapsedTime': 54294.39999997616}",430659576363,2557028499,POINT (0.7297811552805183 0.2927235508569902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1317.6821840568618, 'y': 371.44087887379965, 'elapsedTime': 54341.30000001192}",430659593031,2557045166,POINT (0.6862928041962822 0.3439267396979626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1317.6821840568618, 'y': 371.44087887379965, 'elapsedTime': 54341.30000001192}",430659609697,2557061832,POINT (0.6862928041962822 0.3439267396979626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1317.6821840568618, 'y': 371.44087887379965, 'elapsedTime': 54341.30000001192}",430659626365,2557078499,POINT (0.6862928041962822 0.3439267396979626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1256.0004906326997, 'y': 402.87081394993925, 'elapsedTime': 54384.09999996424}",430659643032,2557095166,POINT (0.6541669222045311 0.3730285314351289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1256.0004906326997, 'y': 402.87081394993925, 'elapsedTime': 54384.09999996424}",430659659699,2557111832,POINT (0.6541669222045311 0.3730285314351289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1135.5167094209125, 'y': 439.0689687888442, 'elapsedTime': 54426.80000001192}",430659676366,2557128499,POINT (0.591414952823392 0.406545341471152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1135.5167094209125, 'y': 439.0689687888442, 'elapsedTime': 54426.80000001192}",430659693034,2557145166,POINT (0.591414952823392 0.406545341471152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1135.5167094209125, 'y': 439.0689687888442, 'elapsedTime': 54426.80000001192}",430659709700,2557161832,POINT (0.591414952823392 0.406545341471152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1062.20858990817, 'y': 451.03651638803933, 'elapsedTime': 54470.30000001192}",430659726368,2557178499,POINT (0.553233640577172 0.4176264040629994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1062.20858990817, 'y': 451.03651638803933, 'elapsedTime': 54470.30000001192}",430659743034,2557195165,POINT (0.553233640577172 0.4176264040629994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 982.0355571540451, 'y': 489.50082189986523, 'elapsedTime': 54511.09999996424}",430659759702,2557211832,POINT (0.5114768526843985 0.4532415017591345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 982.0355571540451, 'y': 489.50082189986523, 'elapsedTime': 54511.09999996424}",430659776369,2557228499,POINT (0.5114768526843985 0.4532415017591345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 982.0355571540451, 'y': 489.50082189986523, 'elapsedTime': 54511.09999996424}",430659793036,2557245165,POINT (0.5114768526843985 0.4532415017591345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 943.5313340947115, 'y': 509.8738411028982, 'elapsedTime': 54555.5}",430659809703,2557261832,POINT (0.4914225698409956 0.4721054084286094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 943.5313340947115, 'y': 509.8738411028982, 'elapsedTime': 54555.5}",430659826371,2557278499,POINT (0.4914225698409956 0.4721054084286094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 943.5313340947115, 'y': 509.8738411028982, 'elapsedTime': 54555.5}",430659843047,2557295175,POINT (0.4914225698409956 0.4721054084286094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 966.2466705214865, 'y': 484.2803209772404, 'elapsedTime': 54599.30000001192}",430659859715,2557311842,POINT (0.5032534742299409 0.448407704608556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 966.2466705214865, 'y': 484.2803209772404, 'elapsedTime': 54599.30000001192}",430659876382,2557328509,POINT (0.5032534742299409 0.448407704608556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 954.7600864427784, 'y': 499.8532430120763, 'elapsedTime': 54640.59999996424}",430659893049,2557345175,POINT (0.4972708783556137 0.4628270768630336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 954.7600864427784, 'y': 499.8532430120763, 'elapsedTime': 54640.59999996424}",430659909716,2557361842,POINT (0.4972708783556137 0.4628270768630336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 954.7600864427784, 'y': 499.8532430120763, 'elapsedTime': 54640.59999996424}",430659926384,2557378509,POINT (0.4972708783556137 0.4628270768630336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 951.5224131248858, 'y': 490.6475983338269, 'elapsedTime': 54682.5}",430659943050,2557395175,POINT (0.4955845901692114 0.4543033317905805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 951.5224131248858, 'y': 490.6475983338269, 'elapsedTime': 54682.5}",430659959722,2557411846,POINT (0.4955845901692114 0.4543033317905805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 800.4807360277354, 'y': 482.7719913626244, 'elapsedTime': 54724.69999998808}",430659976389,2557428513,POINT (0.4169170500144455 0.4470111031135411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 800.4807360277354, 'y': 482.7719913626244, 'elapsedTime': 54724.69999998808}",430659993056,2557445179,POINT (0.4169170500144455 0.4470111031135411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 800.4807360277354, 'y': 482.7719913626244, 'elapsedTime': 54724.69999998808}",430660009723,2557461846,POINT (0.4169170500144455 0.4470111031135411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 860.421933169792, 'y': 481.06006117444684, 'elapsedTime': 54766.89999997616}",430660026391,2557478513,POINT (0.4481364235259334 0.4454259825689323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 860.421933169792, 'y': 481.06006117444684, 'elapsedTime': 54766.89999997616}",430660043057,2557495179,POINT (0.4481364235259334 0.4454259825689323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 869.921244481603, 'y': 470.7051628653138, 'elapsedTime': 54812.59999996424}",430660059725,2557511846,POINT (0.4530839815008349 0.4358381137641795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 869.921244481603, 'y': 470.7051628653138, 'elapsedTime': 54812.59999996424}",430660076392,2557528513,POINT (0.4530839815008349 0.4358381137641795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 869.921244481603, 'y': 470.7051628653138, 'elapsedTime': 54812.59999996424}",430660093063,2557545183,POINT (0.4530839815008349 0.4358381137641795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 899.1341461239647, 'y': 466.72129969958866, 'elapsedTime': 54856.19999998808}",430660109729,2557561849,POINT (0.4682990344395649 0.4321493515736932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 899.1341461239647, 'y': 466.72129969958866, 'elapsedTime': 54856.19999998808}",430660126398,2557578517,POINT (0.4682990344395649 0.4321493515736932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 926.1174770359291, 'y': 445.0979072694831, 'elapsedTime': 54897.5}",430660143064,2557595183,POINT (0.4823528526228798 0.412127691916188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 926.1174770359291, 'y': 445.0979072694831, 'elapsedTime': 54897.5}",430660159731,2557611849,POINT (0.4823528526228798 0.412127691916188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 926.1174770359291, 'y': 445.0979072694831, 'elapsedTime': 54897.5}",430660176399,2557628517,POINT (0.4823528526228798 0.412127691916188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 908.16811191216, 'y': 447.04781682281566, 'elapsedTime': 54937.39999997616}",430660193065,2557645183,POINT (0.47300422495425 0.4139331637248293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 908.16811191216, 'y': 447.04781682281566, 'elapsedTime': 54937.39999997616}",430660209733,2557661850,POINT (0.47300422495425 0.4139331637248293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 918.0375434440203, 'y': 425.44533967241193, 'elapsedTime': 54979.59999996424}",430660226406,2557678523,POINT (0.4781445538770939 0.3939308700670481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 918.0375434440203, 'y': 425.44533967241193, 'elapsedTime': 54979.59999996424}",430660243073,2557695189,POINT (0.4781445538770939 0.3939308700670481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 918.0375434440203, 'y': 425.44533967241193, 'elapsedTime': 54979.59999996424}",430660259740,2557711856,POINT (0.4781445538770939 0.3939308700670481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 922.386595278701, 'y': 476.3951071982109, 'elapsedTime': 55023.5}",430660276407,2557728522,POINT (0.4804096850409901 0.4411065807390842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 922.386595278701, 'y': 476.3951071982109, 'elapsedTime': 55023.5}",430660293074,2557745189,POINT (0.4804096850409901 0.4411065807390842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 922.386595278701, 'y': 476.3951071982109, 'elapsedTime': 55023.5}",430660309742,2557761856,POINT (0.4804096850409901 0.4411065807390842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 870.6584059639229, 'y': 466.6024440764903, 'elapsedTime': 55070.89999997616}",430660326408,2557778522,POINT (0.4534679197728765 0.4320393000708244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 870.6584059639229, 'y': 466.6024440764903, 'elapsedTime': 55070.89999997616}",430660343076,2557795189,POINT (0.4534679197728765 0.4320393000708244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
