,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201892518,5660282864,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201909185,5660299531,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201925852,5660316198,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201942519,5660332864,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201959186,5660349531,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201975854,5660366198,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201992526,5660382870,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937202009194,5660399537,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937202025861,5660416204,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937202042528,5660432870,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202059195,5660449537,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202075863,5660466204,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202092529,5660482870,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202109197,5660499537,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202125869,5660516209,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202142536,5660532875,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202159203,5660549542,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202175871,5660566209,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202192537,5660582875,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202209205,5660599542,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202225872,5660616209,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202242539,5660632875,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202259212,5660649548,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202275880,5660666215,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202292546,5660682881,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202309214,5660699548,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202325881,5660716215,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202342548,5660732881,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202359215,5660749548,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202375883,5660766215,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202392553,5660782885,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202409221,5660799552,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202425887,5660816218,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202442555,5660832885,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202459222,5660849552,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202475889,5660866218,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202492556,5660882885,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202509223,5660899552,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202525894,5660916222,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202542561,5660932889,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202559229,5660949556,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202575895,5660966222,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202592563,5660982889,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202609230,5660999556,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202625897,5661016222,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202642564,5661032889,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202659237,5661049561,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202675903,5661066227,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202692571,5661082894,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202709238,5661099561,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202725905,5661116227,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202742572,5661132894,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202759240,5661149561,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202775906,5661166227,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202792579,5661182899,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202809246,5661199566,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202825913,5661216232,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202842580,5661232899,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202859248,5661249566,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202875914,5661266232,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202892582,5661282899,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202909249,5661299566,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202925920,5661316236,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202942587,5661332903,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202959254,5661349569,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202975921,5661366236,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937202992589,5661382903,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203009255,5661399569,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203025923,5661416236,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203042596,5661432909,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203059263,5661449575,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203075930,5661466242,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203092597,5661482909,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203109264,5661499575,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203125931,5661516242,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203142599,5661532909,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203159265,5661549575,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203175937,5661566246,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203192604,5661582913,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203209271,5661599579,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203225938,5661616246,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203242606,5661632913,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203259272,5661649579,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203275940,5661666246,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203292607,5661682913,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203309279,5661699584,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203325946,5661716251,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203342614,5661732918,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203359280,5661749584,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203375948,5661766251,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203392615,5661782918,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203409282,5661799584,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203425949,5661816251,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203442621,5661832922,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2116.5668157344144, 'y': -61.951742906101906, 'elapsedTime': 34789}",937203459287,5661849588,POINT (1.102378549861674 -0.0573627249130573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1841.4578611730094, 'y': -170.43465999815444, 'elapsedTime': 36225.60000002384}",937203475955,5661866255,POINT (0.9590926360276091 -0.1578098703686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1841.4578611730094, 'y': -170.43465999815444, 'elapsedTime': 36225.60000002384}",937203492621,5661882921,POINT (0.9590926360276091 -0.1578098703686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1841.4578611730094, 'y': -170.43465999815444, 'elapsedTime': 36225.60000002384}",937203509289,5661899588,POINT (0.9590926360276091 -0.1578098703686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1841.4578611730094, 'y': -170.43465999815444, 'elapsedTime': 36225.60000002384}",937203525956,5661916255,POINT (0.9590926360276091 -0.1578098703686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203542623,5661932921,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203559290,5661949588,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203575962,5661966259,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203592628,5661982925,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203609296,5661999592,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203625963,5662016259,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203642630,5662032925,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203659297,5662049592,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203675964,5662066259,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203692631,5662082925,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1751.9753231196185, 'y': -164.80492174661487, 'elapsedTime': 36301.200000047684}",937203709303,5662099597,POINT (0.9124871474581346 -0.1525971497653841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
