,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,52,12,"{'x': 673.5783152160091, 'y': 426.7541481456813, 'elapsedTime': 51504.39999997616}",418329696136,7274043595,POINT (0.3508220391750047 0.3951427297645198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.7841674925139, 'y': 456.9650332143159, 'elapsedTime': 51547.19999998808}",418329712805,7274060263,POINT (0.333741753902351 0.423115771494737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.7841674925139, 'y': 456.9650332143159, 'elapsedTime': 51547.19999998808}",418329729472,7274076930,POINT (0.333741753902351 0.423115771494737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.7841674925139, 'y': 456.9650332143159, 'elapsedTime': 51547.19999998808}",418329746140,7274093597,POINT (0.333741753902351 0.423115771494737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 653.3758907703415, 'y': 487.2552461843024, 'elapsedTime': 51593.5}",418329762806,7274110263,POINT (0.3402999431095529 0.4511622649854652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 653.3758907703415, 'y': 487.2552461843024, 'elapsedTime': 51593.5}",418329779474,7274126930,POINT (0.3402999431095529 0.4511622649854652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 653.3758907703415, 'y': 487.2552461843024, 'elapsedTime': 51593.5}",418329796141,7274143597,POINT (0.3402999431095529 0.4511622649854652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 600.610783208452, 'y': 458.2681046058291, 'elapsedTime': 51636.5}",418329812808,7274160263,POINT (0.312818116254402 0.4243223190794714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 600.610783208452, 'y': 458.2681046058291, 'elapsedTime': 51636.5}",418329829475,7274176930,POINT (0.312818116254402 0.4243223190794714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 540.6170496126821, 'y': 449.95378707427494, 'elapsedTime': 51682}",418329846148,7274193602,POINT (0.2815713800066052 0.416623876920625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 540.6170496126821, 'y': 449.95378707427494, 'elapsedTime': 51682}",418329862814,7274210268,POINT (0.2815713800066052 0.416623876920625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 540.6170496126821, 'y': 449.95378707427494, 'elapsedTime': 51682}",418329879482,7274226935,POINT (0.2815713800066052 0.416623876920625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 592.8015425714166, 'y': 438.9485036732039, 'elapsedTime': 51724.59999996424}",418329896149,7274243602,POINT (0.3087508034226128 0.406433799697411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 592.8015425714166, 'y': 438.9485036732039, 'elapsedTime': 51724.59999996424}",418329912815,7274260268,POINT (0.3087508034226128 0.406433799697411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 569.9842453219452, 'y': 436.87000536023487, 'elapsedTime': 51766.89999997616}",418329929483,7274276935,POINT (0.2968667944385131 0.4045092642224397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 569.9842453219452, 'y': 436.87000536023487, 'elapsedTime': 51766.89999997616}",418329946150,7274293602,POINT (0.2968667944385131 0.4045092642224397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 569.9842453219452, 'y': 436.87000536023487, 'elapsedTime': 51766.89999997616}",418329962817,7274310268,POINT (0.2968667944385131 0.4045092642224397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 517.7914199750916, 'y': 416.7027392778152, 'elapsedTime': 51810.59999996424}",418329979490,7274326941,POINT (0.2696830312370269 0.3858358697016808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 517.7914199750916, 'y': 416.7027392778152, 'elapsedTime': 51810.59999996424}",418329996157,7274343608,POINT (0.2696830312370269 0.3858358697016808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 517.7914199750916, 'y': 416.7027392778152, 'elapsedTime': 51810.59999996424}",418330012824,7274360274,POINT (0.2696830312370269 0.3858358697016808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 537.9678159378619, 'y': 449.25485940844624, 'elapsedTime': 51853.59999996424}",418330029491,7274376941,POINT (0.2801915708009697 0.4159767216744872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 537.9678159378619, 'y': 449.25485940844624, 'elapsedTime': 51853.59999996424}",418330046159,7274393608,POINT (0.2801915708009697 0.4159767216744872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 537.9678159378619, 'y': 449.25485940844624, 'elapsedTime': 51853.59999996424}",418330062825,7274410274,POINT (0.2801915708009697 0.4159767216744872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 485.3132338184963, 'y': 494.5143989979469, 'elapsedTime': 51913.799999952316}",418330079493,7274426941,POINT (0.2527673092804668 0.4578837027758768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 485.3132338184963, 'y': 494.5143989979469, 'elapsedTime': 51913.799999952316}",418330096159,7274443607,POINT (0.2527673092804668 0.4578837027758768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 485.3132338184963, 'y': 494.5143989979469, 'elapsedTime': 51913.799999952316}",418330112832,7274460279,POINT (0.2527673092804668 0.4578837027758768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 493.1282621165197, 'y': 500.77292858924665, 'elapsedTime': 51961.799999952316}",418330129499,7274476946,POINT (0.2568376365190207 0.4636786375826358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 493.1282621165197, 'y': 500.77292858924665, 'elapsedTime': 51961.799999952316}",418330146165,7274493612,POINT (0.2568376365190207 0.4636786375826358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 493.1282621165197, 'y': 500.77292858924665, 'elapsedTime': 51961.799999952316}",418330162833,7274510279,POINT (0.2568376365190207 0.4636786375826358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 460.13189522414257, 'y': 516.0778800773337, 'elapsedTime': 52010}",418330179501,7274526946,POINT (0.2396520287625742 0.4778498889604942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 460.13189522414257, 'y': 516.0778800773337, 'elapsedTime': 52010}",418330196167,7274543612,POINT (0.2396520287625742 0.4778498889604942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 460.13189522414257, 'y': 516.0778800773337, 'elapsedTime': 52010}",418330212835,7274560279,POINT (0.2396520287625742 0.4778498889604942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 433.3644008888036, 'y': 443.5894210887586, 'elapsedTime': 52057.09999996424}",418330229502,7274576946,POINT (0.2257106254629185 0.4107309454525543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 433.3644008888036, 'y': 443.5894210887586, 'elapsedTime': 52057.09999996424}",418330246172,7274593616,POINT (0.2257106254629185 0.4107309454525543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 406.9822389113592, 'y': 442.9236371090669, 'elapsedTime': 52101.59999996424}",418330262840,7274610283,POINT (0.2119699160996663 0.4101144788046915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 406.9822389113592, 'y': 442.9236371090669, 'elapsedTime': 52101.59999996424}",418330279508,7274626950,POINT (0.2119699160996663 0.4101144788046915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 406.9822389113592, 'y': 442.9236371090669, 'elapsedTime': 52101.59999996424}",418330296174,7274643616,POINT (0.2119699160996663 0.4101144788046915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 381.6213231193282, 'y': 425.1372599576853, 'elapsedTime': 52146.69999998808}",418330312842,7274660283,POINT (0.1987611057913168 0.3936456110719308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 381.6213231193282, 'y': 425.1372599576853, 'elapsedTime': 52146.69999998808}",418330329509,7274676950,POINT (0.1987611057913168 0.3936456110719308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 381.6213231193282, 'y': 425.1372599576853, 'elapsedTime': 52146.69999998808}",418330346176,7274693616,POINT (0.1987611057913168 0.3936456110719308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 402.5451468658367, 'y': 426.52341849705135, 'elapsedTime': 52191.799999952316}",418330362843,7274710283,POINT (0.20965893065929 0.3949290912009735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 402.5451468658367, 'y': 426.52341849705135, 'elapsedTime': 52191.799999952316}",418330379516,7274726955,POINT (0.20965893065929 0.3949290912009735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 402.5451468658367, 'y': 426.52341849705135, 'elapsedTime': 52191.799999952316}",418330396182,7274743621,POINT (0.20965893065929 0.3949290912009735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 402.5451468658367, 'y': 426.52341849705135, 'elapsedTime': 52191.799999952316}",418330412850,7274760288,POINT (0.20965893065929 0.3949290912009735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 416.588428640843, 'y': 524.0313189774802, 'elapsedTime': 52236.59999996424}",418330429517,7274776955,POINT (0.2169731399171057 0.4852141842384076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 416.588428640843, 'y': 524.0313189774802, 'elapsedTime': 52236.59999996424}",418330446184,7274793621,POINT (0.2169731399171057 0.4852141842384076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 416.588428640843, 'y': 524.0313189774802, 'elapsedTime': 52236.59999996424}",418330462851,7274810288,POINT (0.2169731399171057 0.4852141842384076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 416.588428640843, 'y': 524.0313189774802, 'elapsedTime': 52236.59999996424}",418330479519,7274826955,POINT (0.2169731399171057 0.4852141842384076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 459.15518749429333, 'y': 524.3854053144898, 'elapsedTime': 52300.09999996424}",418330496185,7274843621,POINT (0.2391433268199444 0.485542041957861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 459.15518749429333, 'y': 524.3854053144898, 'elapsedTime': 52300.09999996424}",418330512856,7274860292,POINT (0.2391433268199444 0.485542041957861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 444.6188322909909, 'y': 534.1336968208907, 'elapsedTime': 52372.59999996424}",418330529524,7274876959,POINT (0.2315723084848911 0.494568237797121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 444.6188322909909, 'y': 534.1336968208907, 'elapsedTime': 52372.59999996424}",418330546190,7274893625,POINT (0.2315723084848911 0.494568237797121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 444.6188322909909, 'y': 534.1336968208907, 'elapsedTime': 52372.59999996424}",418330562858,7274910292,POINT (0.2315723084848911 0.494568237797121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 453.67517844881064, 'y': 494.2145418152681, 'elapsedTime': 52420.5}",418330579525,7274926959,POINT (0.2362891554420889 0.4576060572363593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 453.67517844881064, 'y': 494.2145418152681, 'elapsedTime': 52420.5}",418330596192,7274943625,POINT (0.2362891554420889 0.4576060572363593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 453.67517844881064, 'y': 494.2145418152681, 'elapsedTime': 52420.5}",418330612859,7274960292,POINT (0.2362891554420889 0.4576060572363593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 461.27745717983476, 'y': 487.9760373119802, 'elapsedTime': 52463.299999952316}",418330629526,7274976958,POINT (0.2402486756144973 0.4518296641777594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 461.27745717983476, 'y': 487.9760373119802, 'elapsedTime': 52463.299999952316}",418330646200,7274993632,POINT (0.2402486756144973 0.4518296641777594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 461.27745717983476, 'y': 487.9760373119802, 'elapsedTime': 52463.299999952316}",418330662868,7275010299,POINT (0.2402486756144973 0.4518296641777594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 468.2108462155054, 'y': 475.61517828469226, 'elapsedTime': 52505.59999996424}",418330679534,7275026965,POINT (0.2438598157372424 0.440384424337678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 468.2108462155054, 'y': 475.61517828469226, 'elapsedTime': 52505.59999996424}",418330696202,7275043632,POINT (0.2438598157372424 0.440384424337678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 513.4124939633626, 'y': 434.9001288563437, 'elapsedTime': 52552.09999996424}",418330712869,7275060299,POINT (0.267402340605918 0.4026853044966146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 537.1044346624956, 'y': 469.76382938026677, 'elapsedTime': 52596.39999997616}",418330729536,7275076965,POINT (0.2797418930533831 0.4349665086854322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 537.1044346624956, 'y': 469.76382938026677, 'elapsedTime': 52596.39999997616}",418330746203,7275093632,POINT (0.2797418930533831 0.4349665086854322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 537.1044346624956, 'y': 469.76382938026677, 'elapsedTime': 52596.39999997616}",418330762874,7275110302,POINT (0.2797418930533831 0.4349665086854322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 537.1044346624956, 'y': 469.76382938026677, 'elapsedTime': 52596.39999997616}",418330779540,7275126968,POINT (0.2797418930533831 0.4349665086854322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 537.1044346624956, 'y': 469.76382938026677, 'elapsedTime': 52596.39999997616}",418330796208,7275143635,POINT (0.2797418930533831 0.4349665086854322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 536.7850741605006, 'y': 448.89047609907027, 'elapsedTime': 52640.09999996424}",418330812875,7275160302,POINT (0.2795755594585941 0.4156393297213614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 536.7850741605006, 'y': 448.89047609907027, 'elapsedTime': 52640.09999996424}",418330829542,7275176968,POINT (0.2795755594585941 0.4156393297213614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 530.69737642222, 'y': 511.313772138952, 'elapsedTime': 52682.799999952316}",418330846209,7275193635,POINT (0.2764048835532396 0.4734386779064371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 530.69737642222, 'y': 511.313772138952, 'elapsedTime': 52682.799999952316}",418330862877,7275210302,POINT (0.2764048835532396 0.4734386779064371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 530.69737642222, 'y': 511.313772138952, 'elapsedTime': 52682.799999952316}",418330879543,7275226968,POINT (0.2764048835532396 0.4734386779064371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 608.8659392980296, 'y': 451.73239423202057, 'elapsedTime': 52726.799999952316}",418330896211,7275243635,POINT (0.3171176767177238 0.418270735400019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 608.8659392980296, 'y': 451.73239423202057, 'elapsedTime': 52726.799999952316}",418330912878,7275260302,POINT (0.3171176767177238 0.418270735400019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 608.8659392980296, 'y': 451.73239423202057, 'elapsedTime': 52726.799999952316}",418330929545,7275276968,POINT (0.3171176767177238 0.418270735400019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 725.4015172921663, 'y': 409.02083311171384, 'elapsedTime': 52773.799999952316}",418330946212,7275293635,POINT (0.3778132902563366 0.3787229936219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 725.4015172921663, 'y': 409.02083311171384, 'elapsedTime': 52773.799999952316}",418330962880,7275310302,POINT (0.3778132902563366 0.3787229936219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 725.4015172921663, 'y': 409.02083311171384, 'elapsedTime': 52773.799999952316}",418330979546,7275326968,POINT (0.3778132902563366 0.3787229936219573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 850.5624130363037, 'y': 351.66596460201987, 'elapsedTime': 52820.59999996424}",418330996214,7275343635,POINT (0.4430012567897415 0.3256166338907591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 850.5624130363037, 'y': 351.66596460201987, 'elapsedTime': 52820.59999996424}",418331012881,7275360302,POINT (0.4430012567897415 0.3256166338907591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 850.5624130363037, 'y': 351.66596460201987, 'elapsedTime': 52820.59999996424}",418331029558,7275376978,POINT (0.4430012567897415 0.3256166338907591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 797.6394059224803, 'y': 243.0028681929923, 'elapsedTime': 52865.299999952316}",418331046225,7275393645,POINT (0.4154371905846251 0.2250026557342521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 797.6394059224803, 'y': 243.0028681929923, 'elapsedTime': 52865.299999952316}",418331062893,7275410312,POINT (0.4154371905846251 0.2250026557342521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 797.6394059224803, 'y': 243.0028681929923, 'elapsedTime': 52865.299999952316}",418331079559,7275426978,POINT (0.4154371905846251 0.2250026557342521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 734.9218605671504, 'y': 247.25962917931352, 'elapsedTime': 52925}",418331096227,7275443645,POINT (0.3827718023787242 0.228944101091957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 734.9218605671504, 'y': 247.25962917931352, 'elapsedTime': 52925}",418331112894,7275460312,POINT (0.3827718023787242 0.228944101091957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 734.9218605671504, 'y': 247.25962917931352, 'elapsedTime': 52925}",418331129561,7275476978,POINT (0.3827718023787242 0.228944101091957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 632.0555847113014, 'y': 266.6168287260332, 'elapsedTime': 52968.69999998808}",418331146228,7275493645,POINT (0.3291956170371362 0.2468674340055863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 632.0555847113014, 'y': 266.6168287260332, 'elapsedTime': 52968.69999998808}",418331162900,7275510317,POINT (0.3291956170371362 0.2468674340055863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 568.3630844986939, 'y': 308.42518843961483, 'elapsedTime': 53015.299999952316}",418331179567,7275526983,POINT (0.2960224398430697 0.2855788781848285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 568.3630844986939, 'y': 308.42518843961483, 'elapsedTime': 53015.299999952316}",418331196234,7275543650,POINT (0.2960224398430697 0.2855788781848285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 568.3630844986939, 'y': 308.42518843961483, 'elapsedTime': 53015.299999952316}",418331212901,7275560316,POINT (0.2960224398430697 0.2855788781848285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 558.05907173234, 'y': 367.7749248733087, 'elapsedTime': 53059}",418331229568,7275576983,POINT (0.2906557665272604 0.3405323378456562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 558.05907173234, 'y': 367.7749248733087, 'elapsedTime': 53059}",418331246236,7275593650,POINT (0.2906557665272604 0.3405323378456562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 558.05907173234, 'y': 367.7749248733087, 'elapsedTime': 53059}",418331262902,7275610316,POINT (0.2906557665272604 0.3405323378456562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 551.5360895676108, 'y': 444.1530500318991, 'elapsedTime': 53107}",418331279570,7275626983,POINT (0.2872583799831306 0.4112528241036103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 551.5360895676108, 'y': 444.1530500318991, 'elapsedTime': 53107}",418331296241,7275643654,POINT (0.2872583799831306 0.4112528241036103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 664.6898747482637, 'y': 452.9673550005217, 'elapsedTime': 53149.39999997616}",418331312908,7275660320,POINT (0.346192643098054 0.4194142175930757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 664.6898747482637, 'y': 452.9673550005217, 'elapsedTime': 53149.39999997616}",418331329575,7275676987,POINT (0.346192643098054 0.4194142175930757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 664.6898747482637, 'y': 452.9673550005217, 'elapsedTime': 53149.39999997616}",418331346243,7275693654,POINT (0.346192643098054 0.4194142175930757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 783.7166468392294, 'y': 550.6839437085384, 'elapsedTime': 53196.19999998808}",418331362909,7275710320,POINT (0.4081857535620986 0.509892540470869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 783.7166468392294, 'y': 550.6839437085384, 'elapsedTime': 53196.19999998808}",418331379577,7275726987,POINT (0.4081857535620986 0.509892540470869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 783.7166468392294, 'y': 550.6839437085384, 'elapsedTime': 53196.19999998808}",418331396244,7275743654,POINT (0.4081857535620986 0.509892540470869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 851.2123289750493, 'y': 554.1730796941238, 'elapsedTime': 53240.299999952316}",418331412911,7275760320,POINT (0.4433397546745049 0.5131232219390035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 851.2123289750493, 'y': 554.1730796941238, 'elapsedTime': 53240.299999952316}",418331429583,7275776992,POINT (0.4433397546745049 0.5131232219390035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 843.9831039965517, 'y': 542.848197552162, 'elapsedTime': 53282.09999996424}",418331446251,7275793659,POINT (0.4395745333315373 0.5026372199557055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 843.9831039965517, 'y': 542.848197552162, 'elapsedTime': 53282.09999996424}",418331462917,7275810325,POINT (0.4395745333315373 0.5026372199557055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 843.9831039965517, 'y': 542.848197552162, 'elapsedTime': 53282.09999996424}",418331479585,7275826992,POINT (0.4395745333315373 0.5026372199557055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 822.7710061926525, 'y': 326.1373727386528, 'elapsedTime': 53325.09999996424}",418331496252,7275843659,POINT (0.4285265657253399 0.3019790488320859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 822.7710061926525, 'y': 326.1373727386528, 'elapsedTime': 53325.09999996424}",418331512919,7275860325,POINT (0.4285265657253399 0.3019790488320859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 810.2237751730506, 'y': 294.47998700817044, 'elapsedTime': 53367.5}",418331529586,7275876992,POINT (0.4219915495692972 0.2726666546371949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 810.2237751730506, 'y': 294.47998700817044, 'elapsedTime': 53367.5}",418331546254,7275893659,POINT (0.4219915495692972 0.2726666546371949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,12,"{'x': 810.2237751730506, 'y': 294.47998700817044, 'elapsedTime': 53367.5}",418331562925,7275910330,POINT (0.4219915495692972 0.2726666546371949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
