,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659502803,1155037794,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659519471,1155054461,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659536137,1155071127,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659552805,1155087794,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659569471,1155104460,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659586139,1155121127,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659602806,1155137794,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659619478,1155154465,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659636146,1155171133,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659652813,1155187799,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659669479,1155204465,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659686148,1155221133,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659702814,1155237799,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659719482,1155254466,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659736148,1155271132,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659752820,1155287803,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659769487,1155304470,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659786154,1155321136,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659802821,1155337803,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659819488,1155354469,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659836155,1155371136,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659852823,1155387803,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659869489,1155404469,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659886162,1155421141,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659902829,1155437808,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659919497,1155454475,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659936163,1155471141,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659952831,1155487808,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659969490,1155504467,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659986156,1155521133,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660002824,1155537800,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660019494,1155554470,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660036161,1155571136,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660052827,1155587802,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660069495,1155604469,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660086162,1155621136,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660102838,1155637811,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660119505,1155654478,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660136172,1155671144,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660152849,1155687821,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660169518,1155704489,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249660186184,1155721155,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660202852,1155737822,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660219518,1155754488,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660236186,1155771155,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660252852,1155787821,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660269520,1155804488,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660286188,1155821156,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660302855,1155837822,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660319522,1155854489,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1661.261875358929, 'y': 1059.5260559323483, 'elapsedTime': 80703.40000000596}",249660336190,1155871156,POINT (0.8652405600827755 0.981042644381804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660352857,1155887823,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660369524,1155904489,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660386191,1155921156,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660402858,1155937822,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660419529,1155954493,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660436197,1155971160,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660452864,1155987827,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660469531,1156004493,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660486198,1156021160,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660502865,1156037826,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1495.8684953346522, 'y': 938.3837046559449, 'elapsedTime': 80855.80000001192}",249660519532,1156054493,POINT (0.7790981746534646 0.8688738006073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660536205,1156071165,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660552872,1156087832,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660569539,1156104498,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660586205,1156121164,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660602874,1156137832,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660619540,1156154498,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660636208,1156171165,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660652874,1156187831,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660669545,1156204501,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1458.9695969524114, 'y': 853.7128197346705, 'elapsedTime': 81051.09999999404}",249660686212,1156221168,POINT (0.7598799984127143 0.7904748330876579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660702880,1156237835,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660719546,1156254501,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660736212,1156271167,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660752880,1156287834,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660769547,1156304501,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660786215,1156321168,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660802888,1156337841,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660819555,1156354507,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1292.827294271313, 'y': 640.4385019033746, 'elapsedTime': 81223.90000000596}",249660836221,1156371173,POINT (0.6733475490996421 0.592998612873495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660852889,1156387840,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660869556,1156404507,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660886224,1156421174,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660902890,1156437840,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660919558,1156454507,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660936230,1156471179,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660952889,1156487837,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660969556,1156504504,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249660986223,1156521170,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249661002889,1156537836,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1082.6272334067598, 'y': 457.57345227333997, 'elapsedTime': 81382.30000001192}",249661019558,1156554504,POINT (0.5638683507326874 0.4236791224753148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661036224,1156571170,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661052892,1156587837,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661069562,1156604507,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661086231,1156621175,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661102898,1156637842,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661119565,1156654508,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661136232,1156671175,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661152898,1156687840,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661169566,1156704508,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661186234,1156721175,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661202904,1156737845,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661219571,1156754511,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661236238,1156771178,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 889.225146787401, 'y': 245.53428659712165, 'elapsedTime': 81522.09999999404}",249661252904,1156787843,POINT (0.4631380972851046 0.2273465616640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 769.624373673426, 'y': 138.5552677166788, 'elapsedTime': 81725.09999999404}",249661269572,1156804511,POINT (0.4008460279549094 0.1282919145524804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 769.624373673426, 'y': 138.5552677166788, 'elapsedTime': 81725.09999999404}",249661286239,1156821177,POINT (0.4008460279549094 0.1282919145524804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 769.624373673426, 'y': 138.5552677166788, 'elapsedTime': 81725.09999999404}",249661302907,1156837845,POINT (0.4008460279549094 0.1282919145524804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 769.624373673426, 'y': 138.5552677166788, 'elapsedTime': 81725.09999999404}",249661319574,1156854511,POINT (0.4008460279549094 0.1282919145524804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 769.624373673426, 'y': 138.5552677166788, 'elapsedTime': 81725.09999999404}",249661336247,1156871184,POINT (0.4008460279549094 0.1282919145524804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 769.624373673426, 'y': 138.5552677166788, 'elapsedTime': 81725.09999999404}",249661352914,1156887850,POINT (0.4008460279549094 0.1282919145524804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
