,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,36,12,"{'x': 565.901289913386, 'y': 650.939018993864, 'elapsedTime': 48331.40000003576}",343703353384,2518727857,POINT (0.2947402551632219 0.6027213138832074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 533.9221577709415, 'y': 614.3318374967757, 'elapsedTime': 48365.80000001192}",343703370055,2518744528,POINT (0.2780844571723654 0.5688257754599775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 533.9221577709415, 'y': 614.3318374967757, 'elapsedTime': 48365.80000001192}",343703386723,2518761195,POINT (0.2780844571723654 0.5688257754599775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 480.18065973109833, 'y': 572.2664246096232, 'elapsedTime': 48414}",343703403389,2518777861,POINT (0.250094093609947 0.5298763190829844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 482.8059607636553, 'y': 527.7600014588284, 'elapsedTime': 48447.30000001192}",343703420057,2518794528,POINT (0.2514614378977372 0.4886666680174336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 482.8059607636553, 'y': 527.7600014588284, 'elapsedTime': 48447.30000001192}",343703436724,2518811195,POINT (0.2514614378977372 0.4886666680174336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 482.8059607636553, 'y': 527.7600014588284, 'elapsedTime': 48447.30000001192}",343703453391,2518827861,POINT (0.2514614378977372 0.4886666680174336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 477.07428715360777, 'y': 497.991695505183, 'elapsedTime': 48482.5}",343703470058,2518844528,POINT (0.2484761912258374 0.4611034217640583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 477.07428715360777, 'y': 497.991695505183, 'elapsedTime': 48482.5}",343703486726,2518861195,POINT (0.2484761912258374 0.4611034217640583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 477.07428715360777, 'y': 497.991695505183, 'elapsedTime': 48482.5}",343703503396,2518877865,POINT (0.2484761912258374 0.4611034217640583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 467.8355846346385, 'y': 480.98914434162657, 'elapsedTime': 48516.90000003576}",343703520064,2518894532,POINT (0.2436643669972076 0.4453603188348394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 467.8355846346385, 'y': 480.98914434162657, 'elapsedTime': 48516.90000003576}",343703536731,2518911199,POINT (0.2436643669972076 0.4453603188348394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 458.0556680753162, 'y': 461.8863937868846, 'elapsedTime': 48553}",343703553398,2518927865,POINT (0.2385706604558938 0.4276725868397079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 458.0556680753162, 'y': 461.8863937868846, 'elapsedTime': 48553}",343703570065,2518944532,POINT (0.2385706604558938 0.4276725868397079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 473.5959239786419, 'y': 426.7233391376588, 'elapsedTime': 48596.40000003576}",343703586733,2518961199,POINT (0.246664543738876 0.3951142029052396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 473.5959239786419, 'y': 426.7233391376588, 'elapsedTime': 48596.40000003576}",343703603399,2518977865,POINT (0.246664543738876 0.3951142029052396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 473.5959239786419, 'y': 426.7233391376588, 'elapsedTime': 48596.40000003576}",343703620067,2518994532,POINT (0.246664543738876 0.3951142029052396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 476.7560361284665, 'y': 405.0030774544946, 'elapsedTime': 48631.700000047684}",343703636740,2519011205,POINT (0.2483104354835763 0.3750028494949024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 476.7560361284665, 'y': 405.0030774544946, 'elapsedTime': 48631.700000047684}",343703653408,2519027872,POINT (0.2483104354835763 0.3750028494949024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 448.3892500564981, 'y': 410.5404442571529, 'elapsedTime': 48669.90000003576}",343703670075,2519044539,POINT (0.2335360677377594 0.3801300409788453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 448.3892500564981, 'y': 410.5404442571529, 'elapsedTime': 48669.90000003576}",343703686742,2519061205,POINT (0.2335360677377594 0.3801300409788453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 419.0658189762896, 'y': 384.6499306620409, 'elapsedTime': 48705.5}",343703703409,2519077872,POINT (0.2182634473834842 0.3561573432055934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 419.0658189762896, 'y': 384.6499306620409, 'elapsedTime': 48705.5}",343703720077,2519094539,POINT (0.2182634473834842 0.3561573432055934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 419.0658189762896, 'y': 384.6499306620409, 'elapsedTime': 48705.5}",343703736744,2519111206,POINT (0.2182634473834842 0.3561573432055934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 419.0658189762896, 'y': 384.6499306620409, 'elapsedTime': 48705.5}",343703753411,2519127872,POINT (0.2182634473834842 0.3561573432055934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 419.0658189762896, 'y': 384.6499306620409, 'elapsedTime': 48705.5}",343703770080,2519144541,POINT (0.2182634473834842 0.3561573432055934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 368.2057972489195, 'y': 404.1668742810872, 'elapsedTime': 48744.5}",343703786747,2519161207,POINT (0.1917738527338123 0.374228587297303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 368.2057972489195, 'y': 404.1668742810872, 'elapsedTime': 48744.5}",343703803414,2519177874,POINT (0.1917738527338123 0.374228587297303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 360.44093393852876, 'y': 407.79648102127084, 'elapsedTime': 48829.30000001192}",343703820082,2519194541,POINT (0.1877296530929837 0.3775893342789545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 360.44093393852876, 'y': 407.79648102127084, 'elapsedTime': 48829.30000001192}",343703836748,2519211207,POINT (0.1877296530929837 0.3775893342789545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 360.44093393852876, 'y': 407.79648102127084, 'elapsedTime': 48829.30000001192}",343703853416,2519227874,POINT (0.1877296530929837 0.3775893342789545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 365.95258839623176, 'y': 429.0024729785102, 'elapsedTime': 48867.80000001192}",343703870083,2519244541,POINT (0.1906003064563707 0.397224512017139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 365.95258839623176, 'y': 429.0024729785102, 'elapsedTime': 48867.80000001192}",343703886750,2519261207,POINT (0.1906003064563707 0.397224512017139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 396.7660585994217, 'y': 533.2309489242721, 'elapsedTime': 48903.700000047684}",343703903423,2519277880,POINT (0.2066489888538655 0.4937323601150667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 462.6349798702354, 'y': 588.7184449008128, 'elapsedTime': 48939.10000002384}",343703920091,2519294547,POINT (0.2409557186824142 0.5451096712044563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 462.6349798702354, 'y': 588.7184449008128, 'elapsedTime': 48939.10000002384}",343703936757,2519311213,POINT (0.2409557186824142 0.5451096712044563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 462.6349798702354, 'y': 588.7184449008128, 'elapsedTime': 48939.10000002384}",343703953425,2519327880,POINT (0.2409557186824142 0.5451096712044563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 554.4591844173882, 'y': 637.0678091650975, 'elapsedTime': 48973.90000003576}",343703970092,2519344547,POINT (0.2887808252173897 0.589877601078794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 554.4591844173882, 'y': 637.0678091650975, 'elapsedTime': 48973.90000003576}",343703986759,2519361213,POINT (0.2887808252173897 0.589877601078794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 554.4591844173882, 'y': 637.0678091650975, 'elapsedTime': 48973.90000003576}",343704003426,2519377880,POINT (0.2887808252173897 0.589877601078794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 664.5394206544242, 'y': 687.2643425667908, 'elapsedTime': 49012.40000003576}",343704020094,2519394547,POINT (0.346114281590846 0.6363558727470285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 664.5394206544242, 'y': 687.2643425667908, 'elapsedTime': 49012.40000003576}",343704036766,2519411219,POINT (0.346114281590846 0.6363558727470285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 779.7902214346867, 'y': 708.9642806324925, 'elapsedTime': 49052}",343704053434,2519427886,POINT (0.406140740330566 0.6564484079930486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 779.7902214346867, 'y': 708.9642806324925, 'elapsedTime': 49052}",343704070101,2519444553,POINT (0.406140740330566 0.6564484079930486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 875.3886999699595, 'y': 666.2091481991512, 'elapsedTime': 49089.90000003576}",343704086768,2519461219,POINT (0.4559316145676872 0.6168603224066215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 875.3886999699595, 'y': 666.2091481991512, 'elapsedTime': 49089.90000003576}",343704103435,2519477886,POINT (0.4559316145676872 0.6168603224066215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 970.9468018267588, 'y': 610.9024443623151, 'elapsedTime': 49122.10000002384}",343704120103,2519494553,POINT (0.5057014592847702 0.5656504114465881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 970.9468018267588, 'y': 610.9024443623151, 'elapsedTime': 49122.10000002384}",343704136769,2519511219,POINT (0.5057014592847702 0.5656504114465881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 997.5717986444035, 'y': 631.9498807892755, 'elapsedTime': 49156.200000047684}",343704153437,2519527886,POINT (0.5195686451272935 0.5851387785085884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 997.5717986444035, 'y': 631.9498807892755, 'elapsedTime': 49156.200000047684}",343704170108,2519544557,POINT (0.5195686451272935 0.5851387785085884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1022.719833800072, 'y': 639.5506169981442, 'elapsedTime': 49189.200000047684}",343704186775,2519561223,POINT (0.5326665801042042 0.5921764972205038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1022.719833800072, 'y': 639.5506169981442, 'elapsedTime': 49189.200000047684}",343704203442,2519577890,POINT (0.5326665801042042 0.5921764972205038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1041.933403553695, 'y': 641.9994992612949, 'elapsedTime': 49223.30000001192}",343704220109,2519594556,POINT (0.5426736476842161 0.5944439807974953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1069.9467662225493, 'y': 633.005633551963, 'elapsedTime': 49257.200000047684}",343704236776,2519611223,POINT (0.5572639407409111 0.5861163273629287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1069.9467662225493, 'y': 633.005633551963, 'elapsedTime': 49257.200000047684}",343704253444,2519627890,POINT (0.5572639407409111 0.5861163273629287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1069.9467662225493, 'y': 633.005633551963, 'elapsedTime': 49257.200000047684}",343704270110,2519644556,POINT (0.5572639407409111 0.5861163273629287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1092.6142680230878, 'y': 625.8906130261214, 'elapsedTime': 49291.40000003576}",343704286781,2519661226,POINT (0.5690699312620249 0.5795283453945569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1092.6142680230878, 'y': 625.8906130261214, 'elapsedTime': 49291.40000003576}",343704303448,2519677893,POINT (0.5690699312620249 0.5795283453945569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1106.843550847688, 'y': 604.1540852102248, 'elapsedTime': 49324.10000002384}",343704320115,2519694559,POINT (0.5764810160665041 0.5594019307502082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1106.843550847688, 'y': 604.1540852102248, 'elapsedTime': 49324.10000002384}",343704336782,2519711226,POINT (0.5764810160665041 0.5594019307502082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1122.3530539135452, 'y': 576.9905338197539, 'elapsedTime': 49359.80000001192}",343704353450,2519727893,POINT (0.5845588822466381 0.5342504942775499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1122.3530539135452, 'y': 576.9905338197539, 'elapsedTime': 49359.80000001192}",343704370116,2519744559,POINT (0.5845588822466381 0.5342504942775499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1118.182172400175, 'y': 579.9148359032038, 'elapsedTime': 49397.700000047684}",343704386784,2519761226,POINT (0.5823865481250912 0.5369581813918554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1118.182172400175, 'y': 579.9148359032038, 'elapsedTime': 49397.700000047684}",343704403451,2519777893,POINT (0.5823865481250912 0.5369581813918554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 964.4070276971973, 'y': 581.6404453997375, 'elapsedTime': 49430.700000047684}",343704420124,2519794565,POINT (0.5022953269256236 0.5385559679627199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 964.4070276971973, 'y': 581.6404453997375, 'elapsedTime': 49430.700000047684}",343704436791,2519811232,POINT (0.5022953269256236 0.5385559679627199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 763.1243900217205, 'y': 558.9208795930685, 'elapsedTime': 49466.80000001192}",343704453459,2519827899,POINT (0.3974606198029794 0.517519332956545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 763.1243900217205, 'y': 558.9208795930685, 'elapsedTime': 49466.80000001192}",343704470125,2519844565,POINT (0.3974606198029794 0.517519332956545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 763.1243900217205, 'y': 558.9208795930685, 'elapsedTime': 49466.80000001192}",343704486793,2519861232,POINT (0.3974606198029794 0.517519332956545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 562.732395924683, 'y': 481.0428464433778, 'elapsedTime': 49503.700000047684}",343704503460,2519877899,POINT (0.2930897895441058 0.4454100430031276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 562.732395924683, 'y': 481.0428464433778, 'elapsedTime': 49503.700000047684}",343704520127,2519894565,POINT (0.2930897895441058 0.4454100430031276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 422.5106640849865, 'y': 423.6138263455105, 'elapsedTime': 49536.80000001192}",343704536794,2519911232,POINT (0.2200576375442638 0.3922350243939912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 422.5106640849865, 'y': 423.6138263455105, 'elapsedTime': 49536.80000001192}",343704553467,2519927904,POINT (0.2200576375442638 0.3922350243939912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 330.81482479513477, 'y': 368.5594611611086, 'elapsedTime': 49573.200000047684}",343704570133,2519944570,POINT (0.1722993879141327 0.3412587603343598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 330.81482479513477, 'y': 368.5594611611086, 'elapsedTime': 49573.200000047684}",343704586801,2519961237,POINT (0.1722993879141327 0.3412587603343598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 280.48023391228537, 'y': 336.36453066158356, 'elapsedTime': 49606.700000047684}",343704603468,2519977904,POINT (0.1460834551626486 0.3114486395014663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 280.48023391228537, 'y': 336.36453066158356, 'elapsedTime': 49606.700000047684}",343704620135,2519994570,POINT (0.1460834551626486 0.3114486395014663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 234.54316123296115, 'y': 301.6367604137954, 'elapsedTime': 49643.10000002384}",343704636802,2520011237,POINT (0.1221578964755006 0.2792932966794402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 234.54316123296115, 'y': 301.6367604137954, 'elapsedTime': 49643.10000002384}",343704653470,2520027904,POINT (0.1221578964755006 0.2792932966794402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 181.2382809992608, 'y': 272.9436260721792, 'elapsedTime': 49680.700000047684}",343704670136,2520044570,POINT (0.0943949380204483 0.2527255796964622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 181.2382809992608, 'y': 272.9436260721792, 'elapsedTime': 49680.700000047684}",343704686810,2520061243,POINT (0.0943949380204483 0.2527255796964622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 181.2382809992608, 'y': 272.9436260721792, 'elapsedTime': 49680.700000047684}",343704703477,2520077910,POINT (0.0943949380204483 0.2527255796964622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 171.52887525650044, 'y': 249.74793321296067, 'elapsedTime': 49715.700000047684}",343704720144,2520094576,POINT (0.0893379558627606 0.2312480863082969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 171.52887525650044, 'y': 249.74793321296067, 'elapsedTime': 49715.700000047684}",343704736811,2520111243,POINT (0.0893379558627606 0.2312480863082969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 166.73943421530456, 'y': 247.96360382944303, 'elapsedTime': 49751.40000003576}",343704753479,2520127910,POINT (0.0868434553204711 0.2295959294717065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 166.73943421530456, 'y': 247.96360382944303, 'elapsedTime': 49751.40000003576}",343704770145,2520144576,POINT (0.0868434553204711 0.2295959294717065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 218.34769889674095, 'y': 216.90441028423834, 'elapsedTime': 49790.60000002384}",343704786813,2520161243,POINT (0.1137227598420526 0.2008374169298503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 218.34769889674095, 'y': 216.90441028423834, 'elapsedTime': 49790.60000002384}",343704803480,2520177910,POINT (0.1137227598420526 0.2008374169298503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 219.41421147472118, 'y': 221.49144321265427, 'elapsedTime': 49832}",343704820151,2520194580,POINT (0.114278235143084 0.2050846696413466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 219.41421147472118, 'y': 221.49144321265427, 'elapsedTime': 49832}",343704836818,2520211247,POINT (0.114278235143084 0.2050846696413466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 267.6982832559864, 'y': 230.05936250599217, 'elapsedTime': 49864.40000003576}",343704853486,2520227914,POINT (0.1394261891958262 0.213017928246289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 267.6982832559864, 'y': 230.05936250599217, 'elapsedTime': 49864.40000003576}",343704870152,2520244580,POINT (0.1394261891958262 0.213017928246289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 288.0215029446422, 'y': 236.0078675913291, 'elapsedTime': 49897.90000003576}",343704886820,2520261247,POINT (0.1500111994503345 0.2185258033253047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 288.0215029446422, 'y': 236.0078675913291, 'elapsedTime': 49897.90000003576}",343704903486,2520277913,POINT (0.1500111994503345 0.2185258033253047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 275.43807021026635, 'y': 244.2047069503909, 'elapsedTime': 49932.30000001192}",343704920154,2520294580,POINT (0.1434573282345137 0.2261154693985101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 275.43807021026635, 'y': 244.2047069503909, 'elapsedTime': 49932.30000001192}",343704936821,2520311247,POINT (0.1434573282345137 0.2261154693985101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 275.43807021026635, 'y': 244.2047069503909, 'elapsedTime': 49932.30000001192}",343704953493,2520327918,POINT (0.1434573282345137 0.2261154693985101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 332.934498773601, 'y': 257.3371747942459, 'elapsedTime': 49966.90000003576}",343704970160,2520344585,POINT (0.1734033847779172 0.238275161846524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 332.934498773601, 'y': 257.3371747942459, 'elapsedTime': 49966.90000003576}",343704986828,2520361252,POINT (0.1734033847779172 0.238275161846524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 325.97803766974295, 'y': 276.13848789677957, 'elapsedTime': 50001.80000001192}",343705003494,2520377918,POINT (0.1697802279529911 0.2556837850896107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 325.97803766974295, 'y': 276.13848789677957, 'elapsedTime': 50001.80000001192}",343705020162,2520394585,POINT (0.1697802279529911 0.2556837850896107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 328.7667113606678, 'y': 269.01036483717314, 'elapsedTime': 50039.700000047684}",343705036829,2520411252,POINT (0.1712326621670145 0.2490836711455307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 328.7667113606678, 'y': 269.01036483717314, 'elapsedTime': 50039.700000047684}",343705053496,2520427918,POINT (0.1712326621670145 0.2490836711455307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 338.63870114029083, 'y': 288.6196832016582, 'elapsedTime': 50079.90000003576}",343705070163,2520444585,POINT (0.1763743235105681 0.2672404474089428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 338.63870114029083, 'y': 288.6196832016582, 'elapsedTime': 50079.90000003576}",343705086835,2520461256,POINT (0.1763743235105681 0.2672404474089428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 338.63870114029083, 'y': 288.6196832016582, 'elapsedTime': 50079.90000003576}",343705103501,2520477922,POINT (0.1763743235105681 0.2672404474089428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 385.60403596346106, 'y': 306.9569578720585, 'elapsedTime': 50115.80000001192}",343705120169,2520494589,POINT (0.200835435397636 0.2842194054370912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 385.60403596346106, 'y': 306.9569578720585, 'elapsedTime': 50115.80000001192}",343705136836,2520511256,POINT (0.200835435397636 0.2842194054370912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 429.63293976411745, 'y': 299.48595643610105, 'elapsedTime': 50154.5}",343705153503,2520527922,POINT (0.2237671561271445 0.2773018115149084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 429.63293976411745, 'y': 299.48595643610105, 'elapsedTime': 50154.5}",343705170170,2520544589,POINT (0.2237671561271445 0.2773018115149084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 414.8970691235863, 'y': 308.76700309025847, 'elapsedTime': 50188.5}",343705186838,2520561256,POINT (0.2160922235018678 0.2858953732317208),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,36,12,"{'x': 414.8970691235863, 'y': 308.76700309025847, 'elapsedTime': 50188.5}",343705203504,2520577922,POINT (0.2160922235018678 0.2858953732317208),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,36,12,"{'x': 429.9426546333248, 'y': 322.25810231532876, 'elapsedTime': 50223}",343705220177,2520594594,POINT (0.2239284659548567 0.2983871317734526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 429.9426546333248, 'y': 322.25810231532876, 'elapsedTime': 50223}",343705236843,2520611260,POINT (0.2239284659548567 0.2983871317734526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
