,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,21,7,"{'x': 645.3372327525828, 'y': 419.59821638085623, 'elapsedTime': 30894.40000000596}",172078931139,7493176495,POINT (0.3361131420586369 0.3885168670193113),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 645.3372327525828, 'y': 419.59821638085623, 'elapsedTime': 30894.40000000596}",172078947806,7493193161,POINT (0.3361131420586369 0.3885168670193113),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 645.3372327525828, 'y': 419.59821638085623, 'elapsedTime': 30894.40000000596}",172078964475,7493209830,POINT (0.3361131420586369 0.3885168670193113),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 643.0398591403346, 'y': 389.55487800036207, 'elapsedTime': 30931.5}",172078981148,7493226503,POINT (0.3349165933022576 0.3606989611114463),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 643.0398591403346, 'y': 389.55487800036207, 'elapsedTime': 30931.5}",172078997816,7493243170,POINT (0.3349165933022576 0.3606989611114463),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 643.0398591403346, 'y': 389.55487800036207, 'elapsedTime': 30931.5}",172079014483,7493259837,POINT (0.3349165933022576 0.3606989611114463),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 639.4397930677779, 'y': 364.2612906823954, 'elapsedTime': 30970.40000000596}",172079031150,7493276503,POINT (0.3330415588894677 0.3372789728540698),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 639.4397930677779, 'y': 364.2612906823954, 'elapsedTime': 30970.40000000596}",172079047817,7493293170,POINT (0.3330415588894677 0.3372789728540698),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 692.0770331282789, 'y': 315.21032893901213, 'elapsedTime': 31023.09999999404}",172079064485,7493309837,POINT (0.3604567880876452 0.2918614156842705),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 692.0770331282789, 'y': 315.21032893901213, 'elapsedTime': 31023.09999999404}",172079081151,7493326503,POINT (0.3604567880876452 0.2918614156842705),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 704.5848373977459, 'y': 330.0360495752862, 'elapsedTime': 31064}",172079097819,7493343170,POINT (0.3669712694779926 0.3055889347919317),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 704.5848373977459, 'y': 330.0360495752862, 'elapsedTime': 31064}",172079114490,7493359841,POINT (0.3669712694779926 0.3055889347919317),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 704.5848373977459, 'y': 330.0360495752862, 'elapsedTime': 31064}",172079131159,7493376509,POINT (0.3669712694779926 0.3055889347919317),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 721.5130269573277, 'y': 337.02054394677515, 'elapsedTime': 31101.70000001788}",172079147825,7493393175,POINT (0.3757880348736082 0.312056059209977),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 721.5130269573277, 'y': 337.02054394677515, 'elapsedTime': 31101.70000001788}",172079164492,7493409841,POINT (0.3757880348736082 0.312056059209977),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 716.8749155329076, 'y': 335.2591603453527, 'elapsedTime': 31141}",172079181160,7493426509,POINT (0.3733723518400561 0.3104251484679192),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 716.8749155329076, 'y': 335.2591603453527, 'elapsedTime': 31141}",172079197827,7493443175,POINT (0.3733723518400561 0.3104251484679192),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 722.4111869389446, 'y': 350.36549192171435, 'elapsedTime': 31187.40000000596}",172079214494,7493459842,POINT (0.3762558265307003 0.3244124925201059),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 722.4111869389446, 'y': 350.36549192171435, 'elapsedTime': 31187.40000000596}",172079231162,7493476509,POINT (0.3762558265307003 0.3244124925201059),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 722.4111869389446, 'y': 350.36549192171435, 'elapsedTime': 31187.40000000596}",172079247833,7493493180,POINT (0.3762558265307003 0.3244124925201059),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 731.1857634658962, 'y': 367.6646765880897, 'elapsedTime': 31224.5}",172079264501,7493509847,POINT (0.380825918471821 0.3404302561000831),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 731.1857634658962, 'y': 367.6646765880897, 'elapsedTime': 31224.5}",172079281167,7493526513,POINT (0.380825918471821 0.3404302561000831),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 711.428453704984, 'y': 370.7484419589757, 'elapsedTime': 31262.80000001192}",172079297835,7493543180,POINT (0.3705356529713458 0.343285594406459),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 711.428453704984, 'y': 370.7484419589757, 'elapsedTime': 31262.80000001192}",172079314502,7493559847,POINT (0.3705356529713458 0.343285594406459),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 711.428453704984, 'y': 370.7484419589757, 'elapsedTime': 31262.80000001192}",172079331169,7493576513,POINT (0.3705356529713458 0.343285594406459),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 707.7720355488535, 'y': 367.6734249399037, 'elapsedTime': 31300}",172079347836,7493593180,POINT (0.3686312685150279 0.3404383564258368),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 707.7720355488535, 'y': 367.6734249399037, 'elapsedTime': 31300}",172079364503,7493609846,POINT (0.3686312685150279 0.3404383564258368),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 733.2456323346017, 'y': 387.04448739277206, 'elapsedTime': 31339.40000000596}",172079381172,7493626515,POINT (0.3818987668409384 0.3583745253636778),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 733.2456323346017, 'y': 387.04448739277206, 'elapsedTime': 31339.40000000596}",172079397840,7493643182,POINT (0.3818987668409384 0.3583745253636778),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 732.3560862109183, 'y': 386.0276568695232, 'elapsedTime': 31375.20000001788}",172079414506,7493659848,POINT (0.3814354615681866 0.3574330156199288),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 732.3560862109183, 'y': 386.0276568695232, 'elapsedTime': 31375.20000001788}",172079431173,7493676515,POINT (0.3814354615681866 0.3574330156199288),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 732.3560862109183, 'y': 386.0276568695232, 'elapsedTime': 31375.20000001788}",172079447841,7493693182,POINT (0.3814354615681866 0.3574330156199288),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 749.276991952842, 'y': 381.47708521393383, 'elapsedTime': 31417.5}",172079464508,7493709849,POINT (0.3902484333087718 0.353219523346235),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 749.276991952842, 'y': 381.47708521393383, 'elapsedTime': 31417.5}",172079481175,7493726515,POINT (0.3902484333087718 0.353219523346235),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 732.5473665008341, 'y': 395.18261048285103, 'elapsedTime': 31456.5}",172079497842,7493743182,POINT (0.3815350867191844 0.3659098245211584),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 732.5473665008341, 'y': 395.18261048285103, 'elapsedTime': 31456.5}",172079514517,7493759856,POINT (0.3815350867191844 0.3659098245211584),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 727.3459102454074, 'y': 409.3378614349247, 'elapsedTime': 31494.70000001788}",172079531183,7493776522,POINT (0.378825994919483 0.3790165383656711),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 727.3459102454074, 'y': 409.3378614349247, 'elapsedTime': 31494.70000001788}",172079547851,7493793189,POINT (0.378825994919483 0.3790165383656711),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 727.3459102454074, 'y': 409.3378614349247, 'elapsedTime': 31494.70000001788}",172079564516,7493809854,POINT (0.378825994919483 0.3790165383656711),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 712.7381264718355, 'y': 409.7889447341291, 'elapsedTime': 31539.59999999404}",172079581183,7493826520,POINT (0.371217774204081 0.3794342080871566),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 712.7381264718355, 'y': 409.7889447341291, 'elapsedTime': 31539.59999999404}",172079597850,7493843187,POINT (0.371217774204081 0.3794342080871566),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 706.7871902182906, 'y': 442.8939931471593, 'elapsedTime': 31581}",172079614518,7493859854,POINT (0.368118328238693 0.4100870306918141),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 706.7871902182906, 'y': 442.8939931471593, 'elapsedTime': 31581}",172079631184,7493876520,POINT (0.368118328238693 0.4100870306918141),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 706.7871902182906, 'y': 442.8939931471593, 'elapsedTime': 31581}",172079647856,7493893191,POINT (0.368118328238693 0.4100870306918141),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 766.8586944833826, 'y': 451.7443980168137, 'elapsedTime': 31618.90000000596}",172079664522,7493909857,POINT (0.3994055700434284 0.4182818500155682),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 766.8586944833826, 'y': 451.7443980168137, 'elapsedTime': 31618.90000000596}",172079681190,7493926524,POINT (0.3994055700434284 0.4182818500155682),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 789.2008735784402, 'y': 450.47638773749026, 'elapsedTime': 31655.59999999404}",172079697857,7493943191,POINT (0.4110421216554376 0.4171077664236021),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 789.2008735784402, 'y': 450.47638773749026, 'elapsedTime': 31655.59999999404}",172079714524,7493959857,POINT (0.4110421216554376 0.4171077664236021),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 785.7716796453492, 'y': 447.92781774523155, 'elapsedTime': 31692.80000001192}",172079731191,7493976524,POINT (0.4092560831486194 0.4147479793937329),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 785.7716796453492, 'y': 447.92781774523155, 'elapsedTime': 31692.80000001192}",172079747858,7493993190,POINT (0.4092560831486194 0.4147479793937329),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 822.4930424003039, 'y': 458.0653616658904, 'elapsedTime': 31727.5}",172079764529,7494009861,POINT (0.4283817929168249 0.4241345941350837),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 822.4930424003039, 'y': 458.0653616658904, 'elapsedTime': 31727.5}",172079781197,7494026528,POINT (0.4283817929168249 0.4241345941350837),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 889.1345496994869, 'y': 523.9038305008509, 'elapsedTime': 31764}",172079797864,7494043195,POINT (0.4630909113018161 0.4850961393526397),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 889.1345496994869, 'y': 523.9038305008509, 'elapsedTime': 31764}",172079814531,7494059861,POINT (0.4630909113018161 0.4850961393526397),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 877.612887400496, 'y': 585.4542632911005, 'elapsedTime': 31801.90000000596}",172079831198,7494076528,POINT (0.4570900455210917 0.542087280825093),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 877.612887400496, 'y': 585.4542632911005, 'elapsedTime': 31801.90000000596}",172079847866,7494093195,POINT (0.4570900455210917 0.542087280825093),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 877.612887400496, 'y': 585.4542632911005, 'elapsedTime': 31801.90000000596}",172079864532,7494109861,POINT (0.4570900455210917 0.542087280825093),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 850.0339713043925, 'y': 640.5186215058104, 'elapsedTime': 31837.09999999404}",172079881200,7494126528,POINT (0.4427260267210377 0.5930727976905652),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 850.0339713043925, 'y': 640.5186215058104, 'elapsedTime': 31837.09999999404}",172079897870,7494143198,POINT (0.4427260267210377 0.5930727976905652),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 820.0858743965555, 'y': 673.8440072518296, 'elapsedTime': 31875.5}",172079914537,7494159865,POINT (0.4271280595815393 0.6239296363442867),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 820.0858743965555, 'y': 673.8440072518296, 'elapsedTime': 31875.5}",172079931205,7494176532,POINT (0.4271280595815393 0.6239296363442867),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 768.4475524372168, 'y': 662.2237755840283, 'elapsedTime': 31912.59999999404}",172079947871,7494193198,POINT (0.4002331002277171 0.613170162577804),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 768.4475524372168, 'y': 662.2237755840283, 'elapsedTime': 31912.59999999404}",172079964539,7494209865,POINT (0.4002331002277171 0.613170162577804),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 768.4475524372168, 'y': 662.2237755840283, 'elapsedTime': 31912.59999999404}",172079981206,7494226532,POINT (0.4002331002277171 0.613170162577804),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 768.4475524372168, 'y': 662.2237755840283, 'elapsedTime': 31912.59999999404}",172079997874,7494243199,POINT (0.4002331002277171 0.613170162577804),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 704.7956955178936, 'y': 651.290884258787, 'elapsedTime': 31950.80000001192}",172080014540,7494259865,POINT (0.3670810914155696 0.6030471150544323),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 704.7956955178936, 'y': 651.290884258787, 'elapsedTime': 31950.80000001192}",172080031215,7494276539,POINT (0.3670810914155696 0.6030471150544323),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 594.9610028277767, 'y': 675.9019758054546, 'elapsedTime': 31998.09999999404}",172080047882,7494293206,POINT (0.3098755223061337 0.6258351627828284),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 594.9610028277767, 'y': 675.9019758054546, 'elapsedTime': 31998.09999999404}",172080064549,7494309872,POINT (0.3098755223061337 0.6258351627828284),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 594.9610028277767, 'y': 675.9019758054546, 'elapsedTime': 31998.09999999404}",172080081216,7494326539,POINT (0.3098755223061337 0.6258351627828284),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 572.7531258170537, 'y': 645.9650298694552, 'elapsedTime': 32046.70000001788}",172080097883,7494343205,POINT (0.2983089196963821 0.5981157683976437),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 572.7531258170537, 'y': 645.9650298694552, 'elapsedTime': 32046.70000001788}",172080114550,7494359872,POINT (0.2983089196963821 0.5981157683976437),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 549.4511202698446, 'y': 578.4304905707626, 'elapsedTime': 32087.20000001788}",172080131217,7494376538,POINT (0.2861724584738774 0.5355837875655209),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 549.4511202698446, 'y': 578.4304905707626, 'elapsedTime': 32087.20000001788}",172080147884,7494393205,POINT (0.2861724584738774 0.5355837875655209),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 546.3153613634856, 'y': 518.7486102629478, 'elapsedTime': 32133.5}",172080164556,7494409876,POINT (0.2845392507101488 0.4803227872805072),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 546.3153613634856, 'y': 518.7486102629478, 'elapsedTime': 32133.5}",172080181223,7494426543,POINT (0.2845392507101488 0.4803227872805072),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 581.1911347572927, 'y': 468.9030796041825, 'elapsedTime': 32169.5}",172080197890,7494443209,POINT (0.3027037160194233 0.4341695181520208),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 581.1911347572927, 'y': 468.9030796041825, 'elapsedTime': 32169.5}",172080214557,7494459876,POINT (0.3027037160194233 0.4341695181520208),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 619.7127088043438, 'y': 458.7741747559118, 'elapsedTime': 32206.40000000596}",172080231224,7494476542,POINT (0.3227670358355957 0.4247909025517702),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 619.7127088043438, 'y': 458.7741747559118, 'elapsedTime': 32206.40000000596}",172080247892,7494493210,POINT (0.3227670358355957 0.4247909025517702),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 619.7127088043438, 'y': 458.7741747559118, 'elapsedTime': 32206.40000000596}",172080264559,7494509876,POINT (0.3227670358355957 0.4247909025517702),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 622.1382813746817, 'y': 444.8727402260159, 'elapsedTime': 32242.30000001192}",172080281225,7494526542,POINT (0.3240303548826467 0.4119192039129776),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 622.1382813746817, 'y': 444.8727402260159, 'elapsedTime': 32242.30000001192}",172080297897,7494543213,POINT (0.3240303548826467 0.4119192039129776),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 628.3168121442299, 'y': 452.0075683815507, 'elapsedTime': 32279.5}",172080314563,7494559879,POINT (0.3272483396584531 0.4185255262792136),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 628.3168121442299, 'y': 452.0075683815507, 'elapsedTime': 32279.5}",172080331231,7494576546,POINT (0.3272483396584531 0.4185255262792136),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 622.618001753451, 'y': 442.9814918917067, 'elapsedTime': 32315.40000000596}",172080347897,7494593212,POINT (0.3242802092465891 0.4101680480478765),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 622.618001753451, 'y': 442.9814918917067, 'elapsedTime': 32315.40000000596}",172080364564,7494609879,POINT (0.3242802092465891 0.4101680480478765),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 622.618001753451, 'y': 442.9814918917067, 'elapsedTime': 32315.40000000596}",172080381232,7494626546,POINT (0.3242802092465891 0.4101680480478765),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 658.1925754731219, 'y': 432.9317743447593, 'elapsedTime': 32350.59999999404}",172080397898,7494643212,POINT (0.3428086330589177 0.4008627540229253),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 658.1925754731219, 'y': 432.9317743447593, 'elapsedTime': 32350.59999999404}",172080414566,7494659879,POINT (0.3428086330589177 0.4008627540229253),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 657.964279177163, 'y': 405.7427269322379, 'elapsedTime': 32391.90000000596}",172080431238,7494676551,POINT (0.3426897287381057 0.3756877101224424),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 657.964279177163, 'y': 405.7427269322379, 'elapsedTime': 32391.90000000596}",172080447906,7494693218,POINT (0.3426897287381057 0.3756877101224424),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 657.964279177163, 'y': 405.7427269322379, 'elapsedTime': 32391.90000000596}",172080464573,7494709885,POINT (0.3426897287381057 0.3756877101224424),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 669.5591339483983, 'y': 417.8812785700216, 'elapsedTime': 32427.20000001788}",172080481240,7494726551,POINT (0.3487287155981241 0.386927109787057),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 669.5591339483983, 'y': 417.8812785700216, 'elapsedTime': 32427.20000001788}",172080497907,7494743218,POINT (0.3487287155981241 0.386927109787057),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 683.6562290172321, 'y': 415.30619465879215, 'elapsedTime': 32469.70000001788}",172080514575,7494759885,POINT (0.3560709526131418 0.3845427728322149),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 683.6562290172321, 'y': 415.30619465879215, 'elapsedTime': 32469.70000001788}",172080531242,7494776552,POINT (0.3560709526131418 0.3845427728322149),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 683.6562290172321, 'y': 415.30619465879215, 'elapsedTime': 32469.70000001788}",172080547909,7494793218,POINT (0.3560709526131418 0.3845427728322149),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 663.0740097724916, 'y': 420.4670428279979, 'elapsedTime': 32513.90000000596}",172080564581,7494809890,POINT (0.3453510467565061 0.3893213359518499),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 663.0740097724916, 'y': 420.4670428279979, 'elapsedTime': 32513.90000000596}",172080581249,7494826557,POINT (0.3453510467565061 0.3893213359518499),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 650.7801563209907, 'y': 402.2489660108379, 'elapsedTime': 32565.09999999404}",172080597915,7494843223,POINT (0.3389479980838493 0.3724527463063314),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 650.7801563209907, 'y': 402.2489660108379, 'elapsedTime': 32565.09999999404}",172080614583,7494859890,POINT (0.3389479980838493 0.3724527463063314),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 650.7801563209907, 'y': 402.2489660108379, 'elapsedTime': 32565.09999999404}",172080631249,7494876556,POINT (0.3389479980838493 0.3724527463063314),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 666.9026774481611, 'y': 397.42688244823745, 'elapsedTime': 32602.5}",172080647917,7494893223,POINT (0.3473451445042505 0.3679878541187384),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 666.9026774481611, 'y': 397.42688244823745, 'elapsedTime': 32602.5}",172080664584,7494909890,POINT (0.3473451445042505 0.3679878541187384),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 663.4378156212816, 'y': 398.43390279545565, 'elapsedTime': 32644.59999999404}",172080681255,7494926560,POINT (0.3455405289694175 0.3689202803661626),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 663.4378156212816, 'y': 398.43390279545565, 'elapsedTime': 32644.59999999404}",172080697922,7494943227,POINT (0.3455405289694175 0.3689202803661626),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 663.4378156212816, 'y': 398.43390279545565, 'elapsedTime': 32644.59999999404}",172080714589,7494959893,POINT (0.3455405289694175 0.3689202803661626),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 663.4378156212816, 'y': 398.43390279545565, 'elapsedTime': 32644.59999999404}",172080731256,7494976560,POINT (0.3455405289694175 0.3689202803661626),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 685.433321868795, 'y': 378.1659714159295, 'elapsedTime': 32698.09999999404}",172080747924,7494993227,POINT (0.3569965218066641 0.3501536772369718),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 685.433321868795, 'y': 378.1659714159295, 'elapsedTime': 32698.09999999404}",172080764590,7495009893,POINT (0.3569965218066641 0.3501536772369718),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 685.433321868795, 'y': 378.1659714159295, 'elapsedTime': 32698.09999999404}",172080781259,7495026561,POINT (0.3569965218066641 0.3501536772369718),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 703.2476641258083, 'y': 375.5219211085678, 'elapsedTime': 32751.20000001788}",172080797925,7495043227,POINT (0.3662748250655252 0.3477054825079332),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 703.2476641258083, 'y': 375.5219211085678, 'elapsedTime': 32751.20000001788}",172080814596,7495059897,POINT (0.3662748250655252 0.3477054825079332),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 712.9626002402715, 'y': 365.8477220325398, 'elapsedTime': 32791.80000001192}",172080831263,7495076564,POINT (0.3713346876251414 0.3387478907708702),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 712.9626002402715, 'y': 365.8477220325398, 'elapsedTime': 32791.80000001192}",172080847930,7495093231,POINT (0.3713346876251414 0.3387478907708702),,,,,,,,,,,,,,,,,,,,,,,
