,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,"{'x': 753.5866395603765, 'y': 312.97542349038116, 'elapsedTime': 26974.90000000596}",78365372658,9315463315,POINT (0.3924930414376961 0.28979205878739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 753.5866395603765, 'y': 312.97542349038116, 'elapsedTime': 26974.90000000596}",78365389317,9315479973,POINT (0.3924930414376961 0.28979205878739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 764.4957047530853, 'y': 394.67923633713235, 'elapsedTime': 27045.79999999702}",78365405993,9315496649,POINT (0.3981748462255653 0.3654437373491966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 764.4957047530853, 'y': 394.67923633713235, 'elapsedTime': 27045.79999999702}",78365422652,9315513307,POINT (0.3981748462255653 0.3654437373491966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 764.4957047530853, 'y': 394.67923633713235, 'elapsedTime': 27045.79999999702}",78365439327,9315529982,POINT (0.3981748462255653 0.3654437373491966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 764.4957047530853, 'y': 394.67923633713235, 'elapsedTime': 27045.79999999702}",78365455986,9315546640,POINT (0.3981748462255653 0.3654437373491966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 910.211549489572, 'y': 445.3301752836665, 'elapsedTime': 27113.09999999404}",78365472652,9315563306,POINT (0.4740685153591521 0.4123427548922838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 910.211549489572, 'y': 445.3301752836665, 'elapsedTime': 27113.09999999404}",78365489320,9315579973,POINT (0.4740685153591521 0.4123427548922838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 910.211549489572, 'y': 445.3301752836665, 'elapsedTime': 27113.09999999404}",78365505992,9315596645,POINT (0.4740685153591521 0.4123427548922838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 910.211549489572, 'y': 445.3301752836665, 'elapsedTime': 27113.09999999404}",78365522659,9315613311,POINT (0.4740685153591521 0.4123427548922838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 968.3600691721224, 'y': 519.1123021452713, 'elapsedTime': 27176.29999999702}",78365539326,9315629978,POINT (0.5043542026938137 0.4806595390233994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 968.3600691721224, 'y': 519.1123021452713, 'elapsedTime': 27176.29999999702}",78365555994,9315646645,POINT (0.5043542026938137 0.4806595390233994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 968.3600691721224, 'y': 519.1123021452713, 'elapsedTime': 27176.29999999702}",78365572661,9315663312,POINT (0.5043542026938137 0.4806595390233994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 968.3600691721224, 'y': 519.1123021452713, 'elapsedTime': 27176.29999999702}",78365589328,9315679978,POINT (0.5043542026938137 0.4806595390233994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 967.0480873899988, 'y': 529.3595044737455, 'elapsedTime': 27242}",78365605995,9315696645,POINT (0.5036708788489578 0.4901476893275421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 967.0480873899988, 'y': 529.3595044737455, 'elapsedTime': 27242}",78365622663,9315713312,POINT (0.5036708788489578 0.4901476893275421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 967.0480873899988, 'y': 529.3595044737455, 'elapsedTime': 27242}",78365639334,9315729983,POINT (0.5036708788489578 0.4901476893275421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 967.0480873899988, 'y': 529.3595044737455, 'elapsedTime': 27242}",78365656002,9315746650,POINT (0.5036708788489578 0.4901476893275421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1113.4542360818884, 'y': 335.12013266385793, 'elapsedTime': 27310.5}",78365672669,9315763317,POINT (0.5799240812926503 0.3102964191332018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1113.4542360818884, 'y': 335.12013266385793, 'elapsedTime': 27310.5}",78365689336,9315779983,POINT (0.5799240812926503 0.3102964191332018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1113.4542360818884, 'y': 335.12013266385793, 'elapsedTime': 27310.5}",78365706003,9315796650,POINT (0.5799240812926503 0.3102964191332018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1113.4542360818884, 'y': 335.12013266385793, 'elapsedTime': 27310.5}",78365722671,9315813317,POINT (0.5799240812926503 0.3102964191332018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1458.4254963080084, 'y': 226.8856423078851, 'elapsedTime': 27378.5}",78365739337,9315829983,POINT (0.759596612660421 0.2100792984332269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1458.4254963080084, 'y': 226.8856423078851, 'elapsedTime': 27378.5}",78365756005,9315846650,POINT (0.759596612660421 0.2100792984332269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1458.4254963080084, 'y': 226.8856423078851, 'elapsedTime': 27378.5}",78365772676,9315863321,POINT (0.759596612660421 0.2100792984332269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1458.4254963080084, 'y': 226.8856423078851, 'elapsedTime': 27378.5}",78365789344,9315879988,POINT (0.759596612660421 0.2100792984332269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1463.1867407976463, 'y': 174.7166909886549, 'elapsedTime': 27442.59999999404}",78365806011,9315896655,POINT (0.7620764274987741 0.1617747138783842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1463.1867407976463, 'y': 174.7166909886549, 'elapsedTime': 27442.59999999404}",78365822678,9315913321,POINT (0.7620764274987741 0.1617747138783842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1463.1867407976463, 'y': 174.7166909886549, 'elapsedTime': 27442.59999999404}",78365839345,9315929988,POINT (0.7620764274987741 0.1617747138783842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1463.1867407976463, 'y': 174.7166909886549, 'elapsedTime': 27442.59999999404}",78365856012,9315946654,POINT (0.7620764274987741 0.1617747138783842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1282.570546051121, 'y': 97.24111778368795, 'elapsedTime': 27513.09999999404}",78365872681,9315963322,POINT (0.6680054927349589 0.0900380720219333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1282.570546051121, 'y': 97.24111778368795, 'elapsedTime': 27513.09999999404}",78365889347,9315979988,POINT (0.6680054927349589 0.0900380720219333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1282.570546051121, 'y': 97.24111778368795, 'elapsedTime': 27513.09999999404}",78365906019,9315996659,POINT (0.6680054927349589 0.0900380720219333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1282.570546051121, 'y': 97.24111778368795, 'elapsedTime': 27513.09999999404}",78365922687,9316013327,POINT (0.6680054927349589 0.0900380720219333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1138.7740769561715, 'y': 240.25707311571492, 'elapsedTime': 27576.29999999702}",78365939354,9316029993,POINT (0.5931114984146727 0.2224602528849212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1138.7740769561715, 'y': 240.25707311571492, 'elapsedTime': 27576.29999999702}",78365956021,9316046660,POINT (0.5931114984146727 0.2224602528849212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1138.7740769561715, 'y': 240.25707311571492, 'elapsedTime': 27576.29999999702}",78365972688,9316063326,POINT (0.5931114984146727 0.2224602528849212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1138.7740769561715, 'y': 240.25707311571492, 'elapsedTime': 27576.29999999702}",78365989355,9316079993,POINT (0.5931114984146727 0.2224602528849212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1197.1953056855018, 'y': 206.12987607037036, 'elapsedTime': 27643.29999999702}",78366006023,9316096660,POINT (0.6235392217111989 0.190860996361454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1197.1953056855018, 'y': 206.12987607037036, 'elapsedTime': 27643.29999999702}",78366022689,9316113326,POINT (0.6235392217111989 0.190860996361454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1197.1953056855018, 'y': 206.12987607037036, 'elapsedTime': 27643.29999999702}",78366039361,9316129997,POINT (0.6235392217111989 0.190860996361454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1121.3563215307881, 'y': 293.9571870307793, 'elapsedTime': 27708.40000000596}",78366056028,9316146664,POINT (0.5840397507972855 0.2721825805840549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1121.3563215307881, 'y': 293.9571870307793, 'elapsedTime': 27708.40000000596}",78366072695,9316163330,POINT (0.5840397507972855 0.2721825805840549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1121.3563215307881, 'y': 293.9571870307793, 'elapsedTime': 27708.40000000596}",78366089362,9316179997,POINT (0.5840397507972855 0.2721825805840549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1121.3563215307881, 'y': 293.9571870307793, 'elapsedTime': 27708.40000000596}",78366106030,9316196664,POINT (0.5840397507972855 0.2721825805840549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1118.1154928080343, 'y': 416.7615167772151, 'elapsedTime': 27771.5}",78366122696,9316213330,POINT (0.5823518191708512 0.3858902933122362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1118.1154928080343, 'y': 416.7615167772151, 'elapsedTime': 27771.5}",78366139364,9316229997,POINT (0.5823518191708512 0.3858902933122362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1118.1154928080343, 'y': 416.7615167772151, 'elapsedTime': 27771.5}",78366156036,9316246669,POINT (0.5823518191708512 0.3858902933122362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1118.1154928080343, 'y': 416.7615167772151, 'elapsedTime': 27771.5}",78366172712,9316263344,POINT (0.5823518191708512 0.3858902933122362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1026.009683476455, 'y': 409.4932593642007, 'elapsedTime': 27835.90000000596}",78366189379,9316280011,POINT (0.5343800434773203 0.3791604253372229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1026.009683476455, 'y': 409.4932593642007, 'elapsedTime': 27835.90000000596}",78366206046,9316296677,POINT (0.5343800434773203 0.3791604253372229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1026.009683476455, 'y': 409.4932593642007, 'elapsedTime': 27835.90000000596}",78366222713,9316313344,POINT (0.5343800434773203 0.3791604253372229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1026.009683476455, 'y': 409.4932593642007, 'elapsedTime': 27835.90000000596}",78366239380,9316330010,POINT (0.5343800434773203 0.3791604253372229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 894.7730673349668, 'y': 425.17445432134446, 'elapsedTime': 27901.59999999404}",78366256047,9316346677,POINT (0.4660276392369618 0.3936800502975412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 894.7730673349668, 'y': 425.17445432134446, 'elapsedTime': 27901.59999999404}",78366272715,9316363344,POINT (0.4660276392369618 0.3936800502975412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 894.7730673349668, 'y': 425.17445432134446, 'elapsedTime': 27901.59999999404}",78366289386,9316380015,POINT (0.4660276392369618 0.3936800502975412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 894.7730673349668, 'y': 425.17445432134446, 'elapsedTime': 27901.59999999404}",78366306054,9316396682,POINT (0.4660276392369618 0.3936800502975412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 843.298465167176, 'y': 383.35235470708415, 'elapsedTime': 27965.20000000298}",78366322721,9316413349,POINT (0.4392179506079042 0.3549558839880409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 843.298465167176, 'y': 383.35235470708415, 'elapsedTime': 27965.20000000298}",78366339388,9316430015,POINT (0.4392179506079042 0.3549558839880409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 843.298465167176, 'y': 383.35235470708415, 'elapsedTime': 27965.20000000298}",78366356055,9316446682,POINT (0.4392179506079042 0.3549558839880409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 843.298465167176, 'y': 383.35235470708415, 'elapsedTime': 27965.20000000298}",78366372723,9316463349,POINT (0.4392179506079042 0.3549558839880409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 565.837475166963, 'y': 378.4957333626067, 'elapsedTime': 28031.70000000298}",78366389390,9316480015,POINT (0.2947070183161266 0.350459012372784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 565.837475166963, 'y': 378.4957333626067, 'elapsedTime': 28031.70000000298}",78366406057,9316496682,POINT (0.2947070183161266 0.350459012372784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 565.837475166963, 'y': 378.4957333626067, 'elapsedTime': 28031.70000000298}",78366422719,9316513343,POINT (0.2947070183161266 0.350459012372784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 565.837475166963, 'y': 378.4957333626067, 'elapsedTime': 28031.70000000298}",78366439386,9316530010,POINT (0.2947070183161266 0.350459012372784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 442.8501342928552, 'y': 571.4478733720326, 'elapsedTime': 28094.79999999702}",78366456054,9316546677,POINT (0.2306511116108621 0.5291184012704006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 442.8501342928552, 'y': 571.4478733720326, 'elapsedTime': 28094.79999999702}",78366472720,9316563343,POINT (0.2306511116108621 0.5291184012704006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 442.8501342928552, 'y': 571.4478733720326, 'elapsedTime': 28094.79999999702}",78366489388,9316580010,POINT (0.2306511116108621 0.5291184012704006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 442.8501342928552, 'y': 571.4478733720326, 'elapsedTime': 28094.79999999702}",78366506054,9316596676,POINT (0.2306511116108621 0.5291184012704006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 442.8501342928552, 'y': 571.4478733720326, 'elapsedTime': 28094.79999999702}",78366522722,9316613343,POINT (0.2306511116108621 0.5291184012704006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 240.3910043163434, 'y': 585.1796751910972, 'elapsedTime': 28157.09999999404}",78366539389,9316630010,POINT (0.1252036480814289 0.5418330325843492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 240.3910043163434, 'y': 585.1796751910972, 'elapsedTime': 28157.09999999404}",78366556073,9316646693,POINT (0.1252036480814289 0.5418330325843492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 240.3910043163434, 'y': 585.1796751910972, 'elapsedTime': 28157.09999999404}",78366572740,9316663360,POINT (0.1252036480814289 0.5418330325843492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 240.3910043163434, 'y': 585.1796751910972, 'elapsedTime': 28157.09999999404}",78366589407,9316680026,POINT (0.1252036480814289 0.5418330325843492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 363.5605572352431, 'y': 449.66482057384985, 'elapsedTime': 28238.09999999404}",78366606074,9316696693,POINT (0.1893544568933558 0.4163563153461572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 363.5605572352431, 'y': 449.66482057384985, 'elapsedTime': 28238.09999999404}",78366622742,9316713360,POINT (0.1893544568933558 0.4163563153461572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 363.5605572352431, 'y': 449.66482057384985, 'elapsedTime': 28238.09999999404}",78366639408,9316730026,POINT (0.1893544568933558 0.4163563153461572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 357.31705162816274, 'y': 461.6445778766462, 'elapsedTime': 28310.70000000298}",78366656067,9316746684,POINT (0.1861026310563348 0.4274486832191169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 357.31705162816274, 'y': 461.6445778766462, 'elapsedTime': 28310.70000000298}",78366672734,9316763351,POINT (0.1861026310563348 0.4274486832191169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 357.31705162816274, 'y': 461.6445778766462, 'elapsedTime': 28310.70000000298}",78366689404,9316780020,POINT (0.1861026310563348 0.4274486832191169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 357.31705162816274, 'y': 461.6445778766462, 'elapsedTime': 28310.70000000298}",78366706070,9316796686,POINT (0.1861026310563348 0.4274486832191169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 468.15239615673494, 'y': 434.8364236254329, 'elapsedTime': 28369}",78366722738,9316813353,POINT (0.2438293729982995 0.4026263181716971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 468.15239615673494, 'y': 434.8364236254329, 'elapsedTime': 28369}",78366739405,9316830020,POINT (0.2438293729982995 0.4026263181716971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 468.15239615673494, 'y': 434.8364236254329, 'elapsedTime': 28369}",78366756072,9316846686,POINT (0.2438293729982995 0.4026263181716971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 468.15239615673494, 'y': 434.8364236254329, 'elapsedTime': 28369}",78366772739,9316863353,POINT (0.2438293729982995 0.4026263181716971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 443.5351758078856, 'y': 415.77497952745557, 'elapsedTime': 28434.40000000596}",78366789407,9316880020,POINT (0.2310079040666071 0.3849768328957922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 443.5351758078856, 'y': 415.77497952745557, 'elapsedTime': 28434.40000000596}",78366806073,9316896686,POINT (0.2310079040666071 0.3849768328957922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 443.5351758078856, 'y': 415.77497952745557, 'elapsedTime': 28434.40000000596}",78366822746,9316913358,POINT (0.2310079040666071 0.3849768328957922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 443.5351758078856, 'y': 415.77497952745557, 'elapsedTime': 28434.40000000596}",78366839412,9316930024,POINT (0.2310079040666071 0.3849768328957922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 410.08780732223477, 'y': 458.8245144923787, 'elapsedTime': 28501.90000000596}",78366856080,9316946691,POINT (0.2135873996469973 0.4248375134188692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 410.08780732223477, 'y': 458.8245144923787, 'elapsedTime': 28501.90000000596}",78366872747,9316963358,POINT (0.2135873996469973 0.4248375134188692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 410.08780732223477, 'y': 458.8245144923787, 'elapsedTime': 28501.90000000596}",78366889415,9316980025,POINT (0.2135873996469973 0.4248375134188692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 410.08780732223477, 'y': 458.8245144923787, 'elapsedTime': 28501.90000000596}",78366906081,9316996691,POINT (0.2135873996469973 0.4248375134188692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 316.4223561928691, 'y': 506.6001033841022, 'elapsedTime': 28564.79999999702}",78366922748,9317013357,POINT (0.1648033105171193 0.4690741698000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 316.4223561928691, 'y': 506.6001033841022, 'elapsedTime': 28564.79999999702}",78366939417,9317030025,POINT (0.1648033105171193 0.4690741698000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 316.4223561928691, 'y': 506.6001033841022, 'elapsedTime': 28564.79999999702}",78366956088,9317046696,POINT (0.1648033105171193 0.4690741698000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 316.4223561928691, 'y': 506.6001033841022, 'elapsedTime': 28564.79999999702}",78366972756,9317063363,POINT (0.1648033105171193 0.4690741698000946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 312.6984011075719, 'y': 526.4904593430966, 'elapsedTime': 28630.70000000298}",78366989423,9317080030,POINT (0.1628637505768604 0.4874911660584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 312.6984011075719, 'y': 526.4904593430966, 'elapsedTime': 28630.70000000298}",78367006098,9317096704,POINT (0.1628637505768604 0.4874911660584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 312.6984011075719, 'y': 526.4904593430966, 'elapsedTime': 28630.70000000298}",78367022757,9317113363,POINT (0.1628637505768604 0.4874911660584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 312.6984011075719, 'y': 526.4904593430966, 'elapsedTime': 28630.70000000298}",78367039433,9317130038,POINT (0.1628637505768604 0.4874911660584228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 454.0273021868103, 'y': 326.18241718367403, 'elapsedTime': 28697.59999999404}",78367056100,9317146705,POINT (0.236472553222297 0.30202075665155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 454.0273021868103, 'y': 326.18241718367403, 'elapsedTime': 28697.59999999404}",78367072767,9317163371,POINT (0.236472553222297 0.30202075665155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 454.0273021868103, 'y': 326.18241718367403, 'elapsedTime': 28697.59999999404}",78367089436,9317180040,POINT (0.236472553222297 0.30202075665155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 454.0273021868103, 'y': 326.18241718367403, 'elapsedTime': 28697.59999999404}",78367106105,9317196708,POINT (0.236472553222297 0.30202075665155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 720.1411676712353, 'y': 115.47623191796336, 'elapsedTime': 28764.40000000596}",78367122771,9317213374,POINT (0.3750735248287684 0.1069224369610772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 720.1411676712353, 'y': 115.47623191796336, 'elapsedTime': 28764.40000000596}",78367139438,9317230040,POINT (0.3750735248287684 0.1069224369610772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 720.1411676712353, 'y': 115.47623191796336, 'elapsedTime': 28764.40000000596}",78367156106,9317246708,POINT (0.3750735248287684 0.1069224369610772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 720.1411676712353, 'y': 115.47623191796336, 'elapsedTime': 28764.40000000596}",78367172773,9317263374,POINT (0.3750735248287684 0.1069224369610772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 767.4308299220904, 'y': 30.140490586238144, 'elapsedTime': 28831.70000000298}",78367189439,9317280040,POINT (0.3997035572510888 0.0279078616539242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 767.4308299220904, 'y': 30.140490586238144, 'elapsedTime': 28831.70000000298}",78367206113,9317296713,POINT (0.3997035572510888 0.0279078616539242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 767.4308299220904, 'y': 30.140490586238144, 'elapsedTime': 28831.70000000298}",78367222779,9317313379,POINT (0.3997035572510888 0.0279078616539242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 767.4308299220904, 'y': 30.140490586238144, 'elapsedTime': 28831.70000000298}",78367239447,9317330046,POINT (0.3997035572510888 0.0279078616539242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 740.7960825602609, 'y': 205.10891470514858, 'elapsedTime': 28901.79999999702}",78367256113,9317346712,POINT (0.3858312930001359 0.1899156617640265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
