,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583587208,4840331765,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583603875,4840348432,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583620542,4840365098,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583637216,4840381771,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583653883,4840398438,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583670550,4840415104,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583687217,4840431771,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583703885,4840448438,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583720551,4840465104,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583737219,4840481771,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583753886,4840498438,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583770556,4840515107,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583787223,4840531774,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583803891,4840548441,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583820558,4840565107,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583837226,4840581774,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583853893,4840598441,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583870560,4840615107,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583887227,4840631774,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583903900,4840648446,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583920566,4840665112,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583937234,4840681779,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583953902,4840698446,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583970568,4840715112,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583987236,4840731779,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584003903,4840748446,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584020577,4840765119,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584037244,4840781786,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584053911,4840798452,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584070578,4840815119,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584087246,4840831786,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584103912,4840848452,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584120580,4840865119,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584137248,4840881786,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584153917,4840898455,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584170585,4840915122,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584187252,4840931789,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584203919,4840948455,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584220587,4840965122,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584237254,4840981789,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584253921,4840998455,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584270588,4841015122,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584287261,4841031794,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584303927,4841048460,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584320595,4841065127,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584337262,4841081794,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584353929,4841098460,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584370596,4841115127,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584387264,4841131794,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584403930,4841148460,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584420602,4841165131,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584437270,4841181798,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584453936,4841198464,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584470604,4841215131,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584487271,4841231798,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584503938,4841248464,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584520606,4841265131,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584537274,4841281798,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584553944,4841298468,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584570612,4841315135,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584587278,4841331801,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584603946,4841348468,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584620613,4841365135,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584637280,4841381801,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584653947,4841398468,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584670615,4841415135,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584687287,4841431807,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584703955,4841448474,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584720622,4841465141,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584737289,4841481807,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584753956,4841498474,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584770624,4841515141,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584787291,4841531807,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584803958,4841548474,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584820630,4841565145,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584837297,4841581811,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584853964,4841598478,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584870632,4841615145,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584887298,4841631811,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584903966,4841648478,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584920633,4841665145,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584937305,4841681816,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584953972,4841698483,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584970640,4841715150,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511584987306,4841731816,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585003974,4841748483,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585020641,4841765150,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585037308,4841781816,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585053976,4841798483,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585070648,4841815155,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585087315,4841831821,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585103983,4841848488,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585120650,4841865154,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585137317,4841881821,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585153985,4841898488,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585170651,4841915154,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585187319,4841931821,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585203990,4841948492,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585220657,4841965158,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585237324,4841981825,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585253992,4841998492,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585270658,4842015158,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585287326,4842031825,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585303993,4842048492,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585320660,4842065158,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585337332,4842081830,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585354000,4842098497,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585370666,4842115163,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585387334,4842131830,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585404002,4842148497,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511585420669,4842165163,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
