,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,25,18,"{'x': 720.9147088510875, 'y': 416.63848026897415, 'elapsedTime': 35977.69999998808}",250443303963,1938815228,POINT (0.3754764108599414 0.3857763706194205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 751.312969580259, 'y': 443.70211856607125, 'elapsedTime': 36017.80000001192}",250443320631,1938831895,POINT (0.3913088383230516 0.4108352949685845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 751.312969580259, 'y': 443.70211856607125, 'elapsedTime': 36017.80000001192}",250443337297,1938848561,POINT (0.3913088383230516 0.4108352949685845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 717.2233845990926, 'y': 395.99990901693207, 'elapsedTime': 36055.09999999404}",250443353965,1938865228,POINT (0.3735538461453608 0.3666665824230852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 717.2233845990926, 'y': 395.99990901693207, 'elapsedTime': 36055.09999999404}",250443370632,1938881895,POINT (0.3735538461453608 0.3666665824230852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 739.6992182468251, 'y': 353.97246447640856, 'elapsedTime': 36092}",250443387300,1938898562,POINT (0.3852600095035548 0.3277522819226005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 739.6992182468251, 'y': 353.97246447640856, 'elapsedTime': 36092}",250443403967,1938915229,POINT (0.3852600095035548 0.3277522819226005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 739.6992182468251, 'y': 353.97246447640856, 'elapsedTime': 36092}",250443420634,1938931895,POINT (0.3852600095035548 0.3277522819226005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 739.6992182468251, 'y': 353.97246447640856, 'elapsedTime': 36092}",250443437301,1938948562,POINT (0.3852600095035548 0.3277522819226005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 753.7567641087086, 'y': 357.7890412136767, 'elapsedTime': 36130}",250443453969,1938965229,POINT (0.3925816479732857 0.3312861492719228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 753.7567641087086, 'y': 357.7890412136767, 'elapsedTime': 36130}",250443470635,1938981895,POINT (0.3925816479732857 0.3312861492719228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 751.2715334820914, 'y': 368.63215728865447, 'elapsedTime': 36180.5}",250443487312,1938998571,POINT (0.3912872570219226 0.341326071563569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 751.2715334820914, 'y': 368.63215728865447, 'elapsedTime': 36180.5}",250443503987,1939015246,POINT (0.3912872570219226 0.341326071563569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 751.2715334820914, 'y': 368.63215728865447, 'elapsedTime': 36180.5}",250443520654,1939031912,POINT (0.3912872570219226 0.341326071563569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 768.476683342053, 'y': 810.4104543993601, 'elapsedTime': 36227.30000001192}",250443537322,1939048580,POINT (0.4002482725739859 0.7503800503697778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 768.476683342053, 'y': 810.4104543993601, 'elapsedTime': 36227.30000001192}",250443553989,1939065246,POINT (0.4002482725739859 0.7503800503697778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 809.2745727245921, 'y': 1159.2971769133915, 'elapsedTime': 36269}",250443570656,1939081913,POINT (0.4214971732940584 1.073423311956844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 809.2745727245921, 'y': 1159.2971769133915, 'elapsedTime': 36269}",250443587323,1939098579,POINT (0.4214971732940584 1.073423311956844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 825.6049589151662, 'y': 1476.8001485934558, 'elapsedTime': 36306.80000001192}",250443603990,1939115246,POINT (0.4300025827683157 1.3674075449939405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 825.6049589151662, 'y': 1476.8001485934558, 'elapsedTime': 36306.80000001192}",250443620663,1939131918,POINT (0.4300025827683157 1.3674075449939405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 825.6049589151662, 'y': 1476.8001485934558, 'elapsedTime': 36306.80000001192}",250443637321,1939148576,POINT (0.4300025827683157 1.3674075449939405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 823.8921578803478, 'y': 1575.053274948337, 'elapsedTime': 36345.69999998808}",250443653990,1939165244,POINT (0.4291104988960145 1.458382661989201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 823.8921578803478, 'y': 1575.053274948337, 'elapsedTime': 36345.69999998808}",250443670655,1939181909,POINT (0.4291104988960145 1.458382661989201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 840.7314098806169, 'y': 1317.8792790585856, 'elapsedTime': 36390.30000001192}",250443687332,1939198585,POINT (0.4378809426461546 1.2202585917209126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 840.7314098806169, 'y': 1317.8792790585856, 'elapsedTime': 36390.30000001192}",250443703990,1939215243,POINT (0.4378809426461546 1.2202585917209126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 840.7314098806169, 'y': 1317.8792790585856, 'elapsedTime': 36390.30000001192}",250443720657,1939231909,POINT (0.4378809426461546 1.2202585917209126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 843.6958023876435, 'y': 1106.502722267344, 'elapsedTime': 36433.19999998808}",250443737324,1939248576,POINT (0.4394248970768977 1.0245395576549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 843.6958023876435, 'y': 1106.502722267344, 'elapsedTime': 36433.19999998808}",250443753994,1939265245,POINT (0.4394248970768977 1.0245395576549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 843.6958023876435, 'y': 1106.502722267344, 'elapsedTime': 36433.19999998808}",250443770660,1939281911,POINT (0.4394248970768977 1.0245395576549483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 846.2298985520412, 'y': 953.9523530723679, 'elapsedTime': 36478}",250443787328,1939298578,POINT (0.4407447388291881 0.8832892158077481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 846.2298985520412, 'y': 953.9523530723679, 'elapsedTime': 36478}",250443803995,1939315245,POINT (0.4407447388291881 0.8832892158077481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,18,"{'x': 864.2080041463852, 'y': 828.9691740182155, 'elapsedTime': 36518.80000001192}",250443820662,1939331911,POINT (0.450108335492909 0.7675640500168662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 864.2080041463852, 'y': 828.9691740182155, 'elapsedTime': 36518.80000001192}",250443837329,1939348578,POINT (0.450108335492909 0.7675640500168662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 838.0939170981501, 'y': 653.2713055519347, 'elapsedTime': 36562}",250443853997,1939365245,POINT (0.4365072484886198 0.6048808384740136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 838.0939170981501, 'y': 653.2713055519347, 'elapsedTime': 36562}",250443870663,1939381911,POINT (0.4365072484886198 0.6048808384740136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 838.0939170981501, 'y': 653.2713055519347, 'elapsedTime': 36562}",250443887337,1939398584,POINT (0.4365072484886198 0.6048808384740136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 824.047589072856, 'y': 559.3424969176688, 'elapsedTime': 36600.40000000596}",250443904004,1939415251,POINT (0.4291914526421125 0.5179097193682118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 824.047589072856, 'y': 559.3424969176688, 'elapsedTime': 36600.40000000596}",250443920672,1939431918,POINT (0.4291914526421125 0.5179097193682118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 824.047589072856, 'y': 559.3424969176688, 'elapsedTime': 36600.40000000596}",250443937339,1939448585,POINT (0.4291914526421125 0.5179097193682118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 871.8910925485753, 'y': 454.0987707988401, 'elapsedTime': 36638.09999999404}",250443954007,1939465252,POINT (0.4541099440357163 0.4204618248137408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 871.8910925485753, 'y': 454.0987707988401, 'elapsedTime': 36638.09999999404}",250443970673,1939481918,POINT (0.4541099440357163 0.4204618248137408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 876.5920669439716, 'y': 369.68995697304564, 'elapsedTime': 36686.30000001192}",250443987341,1939498585,POINT (0.4565583681999852 0.342305515715783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 876.5920669439716, 'y': 369.68995697304564, 'elapsedTime': 36686.30000001192}",250444004007,1939515251,POINT (0.4565583681999852 0.342305515715783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 876.5920669439716, 'y': 369.68995697304564, 'elapsedTime': 36686.30000001192}",250444020680,1939531923,POINT (0.4565583681999852 0.342305515715783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 891.460197629477, 'y': 303.40568419875564, 'elapsedTime': 36724.30000001192}",250444037347,1939548590,POINT (0.4643021862653526 0.2809311890729219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 891.460197629477, 'y': 303.40568419875564, 'elapsedTime': 36724.30000001192}",250444054014,1939565256,POINT (0.4643021862653526 0.2809311890729219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 891.460197629477, 'y': 303.40568419875564, 'elapsedTime': 36724.30000001192}",250444070681,1939581923,POINT (0.4643021862653526 0.2809311890729219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 891.2115874427398, 'y': 215.80565236027445, 'elapsedTime': 36773.59999999404}",250444087348,1939598589,POINT (0.4641727017930936 0.1998200484817356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 891.2115874427398, 'y': 215.80565236027445, 'elapsedTime': 36773.59999999404}",250444104015,1939615256,POINT (0.4641727017930936 0.1998200484817356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 947.346921522405, 'y': 132.66265390170534, 'elapsedTime': 36820.09999999404}",250444120683,1939631923,POINT (0.4934098549595859 0.1228357906497272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 947.346921522405, 'y': 132.66265390170534, 'elapsedTime': 36820.09999999404}",250444137355,1939648595,POINT (0.4934098549595859 0.1228357906497272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 940.0684167801742, 'y': 125.17871980569049, 'elapsedTime': 36857.80000001192}",250444154022,1939665261,POINT (0.4896189670730074 0.115906222042306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 940.0684167801742, 'y': 125.17871980569049, 'elapsedTime': 36857.80000001192}",250444170689,1939681928,POINT (0.4896189670730074 0.115906222042306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 940.0684167801742, 'y': 125.17871980569049, 'elapsedTime': 36857.80000001192}",250444187356,1939698594,POINT (0.4896189670730074 0.115906222042306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 955.2668440270603, 'y': 151.66837177443324, 'elapsedTime': 36897.69999998808}",250444204023,1939715261,POINT (0.4975348145974273 0.1404336775689197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 955.2668440270603, 'y': 151.66837177443324, 'elapsedTime': 36897.69999998808}",250444220691,1939731928,POINT (0.4975348145974273 0.1404336775689197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 954.8734137517285, 'y': 145.0124807961884, 'elapsedTime': 36938.40000000596}",250444237357,1939748594,POINT (0.497329902995692 0.1342708155520263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 954.8734137517285, 'y': 145.0124807961884, 'elapsedTime': 36938.40000000596}",250444254025,1939765261,POINT (0.497329902995692 0.1342708155520263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 954.8734137517285, 'y': 145.0124807961884, 'elapsedTime': 36938.40000000596}",250444270696,1939781932,POINT (0.497329902995692 0.1342708155520263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 946.395919913643, 'y': 158.97163057343792, 'elapsedTime': 36974.59999999404}",250444287362,1939798598,POINT (0.492914541621689 0.1471959542346648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 935.7050516179818, 'y': 177.99921151417914, 'elapsedTime': 37013}",250444304030,1939815265,POINT (0.4873463810510322 0.1648140847353511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 935.7050516179818, 'y': 177.99921151417914, 'elapsedTime': 37013}",250444320696,1939831931,POINT (0.4873463810510322 0.1648140847353511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 935.7050516179818, 'y': 177.99921151417914, 'elapsedTime': 37013}",250444337364,1939848598,POINT (0.4873463810510322 0.1648140847353511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 927.37301895121, 'y': 230.24770456080387, 'elapsedTime': 37050.30000001192}",250444354031,1939865265,POINT (0.4830067807037552 0.2131923190377814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 927.37301895121, 'y': 230.24770456080387, 'elapsedTime': 37050.30000001192}",250444370698,1939881931,POINT (0.4830067807037552 0.2131923190377814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 944.9058582560781, 'y': 250.71588499285417, 'elapsedTime': 37088.80000001192}",250444387374,1939898607,POINT (0.4921384678417073 0.2321443379563464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 944.9058582560781, 'y': 250.71588499285417, 'elapsedTime': 37088.80000001192}",250444404039,1939915271,POINT (0.4921384678417073 0.2321443379563464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 862.6794291335775, 'y': 355.41006457358725, 'elapsedTime': 37128.19999998808}",250444420714,1939931946,POINT (0.4493122026737383 0.3290833931236919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 862.6794291335775, 'y': 355.41006457358725, 'elapsedTime': 37128.19999998808}",250444437375,1939948606,POINT (0.4493122026737383 0.3290833931236919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 862.6794291335775, 'y': 355.41006457358725, 'elapsedTime': 37128.19999998808}",250444454041,1939965272,POINT (0.4493122026737383 0.3290833931236919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 841.1796038137995, 'y': 450.26293271578203, 'elapsedTime': 37165.09999999404}",250444470708,1939981938,POINT (0.4381143769863539 0.4169101228849834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 841.1796038137995, 'y': 450.26293271578203, 'elapsedTime': 37165.09999999404}",250444487374,1939998604,POINT (0.4381143769863539 0.4169101228849834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 832.7320023662489, 'y': 578.8139694632276, 'elapsedTime': 37202.69999998808}",250444504042,1940015271,POINT (0.4337145845657547 0.5359388606140997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 832.7320023662489, 'y': 578.8139694632276, 'elapsedTime': 37202.69999998808}",250444520709,1940031938,POINT (0.4337145845657547 0.5359388606140997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 832.7320023662489, 'y': 578.8139694632276, 'elapsedTime': 37202.69999998808}",250444537380,1940048608,POINT (0.4337145845657547 0.5359388606140997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 791.6328046181809, 'y': 550.828023793796, 'elapsedTime': 37247.19999998808}",250444554047,1940065275,POINT (0.4123087524053026 0.5100259479572185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 791.6328046181809, 'y': 550.828023793796, 'elapsedTime': 37247.19999998808}",250444570714,1940081941,POINT (0.4123087524053026 0.5100259479572185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 809.3772926738815, 'y': 557.0483036610162, 'elapsedTime': 37290.09999999404}",250444587381,1940098608,POINT (0.4215506732676466 0.5157854663527928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 809.3772926738815, 'y': 557.0483036610162, 'elapsedTime': 37290.09999999404}",250444604049,1940115275,POINT (0.4215506732676466 0.5157854663527928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 809.3772926738815, 'y': 557.0483036610162, 'elapsedTime': 37290.09999999404}",250444620724,1940131950,POINT (0.4215506732676466 0.5157854663527928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 825.8471582990859, 'y': 492.1794231148132, 'elapsedTime': 37331.90000000596}",250444637384,1940148609,POINT (0.4301287282807739 0.4557216880692714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 825.8471582990859, 'y': 492.1794231148132, 'elapsedTime': 37331.90000000596}",250444654051,1940165276,POINT (0.4301287282807739 0.4557216880692714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 856.3872035904376, 'y': 471.9427299898442, 'elapsedTime': 37370.69999998808}",250444670723,1940181947,POINT (0.4460350018700196 0.4369840092498558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 856.3872035904376, 'y': 471.9427299898442, 'elapsedTime': 37370.69999998808}",250444687389,1940198613,POINT (0.4460350018700196 0.4369840092498558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 856.3872035904376, 'y': 471.9427299898442, 'elapsedTime': 37370.69999998808}",250444704057,1940215280,POINT (0.4460350018700196 0.4369840092498558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 878.8133667779244, 'y': 411.60119226442316, 'elapsedTime': 37409.59999999404}",250444720723,1940231946,POINT (0.4577152951968356 0.3811122150596511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 878.8133667779244, 'y': 411.60119226442316, 'elapsedTime': 37409.59999999404}",250444737390,1940248612,POINT (0.4577152951968356 0.3811122150596511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 878.8133667779244, 'y': 411.60119226442316, 'elapsedTime': 37409.59999999404}",250444754057,1940265279,POINT (0.4577152951968356 0.3811122150596511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 869.6474777400628, 'y': 347.0148826083617, 'elapsedTime': 37446.80000001192}",250444770726,1940281947,POINT (0.4529413946562827 0.3213100764892238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 873.0233160996155, 'y': 285.4483950994237, 'elapsedTime': 37490}",250444787392,1940298613,POINT (0.454699643801883 0.2643040695365034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 873.0233160996155, 'y': 285.4483950994237, 'elapsedTime': 37490}",250444804064,1940315284,POINT (0.454699643801883 0.2643040695365034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 873.0233160996155, 'y': 285.4483950994237, 'elapsedTime': 37490}",250444820730,1940331950,POINT (0.454699643801883 0.2643040695365034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 856.384726012849, 'y': 299.71784632262506, 'elapsedTime': 37534}",250444837397,1940348616,POINT (0.4460337114650255 0.277516524372801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 856.384726012849, 'y': 299.71784632262506, 'elapsedTime': 37534}",250444854064,1940365283,POINT (0.4460337114650255 0.277516524372801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 856.384726012849, 'y': 299.71784632262506, 'elapsedTime': 37534}",250444870732,1940381950,POINT (0.4460337114650255 0.277516524372801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 830.024934328663, 'y': 332.4290647605038, 'elapsedTime': 37580.40000000596}",250444887398,1940398616,POINT (0.4323046532961786 0.3078046895930591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 830.024934328663, 'y': 332.4290647605038, 'elapsedTime': 37580.40000000596}",250444904066,1940415283,POINT (0.4323046532961786 0.3078046895930591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 843.0823196748162, 'y': 293.6017711918938, 'elapsedTime': 37622.09999999404}",250444920733,1940431950,POINT (0.4391053748306334 0.2718534918443462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 843.0823196748162, 'y': 293.6017711918938, 'elapsedTime': 37622.09999999404}",250444937405,1940448621,POINT (0.4391053748306334 0.2718534918443462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 843.0823196748162, 'y': 293.6017711918938, 'elapsedTime': 37622.09999999404}",250444954072,1940465288,POINT (0.4391053748306334 0.2718534918443462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 846.3650286121269, 'y': 278.4768839001253, 'elapsedTime': 37664.19999998808}",250444970739,1940481954,POINT (0.4408151190688161 0.2578489665741901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 846.3650286121269, 'y': 278.4768839001253, 'elapsedTime': 37664.19999998808}",250444987406,1940498621,POINT (0.4408151190688161 0.2578489665741901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
