,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,2,19,"{'x': 687.4098886071845, 'y': 265.0254326835488, 'elapsedTime': 24958.90000000596}",169522246028,2219866009,POINT (0.3580259836495753 0.245393919151434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 667.5231490752411, 'y': 261.0233338914969, 'elapsedTime': 25002.40000000596}",169522262693,2219882674,POINT (0.3476683068100214 0.2416882721217564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 667.5231490752411, 'y': 261.0233338914969, 'elapsedTime': 25002.40000000596}",169522279363,2219899343,POINT (0.3476683068100214 0.2416882721217564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 661.4739755268323, 'y': 299.83405399260533, 'elapsedTime': 25044.59999999404}",169522296029,2219916009,POINT (0.3445176955868918 0.2776241240672271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 661.4739755268323, 'y': 299.83405399260533, 'elapsedTime': 25044.59999999404}",169522312699,2219932678,POINT (0.3445176955868918 0.2776241240672271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 661.4739755268323, 'y': 299.83405399260533, 'elapsedTime': 25044.59999999404}",169522329364,2219949343,POINT (0.3445176955868918 0.2776241240672271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 656.3543785678664, 'y': 369.31319542255255, 'elapsedTime': 25086.29999998212}",169522346033,2219966011,POINT (0.3418512388374305 0.3419566624282894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 656.3543785678664, 'y': 369.31319542255255, 'elapsedTime': 25086.29999998212}",169522362700,2219982678,POINT (0.3418512388374305 0.3419566624282894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 656.3543785678664, 'y': 369.31319542255255, 'elapsedTime': 25086.29999998212}",169522379368,2219999345,POINT (0.3418512388374305 0.3419566624282894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 704.5328208779441, 'y': 372.2598129118678, 'elapsedTime': 25131.40000000596}",169522396034,2220016011,POINT (0.3669441775405959 0.3446850119554332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 704.5328208779441, 'y': 372.2598129118678, 'elapsedTime': 25131.40000000596}",169522412712,2220032688,POINT (0.3669441775405959 0.3446850119554332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 704.5328208779441, 'y': 372.2598129118678, 'elapsedTime': 25131.40000000596}",169522429379,2220049355,POINT (0.3669441775405959 0.3446850119554332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 733.2720104624846, 'y': 340.49692892461155, 'elapsedTime': 25177.90000000596}",169522446046,2220066021,POINT (0.3819125054492107 0.3152749341894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 733.2720104624846, 'y': 340.49692892461155, 'elapsedTime': 25177.90000000596}",169522462713,2220082688,POINT (0.3819125054492107 0.3152749341894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 733.2720104624846, 'y': 340.49692892461155, 'elapsedTime': 25177.90000000596}",169522479381,2220099355,POINT (0.3819125054492107 0.3152749341894551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 705.2404222711621, 'y': 355.99630585290856, 'elapsedTime': 25228.19999998808}",169522496047,2220116021,POINT (0.3673127199328969 0.3296262091230635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 705.2404222711621, 'y': 355.99630585290856, 'elapsedTime': 25228.19999998808}",169522512715,2220132688,POINT (0.3673127199328969 0.3296262091230635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 705.2404222711621, 'y': 355.99630585290856, 'elapsedTime': 25228.19999998808}",169522529382,2220149355,POINT (0.3673127199328969 0.3296262091230635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 744.6477158234914, 'y': 369.62801668018216, 'elapsedTime': 25285}",169522546050,2220166022,POINT (0.3878373519914017 0.3422481635927613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 744.6477158234914, 'y': 369.62801668018216, 'elapsedTime': 25285}",169522562717,2220182689,POINT (0.3878373519914017 0.3422481635927613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 745.5970575749899, 'y': 341.8356216032854, 'elapsedTime': 25329.79999998212}",169522579384,2220199356,POINT (0.3883318008203072 0.3165144644474865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 745.5970575749899, 'y': 341.8356216032854, 'elapsedTime': 25329.79999998212}",169522596053,2220216024,POINT (0.3883318008203072 0.3165144644474865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 745.5970575749899, 'y': 341.8356216032854, 'elapsedTime': 25329.79999998212}",169522612720,2220232691,POINT (0.3883318008203072 0.3165144644474865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 742.7372181473334, 'y': 343.2002942239275, 'elapsedTime': 25371.29999998212}",169522629388,2220249358,POINT (0.3868423011184028 0.3177780502073402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 742.7372181473334, 'y': 343.2002942239275, 'elapsedTime': 25371.29999998212}",169522646054,2220266024,POINT (0.3868423011184028 0.3177780502073402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 762.0903728584166, 'y': 302.25257891953413, 'elapsedTime': 25413}",169522662727,2220282696,POINT (0.3969220691970919 0.2798634989995686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 762.0903728584166, 'y': 302.25257891953413, 'elapsedTime': 25413}",169522679394,2220299363,POINT (0.3969220691970919 0.2798634989995686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 762.0903728584166, 'y': 302.25257891953413, 'elapsedTime': 25413}",169522696061,2220316029,POINT (0.3969220691970919 0.2798634989995686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 762.0903728584166, 'y': 302.25257891953413, 'elapsedTime': 25413}",169522712728,2220332696,POINT (0.3969220691970919 0.2798634989995686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 769.5608698675493, 'y': 244.795341787738, 'elapsedTime': 25453.79999998212}",169522729396,2220349363,POINT (0.4008129530560153 0.2266623535071648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 769.5608698675493, 'y': 244.795341787738, 'elapsedTime': 25453.79999998212}",169522746062,2220366029,POINT (0.4008129530560153 0.2266623535071648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 769.5608698675493, 'y': 244.795341787738, 'elapsedTime': 25453.79999998212}",169522762730,2220382696,POINT (0.4008129530560153 0.2266623535071648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 715.3563524130911, 'y': 219.89971502164886, 'elapsedTime': 25519}",169522779397,2220399362,POINT (0.372581433548485 0.2036108472422675),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 715.3563524130911, 'y': 219.89971502164886, 'elapsedTime': 25519}",169522796071,2220416035,POINT (0.372581433548485 0.2036108472422675),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 674.1227034760019, 'y': 249.0242506499481, 'elapsedTime': 25561.09999999404}",169522812738,2220432702,POINT (0.3511055747270843 0.230578009861063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,19,"{'x': 674.1227034760019, 'y': 249.0242506499481, 'elapsedTime': 25561.09999999404}",169522829405,2220449368,POINT (0.3511055747270843 0.230578009861063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,19,"{'x': 674.1227034760019, 'y': 249.0242506499481, 'elapsedTime': 25561.09999999404}",169522846072,2220466035,POINT (0.3511055747270843 0.230578009861063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,2,19,"{'x': 675.5536208321242, 'y': 263.60665706171727, 'elapsedTime': 25603.09999999404}",169522862740,2220482702,POINT (0.351850844183398 0.2440802380201086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 675.5536208321242, 'y': 263.60665706171727, 'elapsedTime': 25603.09999999404}",169522879406,2220499368,POINT (0.351850844183398 0.2440802380201086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 675.5536208321242, 'y': 263.60665706171727, 'elapsedTime': 25603.09999999404}",169522896074,2220516035,POINT (0.351850844183398 0.2440802380201086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 607.1109422280191, 'y': 227.9660262198606, 'elapsedTime': 25646.5}",169522912743,2220532704,POINT (0.3162036157437599 0.2110796539072783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 585.616731004214, 'y': 207.9145505531502, 'elapsedTime': 25687.59999999404}",169522929414,2220549374,POINT (0.3050087140646948 0.1925134727343983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 585.616731004214, 'y': 207.9145505531502, 'elapsedTime': 25687.59999999404}",169522946081,2220566041,POINT (0.3050087140646948 0.1925134727343983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 585.616731004214, 'y': 207.9145505531502, 'elapsedTime': 25687.59999999404}",169522962749,2220582708,POINT (0.3050087140646948 0.1925134727343983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 585.616731004214, 'y': 207.9145505531502, 'elapsedTime': 25687.59999999404}",169522979415,2220599374,POINT (0.3050087140646948 0.1925134727343983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 585.616731004214, 'y': 207.9145505531502, 'elapsedTime': 25687.59999999404}",169522996083,2220616041,POINT (0.3050087140646948 0.1925134727343983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 538.586452904532, 'y': 214.75922733653135, 'elapsedTime': 25726.90000000596}",169523012750,2220632708,POINT (0.2805137775544438 0.1988511364227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 538.586452904532, 'y': 214.75922733653135, 'elapsedTime': 25726.90000000596}",169523029417,2220649374,POINT (0.2805137775544438 0.1988511364227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 538.586452904532, 'y': 214.75922733653135, 'elapsedTime': 25726.90000000596}",169523046084,2220666041,POINT (0.2805137775544438 0.1988511364227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 538.586452904532, 'y': 214.75922733653135, 'elapsedTime': 25726.90000000596}",169523062748,2220682704,POINT (0.2805137775544438 0.1988511364227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 538.586452904532, 'y': 214.75922733653135, 'elapsedTime': 25726.90000000596}",169523079415,2220699371,POINT (0.2805137775544438 0.1988511364227142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 530.3892555637942, 'y': 314.5580349046478, 'elapsedTime': 25770}",169523096083,2220716038,POINT (0.2762444039394761 0.2912574397265257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 530.3892555637942, 'y': 314.5580349046478, 'elapsedTime': 25770}",169523112749,2220732704,POINT (0.2762444039394761 0.2912574397265257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 454.67815529163533, 'y': 343.65106587920616, 'elapsedTime': 25877.59999999404}",169523129417,2220749371,POINT (0.2368115392143934 0.3181954313696354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,19,"{'x': 454.67815529163533, 'y': 343.65106587920616, 'elapsedTime': 25877.59999999404}",169523146083,2220766037,POINT (0.2368115392143934 0.3181954313696354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,19,"{'x': 454.67815529163533, 'y': 343.65106587920616, 'elapsedTime': 25877.59999999404}",169523162752,2220782705,POINT (0.2368115392143934 0.3181954313696354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,2,19,"{'x': 351.44230117803534, 'y': 349.3038471857773, 'elapsedTime': 25920.69999998808}",169523179419,2220799372,POINT (0.1830428651968934 0.323429488134979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 351.44230117803534, 'y': 349.3038471857773, 'elapsedTime': 25920.69999998808}",169523196090,2220816042,POINT (0.1830428651968934 0.323429488134979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 351.44230117803534, 'y': 349.3038471857773, 'elapsedTime': 25920.69999998808}",169523212757,2220832709,POINT (0.1830428651968934 0.323429488134979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 399.2794410941304, 'y': 437.2893500205801, 'elapsedTime': 25966.19999998808}",169523229425,2220849376,POINT (0.2079580422365262 0.404897546315352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 399.2794410941304, 'y': 437.2893500205801, 'elapsedTime': 25966.19999998808}",169523246091,2220866042,POINT (0.2079580422365262 0.404897546315352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 374.75543737803997, 'y': 395.93775348883946, 'elapsedTime': 26009.69999998808}",169523262759,2220882709,POINT (0.1951851236343958 0.3666090310081847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 374.75543737803997, 'y': 395.93775348883946, 'elapsedTime': 26009.69999998808}",169523279425,2220899375,POINT (0.1951851236343958 0.3666090310081847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 374.75543737803997, 'y': 395.93775348883946, 'elapsedTime': 26009.69999998808}",169523296093,2220916042,POINT (0.1951851236343958 0.3666090310081847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 374.75543737803997, 'y': 395.93775348883946, 'elapsedTime': 26009.69999998808}",169523312759,2220932708,POINT (0.1951851236343958 0.3666090310081847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 374.75543737803997, 'y': 395.93775348883946, 'elapsedTime': 26009.69999998808}",169523329434,2220949382,POINT (0.1951851236343958 0.3666090310081847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 374.75543737803997, 'y': 395.93775348883946, 'elapsedTime': 26009.69999998808}",169523346109,2220966057,POINT (0.1951851236343958 0.3666090310081847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 386.69468916188924, 'y': 428.3805018184774, 'elapsedTime': 26055.5}",169523362776,2220982723,POINT (0.201403483938484 0.3966486127948865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 386.69468916188924, 'y': 428.3805018184774, 'elapsedTime': 26055.5}",169523379443,2220999390,POINT (0.201403483938484 0.3966486127948865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 399.7619814791663, 'y': 455.5437788713866, 'elapsedTime': 26139.90000000596}",169523396111,2221016057,POINT (0.2082093653537324 0.4217997952512839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 399.7619814791663, 'y': 455.5437788713866, 'elapsedTime': 26139.90000000596}",169523412777,2221032723,POINT (0.2082093653537324 0.4217997952512839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 399.7619814791663, 'y': 455.5437788713866, 'elapsedTime': 26139.90000000596}",169523429445,2221049390,POINT (0.2082093653537324 0.4217997952512839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 424.3984145356586, 'y': 471.6098910002359, 'elapsedTime': 26185.40000000596}",169523446112,2221066057,POINT (0.2210408409039889 0.4366758250002184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 424.3984145356586, 'y': 471.6098910002359, 'elapsedTime': 26185.40000000596}",169523462782,2221082726,POINT (0.2210408409039889 0.4366758250002184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 433.7015592741353, 'y': 474.6513985643302, 'elapsedTime': 26228.90000000596}",169523479449,2221099393,POINT (0.2258862287886121 0.4394920357077131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 433.7015592741353, 'y': 474.6513985643302, 'elapsedTime': 26228.90000000596}",169523496117,2221116060,POINT (0.2258862287886121 0.4394920357077131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 433.7015592741353, 'y': 474.6513985643302, 'elapsedTime': 26228.90000000596}",169523512783,2221132726,POINT (0.2258862287886121 0.4394920357077131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 442.6425822749312, 'y': 469.0042810355238, 'elapsedTime': 26271.5}",169523529451,2221149393,POINT (0.2305430116015267 0.4342632231810406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 442.6425822749312, 'y': 469.0042810355238, 'elapsedTime': 26271.5}",169523546118,2221166060,POINT (0.2305430116015267 0.4342632231810406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 442.6425822749312, 'y': 469.0042810355238, 'elapsedTime': 26271.5}",169523562785,2221182726,POINT (0.2305430116015267 0.4342632231810406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 425.0509795045444, 'y': 497.3062504457882, 'elapsedTime': 26320.79999998212}",169523579455,2221199396,POINT (0.2213807184919502 0.4604687504127669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 425.0509795045444, 'y': 497.3062504457882, 'elapsedTime': 26320.79999998212}",169523596123,2221216063,POINT (0.2213807184919502 0.4604687504127669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 425.0509795045444, 'y': 497.3062504457882, 'elapsedTime': 26320.79999998212}",169523612789,2221232729,POINT (0.2213807184919502 0.4604687504127669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 387.2618259587778, 'y': 428.40757845101973, 'elapsedTime': 26363.40000000596}",169523629455,2221249394,POINT (0.2016988676868635 0.3966736837509442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 387.2618259587778, 'y': 428.40757845101973, 'elapsedTime': 26363.40000000596}",169523646122,2221266061,POINT (0.2016988676868635 0.3966736837509442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 380.427643804694, 'y': 446.72947990575096, 'elapsedTime': 26412.09999999404}",169523662791,2221282729,POINT (0.1981393978149448 0.4136384073201398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 380.427643804694, 'y': 446.72947990575096, 'elapsedTime': 26412.09999999404}",169523679456,2221299394,POINT (0.1981393978149448 0.4136384073201398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 380.427643804694, 'y': 446.72947990575096, 'elapsedTime': 26412.09999999404}",169523696123,2221316061,POINT (0.1981393978149448 0.4136384073201398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 380.427643804694, 'y': 446.72947990575096, 'elapsedTime': 26412.09999999404}",169523712796,2221332733,POINT (0.1981393978149448 0.4136384073201398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 415.3614927441914, 'y': 433.2999962468716, 'elapsedTime': 26456.19999998808}",169523729463,2221349400,POINT (0.2163341108042664 0.4012037002285848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 415.3614927441914, 'y': 433.2999962468716, 'elapsedTime': 26456.19999998808}",169523746130,2221366066,POINT (0.2163341108042664 0.4012037002285848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 452.2306670108798, 'y': 509.8553530186746, 'elapsedTime': 26504.90000000596}",169523762797,2221382733,POINT (0.2355368057348332 0.4720882898321061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 452.2306670108798, 'y': 509.8553530186746, 'elapsedTime': 26504.90000000596}",169523779465,2221399400,POINT (0.2355368057348332 0.4720882898321061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 452.2306670108798, 'y': 509.8553530186746, 'elapsedTime': 26504.90000000596}",169523796132,2221416067,POINT (0.2355368057348332 0.4720882898321061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 435.5398576360627, 'y': 547.784672094354, 'elapsedTime': 26548.69999998808}",169523812799,2221432733,POINT (0.226843675852116 0.5072080297169945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 435.5398576360627, 'y': 547.784672094354, 'elapsedTime': 26548.69999998808}",169523829466,2221449400,POINT (0.226843675852116 0.5072080297169945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 435.5398576360627, 'y': 547.784672094354, 'elapsedTime': 26548.69999998808}",169523846140,2221466073,POINT (0.226843675852116 0.5072080297169945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 436.4977434733203, 'y': 594.535060586897, 'elapsedTime': 26592.79999998212}",169523862806,2221482739,POINT (0.2273425747256877 0.550495426469349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 436.4977434733203, 'y': 594.535060586897, 'elapsedTime': 26592.79999998212}",169523879474,2221499406,POINT (0.2273425747256877 0.550495426469349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 436.4977434733203, 'y': 594.535060586897, 'elapsedTime': 26592.79999998212}",169523896140,2221516072,POINT (0.2273425747256877 0.550495426469349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 452.00041254475275, 'y': 603.3456194784762, 'elapsedTime': 26646.09999999404}",169523912808,2221532739,POINT (0.2354168815337254 0.5586533513689594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 452.00041254475275, 'y': 603.3456194784762, 'elapsedTime': 26646.09999999404}",169523929475,2221549406,POINT (0.2354168815337254 0.5586533513689594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 452.00041254475275, 'y': 603.3456194784762, 'elapsedTime': 26646.09999999404}",169523946142,2221566072,POINT (0.2354168815337254 0.5586533513689594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 457.0759496936054, 'y': 580.7063559044851, 'elapsedTime': 26698.90000000596}",169523962809,2221582739,POINT (0.2380603904654195 0.5376910702819306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 457.0759496936054, 'y': 580.7063559044851, 'elapsedTime': 26698.90000000596}",169523979482,2221599411,POINT (0.2380603904654195 0.5376910702819306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
