,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,3,20,"{'x': 902.685241208727, 'y': 486.2201733185312, 'elapsedTime': 13342.899999976158}",429979873936,1877346349,POINT (0.4701485631295453 0.4502038641838252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 902.685241208727, 'y': 486.2201733185312, 'elapsedTime': 13342.899999976158}",429979890603,1877363016,POINT (0.4701485631295453 0.4502038641838252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 902.685241208727, 'y': 486.2201733185312, 'elapsedTime': 13342.899999976158}",429979907269,1877379681,POINT (0.4701485631295453 0.4502038641838252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 917.9227888310461, 'y': 377.83088219755257, 'elapsedTime': 13382.800000011921}",429979923939,1877396351,POINT (0.4780847858495032 0.3498434094421783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 917.9227888310461, 'y': 377.83088219755257, 'elapsedTime': 13382.800000011921}",429979940609,1877413020,POINT (0.4780847858495032 0.3498434094421783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 917.9227888310461, 'y': 377.83088219755257, 'elapsedTime': 13382.800000011921}",429979957275,1877429686,POINT (0.4780847858495032 0.3498434094421783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 919.9341650069775, 'y': 393.92324591241413, 'elapsedTime': 13423.800000011921}",429979973941,1877446351,POINT (0.4791323776078008 0.3647437462151983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 919.9341650069775, 'y': 393.92324591241413, 'elapsedTime': 13423.800000011921}",429979990607,1877463017,POINT (0.4791323776078008 0.3647437462151983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 919.9341650069775, 'y': 393.92324591241413, 'elapsedTime': 13423.800000011921}",429980007275,1877479684,POINT (0.4791323776078008 0.3647437462151983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 900.6339160825775, 'y': 378.3144162994438, 'elapsedTime': 13485.399999976158}",429980023942,1877496351,POINT (0.4690801646263424 0.3502911262031887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 900.6339160825775, 'y': 378.3144162994438, 'elapsedTime': 13485.399999976158}",429980040608,1877513017,POINT (0.4690801646263424 0.3502911262031887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 901.3269254463854, 'y': 377.02459907155423, 'elapsedTime': 13529.600000023842}",429980057280,1877529688,POINT (0.4694411070033258 0.3490968509921798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 901.3269254463854, 'y': 377.02459907155423, 'elapsedTime': 13529.600000023842}",429980073947,1877546355,POINT (0.4694411070033258 0.3490968509921798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 901.3269254463854, 'y': 377.02459907155423, 'elapsedTime': 13529.600000023842}",429980090613,1877563021,POINT (0.4694411070033258 0.3490968509921798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 963.5212613759825, 'y': 358.129690736626, 'elapsedTime': 13569.300000011921}",429980107282,1877579689,POINT (0.5018339902999909 0.3316015654968759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 963.5212613759825, 'y': 358.129690736626, 'elapsedTime': 13569.300000011921}",429980123949,1877596355,POINT (0.5018339902999909 0.3316015654968759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 963.5212613759825, 'y': 358.129690736626, 'elapsedTime': 13569.300000011921}",429980140615,1877613021,POINT (0.5018339902999909 0.3316015654968759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 932.8935278114385, 'y': 387.71650406165406, 'elapsedTime': 13614.199999988079}",429980157283,1877629688,POINT (0.4858820457351242 0.3589967630200501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 932.8935278114385, 'y': 387.71650406165406, 'elapsedTime': 13614.199999988079}",429980173955,1877646360,POINT (0.4858820457351242 0.3589967630200501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1002.8205722496673, 'y': 311.89614026820175, 'elapsedTime': 13661.800000011921}",429980190623,1877663027,POINT (0.522302381380035 0.2887927224705572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 984.527964344781, 'y': 317.5605996566601, 'elapsedTime': 13703.300000011921}",429980207289,1877679693,POINT (0.5127749814295735 0.2940375922746853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 984.527964344781, 'y': 317.5605996566601, 'elapsedTime': 13703.300000011921}",429980223957,1877696360,POINT (0.5127749814295735 0.2940375922746853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 984.527964344781, 'y': 317.5605996566601, 'elapsedTime': 13703.300000011921}",429980240622,1877713026,POINT (0.5127749814295735 0.2940375922746853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 967.7917973872388, 'y': 308.74318835430245, 'elapsedTime': 13747.300000011921}",429980257290,1877729693,POINT (0.5040582278058535 0.28587332255028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 967.7917973872388, 'y': 308.74318835430245, 'elapsedTime': 13747.300000011921}",429980273957,1877746360,POINT (0.5040582278058535 0.28587332255028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 967.7917973872388, 'y': 308.74318835430245, 'elapsedTime': 13747.300000011921}",429980290624,1877763026,POINT (0.5040582278058535 0.28587332255028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 965.9543411001932, 'y': 265.9265531705979, 'elapsedTime': 13786.5}",429980307295,1877779697,POINT (0.5031012193230173 0.2462282899727758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 965.9543411001932, 'y': 265.9265531705979, 'elapsedTime': 13786.5}",429980323963,1877796364,POINT (0.5031012193230173 0.2462282899727758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 965.9543411001932, 'y': 265.9265531705979, 'elapsedTime': 13786.5}",429980340630,1877813031,POINT (0.5031012193230173 0.2462282899727758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 965.9543411001932, 'y': 265.9265531705979, 'elapsedTime': 13786.5}",429980357297,1877829697,POINT (0.5031012193230173 0.2462282899727758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 993.1360095509494, 'y': 306.05752048332886, 'elapsedTime': 13828.399999976158}",429980373964,1877846364,POINT (0.5172583383077861 0.2833865930401193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 993.1360095509494, 'y': 306.05752048332886, 'elapsedTime': 13828.399999976158}",429980390631,1877863030,POINT (0.5172583383077861 0.2833865930401193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1001.8788582016026, 'y': 246.22408967678658, 'elapsedTime': 13876.100000023842}",429980407298,1877879697,POINT (0.5218119053133347 0.2279852682192468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1001.8788582016026, 'y': 246.22408967678658, 'elapsedTime': 13876.100000023842}",429980423966,1877896364,POINT (0.5218119053133347 0.2279852682192468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 1001.8788582016026, 'y': 246.22408967678658, 'elapsedTime': 13876.100000023842}",429980440639,1877913037,POINT (0.5218119053133347 0.2279852682192468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 967.3025594547566, 'y': 225.48119003547686, 'elapsedTime': 13914.600000023842}",429980457306,1877929703,POINT (0.5038034163826858 0.2087788796624786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,20,"{'x': 967.3025594547566, 'y': 225.48119003547686, 'elapsedTime': 13914.600000023842}",429980473972,1877946370,POINT (0.5038034163826858 0.2087788796624786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,20,"{'x': 993.2154386089106, 'y': 306.82844018056386, 'elapsedTime': 13957.5}",429980490640,1877963037,POINT (0.5172997076088076 0.2841004075745962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 993.2154386089106, 'y': 306.82844018056386, 'elapsedTime': 13957.5}",429980507306,1877979703,POINT (0.5172997076088076 0.2841004075745962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 993.2154386089106, 'y': 306.82844018056386, 'elapsedTime': 13957.5}",429980523974,1877996370,POINT (0.5172997076088076 0.2841004075745962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 946.3968630743888, 'y': 386.78457938289074, 'elapsedTime': 14002.5}",429980540641,1878013037,POINT (0.4929150328512442 0.3581338697989729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 946.3968630743888, 'y': 386.78457938289074, 'elapsedTime': 14002.5}",429980557308,1878029703,POINT (0.4929150328512442 0.3581338697989729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 920.0201652405043, 'y': 479.5562609113622, 'elapsedTime': 14043.699999988079}",429980573980,1878046375,POINT (0.479177169396096 0.4440335749179279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 920.0201652405043, 'y': 479.5562609113622, 'elapsedTime': 14043.699999988079}",429980590648,1878063042,POINT (0.479177169396096 0.4440335749179279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 920.0201652405043, 'y': 479.5562609113622, 'elapsedTime': 14043.699999988079}",429980607314,1878079708,POINT (0.479177169396096 0.4440335749179279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 916.592197894111, 'y': 517.6753858413713, 'elapsedTime': 14089.199999988079}",429980623982,1878096375,POINT (0.4773917697365162 0.4793290609642327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 916.592197894111, 'y': 517.6753858413713, 'elapsedTime': 14089.199999988079}",429980640648,1878113041,POINT (0.4773917697365162 0.4793290609642327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 916.592197894111, 'y': 517.6753858413713, 'elapsedTime': 14089.199999988079}",429980657316,1878129708,POINT (0.4773917697365162 0.4793290609642327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 867.1014269983915, 'y': 527.5404187304907, 'elapsedTime': 14132.199999988079}",429980673982,1878146374,POINT (0.4516153265616623 0.4884633506763803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 867.1014269983915, 'y': 527.5404187304907, 'elapsedTime': 14132.199999988079}",429980690650,1878163042,POINT (0.4516153265616623 0.4884633506763803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 867.1014269983915, 'y': 527.5404187304907, 'elapsedTime': 14132.199999988079}",429980707321,1878179713,POINT (0.4516153265616623 0.4884633506763803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 848.5342581591703, 'y': 503.94303314120407, 'elapsedTime': 14180.300000011921}",429980723989,1878196380,POINT (0.4419449261245679 0.4666139195751889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 848.5342581591703, 'y': 503.94303314120407, 'elapsedTime': 14180.300000011921}",429980740655,1878213046,POINT (0.4419449261245679 0.4666139195751889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 824.2653301199475, 'y': 534.8431057861603, 'elapsedTime': 14222.300000011921}",429980757323,1878229713,POINT (0.4293048594374726 0.4952250979501485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 824.2653301199475, 'y': 534.8431057861603, 'elapsedTime': 14222.300000011921}",429980773989,1878246379,POINT (0.4293048594374726 0.4952250979501485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 824.2653301199475, 'y': 534.8431057861603, 'elapsedTime': 14222.300000011921}",429980790657,1878263046,POINT (0.4293048594374726 0.4952250979501485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 763.3121095424739, 'y': 504.74469750343945, 'elapsedTime': 14265.300000011921}",429980807324,1878279713,POINT (0.3975583903867052 0.4673562013920736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 763.3121095424739, 'y': 504.74469750343945, 'elapsedTime': 14265.300000011921}",429980823991,1878296379,POINT (0.3975583903867052 0.4673562013920736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 731.2856583439332, 'y': 403.41624113022317, 'elapsedTime': 14308.199999988079}",429980840662,1878313050,POINT (0.3808779470541319 0.3735335566020585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 731.2856583439332, 'y': 403.41624113022317, 'elapsedTime': 14308.199999988079}",429980857330,1878329717,POINT (0.3808779470541319 0.3735335566020585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 731.2856583439332, 'y': 403.41624113022317, 'elapsedTime': 14308.199999988079}",429980873996,1878346383,POINT (0.3808779470541319 0.3735335566020585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 673.5824239450253, 'y': 403.30169337078956, 'elapsedTime': 14356.5}",429980890664,1878363050,POINT (0.350824179138034 0.3734274938618422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 673.5824239450253, 'y': 403.30169337078956, 'elapsedTime': 14356.5}",429980907331,1878379717,POINT (0.350824179138034 0.3734274938618422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 673.5824239450253, 'y': 403.30169337078956, 'elapsedTime': 14356.5}",429980923997,1878396383,POINT (0.350824179138034 0.3734274938618422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 711.2076021392041, 'y': 386.68425448768954, 'elapsedTime': 14400.800000011921}",429980940664,1878413050,POINT (0.3704206261141688 0.3580409763774903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 711.2076021392041, 'y': 386.68425448768954, 'elapsedTime': 14400.800000011921}",429980957332,1878429717,POINT (0.3704206261141688 0.3580409763774903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 726.2751624894393, 'y': 358.0197877518838, 'elapsedTime': 14441.5}",429980974001,1878446386,POINT (0.3782683137965829 0.3314998034739665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 726.2751624894393, 'y': 358.0197877518838, 'elapsedTime': 14441.5}",429980990669,1878463053,POINT (0.3782683137965829 0.3314998034739665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 710.8327616516757, 'y': 408.8091040308344, 'elapsedTime': 14484.899999976158}",429981007336,1878479720,POINT (0.3702253966935811 0.3785269481766985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 710.8327616516757, 'y': 408.8091040308344, 'elapsedTime': 14484.899999976158}",429981024005,1878496388,POINT (0.3702253966935811 0.3785269481766985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 710.8327616516757, 'y': 408.8091040308344, 'elapsedTime': 14484.899999976158}",429981040670,1878513053,POINT (0.3702253966935811 0.3785269481766985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 741.116740368842, 'y': 449.7671873653268, 'elapsedTime': 14525.199999988079}",429981057340,1878529722,POINT (0.3859983022754385 0.4164510994123396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 741.116740368842, 'y': 449.7671873653268, 'elapsedTime': 14525.199999988079}",429981074005,1878546387,POINT (0.3859983022754385 0.4164510994123396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 741.116740368842, 'y': 449.7671873653268, 'elapsedTime': 14525.199999988079}",429981090671,1878563053,POINT (0.3859983022754385 0.4164510994123396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 714.2467543927645, 'y': 401.50202834603425, 'elapsedTime': 14567.399999976158}",429981107344,1878579725,POINT (0.3720035179128982 0.3717611373574391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 714.2467543927645, 'y': 401.50202834603425, 'elapsedTime': 14567.399999976158}",429981124012,1878596393,POINT (0.3720035179128982 0.3717611373574391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 714.2467543927645, 'y': 401.50202834603425, 'elapsedTime': 14567.399999976158}",429981140681,1878613061,POINT (0.3720035179128982 0.3717611373574391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 654.5311364584666, 'y': 422.71860245771217, 'elapsedTime': 14614.5}",429981157346,1878629726,POINT (0.340901633572118 0.3914061133867705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 654.5311364584666, 'y': 422.71860245771217, 'elapsedTime': 14614.5}",429981174012,1878646392,POINT (0.340901633572118 0.3914061133867705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 649.4080999654361, 'y': 454.4365009765922, 'elapsedTime': 14656.699999988079}",429981190680,1878663059,POINT (0.3382333853986646 0.420774537941289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 649.4080999654361, 'y': 454.4365009765922, 'elapsedTime': 14656.699999988079}",429981207347,1878679726,POINT (0.3382333853986646 0.420774537941289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 629.2391215084035, 'y': 412.4893550479133, 'elapsedTime': 14700.5}",429981224017,1878696395,POINT (0.3277287091189602 0.3819345880073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 629.2391215084035, 'y': 412.4893550479133, 'elapsedTime': 14700.5}",429981240684,1878713062,POINT (0.3277287091189602 0.3819345880073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 629.2391215084035, 'y': 412.4893550479133, 'elapsedTime': 14700.5}",429981257351,1878729729,POINT (0.3277287091189602 0.3819345880073272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 621.7156157278697, 'y': 389.3165922299867, 'elapsedTime': 14741.600000023842}",429981274018,1878746395,POINT (0.3238102165249321 0.3604783261388766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 621.7156157278697, 'y': 389.3165922299867, 'elapsedTime': 14741.600000023842}",429981290685,1878763062,POINT (0.3238102165249321 0.3604783261388766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 621.7156157278697, 'y': 389.3165922299867, 'elapsedTime': 14741.600000023842}",429981307352,1878779728,POINT (0.3238102165249321 0.3604783261388766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 700.1305990782093, 'y': 378.7169111597818, 'elapsedTime': 14783}",429981324020,1878796396,POINT (0.3646513536865674 0.3506638066294276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 700.1305990782093, 'y': 378.7169111597818, 'elapsedTime': 14783}",429981340687,1878813062,POINT (0.3646513536865674 0.3506638066294276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 791.5122376936215, 'y': 370.26853471688617, 'elapsedTime': 14825}",429981357358,1878829733,POINT (0.4122459571320946 0.3428412358489687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 791.5122376936215, 'y': 370.26853471688617, 'elapsedTime': 14825}",429981374026,1878846400,POINT (0.4122459571320946 0.3428412358489687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 791.5122376936215, 'y': 370.26853471688617, 'elapsedTime': 14825}",429981390692,1878863066,POINT (0.4122459571320946 0.3428412358489687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 842.3430366198563, 'y': 384.9430890645273, 'elapsedTime': 14867.100000023842}",429981407360,1878879733,POINT (0.4387203315728418 0.3564287861708587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 842.3430366198563, 'y': 384.9430890645273, 'elapsedTime': 14867.100000023842}",429981424026,1878896399,POINT (0.4387203315728418 0.3564287861708587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 875.7219866397013, 'y': 450.46283283528044, 'elapsedTime': 14911.800000011921}",429981440694,1878913066,POINT (0.4561052013748444 0.4170952155882226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 875.7219866397013, 'y': 450.46283283528044, 'elapsedTime': 14911.800000011921}",429981457361,1878929733,POINT (0.4561052013748444 0.4170952155882226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 875.7219866397013, 'y': 450.46283283528044, 'elapsedTime': 14911.800000011921}",429981474027,1878946399,POINT (0.4561052013748444 0.4170952155882226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 933.4079389605718, 'y': 463.3199688614403, 'elapsedTime': 14956.199999988079}",429981490702,1878963074,POINT (0.4861499682086311 0.4289999711680003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 933.4079389605718, 'y': 463.3199688614403, 'elapsedTime': 14956.199999988079}",429981507370,1878979741,POINT (0.4861499682086311 0.4289999711680003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 933.4079389605718, 'y': 463.3199688614403, 'elapsedTime': 14956.199999988079}",429981524036,1878996407,POINT (0.4861499682086311 0.4289999711680003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
