,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,"{'x': 1120.0179687724801, 'y': 95.36438926323235, 'elapsedTime': 28118.70000000298}",74200244636,4579194012,POINT (0.583342692069 0.0883003604289188),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1120.0179687724801, 'y': 95.36438926323235, 'elapsedTime': 28118.70000000298}",74200261235,4579210610,POINT (0.583342692069 0.0883003604289188),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1120.0179687724801, 'y': 95.36438926323235, 'elapsedTime': 28118.70000000298}",74200277834,4579227209,POINT (0.583342692069 0.0883003604289188),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1120.0179687724801, 'y': 95.36438926323235, 'elapsedTime': 28118.70000000298}",74200294502,4579243876,POINT (0.583342692069 0.0883003604289188),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1120.0179687724801, 'y': 95.36438926323235, 'elapsedTime': 28118.70000000298}",74200311175,4579260548,POINT (0.583342692069 0.0883003604289188),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1212.3875039903749, 'y': 169.27135492550184, 'elapsedTime': 28243.89999999106}",74200327842,4579277215,POINT (0.6314518249949869 0.1567327360421313),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1212.3875039903749, 'y': 169.27135492550184, 'elapsedTime': 28243.89999999106}",74200341776,4579291149,POINT (0.6314518249949869 0.1567327360421313),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1212.3875039903749, 'y': 169.27135492550184, 'elapsedTime': 28243.89999999106}",74200355711,4579305083,POINT (0.6314518249949869 0.1567327360421313),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1212.3875039903749, 'y': 169.27135492550184, 'elapsedTime': 28243.89999999106}",74200369646,4579319018,POINT (0.6314518249949869 0.1567327360421313),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1212.3875039903749, 'y': 169.27135492550184, 'elapsedTime': 28243.89999999106}",74200386314,4579335685,POINT (0.6314518249949869 0.1567327360421313),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1212.3875039903749, 'y': 169.27135492550184, 'elapsedTime': 28243.89999999106}",74200402981,4579352352,POINT (0.6314518249949869 0.1567327360421313),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1212.3875039903749, 'y': 169.27135492550184, 'elapsedTime': 28243.89999999106}",74200419647,4579369018,POINT (0.6314518249949869 0.1567327360421313),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1212.3875039903749, 'y': 169.27135492550184, 'elapsedTime': 28243.89999999106}",74200436313,4579385684,POINT (0.6314518249949869 0.1567327360421313),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1117.560601018351, 'y': 87.10961349929207, 'elapsedTime': 28366}",74200452986,4579402356,POINT (0.5820628130303912 0.0806570495363815),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1117.560601018351, 'y': 87.10961349929207, 'elapsedTime': 28366}",74200469653,4579419023,POINT (0.5820628130303912 0.0806570495363815),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1117.560601018351, 'y': 87.10961349929207, 'elapsedTime': 28366}",74200486321,4579435690,POINT (0.5820628130303912 0.0806570495363815),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1117.560601018351, 'y': 87.10961349929207, 'elapsedTime': 28366}",74200502987,4579452356,POINT (0.5820628130303912 0.0806570495363815),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1117.560601018351, 'y': 87.10961349929207, 'elapsedTime': 28366}",74200519655,4579469023,POINT (0.5820628130303912 0.0806570495363815),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1117.560601018351, 'y': 87.10961349929207, 'elapsedTime': 28366}",74200536322,4579485690,POINT (0.5820628130303912 0.0806570495363815),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1117.560601018351, 'y': 87.10961349929207, 'elapsedTime': 28366}",74200552989,4579502356,POINT (0.5820628130303912 0.0806570495363815),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1295.3581719358967, 'y': 142.09551851358066, 'elapsedTime': 28476.5}",74200569656,4579519023,POINT (0.6746657145499462 0.1315699245496117),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1295.3581719358967, 'y': 142.09551851358066, 'elapsedTime': 28476.5}",74200586328,4579535695,POINT (0.6746657145499462 0.1315699245496117),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1295.3581719358967, 'y': 142.09551851358066, 'elapsedTime': 28476.5}",74200602996,4579552362,POINT (0.6746657145499462 0.1315699245496117),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1295.3581719358967, 'y': 142.09551851358066, 'elapsedTime': 28476.5}",74200619662,4579569028,POINT (0.6746657145499462 0.1315699245496117),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1295.3581719358967, 'y': 142.09551851358066, 'elapsedTime': 28476.5}",74200636329,4579585694,POINT (0.6746657145499462 0.1315699245496117),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1295.3581719358967, 'y': 142.09551851358066, 'elapsedTime': 28476.5}",74200652996,4579602361,POINT (0.6746657145499462 0.1315699245496117),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1356.319214804151, 'y': 220.28047705921875, 'elapsedTime': 28595.89999999106}",74200669664,4579619028,POINT (0.7064162577104953 0.2039634046844618),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1356.319214804151, 'y': 220.28047705921875, 'elapsedTime': 28595.89999999106}",74200686330,4579635694,POINT (0.7064162577104953 0.2039634046844618),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1356.319214804151, 'y': 220.28047705921875, 'elapsedTime': 28595.89999999106}",74200703001,4579652364,POINT (0.7064162577104953 0.2039634046844618),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1356.319214804151, 'y': 220.28047705921875, 'elapsedTime': 28595.89999999106}",74200719667,4579669030,POINT (0.7064162577104953 0.2039634046844618),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1356.319214804151, 'y': 220.28047705921875, 'elapsedTime': 28595.89999999106}",74200736336,4579685698,POINT (0.7064162577104953 0.2039634046844618),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1356.319214804151, 'y': 220.28047705921875, 'elapsedTime': 28595.89999999106}",74200753003,4579702365,POINT (0.7064162577104953 0.2039634046844618),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1356.319214804151, 'y': 220.28047705921875, 'elapsedTime': 28595.89999999106}",74200769669,4579719031,POINT (0.7064162577104953 0.2039634046844618),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1391.3121881307263, 'y': 249.42659768342486, 'elapsedTime': 28695.29999999702}",74200786335,4579735697,POINT (0.7246417646514199 0.2309505534105786),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1391.3121881307263, 'y': 249.42659768342486, 'elapsedTime': 28695.29999999702}",74200803003,4579752364,POINT (0.7246417646514199 0.2309505534105786),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1391.3121881307263, 'y': 249.42659768342486, 'elapsedTime': 28695.29999999702}",74200819670,4579769031,POINT (0.7246417646514199 0.2309505534105786),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1391.3121881307263, 'y': 249.42659768342486, 'elapsedTime': 28695.29999999702}",74200836343,4579785703,POINT (0.7246417646514199 0.2309505534105786),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1391.3121881307263, 'y': 249.42659768342486, 'elapsedTime': 28695.29999999702}",74200853009,4579802369,POINT (0.7246417646514199 0.2309505534105786),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1391.3121881307263, 'y': 249.42659768342486, 'elapsedTime': 28695.29999999702}",74200869676,4579819035,POINT (0.7246417646514199 0.2309505534105786),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1412.6548770835086, 'y': 237.6900230448512, 'elapsedTime': 28799.29999999702}",74200886343,4579835702,POINT (0.7357577484809941 0.2200833546711585),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1412.6548770835086, 'y': 237.6900230448512, 'elapsedTime': 28799.29999999702}",74200903011,4579852369,POINT (0.7357577484809941 0.2200833546711585),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1412.6548770835086, 'y': 237.6900230448512, 'elapsedTime': 28799.29999999702}",74200919677,4579869035,POINT (0.7357577484809941 0.2200833546711585),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1412.6548770835086, 'y': 237.6900230448512, 'elapsedTime': 28799.29999999702}",74200936344,4579885702,POINT (0.7357577484809941 0.2200833546711585),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1412.6548770835086, 'y': 237.6900230448512, 'elapsedTime': 28799.29999999702}",74200953010,4579902368,POINT (0.7357577484809941 0.2200833546711585),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1412.6548770835086, 'y': 237.6900230448512, 'elapsedTime': 28799.29999999702}",74200969686,4579919043,POINT (0.7357577484809941 0.2200833546711585),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1412.6548770835086, 'y': 237.6900230448512, 'elapsedTime': 28799.29999999702}",74200986352,4579935709,POINT (0.7357577484809941 0.2200833546711585),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1297.3395968929372, 'y': 277.09164842090354, 'elapsedTime': 28903.89999999106}",74201003019,4579952375,POINT (0.6756977067150715 0.2565663411304662),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 1297.3395968929372, 'y': 277.09164842090354, 'elapsedTime': 28903.89999999106}",74201019686,4579969042,POINT (0.6756977067150715 0.2565663411304662),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 1297.3395968929372, 'y': 277.09164842090354, 'elapsedTime': 28903.89999999106}",74201036354,4579985709,POINT (0.6756977067150715 0.2565663411304662),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 1297.3395968929372, 'y': 277.09164842090354, 'elapsedTime': 28903.89999999106}",74201053021,4580002376,POINT (0.6756977067150715 0.2565663411304662),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 1297.3395968929372, 'y': 277.09164842090354, 'elapsedTime': 28903.89999999106}",74201069689,4580019043,POINT (0.6756977067150715 0.2565663411304662),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 1297.3395968929372, 'y': 277.09164842090354, 'elapsedTime': 28903.89999999106}",74201086355,4580035709,POINT (0.6756977067150715 0.2565663411304662),,,,,,,,,,,,,,,,,,,,,1,1,
0,34,7,"{'x': 1298.1454089517301, 'y': 250.13993573512698, 'elapsedTime': 29017.79999999702}",74201103025,4580052378,POINT (0.6761174004956928 0.2316110516065991),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1298.1454089517301, 'y': 250.13993573512698, 'elapsedTime': 29017.79999999702}",74201119692,4580069046,POINT (0.6761174004956928 0.2316110516065991),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1298.1454089517301, 'y': 250.13993573512698, 'elapsedTime': 29017.79999999702}",74201136359,4580085712,POINT (0.6761174004956928 0.2316110516065991),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1298.1454089517301, 'y': 250.13993573512698, 'elapsedTime': 29017.79999999702}",74201153025,4580102378,POINT (0.6761174004956928 0.2316110516065991),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1298.1454089517301, 'y': 250.13993573512698, 'elapsedTime': 29017.79999999702}",74201169693,4580119045,POINT (0.6761174004956928 0.2316110516065991),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1298.1454089517301, 'y': 250.13993573512698, 'elapsedTime': 29017.79999999702}",74201186360,4580135712,POINT (0.6761174004956928 0.2316110516065991),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1378.166072071207, 'y': 207.00732452684116, 'elapsedTime': 29117.29999999702}",74201203028,4580152379,POINT (0.7177948292037537 0.191673448635964),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1378.166072071207, 'y': 207.00732452684116, 'elapsedTime': 29117.29999999702}",74201219694,4580169045,POINT (0.7177948292037537 0.191673448635964),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1378.166072071207, 'y': 207.00732452684116, 'elapsedTime': 29117.29999999702}",74201236367,4580185717,POINT (0.7177948292037537 0.191673448635964),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1378.166072071207, 'y': 207.00732452684116, 'elapsedTime': 29117.29999999702}",74201253033,4580202383,POINT (0.7177948292037537 0.191673448635964),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1378.166072071207, 'y': 207.00732452684116, 'elapsedTime': 29117.29999999702}",74201269701,4580219050,POINT (0.7177948292037537 0.191673448635964),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1379.8332883724595, 'y': 203.87336854523923, 'elapsedTime': 29216.79999999702}",74201286368,4580235717,POINT (0.7186631710273227 0.1887716375418882),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1379.8332883724595, 'y': 203.87336854523923, 'elapsedTime': 29216.79999999702}",74201303035,4580252384,POINT (0.7186631710273227 0.1887716375418882),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1379.8332883724595, 'y': 203.87336854523923, 'elapsedTime': 29216.79999999702}",74201319702,4580269050,POINT (0.7186631710273227 0.1887716375418882),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1379.8332883724595, 'y': 203.87336854523923, 'elapsedTime': 29216.79999999702}",74201336369,4580285717,POINT (0.7186631710273227 0.1887716375418882),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1379.8332883724595, 'y': 203.87336854523923, 'elapsedTime': 29216.79999999702}",74201353036,4580302383,POINT (0.7186631710273227 0.1887716375418882),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1469.5563681773308, 'y': 199.9547008410516, 'elapsedTime': 29315.5}",74201369638,4580318985,POINT (0.7653939417590264 0.1851432415194922),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1469.5563681773308, 'y': 199.9547008410516, 'elapsedTime': 29315.5}",74201386241,4580335587,POINT (0.7653939417590264 0.1851432415194922),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1469.5563681773308, 'y': 199.9547008410516, 'elapsedTime': 29315.5}",74201402907,4580352253,POINT (0.7653939417590264 0.1851432415194922),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1469.5563681773308, 'y': 199.9547008410516, 'elapsedTime': 29315.5}",74201419619,4580368965,POINT (0.7653939417590264 0.1851432415194922),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1469.5563681773308, 'y': 199.9547008410516, 'elapsedTime': 29315.5}",74201436332,4580385677,POINT (0.7653939417590264 0.1851432415194922),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1469.5563681773308, 'y': 199.9547008410516, 'elapsedTime': 29315.5}",74201453045,4580402390,POINT (0.7653939417590264 0.1851432415194922),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1469.5563681773308, 'y': 199.9547008410516, 'elapsedTime': 29315.5}",74201469712,4580419056,POINT (0.7653939417590264 0.1851432415194922),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1469.5563681773308, 'y': 199.9547008410516, 'elapsedTime': 29315.5}",74201486379,4580435723,POINT (0.7653939417590264 0.1851432415194922),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.1792940713942, 'y': 139.88985104817937, 'elapsedTime': 29419.29999999702}",74201503049,4580452393,POINT (0.8032183823288511 0.1295276398594253),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.1792940713942, 'y': 139.88985104817937, 'elapsedTime': 29419.29999999702}",74201519717,4580469060,POINT (0.8032183823288511 0.1295276398594253),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.1792940713942, 'y': 139.88985104817937, 'elapsedTime': 29419.29999999702}",74201536383,4580485726,POINT (0.8032183823288511 0.1295276398594253),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.1792940713942, 'y': 139.88985104817937, 'elapsedTime': 29419.29999999702}",74201553051,4580502393,POINT (0.8032183823288511 0.1295276398594253),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.1792940713942, 'y': 139.88985104817937, 'elapsedTime': 29419.29999999702}",74201569718,4580519060,POINT (0.8032183823288511 0.1295276398594253),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.1792940713942, 'y': 139.88985104817937, 'elapsedTime': 29419.29999999702}",74201586385,4580535726,POINT (0.8032183823288511 0.1295276398594253),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1534.495967145137, 'y': 193.07121697489836, 'elapsedTime': 29520.29999999702}",74201603051,4580552392,POINT (0.7992166495547589 0.1787696453471281),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1534.495967145137, 'y': 193.07121697489836, 'elapsedTime': 29520.29999999702}",74201619724,4580569065,POINT (0.7992166495547589 0.1787696453471281),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1534.495967145137, 'y': 193.07121697489836, 'elapsedTime': 29520.29999999702}",74201636392,4580585732,POINT (0.7992166495547589 0.1787696453471281),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1534.495967145137, 'y': 193.07121697489836, 'elapsedTime': 29520.29999999702}",74201653058,4580602398,POINT (0.7992166495547589 0.1787696453471281),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1534.495967145137, 'y': 193.07121697489836, 'elapsedTime': 29520.29999999702}",74201669725,4580619065,POINT (0.7992166495547589 0.1787696453471281),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1534.495967145137, 'y': 193.07121697489836, 'elapsedTime': 29520.29999999702}",74201686393,4580635732,POINT (0.7992166495547589 0.1787696453471281),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1533.7796280935859, 'y': 256.07191235115573, 'elapsedTime': 29622.59999999404}",74201703060,4580652399,POINT (0.7988435562987426 0.2371036225473664),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1533.7796280935859, 'y': 256.07191235115573, 'elapsedTime': 29622.59999999404}",74201719727,4580669065,POINT (0.7988435562987426 0.2371036225473664),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1533.7796280935859, 'y': 256.07191235115573, 'elapsedTime': 29622.59999999404}",74201736393,4580685731,POINT (0.7988435562987426 0.2371036225473664),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1533.7796280935859, 'y': 256.07191235115573, 'elapsedTime': 29622.59999999404}",74201753064,4580702401,POINT (0.7988435562987426 0.2371036225473664),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1533.7796280935859, 'y': 256.07191235115573, 'elapsedTime': 29622.59999999404}",74201769732,4580719069,POINT (0.7988435562987426 0.2371036225473664),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1533.7796280935859, 'y': 256.07191235115573, 'elapsedTime': 29622.59999999404}",74201786398,4580735735,POINT (0.7988435562987426 0.2371036225473664),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,"{'x': 1542.6597604229241, 'y': 414.52138909967243, 'elapsedTime': 29722.29999999702}",74201803065,4580752401,POINT (0.803468625220273 0.3838161010182152),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.6597604229241, 'y': 414.52138909967243, 'elapsedTime': 29722.29999999702}",74201819732,4580769068,POINT (0.803468625220273 0.3838161010182152),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.6597604229241, 'y': 414.52138909967243, 'elapsedTime': 29722.29999999702}",74201836399,4580785735,POINT (0.803468625220273 0.3838161010182152),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.6597604229241, 'y': 414.52138909967243, 'elapsedTime': 29722.29999999702}",74201853067,4580802402,POINT (0.803468625220273 0.3838161010182152),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.6597604229241, 'y': 414.52138909967243, 'elapsedTime': 29722.29999999702}",74201869734,4580819069,POINT (0.803468625220273 0.3838161010182152),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1542.6597604229241, 'y': 414.52138909967243, 'elapsedTime': 29722.29999999702}",74201886407,4580835741,POINT (0.803468625220273 0.3838161010182152),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1475.9806950607579, 'y': 473.73428713033684, 'elapsedTime': 29827}",74201903073,4580852407,POINT (0.7687399453441447 0.4386428584540156),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1475.9806950607579, 'y': 473.73428713033684, 'elapsedTime': 29827}",74201919741,4580869074,POINT (0.7687399453441447 0.4386428584540156),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1475.9806950607579, 'y': 473.73428713033684, 'elapsedTime': 29827}",74201936408,4580885741,POINT (0.7687399453441447 0.4386428584540156),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1475.9806950607579, 'y': 473.73428713033684, 'elapsedTime': 29827}",74201953006,4580902339,POINT (0.7687399453441447 0.4386428584540156),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1475.9806950607579, 'y': 473.73428713033684, 'elapsedTime': 29827}",74201969606,4580918938,POINT (0.7687399453441447 0.4386428584540156),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1475.9806950607579, 'y': 473.73428713033684, 'elapsedTime': 29827}",74201986272,4580935604,POINT (0.7687399453441447 0.4386428584540156),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1434.8885574211442, 'y': 446.3025046462214, 'elapsedTime': 29930}",74202002940,4580952271,POINT (0.7473377903235127 0.4132430598576124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1434.8885574211442, 'y': 446.3025046462214, 'elapsedTime': 29930}",74202019611,4580968942,POINT (0.7473377903235127 0.4132430598576124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1434.8885574211442, 'y': 446.3025046462214, 'elapsedTime': 29930}",74202036278,4580985608,POINT (0.7473377903235127 0.4132430598576124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1434.8885574211442, 'y': 446.3025046462214, 'elapsedTime': 29930}",74202052945,4581002275,POINT (0.7473377903235127 0.4132430598576124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1434.8885574211442, 'y': 446.3025046462214, 'elapsedTime': 29930}",74202069613,4581018942,POINT (0.7473377903235127 0.4132430598576124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1434.8885574211442, 'y': 446.3025046462214, 'elapsedTime': 29930}",74202086279,4581035608,POINT (0.7473377903235127 0.4132430598576124),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1397.722223501392, 'y': 422.4651866344853, 'elapsedTime': 30031.89999999106}",74202102947,4581052275,POINT (0.7279803247403083 0.3911714691060049),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1397.722223501392, 'y': 422.4651866344853, 'elapsedTime': 30031.89999999106}",74202119612,4581068941,POINT (0.7279803247403083 0.3911714691060049),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1397.722223501392, 'y': 422.4651866344853, 'elapsedTime': 30031.89999999106}",74202136280,4581085608,POINT (0.7279803247403083 0.3911714691060049),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1397.722223501392, 'y': 422.4651866344853, 'elapsedTime': 30031.89999999106}",74202152994,4581102322,POINT (0.7279803247403083 0.3911714691060049),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1397.722223501392, 'y': 422.4651866344853, 'elapsedTime': 30031.89999999106}",74202169709,4581119036,POINT (0.7279803247403083 0.3911714691060049),,,,,,,,,,,,,,,,,,,,,,,
