,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,9,1,"{'x': 841.0792203392342, 'y': 316.98754993907664, 'elapsedTime': 49378.90000000596}",179205399263,5371469360,POINT (0.4380620939266845 0.2935069906843302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 841.0792203392342, 'y': 316.98754993907664, 'elapsedTime': 49378.90000000596}",179205415930,5371486027,POINT (0.4380620939266845 0.2935069906843302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 841.0792203392342, 'y': 316.98754993907664, 'elapsedTime': 49378.90000000596}",179205432604,5371502700,POINT (0.4380620939266845 0.2935069906843302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 817.7158960951126, 'y': 304.17415714845635, 'elapsedTime': 49418.70000001788}",179205449270,5371519366,POINT (0.4258936958828711 0.2816427381004226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 817.7158960951126, 'y': 304.17415714845635, 'elapsedTime': 49418.70000001788}",179205465937,5371536032,POINT (0.4258936958828711 0.2816427381004226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 817.7158960951126, 'y': 304.17415714845635, 'elapsedTime': 49418.70000001788}",179205482604,5371552699,POINT (0.4258936958828711 0.2816427381004226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 799.6163907078832, 'y': 269.37607416718004, 'elapsedTime': 49463.40000000596}",179205499272,5371569366,POINT (0.4164668701603558 0.2494222908955371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 799.6163907078832, 'y': 269.37607416718004, 'elapsedTime': 49463.40000000596}",179205515939,5371586033,POINT (0.4164668701603558 0.2494222908955371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 860.6645516090731, 'y': 283.04251716724224, 'elapsedTime': 49507.5}",179205532606,5371602699,POINT (0.4482627872963922 0.2620764047844836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 860.6645516090731, 'y': 283.04251716724224, 'elapsedTime': 49507.5}",179205549273,5371619366,POINT (0.4482627872963922 0.2620764047844836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 860.6645516090731, 'y': 283.04251716724224, 'elapsedTime': 49507.5}",179205565942,5371636034,POINT (0.4482627872963922 0.2620764047844836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 912.2083089939027, 'y': 295.74620012095363, 'elapsedTime': 49549.80000001192}",179205582608,5371652700,POINT (0.4751084942676577 0.2738390741860682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 912.2083089939027, 'y': 295.74620012095363, 'elapsedTime': 49549.80000001192}",179205599276,5371669367,POINT (0.4751084942676577 0.2738390741860682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 876.6978863224223, 'y': 284.2036864792485, 'elapsedTime': 49595.80000001192}",179205615943,5371686034,POINT (0.4566134824595949 0.2631515615548598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 876.6978863224223, 'y': 284.2036864792485, 'elapsedTime': 49595.80000001192}",179205632609,5371702700,POINT (0.4566134824595949 0.2631515615548598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 876.6978863224223, 'y': 284.2036864792485, 'elapsedTime': 49595.80000001192}",179205649277,5371719367,POINT (0.4566134824595949 0.2631515615548598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 809.1757617520732, 'y': 242.57016246692606, 'elapsedTime': 49639.30000001192}",179205665943,5371736033,POINT (0.4214457092458714 0.2246020022841908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 809.1757617520732, 'y': 242.57016246692606, 'elapsedTime': 49639.30000001192}",179205682611,5371752700,POINT (0.4214457092458714 0.2246020022841908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 809.1757617520732, 'y': 242.57016246692606, 'elapsedTime': 49639.30000001192}",179205699284,5371769373,POINT (0.4214457092458714 0.2246020022841908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 757.7455625058291, 'y': 236.74041385425116, 'elapsedTime': 49681.60000002384}",179205715951,5371786039,POINT (0.3946591471384526 0.2192040869020844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 757.7455625058291, 'y': 236.74041385425116, 'elapsedTime': 49681.60000002384}",179205732618,5371802706,POINT (0.3946591471384526 0.2192040869020844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 757.4223007629992, 'y': 179.5301551505675, 'elapsedTime': 49726.90000000596}",179205749285,5371819372,POINT (0.3944907816473954 0.1662316251394144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 757.4223007629992, 'y': 179.5301551505675, 'elapsedTime': 49726.90000000596}",179205765952,5371836039,POINT (0.3944907816473954 0.1662316251394144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 757.4223007629992, 'y': 179.5301551505675, 'elapsedTime': 49726.90000000596}",179205782620,5371852706,POINT (0.3944907816473954 0.1662316251394144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 820.7499953430548, 'y': 158.65756532006418, 'elapsedTime': 49772.40000000596}",179205799286,5371869372,POINT (0.427473955907841 0.1469051530741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 820.7499953430548, 'y': 158.65756532006418, 'elapsedTime': 49772.40000000596}",179205815955,5371886040,POINT (0.427473955907841 0.1469051530741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 820.7499953430548, 'y': 158.65756532006418, 'elapsedTime': 49772.40000000596}",179205832623,5371902708,POINT (0.427473955907841 0.1469051530741335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 828.3685874607229, 'y': 132.57852544757137, 'elapsedTime': 49814.90000000596}",179205849290,5371919375,POINT (0.4314419726357932 0.1227578939329364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 828.3685874607229, 'y': 132.57852544757137, 'elapsedTime': 49814.90000000596}",179205865959,5371936043,POINT (0.4314419726357932 0.1227578939329364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 828.3685874607229, 'y': 132.57852544757137, 'elapsedTime': 49814.90000000596}",179205882625,5371952709,POINT (0.4314419726357932 0.1227578939329364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 845.2642343528893, 'y': 174.38010312930487, 'elapsedTime': 49872.5}",179205899293,5371969376,POINT (0.4402417887254632 0.16146305845306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 845.2642343528893, 'y': 174.38010312930487, 'elapsedTime': 49872.5}",179205915958,5371986041,POINT (0.4402417887254632 0.16146305845306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 845.2642343528893, 'y': 174.38010312930487, 'elapsedTime': 49872.5}",179205932627,5372002709,POINT (0.4402417887254632 0.16146305845306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 848.5026499888355, 'y': 138.19646338283067, 'elapsedTime': 49917.40000000596}",179205949294,5372019376,POINT (0.4419284635358519 0.1279596883174358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 848.5026499888355, 'y': 138.19646338283067, 'elapsedTime': 49917.40000000596}",179205965969,5372036050,POINT (0.4419284635358519 0.1279596883174358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 848.5026499888355, 'y': 138.19646338283067, 'elapsedTime': 49917.40000000596}",179205982636,5372052717,POINT (0.4419284635358519 0.1279596883174358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 852.4678505905354, 'y': 187.8058747604983, 'elapsedTime': 49969.80000001192}",179205999303,5372069383,POINT (0.4439936721825705 0.1738943284819429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 852.4678505905354, 'y': 187.8058747604983, 'elapsedTime': 49969.80000001192}",179206015970,5372086050,POINT (0.4439936721825705 0.1738943284819429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 827.5148068677252, 'y': 243.53302061736977, 'elapsedTime': 50013.30000001192}",179206032638,5372102717,POINT (0.4309972952436069 0.2254935376086757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 827.5148068677252, 'y': 243.53302061736977, 'elapsedTime': 50013.30000001192}",179206049304,5372119383,POINT (0.4309972952436069 0.2254935376086757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 827.5148068677252, 'y': 243.53302061736977, 'elapsedTime': 50013.30000001192}",179206065972,5372136050,POINT (0.4309972952436069 0.2254935376086757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 814.6417375296649, 'y': 264.13224131390336, 'elapsedTime': 50058.10000002384}",179206082643,5372152721,POINT (0.4242925716300338 0.2445668901054661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 814.6417375296649, 'y': 264.13224131390336, 'elapsedTime': 50058.10000002384}",179206099311,5372169388,POINT (0.4242925716300338 0.2445668901054661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 814.6417375296649, 'y': 264.13224131390336, 'elapsedTime': 50058.10000002384}",179206115977,5372186054,POINT (0.4242925716300338 0.2445668901054661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 668.8569021632418, 'y': 450.15401290819295, 'elapsedTime': 50100.30000001192}",179206132645,5372202721,POINT (0.3483629698766884 0.4168092712112897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 668.8569021632418, 'y': 450.15401290819295, 'elapsedTime': 50100.30000001192}",179206149312,5372219388,POINT (0.3483629698766884 0.4168092712112897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 462.1354660114871, 'y': 647.240442522542, 'elapsedTime': 50144}",179206165977,5372236053,POINT (0.2406955552143162 0.5992967060393908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 462.1354660114871, 'y': 647.240442522542, 'elapsedTime': 50144}",179206182645,5372252720,POINT (0.2406955552143162 0.5992967060393908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 462.1354660114871, 'y': 647.240442522542, 'elapsedTime': 50144}",179206199313,5372269388,POINT (0.2406955552143162 0.5992967060393908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 462.1354660114871, 'y': 647.240442522542, 'elapsedTime': 50144}",179206215984,5372286058,POINT (0.2406955552143162 0.5992967060393908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 578.753923181077, 'y': 692.8876422020429, 'elapsedTime': 50190.20000001788}",179206232650,5372302724,POINT (0.3014343349901443 0.6415626316685582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 578.753923181077, 'y': 692.8876422020429, 'elapsedTime': 50190.20000001788}",179206249318,5372319391,POINT (0.3014343349901443 0.6415626316685582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 716.5840599904476, 'y': 652.064470669537, 'elapsedTime': 50244.10000002384}",179206265984,5372336057,POINT (0.3732208645783581 0.6037633987680897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 716.5840599904476, 'y': 652.064470669537, 'elapsedTime': 50244.10000002384}",179206282652,5372352724,POINT (0.3732208645783581 0.6037633987680897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 716.5840599904476, 'y': 652.064470669537, 'elapsedTime': 50244.10000002384}",179206299319,5372369391,POINT (0.3732208645783581 0.6037633987680897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 748.4260032636392, 'y': 591.0932593989022, 'elapsedTime': 50287}",179206315986,5372386057,POINT (0.3898052100331454 0.5473085735175021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 748.4260032636392, 'y': 591.0932593989022, 'elapsedTime': 50287}",179206332652,5372402723,POINT (0.3898052100331454 0.5473085735175021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 748.4260032636392, 'y': 591.0932593989022, 'elapsedTime': 50287}",179206349328,5372419398,POINT (0.3898052100331454 0.5473085735175021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 800.4670894993194, 'y': 491.3579891209526, 'elapsedTime': 50335.80000001192}",179206365995,5372436065,POINT (0.4169099424475622 0.4549611010379191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 800.4670894993194, 'y': 491.3579891209526, 'elapsedTime': 50335.80000001192}",179206382662,5372452731,POINT (0.4169099424475622 0.4549611010379191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 800.4670894993194, 'y': 491.3579891209526, 'elapsedTime': 50335.80000001192}",179206399330,5372469399,POINT (0.4169099424475622 0.4549611010379191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 882.2095928807737, 'y': 444.6935045067534, 'elapsedTime': 50378.60000002384}",179206415997,5372486065,POINT (0.4594841629587363 0.4117532449136606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 882.2095928807737, 'y': 444.6935045067534, 'elapsedTime': 50378.60000002384}",179206432663,5372502731,POINT (0.4594841629587363 0.4117532449136606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 882.2095928807737, 'y': 444.6935045067534, 'elapsedTime': 50378.60000002384}",179206449331,5372519399,POINT (0.4594841629587363 0.4117532449136606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 888.9309142976368, 'y': 450.51619219295185, 'elapsedTime': 50433}",179206465998,5372536065,POINT (0.4629848511966859 0.4171446224008814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 888.9309142976368, 'y': 450.51619219295185, 'elapsedTime': 50433}",179206482669,5372552736,POINT (0.4629848511966859 0.4171446224008814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 888.9309142976368, 'y': 450.51619219295185, 'elapsedTime': 50433}",179206499336,5372569402,POINT (0.4629848511966859 0.4171446224008814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 902.9223809351051, 'y': 368.39259240759293, 'elapsedTime': 50488.80000001192}",179206516003,5372586069,POINT (0.4702720734037006 0.3411042522292527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 902.9223809351051, 'y': 368.39259240759293, 'elapsedTime': 50488.80000001192}",179206532671,5372602736,POINT (0.4702720734037006 0.3411042522292527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 902.9223809351051, 'y': 368.39259240759293, 'elapsedTime': 50488.80000001192}",179206549337,5372619402,POINT (0.4702720734037006 0.3411042522292527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 901.6283437424855, 'y': 284.15748173214786, 'elapsedTime': 50533.70000001788}",179206566005,5372636069,POINT (0.4695980956992112 0.2631087793816184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 901.6283437424855, 'y': 284.15748173214786, 'elapsedTime': 50533.70000001788}",179206582671,5372652735,POINT (0.4695980956992112 0.2631087793816184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 901.6283437424855, 'y': 284.15748173214786, 'elapsedTime': 50533.70000001788}",179206599339,5372669402,POINT (0.4695980956992112 0.2631087793816184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 965.4305972901617, 'y': 226.21827938331649, 'elapsedTime': 50577.60000002384}",179206616012,5372686075,POINT (0.5028284360886259 0.2094613697993671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 965.4305972901617, 'y': 226.21827938331649, 'elapsedTime': 50577.60000002384}",179206632679,5372702741,POINT (0.5028284360886259 0.2094613697993671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 965.4305972901617, 'y': 226.21827938331649, 'elapsedTime': 50577.60000002384}",179206649346,5372719408,POINT (0.5028284360886259 0.2094613697993671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 936.2485157417635, 'y': 201.0121584188826, 'elapsedTime': 50623}",179206666014,5372736075,POINT (0.4876294352821685 0.1861223689063728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 936.2485157417635, 'y': 201.0121584188826, 'elapsedTime': 50623}",179206682681,5372752742,POINT (0.4876294352821685 0.1861223689063728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 936.2485157417635, 'y': 201.0121584188826, 'elapsedTime': 50623}",179206699348,5372769408,POINT (0.4876294352821685 0.1861223689063728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 936.2485157417635, 'y': 201.0121584188826, 'elapsedTime': 50623}",179206716015,5372786075,POINT (0.4876294352821685 0.1861223689063728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 979.5343620465801, 'y': 156.58671804431427, 'elapsedTime': 50675}",179206732682,5372802741,POINT (0.5101741468992604 0.1449877018928836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 979.5343620465801, 'y': 156.58671804431427, 'elapsedTime': 50675}",179206749351,5372819410,POINT (0.5101741468992604 0.1449877018928836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 979.5343620465801, 'y': 156.58671804431427, 'elapsedTime': 50675}",179206766018,5372836077,POINT (0.5101741468992604 0.1449877018928836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 993.7025226176163, 'y': 149.16175880365338, 'elapsedTime': 50751.70000001788}",179206782686,5372852744,POINT (0.5175533971966751 0.1381127396330124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 993.7025226176163, 'y': 149.16175880365338, 'elapsedTime': 50751.70000001788}",179206799352,5372869410,POINT (0.5175533971966751 0.1381127396330124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 993.7025226176163, 'y': 149.16175880365338, 'elapsedTime': 50751.70000001788}",179206816020,5372886077,POINT (0.5175533971966751 0.1381127396330124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 1004.8884242190064, 'y': 136.3042529792267, 'elapsedTime': 50797.90000000596}",179206832686,5372902743,POINT (0.5233793876140659 0.1262076416474321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 1004.8884242190064, 'y': 136.3042529792267, 'elapsedTime': 50797.90000000596}",179206849354,5372919410,POINT (0.5233793876140659 0.1262076416474321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 982.4819873717814, 'y': 157.69853113164126, 'elapsedTime': 50838.5}",179206866021,5372936077,POINT (0.5117093684228028 0.1460171584552234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 982.4819873717814, 'y': 157.69853113164126, 'elapsedTime': 50838.5}",179206882694,5372952749,POINT (0.5117093684228028 0.1460171584552234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 982.4819873717814, 'y': 157.69853113164126, 'elapsedTime': 50838.5}",179206899360,5372969415,POINT (0.5117093684228028 0.1460171584552234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 933.2154235618679, 'y': 171.32929110424126, 'elapsedTime': 50884.70000001788}",179206916027,5372986081,POINT (0.4860496997718062 0.1586382325039271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 933.2154235618679, 'y': 171.32929110424126, 'elapsedTime': 50884.70000001788}",179206932695,5373002749,POINT (0.4860496997718062 0.1586382325039271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 933.2154235618679, 'y': 171.32929110424126, 'elapsedTime': 50884.70000001788}",179206949362,5373019415,POINT (0.4860496997718062 0.1586382325039271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 997.6269715663593, 'y': 208.46221021435622, 'elapsedTime': 50928.70000001788}",179206966028,5373036081,POINT (0.5195973810241454 0.1930205650132928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 997.6269715663593, 'y': 208.46221021435622, 'elapsedTime': 50928.70000001788}",179206982696,5373052748,POINT (0.5195973810241454 0.1930205650132928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 997.6269715663593, 'y': 208.46221021435622, 'elapsedTime': 50928.70000001788}",179206999367,5373069419,POINT (0.5195973810241454 0.1930205650132928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 998.4769938633981, 'y': 281.00675983433814, 'elapsedTime': 50981.60000002384}",179207016034,5373086085,POINT (0.5200401009705199 0.2601914442910538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 998.4769938633981, 'y': 281.00675983433814, 'elapsedTime': 50981.60000002384}",179207032702,5373102753,POINT (0.5200401009705199 0.2601914442910538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
