,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610556972,2772954679,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610573638,2772971345,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610590306,2772988012,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610606973,2773004679,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610623648,2773021353,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610640315,2773038020,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610656983,2773054687,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610673649,2773071353,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610690317,2773088020,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610706984,2773104687,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610723651,2773121353,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610740318,2773138020,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610756989,2773154690,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610773655,2773171356,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610790323,2773188023,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610806989,2773204689,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610823657,2773221356,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610840324,2773238023,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610856991,2773254689,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610873658,2773271356,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610890330,2773288027,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610906996,2773304693,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610923664,2773321360,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610940331,2773338027,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610956998,2773354693,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610973665,2773371360,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610990333,2773388027,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611006999,2773404693,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611023672,2773421365,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611040339,2773438032,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611057006,2773454698,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611073673,2773471365,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611090341,2773488032,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611107007,2773504698,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611123674,2773521365,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611140342,2773538032,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611157012,2773554702,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611173680,2773571369,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611190347,2773588036,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611207014,2773604702,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611223681,2773621369,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611240349,2773638036,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611257015,2773654702,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611273683,2773671369,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611290356,2773688042,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611307023,2773704708,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611323690,2773721375,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611340357,2773738041,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611357024,2773754708,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611373692,2773771375,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611390358,2773788041,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611407026,2773804708,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611423696,2773821378,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611440363,2773838044,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611457030,2773854711,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611473698,2773871378,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611490364,2773888044,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611507032,2773904711,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611523699,2773921378,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611540371,2773938049,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611557038,2773954716,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611573706,2773971383,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611590372,2773988049,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611607040,2774004716,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611623707,2774021383,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611640374,2774038049,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611657041,2774054716,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611673715,2774071389,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611690381,2774088055,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611707049,2774104722,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611723716,2774121389,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611740383,2774138055,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611757050,2774154722,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611773718,2774171389,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611790384,2774188055,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611807054,2774204725,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611823722,2774221392,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611840388,2774238058,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611857056,2774254725,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611873722,2774271391,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611890390,2774288058,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611907057,2774304725,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611923724,2774321391,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611940396,2774338063,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611957064,2774354730,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611973730,2774371396,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2611990398,2774388063,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612007065,2774404730,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612023732,2774421396,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612040399,2774438063,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612057067,2774454730,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612073738,2774471401,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612090406,2774488068,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612107073,2774504735,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612123740,2774521401,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612140407,2774538068,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612157075,2774554735,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612173741,2774571401,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2612190409,2774588068,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
