,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,55,14,"{'x': 745.2341822055771, 'y': 375.0353528942524, 'elapsedTime': 56832.5}",836526829477,477939171,POINT (0.3881428032320714 0.3472549563835671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 745.2341822055771, 'y': 375.0353528942524, 'elapsedTime': 56832.5}",836526846144,477955838,POINT (0.3881428032320714 0.3472549563835671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 745.2341822055771, 'y': 375.0353528942524, 'elapsedTime': 56832.5}",836526862811,477972504,POINT (0.3881428032320714 0.3472549563835671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 760.1923270224858, 'y': 354.0601192738966, 'elapsedTime': 56873}",836526879478,477989171,POINT (0.3959335036575446 0.3278334437721265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 760.1923270224858, 'y': 354.0601192738966, 'elapsedTime': 56873}",836526896146,478005838,POINT (0.3959335036575446 0.3278334437721265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 760.1923270224858, 'y': 354.0601192738966, 'elapsedTime': 56873}",836526912816,478022508,POINT (0.3959335036575446 0.3278334437721265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 761.1148132480837, 'y': 334.6164368301728, 'elapsedTime': 56918.10000002384}",836526929484,478039175,POINT (0.3964139652333769 0.3098300341020119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 761.1148132480837, 'y': 334.6164368301728, 'elapsedTime': 56918.10000002384}",836526946151,478055842,POINT (0.3964139652333769 0.3098300341020119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 757.968606618322, 'y': 354.64378425173953, 'elapsedTime': 56966}",836526962818,478072508,POINT (0.3947753159470427 0.3283738743071662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 757.968606618322, 'y': 354.64378425173953, 'elapsedTime': 56966}",836526979485,478089175,POINT (0.3947753159470427 0.3283738743071662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 757.968606618322, 'y': 354.64378425173953, 'elapsedTime': 56966}",836526996152,478105842,POINT (0.3947753159470427 0.3283738743071662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 757.968606618322, 'y': 354.64378425173953, 'elapsedTime': 56966}",836527012819,478122508,POINT (0.3947753159470427 0.3283738743071662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 771.8030840348079, 'y': 331.92023730923245, 'elapsedTime': 57005.700000047684}",836527029486,478139175,POINT (0.4019807729347958 0.3073335530641041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 771.8030840348079, 'y': 331.92023730923245, 'elapsedTime': 57005.700000047684}",836527046159,478155847,POINT (0.4019807729347958 0.3073335530641041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 786.2906720154485, 'y': 353.38466419079214, 'elapsedTime': 57064}",836527062825,478172513,POINT (0.4095263916747128 0.3272080223988816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 786.2906720154485, 'y': 353.38466419079214, 'elapsedTime': 57064}",836527079493,478189180,POINT (0.4095263916747128 0.3272080223988816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 786.2906720154485, 'y': 353.38466419079214, 'elapsedTime': 57064}",836527096160,478205847,POINT (0.4095263916747128 0.3272080223988816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 790.6531515906394, 'y': 333.80222947204055, 'elapsedTime': 57105.10000002384}",836527112827,478222513,POINT (0.411798516453458 0.3090761384000376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 790.6531515906394, 'y': 333.80222947204055, 'elapsedTime': 57105.10000002384}",836527129494,478239180,POINT (0.411798516453458 0.3090761384000376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 790.6531515906394, 'y': 333.80222947204055, 'elapsedTime': 57105.10000002384}",836527146162,478255847,POINT (0.411798516453458 0.3090761384000376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 790.9293440711768, 'y': 342.54480513603613, 'elapsedTime': 57152.39999997616}",836527162830,478272515,POINT (0.411942366703738 0.3171711158667001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 790.9293440711768, 'y': 342.54480513603613, 'elapsedTime': 57152.39999997616}",836527179497,478289182,POINT (0.411942366703738 0.3171711158667001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 796.9022526219765, 'y': 361.07986726857473, 'elapsedTime': 57191.39999997616}",836527196164,478305848,POINT (0.4150532565739461 0.3343332104338655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 796.9022526219765, 'y': 361.07986726857473, 'elapsedTime': 57191.39999997616}",836527212831,478322515,POINT (0.4150532565739461 0.3343332104338655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 820.8816909732051, 'y': 361.60180943320717, 'elapsedTime': 57232.60000002384}",836527229499,478339182,POINT (0.4275425473818776 0.3348164902159326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 820.8816909732051, 'y': 361.60180943320717, 'elapsedTime': 57232.60000002384}",836527246166,478355848,POINT (0.4275425473818776 0.3348164902159326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 820.8816909732051, 'y': 361.60180943320717, 'elapsedTime': 57232.60000002384}",836527262833,478372515,POINT (0.4275425473818776 0.3348164902159326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 788.9477557589214, 'y': 348.0760854273838, 'elapsedTime': 57273.700000047684}",836527279501,478389182,POINT (0.4109102894577716 0.322292671692022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 788.9477557589214, 'y': 348.0760854273838, 'elapsedTime': 57273.700000047684}",836527296174,478405855,POINT (0.4109102894577716 0.322292671692022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 766.994264145276, 'y': 395.1527084137205, 'elapsedTime': 57314.10000002384}",836527312841,478422521,POINT (0.3994761792423312 0.3658821374201116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 766.994264145276, 'y': 395.1527084137205, 'elapsedTime': 57314.10000002384}",836527329508,478439188,POINT (0.3994761792423312 0.3658821374201116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 766.994264145276, 'y': 395.1527084137205, 'elapsedTime': 57314.10000002384}",836527346175,478455854,POINT (0.3994761792423312 0.3658821374201116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 766.994264145276, 'y': 395.1527084137205, 'elapsedTime': 57314.10000002384}",836527362842,478472521,POINT (0.3994761792423312 0.3658821374201116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 788.2151622806455, 'y': 393.78089098941206, 'elapsedTime': 57358.200000047684}",836527379510,478489188,POINT (0.4105287303545028 0.3646119361013075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 788.2151622806455, 'y': 393.78089098941206, 'elapsedTime': 57358.200000047684}",836527396176,478505854,POINT (0.4105287303545028 0.3646119361013075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 788.2151622806455, 'y': 393.78089098941206, 'elapsedTime': 57358.200000047684}",836527412844,478522521,POINT (0.4105287303545028 0.3646119361013075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 774.2969031594038, 'y': 393.35632587367235, 'elapsedTime': 57408.700000047684}",836527429515,478539192,POINT (0.4032796370621894 0.3642188202534003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 774.2969031594038, 'y': 393.35632587367235, 'elapsedTime': 57408.700000047684}",836527446182,478555858,POINT (0.4032796370621894 0.3642188202534003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 774.2969031594038, 'y': 393.35632587367235, 'elapsedTime': 57408.700000047684}",836527462849,478572525,POINT (0.4032796370621894 0.3642188202534003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 734.8241457505057, 'y': 410.6362116130628, 'elapsedTime': 57472.60000002384}",836527479516,478589192,POINT (0.3827209092450551 0.3802187144565396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 734.8241457505057, 'y': 410.6362116130628, 'elapsedTime': 57472.60000002384}",836527496183,478605858,POINT (0.3827209092450551 0.3802187144565396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 725.448232116231, 'y': 416.11846983534616, 'elapsedTime': 57517.89999997616}",836527512850,478622525,POINT (0.3778376208938703 0.3852948794771724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 725.448232116231, 'y': 416.11846983534616, 'elapsedTime': 57517.89999997616}",836527529518,478639192,POINT (0.3778376208938703 0.3852948794771724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 725.448232116231, 'y': 416.11846983534616, 'elapsedTime': 57517.89999997616}",836527546184,478655858,POINT (0.3778376208938703 0.3852948794771724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 745.1888703101527, 'y': 376.29432970969884, 'elapsedTime': 57557.700000047684}",836527562858,478672531,POINT (0.3881192032865378 0.3484206756571285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 745.1888703101527, 'y': 376.29432970969884, 'elapsedTime': 57557.700000047684}",836527579525,478689198,POINT (0.3881192032865378 0.3484206756571285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 745.1888703101527, 'y': 376.29432970969884, 'elapsedTime': 57557.700000047684}",836527596192,478705864,POINT (0.3881192032865378 0.3484206756571285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 750.4663595824009, 'y': 398.22251343213827, 'elapsedTime': 57596.89999997616}",836527612859,478722531,POINT (0.3908678956158338 0.3687245494742021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 750.4663595824009, 'y': 398.22251343213827, 'elapsedTime': 57596.89999997616}",836527629526,478739198,POINT (0.3908678956158338 0.3687245494742021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 750.4663595824009, 'y': 398.22251343213827, 'elapsedTime': 57596.89999997616}",836527646193,478755864,POINT (0.3908678956158338 0.3687245494742021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 755.5570314858328, 'y': 399.8873678263963, 'elapsedTime': 57650.200000047684}",836527662860,478772531,POINT (0.3935192872322046 0.3702660813207374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 755.5570314858328, 'y': 399.8873678263963, 'elapsedTime': 57650.200000047684}",836527679528,478789198,POINT (0.3935192872322046 0.3702660813207374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 772.3870713603958, 'y': 428.1819680643893, 'elapsedTime': 57699}",836527696198,478805868,POINT (0.4022849330002061 0.3964647852448049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 772.3870713603958, 'y': 428.1819680643893, 'elapsedTime': 57699}",836527712866,478822535,POINT (0.4022849330002061 0.3964647852448049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 772.3870713603958, 'y': 428.1819680643893, 'elapsedTime': 57699}",836527729533,478839202,POINT (0.4022849330002061 0.3964647852448049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 772.3870713603958, 'y': 428.1819680643893, 'elapsedTime': 57699}",836527746200,478855868,POINT (0.4022849330002061 0.3964647852448049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 779.9736785061779, 'y': 413.7054427220198, 'elapsedTime': 57741.800000071526}",836527762867,478872535,POINT (0.4062362908886343 0.3830605951129813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 779.9736785061779, 'y': 413.7054427220198, 'elapsedTime': 57741.800000071526}",836527779534,478889201,POINT (0.4062362908886343 0.3830605951129813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 779.9736785061779, 'y': 413.7054427220198, 'elapsedTime': 57741.800000071526}",836527796201,478905868,POINT (0.4062362908886343 0.3830605951129813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 801.9134324176512, 'y': 405.10083583022777, 'elapsedTime': 57786.60000002384}",836527812868,478922535,POINT (0.41766324605086 0.3750933665094702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 801.9134324176512, 'y': 405.10083583022777, 'elapsedTime': 57786.60000002384}",836527829540,478939206,POINT (0.41766324605086 0.3750933665094702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 804.81273811158, 'y': 370.17720381173046, 'elapsedTime': 57845.300000071526}",836527846207,478955873,POINT (0.4191733010997812 0.3427566701960467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 804.81273811158, 'y': 370.17720381173046, 'elapsedTime': 57845.300000071526}",836527862875,478972540,POINT (0.4191733010997812 0.3427566701960467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 804.81273811158, 'y': 370.17720381173046, 'elapsedTime': 57845.300000071526}",836527879542,478989207,POINT (0.4191733010997812 0.3427566701960467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 777.0684851636038, 'y': 369.87985134144395, 'elapsedTime': 57892.60000002384}",836527896209,479005873,POINT (0.4047231693560436 0.3424813438346703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 777.0684851636038, 'y': 369.87985134144395, 'elapsedTime': 57892.60000002384}",836527912876,479022540,POINT (0.4047231693560436 0.3424813438346703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 777.0684851636038, 'y': 369.87985134144395, 'elapsedTime': 57892.60000002384}",836527929543,479039206,POINT (0.4047231693560436 0.3424813438346703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 765.9833530758507, 'y': 361.162718826633, 'elapsedTime': 57936.39999997616}",836527946211,479055873,POINT (0.3989496630603389 0.334409924839475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 765.9833530758507, 'y': 361.162718826633, 'elapsedTime': 57936.39999997616}",836527962883,479072545,POINT (0.3989496630603389 0.334409924839475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 764.6454090785674, 'y': 408.30351880280347, 'elapsedTime': 57987.39999997616}",836527979550,479089211,POINT (0.3982528172284205 0.3780588137062995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 764.6454090785674, 'y': 408.30351880280347, 'elapsedTime': 57987.39999997616}",836527996217,479105878,POINT (0.3982528172284205 0.3780588137062995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 764.6454090785674, 'y': 408.30351880280347, 'elapsedTime': 57987.39999997616}",836528012885,479122545,POINT (0.3982528172284205 0.3780588137062995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 764.1951469224214, 'y': 421.6215653086071, 'elapsedTime': 58028.700000047684}",836528029551,479139211,POINT (0.3980183056887611 0.3903903382487103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 764.1951469224214, 'y': 421.6215653086071, 'elapsedTime': 58028.700000047684}",836528046219,479155878,POINT (0.3980183056887611 0.3903903382487103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 764.1951469224214, 'y': 421.6215653086071, 'elapsedTime': 58028.700000047684}",836528062886,479172545,POINT (0.3980183056887611 0.3903903382487103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 749.5789407138473, 'y': 414.74162421796564, 'elapsedTime': 58080.60000002384}",836528079553,479189211,POINT (0.3904056982884621 0.3840200224240423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 749.5789407138473, 'y': 414.74162421796564, 'elapsedTime': 58080.60000002384}",836528096225,479205883,POINT (0.3904056982884621 0.3840200224240423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 749.5789407138473, 'y': 414.74162421796564, 'elapsedTime': 58080.60000002384}",836528112892,479222550,POINT (0.3904056982884621 0.3840200224240423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 771.8466987164002, 'y': 421.67310457924594, 'elapsedTime': 58120.60000002384}",836528129559,479239216,POINT (0.4020034889147918 0.3904380597955981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 771.8466987164002, 'y': 421.67310457924594, 'elapsedTime': 58120.60000002384}",836528146226,479255883,POINT (0.4020034889147918 0.3904380597955981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 773.0869400390203, 'y': 404.95297294894226, 'elapsedTime': 58162.39999997616}",836528162894,479272550,POINT (0.4026494479369898 0.3749564564342058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 773.0869400390203, 'y': 404.95297294894226, 'elapsedTime': 58162.39999997616}",836528179560,479289216,POINT (0.4026494479369898 0.3749564564342058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 781.1450124713213, 'y': 376.1788486652603, 'elapsedTime': 58202}",836528196228,479305883,POINT (0.4068463606621465 0.3483137487641299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 781.1450124713213, 'y': 376.1788486652603, 'elapsedTime': 58202}",836528212899,479322554,POINT (0.4068463606621465 0.3483137487641299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 775.3577553394238, 'y': 421.51998901300703, 'elapsedTime': 58243.300000071526}",836528229566,479339220,POINT (0.4038321642392832 0.3902962861231546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 775.3577553394238, 'y': 421.51998901300703, 'elapsedTime': 58243.300000071526}",836528246233,479355887,POINT (0.4038321642392832 0.3902962861231546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 775.3577553394238, 'y': 421.51998901300703, 'elapsedTime': 58243.300000071526}",836528262900,479372554,POINT (0.4038321642392832 0.3902962861231546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 749.3005827734177, 'y': 445.0407059593827, 'elapsedTime': 58281.89999997616}",836528279567,479389220,POINT (0.3902607201944884 0.4120747277401692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 749.3005827734177, 'y': 445.0407059593827, 'elapsedTime': 58281.89999997616}",836528296234,479405887,POINT (0.3902607201944884 0.4120747277401692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 749.3005827734177, 'y': 445.0407059593827, 'elapsedTime': 58281.89999997616}",836528312901,479422553,POINT (0.3902607201944884 0.4120747277401692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 721.0591460655914, 'y': 503.62051971312485, 'elapsedTime': 58326.39999997616}",836528329568,479439220,POINT (0.3755516385758289 0.4663152960306712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 721.0591460655914, 'y': 503.62051971312485, 'elapsedTime': 58326.39999997616}",836528346239,479455890,POINT (0.3755516385758289 0.4663152960306712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 721.0591460655914, 'y': 503.62051971312485, 'elapsedTime': 58326.39999997616}",836528362905,479472556,POINT (0.3755516385758289 0.4663152960306712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 722.2965818019436, 'y': 509.4850764486084, 'elapsedTime': 58371.300000071526}",836528379573,479489223,POINT (0.376196136355179 0.4717454411561189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
