,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,"{'x': 633.9015038485343, 'y': 331.1488292319041, 'elapsedTime': 26456}",602668359036,7893860877,POINT (0.330157033254445 0.3066192863258371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 622.7200763331082, 'y': 297.9529750175387, 'elapsedTime': 26514.399999976158}",602668375703,7893877543,POINT (0.3243333730901605 0.2758823842754988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 622.7200763331082, 'y': 297.9529750175387, 'elapsedTime': 26514.399999976158}",602668392370,7893894210,POINT (0.3243333730901605 0.2758823842754988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 622.7200763331082, 'y': 297.9529750175387, 'elapsedTime': 26514.399999976158}",602668409037,7893910877,POINT (0.3243333730901605 0.2758823842754988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 633.5276450405718, 'y': 276.1302472728017, 'elapsedTime': 26574.700000047684}",602668425704,7893927543,POINT (0.3299623151252978 0.2556761548822238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 633.5276450405718, 'y': 276.1302472728017, 'elapsedTime': 26574.700000047684}",602668442377,7893944216,POINT (0.3299623151252978 0.2556761548822238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 633.5276450405718, 'y': 276.1302472728017, 'elapsedTime': 26574.700000047684}",602668459045,7893960883,POINT (0.3299623151252978 0.2556761548822238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 633.5276450405718, 'y': 276.1302472728017, 'elapsedTime': 26574.700000047684}",602668475711,7893977549,POINT (0.3299623151252978 0.2556761548822238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 619.040024962531, 'y': 347.04320152749995, 'elapsedTime': 26628.799999952316}",602668492379,7893994216,POINT (0.3224166796679849 0.3213362977106481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 619.040024962531, 'y': 347.04320152749995, 'elapsedTime': 26628.799999952316}",602668509046,7894010883,POINT (0.3224166796679849 0.3213362977106481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 619.040024962531, 'y': 347.04320152749995, 'elapsedTime': 26628.799999952316}",602668525713,7894027549,POINT (0.3224166796679849 0.3213362977106481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 594.6625253712554, 'y': 294.0251557579929, 'elapsedTime': 26687.5}",602668542380,7894044216,POINT (0.3097200652975288 0.2722455145907342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 594.6625253712554, 'y': 294.0251557579929, 'elapsedTime': 26687.5}",602668559047,7894060882,POINT (0.3097200652975288 0.2722455145907342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 594.6625253712554, 'y': 294.0251557579929, 'elapsedTime': 26687.5}",602668575718,7894077553,POINT (0.3097200652975288 0.2722455145907342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 594.6625253712554, 'y': 294.0251557579929, 'elapsedTime': 26687.5}",602668592386,7894094220,POINT (0.3097200652975288 0.2722455145907342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 634.1410277029003, 'y': 332.2381436223559, 'elapsedTime': 26743.700000047684}",602668609052,7894110886,POINT (0.3302817852619272 0.3076279107614406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 634.1410277029003, 'y': 332.2381436223559, 'elapsedTime': 26743.700000047684}",602668625720,7894127553,POINT (0.3302817852619272 0.3076279107614406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 634.1410277029003, 'y': 332.2381436223559, 'elapsedTime': 26743.700000047684}",602668642387,7894144220,POINT (0.3302817852619272 0.3076279107614406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 632.2601047719453, 'y': 420.22244937412324, 'elapsedTime': 26799.299999952316}",602668659054,7894160886,POINT (0.3293021379020548 0.3890948605315956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 632.2601047719453, 'y': 420.22244937412324, 'elapsedTime': 26799.299999952316}",602668675721,7894177553,POINT (0.3293021379020548 0.3890948605315956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 632.2601047719453, 'y': 420.22244937412324, 'elapsedTime': 26799.299999952316}",602668692393,7894194224,POINT (0.3293021379020548 0.3890948605315956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 632.2601047719453, 'y': 420.22244937412324, 'elapsedTime': 26799.299999952316}",602668709059,7894210890,POINT (0.3293021379020548 0.3890948605315956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 724.3057253721706, 'y': 471.30917811823963, 'elapsedTime': 26867.100000023842}",602668725726,7894227557,POINT (0.3772425652980055 0.4363973871465182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 724.3057253721706, 'y': 471.30917811823963, 'elapsedTime': 26867.100000023842}",602668742394,7894244224,POINT (0.3772425652980055 0.4363973871465182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 724.3057253721706, 'y': 471.30917811823963, 'elapsedTime': 26867.100000023842}",602668759060,7894260890,POINT (0.3772425652980055 0.4363973871465182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 824.0385972372868, 'y': 654.4909756899702, 'elapsedTime': 26923.5}",602668775728,7894277557,POINT (0.4291867693944202 0.6060101626758984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 824.0385972372868, 'y': 654.4909756899702, 'elapsedTime': 26923.5}",602668792395,7894294224,POINT (0.4291867693944202 0.6060101626758984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 824.0385972372868, 'y': 654.4909756899702, 'elapsedTime': 26923.5}",602668809061,7894310889,POINT (0.4291867693944202 0.6060101626758984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 824.0385972372868, 'y': 654.4909756899702, 'elapsedTime': 26923.5}",602668825734,7894327562,POINT (0.4291867693944202 0.6060101626758984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 888.2159846743102, 'y': 716.4400225808613, 'elapsedTime': 26979.600000023842}",602668842401,7894344228,POINT (0.4626124920178699 0.6633703912785752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 888.2159846743102, 'y': 716.4400225808613, 'elapsedTime': 26979.600000023842}",602668859068,7894360895,POINT (0.4626124920178699 0.6633703912785752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 888.2159846743102, 'y': 716.4400225808613, 'elapsedTime': 26979.600000023842}",602668875736,7894377562,POINT (0.4626124920178699 0.6633703912785752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 919.9613663059581, 'y': 764.4648748277901, 'elapsedTime': 27037}",602668892403,7894394229,POINT (0.4791465449510198 0.7078378470627686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 919.9613663059581, 'y': 764.4648748277901, 'elapsedTime': 27037}",602668909069,7894410894,POINT (0.4791465449510198 0.7078378470627686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 919.9613663059581, 'y': 764.4648748277901, 'elapsedTime': 27037}",602668925736,7894427561,POINT (0.4791465449510198 0.7078378470627686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 919.9613663059581, 'y': 764.4648748277901, 'elapsedTime': 27037}",602668942405,7894444229,POINT (0.4791465449510198 0.7078378470627686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 959.1271871530366, 'y': 730.7665108792095, 'elapsedTime': 27100.299999952316}",602668959074,7894460898,POINT (0.4995454099755399 0.6766356582214903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 959.1271871530366, 'y': 730.7665108792095, 'elapsedTime': 27100.299999952316}",602668975741,7894477564,POINT (0.4995454099755399 0.6766356582214903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 959.1271871530366, 'y': 730.7665108792095, 'elapsedTime': 27100.299999952316}",602668992408,7894494231,POINT (0.4995454099755399 0.6766356582214903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 980.557847664005, 'y': 666.0802441739496, 'elapsedTime': 27154.5}",602669009075,7894510897,POINT (0.5107072123250026 0.6167409668277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 980.557847664005, 'y': 666.0802441739496, 'elapsedTime': 27154.5}",602669025742,7894527564,POINT (0.5107072123250026 0.6167409668277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 980.557847664005, 'y': 666.0802441739496, 'elapsedTime': 27154.5}",602669042409,7894544230,POINT (0.5107072123250026 0.6167409668277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 980.557847664005, 'y': 666.0802441739496, 'elapsedTime': 27154.5}",602669059077,7894560898,POINT (0.5107072123250026 0.6167409668277312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 947.0346896718862, 'y': 613.8699482586572, 'elapsedTime': 27213.299999952316}",602669075743,7894577564,POINT (0.4932472342041074 0.5683981002394974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 947.0346896718862, 'y': 613.8699482586572, 'elapsedTime': 27213.299999952316}",602669092414,7894594234,POINT (0.4932472342041074 0.5683981002394974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 863.3521573511188, 'y': 499.6397467936117, 'elapsedTime': 27267.600000023842}",602669109081,7894610901,POINT (0.4496625819537077 0.4626293951792701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 863.3521573511188, 'y': 499.6397467936117, 'elapsedTime': 27267.600000023842}",602669125749,7894627568,POINT (0.4496625819537077 0.4626293951792701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 863.3521573511188, 'y': 499.6397467936117, 'elapsedTime': 27267.600000023842}",602669142415,7894644234,POINT (0.4496625819537077 0.4626293951792701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 863.3521573511188, 'y': 499.6397467936117, 'elapsedTime': 27267.600000023842}",602669159083,7894660901,POINT (0.4496625819537077 0.4626293951792701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 863.3521573511188, 'y': 499.6397467936117, 'elapsedTime': 27267.600000023842}",602669175750,7894677568,POINT (0.4496625819537077 0.4626293951792701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 807.5046565809379, 'y': 440.4464921078681, 'elapsedTime': 27317.5}",602669192417,7894694234,POINT (0.4205753419692385 0.4078208260258038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 807.5046565809379, 'y': 440.4464921078681, 'elapsedTime': 27317.5}",602669209084,7894710901,POINT (0.4205753419692385 0.4078208260258038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 810.0930359390451, 'y': 407.62846012481754, 'elapsedTime': 27371.200000047684}",602669225759,7894727575,POINT (0.4219234562182527 0.377433759374831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 810.0930359390451, 'y': 407.62846012481754, 'elapsedTime': 27371.200000047684}",602669242425,7894744241,POINT (0.4219234562182527 0.377433759374831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 810.0930359390451, 'y': 407.62846012481754, 'elapsedTime': 27371.200000047684}",602669259093,7894760908,POINT (0.4219234562182527 0.377433759374831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 810.0930359390451, 'y': 407.62846012481754, 'elapsedTime': 27371.200000047684}",602669275760,7894777575,POINT (0.4219234562182527 0.377433759374831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 807.6616100370424, 'y': 459.3241281136279, 'elapsedTime': 27434.600000023842}",602669292427,7894794241,POINT (0.4206570885609596 0.4253001186237296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 807.6616100370424, 'y': 459.3241281136279, 'elapsedTime': 27434.600000023842}",602669309095,7894810909,POINT (0.4206570885609596 0.4253001186237296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 807.6616100370424, 'y': 459.3241281136279, 'elapsedTime': 27434.600000023842}",602669325763,7894827576,POINT (0.4206570885609596 0.4253001186237296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 765.7961832486519, 'y': 406.9943295472904, 'elapsedTime': 27490.399999976158}",602669342429,7894844242,POINT (0.3988521787753395 0.3768466014326763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 765.7961832486519, 'y': 406.9943295472904, 'elapsedTime': 27490.399999976158}",602669359102,7894860914,POINT (0.3988521787753395 0.3768466014326763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 765.7961832486519, 'y': 406.9943295472904, 'elapsedTime': 27490.399999976158}",602669375769,7894877581,POINT (0.3988521787753395 0.3768466014326763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 765.7961832486519, 'y': 406.9943295472904, 'elapsedTime': 27490.399999976158}",602669392435,7894894247,POINT (0.3988521787753395 0.3768466014326763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 703.2376484205922, 'y': 435.1593736242486, 'elapsedTime': 27544}",602669409103,7894910914,POINT (0.3662696085523918 0.4029253459483783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 703.2376484205922, 'y': 435.1593736242486, 'elapsedTime': 27544}",602669425770,7894927581,POINT (0.3662696085523918 0.4029253459483783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 703.2376484205922, 'y': 435.1593736242486, 'elapsedTime': 27544}",602669442437,7894944247,POINT (0.3662696085523918 0.4029253459483783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 698.3515189367076, 'y': 526.2134347247536, 'elapsedTime': 27604.700000047684}",602669459104,7894960914,POINT (0.3637247494462019 0.4872346617821793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 698.3515189367076, 'y': 526.2134347247536, 'elapsedTime': 27604.700000047684}",602669475771,7894977580,POINT (0.3637247494462019 0.4872346617821793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 698.3515189367076, 'y': 526.2134347247536, 'elapsedTime': 27604.700000047684}",602669492442,7894994251,POINT (0.3637247494462019 0.4872346617821793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 645.263252061292, 'y': 521.8591645319772, 'elapsedTime': 27659.799999952316}",602669509111,7895010919,POINT (0.3360746104485896 0.4832029301222011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 645.263252061292, 'y': 521.8591645319772, 'elapsedTime': 27659.799999952316}",602669525778,7895027586,POINT (0.3360746104485896 0.4832029301222011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 645.263252061292, 'y': 521.8591645319772, 'elapsedTime': 27659.799999952316}",602669542445,7895044252,POINT (0.3360746104485896 0.4832029301222011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 671.6597276467165, 'y': 315.3686497178717, 'elapsedTime': 27710.5}",602669559112,7895060919,POINT (0.3498227748159982 0.2920080089980293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 671.6597276467165, 'y': 315.3686497178717, 'elapsedTime': 27710.5}",602669575779,7895077585,POINT (0.3498227748159982 0.2920080089980293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 671.6597276467165, 'y': 315.3686497178717, 'elapsedTime': 27710.5}",602669592446,7895094252,POINT (0.3498227748159982 0.2920080089980293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 623.1092154146145, 'y': 278.52460954681203, 'elapsedTime': 27763.100000023842}",602669609117,7895110922,POINT (0.3245360496951117 0.2578931569877889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 623.1092154146145, 'y': 278.52460954681203, 'elapsedTime': 27763.100000023842}",602669625783,7895127588,POINT (0.3245360496951117 0.2578931569877889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 623.1092154146145, 'y': 278.52460954681203, 'elapsedTime': 27763.100000023842}",602669642451,7895144255,POINT (0.3245360496951117 0.2578931569877889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 623.1092154146145, 'y': 278.52460954681203, 'elapsedTime': 27763.100000023842}",602669659118,7895160922,POINT (0.3245360496951117 0.2578931569877889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 605.060931747331, 'y': 299.69903955971824, 'elapsedTime': 27817}",602669675785,7895177588,POINT (0.3151359019517349 0.2774991107034428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 605.060931747331, 'y': 299.69903955971824, 'elapsedTime': 27817}",602669692452,7895194255,POINT (0.3151359019517349 0.2774991107034428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 605.060931747331, 'y': 299.69903955971824, 'elapsedTime': 27817}",602669709119,7895210921,POINT (0.3151359019517349 0.2774991107034428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 614.3216880931568, 'y': 294.4577726379368, 'elapsedTime': 27873.200000047684}",602669725786,7895227588,POINT (0.3199592125485192 0.2726460857758674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 614.3216880931568, 'y': 294.4577726379368, 'elapsedTime': 27873.200000047684}",602669742458,7895244260,POINT (0.3199592125485192 0.2726460857758674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 614.3216880931568, 'y': 294.4577726379368, 'elapsedTime': 27873.200000047684}",602669759126,7895260927,POINT (0.3199592125485192 0.2726460857758674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 614.3216880931568, 'y': 294.4577726379368, 'elapsedTime': 27873.200000047684}",602669775792,7895277593,POINT (0.3199592125485192 0.2726460857758674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 541.0479243052017, 'y': 259.8995568961442, 'elapsedTime': 27932.399999976158}",602669792460,7895294260,POINT (0.2817957939089592 0.2406477378668002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 541.0479243052017, 'y': 259.8995568961442, 'elapsedTime': 27932.399999976158}",602669809127,7895310927,POINT (0.2817957939089592 0.2406477378668002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 541.0479243052017, 'y': 259.8995568961442, 'elapsedTime': 27932.399999976158}",602669825794,7895327593,POINT (0.2817957939089592 0.2406477378668002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 730.8430408952316, 'y': 253.8064677858604, 'elapsedTime': 27990}",602669842461,7895344260,POINT (0.3806474171329332 0.2350059886906115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 730.8430408952316, 'y': 253.8064677858604, 'elapsedTime': 27990}",602669859129,7895360927,POINT (0.3806474171329332 0.2350059886906115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 730.8430408952316, 'y': 253.8064677858604, 'elapsedTime': 27990}",602669875801,7895377599,POINT (0.3806474171329332 0.2350059886906115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 651.122230981168, 'y': 96.03830690260389, 'elapsedTime': 28042.399999976158}",602669892469,7895394266,POINT (0.3391261619693583 0.0889243582431518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 651.122230981168, 'y': 96.03830690260389, 'elapsedTime': 28042.399999976158}",602669909136,7895410933,POINT (0.3391261619693583 0.0889243582431518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
