,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,"{'x': 742.0277649009245, 'y': 300.5666250799028, 'elapsedTime': 31579.90000000014}",1078414204,1213134814,POINT (0.3864727942192315 0.2783024306295396),,,,,,,,,,1,1,
0,50,11,"{'x': 742.0277649009245, 'y': 300.5666250799028, 'elapsedTime': 31579.90000000014}",1078430870,1213151480,POINT (0.3864727942192315 0.2783024306295396),,,,,,,,,,1,1,
0,50,11,"{'x': 742.0277649009245, 'y': 300.5666250799028, 'elapsedTime': 31579.90000000014}",1078447538,1213168147,POINT (0.3864727942192315 0.2783024306295396),,,,,,,,,,1,1,
0,50,11,"{'x': 722.8072741277691, 'y': 414.6689169445158, 'elapsedTime': 31627.100000000093}",1078464206,1213184814,POINT (0.3764621219415464 0.3839527008745516),,,,,,,,,,,,
0,50,11,"{'x': 747.0516025439811, 'y': 540.0597862369458, 'elapsedTime': 31669.90000000014}",1078480872,1213201480,POINT (0.3890893763249901 0.5000553576268016),,,,,,,,,,,1,
0,50,11,"{'x': 747.0516025439811, 'y': 540.0597862369458, 'elapsedTime': 31669.90000000014}",1078497547,1213218154,POINT (0.3890893763249901 0.5000553576268016),,,,,,,,,,,1,
0,50,11,"{'x': 747.0516025439811, 'y': 540.0597862369458, 'elapsedTime': 31669.90000000014}",1078514214,1213234821,POINT (0.3890893763249901 0.5000553576268016),,,,,,,,,,,1,
0,50,11,"{'x': 747.0516025439811, 'y': 540.0597862369458, 'elapsedTime': 31669.90000000014}",1078530881,1213251487,POINT (0.3890893763249901 0.5000553576268016),,,,,,,,,,,1,
0,50,11,"{'x': 758.9026635194539, 'y': 652.6015268812484, 'elapsedTime': 31712.90000000014}",1078547548,1213268154,POINT (0.3952618039163822 0.604260673038193),,,,,,,,,,,,
0,50,11,"{'x': 758.9026635194539, 'y': 652.6015268812484, 'elapsedTime': 31712.90000000014}",1078564218,1213284823,POINT (0.3952618039163822 0.604260673038193),,,,,,,,,,,,
0,50,11,"{'x': 784.7144496974317, 'y': 717.7585394807174, 'elapsedTime': 31754.100000000093}",1078580882,1213301487,POINT (0.4087054425507457 0.6645912402599236),,,,,,,,,,,,1
0,50,11,"{'x': 784.7144496974317, 'y': 717.7585394807174, 'elapsedTime': 31754.100000000093}",1078597550,1213318154,POINT (0.4087054425507457 0.6645912402599236),,,,,,,,,,,,1
0,50,11,"{'x': 784.7144496974317, 'y': 717.7585394807174, 'elapsedTime': 31754.100000000093}",1078614215,1213334819,POINT (0.4087054425507457 0.6645912402599236),,,,,,,,,,,,1
0,50,11,"{'x': 771.817680990334, 'y': 702.4929028428238, 'elapsedTime': 31797.100000000093}",1078630887,1213351490,POINT (0.401988375515799 0.6504563915211331),,,,,,,,,,,,1
0,50,11,"{'x': 771.817680990334, 'y': 702.4929028428238, 'elapsedTime': 31797.100000000093}",1078647554,1213368157,POINT (0.401988375515799 0.6504563915211331),,,,,,,,,,,,1
0,50,11,"{'x': 771.817680990334, 'y': 702.4929028428238, 'elapsedTime': 31797.100000000093}",1078664222,1213384824,POINT (0.401988375515799 0.6504563915211331),,,,,,,,,,,,1
0,50,11,"{'x': 776.5407206544716, 'y': 668.9840046437953, 'elapsedTime': 31838.699999999953}",1078680888,1213401490,POINT (0.4044482920075373 0.6194296339294401),,,,,,,,,,,,1
0,50,11,"{'x': 776.5407206544716, 'y': 668.9840046437953, 'elapsedTime': 31838.699999999953}",1078697557,1213418157,POINT (0.4044482920075373 0.6194296339294401),,,,,,,,,,,,1
0,50,11,"{'x': 776.5407206544716, 'y': 668.9840046437953, 'elapsedTime': 31838.699999999953}",1078714224,1213434824,POINT (0.4044482920075373 0.6194296339294401),,,,,,,,,,,,1
0,50,11,"{'x': 787.8258314710124, 'y': 638.2702397892597, 'elapsedTime': 31887}",1078730891,1213451490,POINT (0.4103259538911523 0.590990962767833),,,,,,,,,,,1,
0,50,11,"{'x': 787.8258314710124, 'y': 638.2702397892597, 'elapsedTime': 31887}",1078747558,1213468157,POINT (0.4103259538911523 0.590990962767833),,,,,,,,,,,1,
0,50,11,"{'x': 787.8258314710124, 'y': 638.2702397892597, 'elapsedTime': 31887}",1078764230,1213484828,POINT (0.4103259538911523 0.590990962767833),,,,,,,,,,,1,
0,50,11,"{'x': 821.0671446684025, 'y': 605.095058673466, 'elapsedTime': 31939.800000000047}",1078780897,1213501495,POINT (0.4276391378481263 0.5602732024754316),,,,,,,,,,,1,
0,50,11,"{'x': 821.0671446684025, 'y': 605.095058673466, 'elapsedTime': 31939.800000000047}",1078797565,1213518162,POINT (0.4276391378481263 0.5602732024754316),,,,,,,,,,,1,
0,50,11,"{'x': 853.6616414382039, 'y': 588.842512747103, 'elapsedTime': 31984.100000000093}",1078814231,1213534828,POINT (0.4446154382490645 0.5452245488399102),,,,,,,,,,,1,
0,50,11,"{'x': 853.6616414382039, 'y': 588.842512747103, 'elapsedTime': 31984.100000000093}",1078830899,1213551495,POINT (0.4446154382490645 0.5452245488399102),,,,,,,,,,,1,
0,50,11,"{'x': 853.6616414382039, 'y': 588.842512747103, 'elapsedTime': 31984.100000000093}",1078847566,1213568162,POINT (0.4446154382490645 0.5452245488399102),,,,,,,,,,,1,
0,50,11,"{'x': 853.6616414382039, 'y': 588.842512747103, 'elapsedTime': 31984.100000000093}",1078864233,1213584828,POINT (0.4446154382490645 0.5452245488399102),,,,,,,,,,,1,
0,50,11,"{'x': 853.6616414382039, 'y': 588.842512747103, 'elapsedTime': 31984.100000000093}",1078880900,1213601495,POINT (0.4446154382490645 0.5452245488399102),,,,,,,,,,,1,
0,50,11,"{'x': 873.3828596350656, 'y': 561.9172853542833, 'elapsedTime': 32032.800000000047}",1078897573,1213618167,POINT (0.45488690605993 0.5202937827354475),,,,,,,,,,,1,
0,50,11,"{'x': 873.3828596350656, 'y': 561.9172853542833, 'elapsedTime': 32032.800000000047}",1078914240,1213634833,POINT (0.45488690605993 0.5202937827354475),,,,,,,,,,,1,
0,50,11,"{'x': 873.3828596350656, 'y': 561.9172853542833, 'elapsedTime': 32032.800000000047}",1078930907,1213651500,POINT (0.45488690605993 0.5202937827354475),,,,,,,,,,,1,
0,50,11,"{'x': 892.7012407979926, 'y': 492.07053868284993, 'elapsedTime': 32108.600000000093}",1078947575,1213668167,POINT (0.4649485629156211 0.455620869150787),,,,,,,,,,,1,
0,50,11,"{'x': 892.7012407979926, 'y': 492.07053868284993, 'elapsedTime': 32108.600000000093}",1078964241,1213684833,POINT (0.4649485629156211 0.455620869150787),,,,,,,,,,,1,
0,50,11,"{'x': 893.1905814396916, 'y': 464.807074261572, 'elapsedTime': 32156.199999999953}",1078980909,1213701500,POINT (0.4652034278331728 0.4303769206125667),,,,,,,,,,,,
0,50,11,"{'x': 893.1905814396916, 'y': 464.807074261572, 'elapsedTime': 32156.199999999953}",1078997576,1213718167,POINT (0.4652034278331728 0.4303769206125667),,,,,,,,,,,,
0,50,11,"{'x': 893.1905814396916, 'y': 464.807074261572, 'elapsedTime': 32156.199999999953}",1079014248,1213734838,POINT (0.4652034278331728 0.4303769206125667),,,,,,,,,,,,
0,50,11,"{'x': 893.1905814396916, 'y': 464.807074261572, 'elapsedTime': 32156.199999999953}",1079030915,1213751505,POINT (0.4652034278331728 0.4303769206125667),,,,,,,,,,,,
0,50,11,"{'x': 874.6610922283884, 'y': 415.001792363977, 'elapsedTime': 32196.40000000014}",1079047583,1213768172,POINT (0.4555526522022856 0.3842609188555343),,,,,,,,,,,,
0,50,11,"{'x': 874.6610922283884, 'y': 415.001792363977, 'elapsedTime': 32196.40000000014}",1079064249,1213784838,POINT (0.4555526522022856 0.3842609188555343),,,,,,,,,,,,
0,50,11,"{'x': 880.2136076516102, 'y': 405.4774822858023, 'elapsedTime': 32256}",1079080917,1213801505,POINT (0.458444587318547 0.3754421132275947),,,,,,,,,,,,
0,50,11,"{'x': 880.2136076516102, 'y': 405.4774822858023, 'elapsedTime': 32256}",1079097584,1213818172,POINT (0.458444587318547 0.3754421132275947),,,,,,,,,,,,
0,50,11,"{'x': 880.2136076516102, 'y': 405.4774822858023, 'elapsedTime': 32256}",1079114251,1213834838,POINT (0.458444587318547 0.3754421132275947),,,,,,,,,,,,
0,50,11,"{'x': 882.6547916941302, 'y': 369.8427538681772, 'elapsedTime': 32298.40000000014}",1079130918,1213851505,POINT (0.4597160373406928 0.3424469943223863),,,,,,,,,,,1,
0,50,11,"{'x': 882.6547916941302, 'y': 369.8427538681772, 'elapsedTime': 32298.40000000014}",1079147592,1213868178,POINT (0.4597160373406928 0.3424469943223863),,,,,,,,,,,1,
0,50,11,"{'x': 869.3780877537674, 'y': 385.1485643170481, 'elapsedTime': 32339.40000000014}",1079164258,1213884844,POINT (0.4528010873717539 0.3566190410343038),,,,,,,,,,,1,
0,50,11,"{'x': 869.3780877537674, 'y': 385.1485643170481, 'elapsedTime': 32339.40000000014}",1079180926,1213901511,POINT (0.4528010873717539 0.3566190410343038),,,,,,,,,,,1,
0,50,11,"{'x': 869.3780877537674, 'y': 385.1485643170481, 'elapsedTime': 32339.40000000014}",1079197593,1213918178,POINT (0.4528010873717539 0.3566190410343038),,,,,,,,,,,1,
0,50,11,"{'x': 810.6116657512199, 'y': 457.9460633508735, 'elapsedTime': 32381.40000000014}",1079214260,1213934844,POINT (0.4221935759120937 0.4240241327322903),,,,,,,,,,,,
0,50,11,"{'x': 810.6116657512199, 'y': 457.9460633508735, 'elapsedTime': 32381.40000000014}",1079230928,1213951511,POINT (0.4221935759120937 0.4240241327322903),,,,,,,,,,,,
0,50,11,"{'x': 810.6116657512199, 'y': 457.9460633508735, 'elapsedTime': 32381.40000000014}",1079247595,1213968178,POINT (0.4221935759120937 0.4240241327322903),,,,,,,,,,,,
0,50,11,"{'x': 784.6857362170323, 'y': 587.9209686199933, 'elapsedTime': 32424.300000000047}",1079264262,1213984844,POINT (0.4086904876130377 0.5443712672407346),,,,,,,,,,,1,
0,50,11,"{'x': 784.6857362170323, 'y': 587.9209686199933, 'elapsedTime': 32424.300000000047}",1079280933,1214001515,POINT (0.4086904876130377 0.5443712672407346),,,,,,,,,,,1,
0,50,11,"{'x': 784.6857362170323, 'y': 587.9209686199933, 'elapsedTime': 32424.300000000047}",1079297600,1214018181,POINT (0.4086904876130377 0.5443712672407346),,,,,,,,,,,1,
0,50,11,"{'x': 781.1753336073629, 'y': 676.8221429722331, 'elapsedTime': 32473.699999999953}",1079314267,1214034848,POINT (0.4068621529205015 0.6266871694187344),,,,,,,,,,,,1
0,50,11,"{'x': 781.1753336073629, 'y': 676.8221429722331, 'elapsedTime': 32473.699999999953}",1079330935,1214051515,POINT (0.4068621529205015 0.6266871694187344),,,,,,,,,,,,1
0,50,11,"{'x': 793.3837410633034, 'y': 677.5500068678281, 'elapsedTime': 32518.699999999953}",1079347601,1214068181,POINT (0.4132206984704706 0.6273611174702112),,,,,,,,,,,,1
0,50,11,"{'x': 793.3837410633034, 'y': 677.5500068678281, 'elapsedTime': 32518.699999999953}",1079364269,1214084848,POINT (0.4132206984704706 0.6273611174702112),,,,,,,,,,,,1
0,50,11,"{'x': 793.3837410633034, 'y': 677.5500068678281, 'elapsedTime': 32518.699999999953}",1079380936,1214101515,POINT (0.4132206984704706 0.6273611174702112),,,,,,,,,,,,1
0,50,11,"{'x': 822.5174372977502, 'y': 623.5965255175859, 'elapsedTime': 32563.600000000093}",1079397603,1214118181,POINT (0.4283944985925782 0.577404190294061),,,,,,,,,,,1,
0,50,11,"{'x': 822.5174372977502, 'y': 623.5965255175859, 'elapsedTime': 32563.600000000093}",1079414273,1214134851,POINT (0.4283944985925782 0.577404190294061),,,,,,,,,,,1,
0,50,11,"{'x': 822.5174372977502, 'y': 623.5965255175859, 'elapsedTime': 32563.600000000093}",1079430941,1214151518,POINT (0.4283944985925782 0.577404190294061),,,,,,,,,,,1,
0,50,11,"{'x': 859.6673160818107, 'y': 572.8480614282577, 'elapsedTime': 32610.300000000047}",1079447607,1214168184,POINT (0.4477433937926098 0.5304148716928312),,,,,,,,,,,1,
0,50,11,"{'x': 859.6673160818107, 'y': 572.8480614282577, 'elapsedTime': 32610.300000000047}",1079464275,1214184851,POINT (0.4477433937926098 0.5304148716928312),,,,,,,,,,,1,
0,50,11,"{'x': 849.6542594046409, 'y': 539.508086707934, 'elapsedTime': 32654.800000000047}",1079480942,1214201518,POINT (0.4425282601065838 0.4995445247295685),,,,,,,,,,,1,
0,50,11,"{'x': 849.6542594046409, 'y': 539.508086707934, 'elapsedTime': 32654.800000000047}",1079497609,1214218184,POINT (0.4425282601065838 0.4995445247295685),,,,,,,,,,,1,
0,50,11,"{'x': 849.6542594046409, 'y': 539.508086707934, 'elapsedTime': 32654.800000000047}",1079514276,1214234851,POINT (0.4425282601065838 0.4995445247295685),,,,,,,,,,,1,
0,50,11,"{'x': 862.2550199913904, 'y': 465.77475289397796, 'elapsedTime': 32697.600000000093}",1079530945,1214251518,POINT (0.4490911562455159 0.4312729193462759),,,,,,,,,,,,
0,50,11,"{'x': 862.2550199913904, 'y': 465.77475289397796, 'elapsedTime': 32697.600000000093}",1079547616,1214268189,POINT (0.4490911562455159 0.4312729193462759),,,,,,,,,,,,
0,50,11,"{'x': 862.2550199913904, 'y': 465.77475289397796, 'elapsedTime': 32697.600000000093}",1079564284,1214284856,POINT (0.4490911562455159 0.4312729193462759),,,,,,,,,,,,
0,50,11,"{'x': 873.4029981151798, 'y': 453.3321461355434, 'elapsedTime': 32738.5}",1079580951,1214301523,POINT (0.4548973948516561 0.4197519871625402),,,,,,,,,,,,
0,50,11,"{'x': 873.4029981151798, 'y': 453.3321461355434, 'elapsedTime': 32738.5}",1079597618,1214318189,POINT (0.4548973948516561 0.4197519871625402),,,,,,,,,,,,
0,50,11,"{'x': 861.9556516456987, 'y': 408.6174033338922, 'elapsedTime': 32788.10000000009}",1079614285,1214334856,POINT (0.4489352352321347 0.3783494475313817),,,,,,,,,,,,
0,50,11,"{'x': 861.9556516456987, 'y': 408.6174033338922, 'elapsedTime': 32788.10000000009}",1079630953,1214351523,POINT (0.4489352352321347 0.3783494475313817),,,,,,,,,,,,
0,50,11,"{'x': 861.9556516456987, 'y': 408.6174033338922, 'elapsedTime': 32788.10000000009}",1079647620,1214368189,POINT (0.4489352352321347 0.3783494475313817),,,,,,,,,,,,
0,50,11,"{'x': 852.9123723666887, 'y': 371.79213593832924, 'elapsedTime': 32832.69999999995}",1079664287,1214384856,POINT (0.4442251939409837 0.3442519777206752),,,,,,,,,,,1,
0,50,11,"{'x': 852.9123723666887, 'y': 371.79213593832924, 'elapsedTime': 32832.69999999995}",1079680961,1214401529,POINT (0.4442251939409837 0.3442519777206752),,,,,,,,,,,1,
0,50,11,"{'x': 852.9123723666887, 'y': 371.79213593832924, 'elapsedTime': 32832.69999999995}",1079697627,1214418195,POINT (0.4442251939409837 0.3442519777206752),,,,,,,,,,,1,
0,50,11,"{'x': 872.1114521831457, 'y': 310.28070391481185, 'elapsedTime': 32878.40000000014}",1079714295,1214434862,POINT (0.4542247146787217 0.2872969480692702),,,,,,,,,,1,1,
0,50,11,"{'x': 872.1114521831457, 'y': 310.28070391481185, 'elapsedTime': 32878.40000000014}",1079730962,1214451529,POINT (0.4542247146787217 0.2872969480692702),,,,,,,,,,1,1,
0,50,11,"{'x': 872.1114521831457, 'y': 310.28070391481185, 'elapsedTime': 32878.40000000014}",1079747631,1214468197,POINT (0.4542247146787217 0.2872969480692702),,,,,,,,,,1,1,
0,50,11,"{'x': 862.9150374806077, 'y': 251.13906565820287, 'elapsedTime': 32923.19999999995}",1079764298,1214484864,POINT (0.4494349153544832 0.2325361719057434),,,,,,,,,,,1,
0,50,11,"{'x': 862.9150374806077, 'y': 251.13906565820287, 'elapsedTime': 32923.19999999995}",1079780966,1214501531,POINT (0.4494349153544832 0.2325361719057434),,,,,,,,,,,1,
0,50,11,"{'x': 882.9289618975392, 'y': 261.70576758547287, 'elapsedTime': 32971.10000000009}",1079797630,1214518195,POINT (0.459858834321635 0.2423201551717341),,,,,,,,,,1,1,
0,50,11,"{'x': 882.9289618975392, 'y': 261.70576758547287, 'elapsedTime': 32971.10000000009}",1079814303,1214534867,POINT (0.459858834321635 0.2423201551717341),,,,,,,,,,1,1,
0,50,11,"{'x': 882.9289618975392, 'y': 261.70576758547287, 'elapsedTime': 32971.10000000009}",1079830969,1214551533,POINT (0.459858834321635 0.2423201551717341),,,,,,,,,,1,1,
0,50,11,"{'x': 877.7438020051533, 'y': 287.58295182479475, 'elapsedTime': 33010.90000000014}",1079847639,1214568202,POINT (0.4571582302110173 0.266280510948884),,,,,,,,,,1,1,
0,50,11,"{'x': 877.7438020051533, 'y': 287.58295182479475, 'elapsedTime': 33010.90000000014}",1079864304,1214584867,POINT (0.4571582302110173 0.266280510948884),,,,,,,,,,1,1,
0,50,11,"{'x': 854.2335801914644, 'y': 351.6700780822147, 'elapsedTime': 33054.80000000005}",1079880971,1214601533,POINT (0.4449133230163877 0.3256204426687173),,,,,,,,,,,1,
0,50,11,"{'x': 854.2335801914644, 'y': 351.6700780822147, 'elapsedTime': 33054.80000000005}",1079897638,1214618200,POINT (0.4449133230163877 0.3256204426687173),,,,,,,,,,,1,
0,50,11,"{'x': 854.2335801914644, 'y': 351.6700780822147, 'elapsedTime': 33054.80000000005}",1079914306,1214634867,POINT (0.4449133230163877 0.3256204426687173),,,,,,,,,,,1,
0,50,11,"{'x': 851.1687998669604, 'y': 390.315233203095, 'elapsedTime': 33101.60000000009}",1079930975,1214651536,POINT (0.4433170832640419 0.3614029937065694),,,,,,,,,,,,
0,50,11,"{'x': 851.1687998669604, 'y': 390.315233203095, 'elapsedTime': 33101.60000000009}",1079947643,1214668203,POINT (0.4433170832640419 0.3614029937065694),,,,,,,,,,,,
0,50,11,"{'x': 851.1687998669604, 'y': 390.315233203095, 'elapsedTime': 33101.60000000009}",1079964310,1214684870,POINT (0.4433170832640419 0.3614029937065694),,,,,,,,,,,,
0,50,11,"{'x': 845.5209465640108, 'y': 374.0199321354517, 'elapsedTime': 33145.80000000005}",1079980977,1214701536,POINT (0.440375493002089 0.3463147519772701),,,,,,,,,,,1,
0,50,11,"{'x': 845.5209465640108, 'y': 374.0199321354517, 'elapsedTime': 33145.80000000005}",1079997644,1214718203,POINT (0.440375493002089 0.3463147519772701),,,,,,,,,,,1,
0,50,11,"{'x': 845.5209465640108, 'y': 374.0199321354517, 'elapsedTime': 33145.80000000005}",1080014312,1214734870,POINT (0.440375493002089 0.3463147519772701),,,,,,,,,,,1,
0,50,11,"{'x': 854.726542149243, 'y': 362.6243543521531, 'elapsedTime': 33186.90000000014}",1080030979,1214751536,POINT (0.4451700740360641 0.3357632910668084),,,,,,,,,,,1,
0,50,11,"{'x': 854.726542149243, 'y': 362.6243543521531, 'elapsedTime': 33186.90000000014}",1080047646,1214768203,POINT (0.4451700740360641 0.3357632910668084),,,,,,,,,,,1,
0,50,11,"{'x': 854.726542149243, 'y': 362.6243543521531, 'elapsedTime': 33186.90000000014}",1080064317,1214784873,POINT (0.4451700740360641 0.3357632910668084),,,,,,,,,,,1,
0,50,11,"{'x': 854.726542149243, 'y': 362.6243543521531, 'elapsedTime': 33186.90000000014}",1080080983,1214801539,POINT (0.4451700740360641 0.3357632910668084),,,,,,,,,,,1,
0,50,11,"{'x': 867.73506136079, 'y': 360.92861810336626, 'elapsedTime': 33250.90000000014}",1080097651,1214818206,POINT (0.4519453444587448 0.3341931649105243),,,,,,,,,,,1,
0,50,11,"{'x': 867.73506136079, 'y': 360.92861810336626, 'elapsedTime': 33250.90000000014}",1080114318,1214834873,POINT (0.4519453444587448 0.3341931649105243),,,,,,,,,,,1,
0,50,11,"{'x': 867.73506136079, 'y': 360.92861810336626, 'elapsedTime': 33250.90000000014}",1080130985,1214851539,POINT (0.4519453444587448 0.3341931649105243),,,,,,,,,,,1,
0,50,11,"{'x': 874.1047615220929, 'y': 374.7168376817193, 'elapsedTime': 33316.19999999995}",1080147652,1214868206,POINT (0.45526289662609 0.3469600348904808),,,,,,,,,,,1,
0,50,11,"{'x': 874.1047615220929, 'y': 374.7168376817193, 'elapsedTime': 33316.19999999995}",1080164320,1214884873,POINT (0.45526289662609 0.3469600348904808),,,,,,,,,,,1,
0,50,11,"{'x': 874.1047615220929, 'y': 374.7168376817193, 'elapsedTime': 33316.19999999995}",1080180986,1214901539,POINT (0.45526289662609 0.3469600348904808),,,,,,,,,,,1,
0,50,11,"{'x': 887.9553959093978, 'y': 374.4295243473129, 'elapsedTime': 33358.10000000009}",1080197661,1214918213,POINT (0.4624767687028114 0.3466940040252897),,,,,,,,,,,1,
0,50,11,"{'x': 887.9553959093978, 'y': 374.4295243473129, 'elapsedTime': 33358.10000000009}",1080214328,1214934880,POINT (0.4624767687028114 0.3466940040252897),,,,,,,,,,,1,
0,50,11,"{'x': 877.7276890118669, 'y': 399.0643982879555, 'elapsedTime': 33402.60000000009}",1080230995,1214951546,POINT (0.457149838027014 0.3695040724888477),,,,,,,,,,,,
0,50,11,"{'x': 877.7276890118669, 'y': 399.0643982879555, 'elapsedTime': 33402.60000000009}",1080247662,1214968213,POINT (0.457149838027014 0.3695040724888477),,,,,,,,,,,,
0,50,11,"{'x': 877.7276890118669, 'y': 399.0643982879555, 'elapsedTime': 33402.60000000009}",1080264330,1214984880,POINT (0.457149838027014 0.3695040724888477),,,,,,,,,,,,
0,50,11,"{'x': 877.1996457771606, 'y': 376.053404994818, 'elapsedTime': 33445.90000000014}",1080280996,1215001546,POINT (0.4568748155089378 0.348197597217424),,,,,,,,,,,1,
0,50,11,"{'x': 877.1996457771606, 'y': 376.053404994818, 'elapsedTime': 33445.90000000014}",1080297664,1215018213,POINT (0.4568748155089378 0.348197597217424),,,,,,,,,,,1,
0,50,11,"{'x': 877.1996457771606, 'y': 376.053404994818, 'elapsedTime': 33445.90000000014}",1080314331,1215034880,POINT (0.4568748155089378 0.348197597217424),,,,,,,,,,,1,
0,50,11,"{'x': 872.598563216215, 'y': 362.11009524560507, 'elapsedTime': 33496.90000000014}",1080331003,1215051551,POINT (0.4544784183417787 0.3352871252274121),,,,,,,,,,,1,
