,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,"{'x': 1053.061526371354, 'y': 247.76214382947336, 'elapsedTime': 39872.69999999553}",64482769547,681654163,POINT (0.5484695449850802 0.2294093924346976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1053.061526371354, 'y': 247.76214382947336, 'elapsedTime': 39872.69999999553}",64482786214,681670830,POINT (0.5484695449850802 0.2294093924346976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1048.4504580247292, 'y': 225.20399253550374, 'elapsedTime': 39918.39999999851}",64482802881,681687496,POINT (0.5460679468878797 0.2085222153106516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1048.4504580247292, 'y': 225.20399253550374, 'elapsedTime': 39918.39999999851}",64482819553,681704168,POINT (0.5460679468878797 0.2085222153106516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1048.4504580247292, 'y': 225.20399253550374, 'elapsedTime': 39918.39999999851}",64482836221,681720835,POINT (0.5460679468878797 0.2085222153106516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1068.330985152546, 'y': 240.05365918374503, 'elapsedTime': 39962.29999999702}",64482852887,681737501,POINT (0.5564223881002843 0.2222719066516158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1068.330985152546, 'y': 240.05365918374503, 'elapsedTime': 39962.29999999702}",64482869546,681754159,POINT (0.5564223881002843 0.2222719066516158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1107.4777864685711, 'y': 291.5732935271327, 'elapsedTime': 40011.89999999851}",64482886213,681770826,POINT (0.5768113471190475 0.2699752717843821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1107.4777864685711, 'y': 291.5732935271327, 'elapsedTime': 40011.89999999851}",64482902880,681787492,POINT (0.5768113471190475 0.2699752717843821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1107.4777864685711, 'y': 291.5732935271327, 'elapsedTime': 40011.89999999851}",64482919547,681804159,POINT (0.5768113471190475 0.2699752717843821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1154.1872397724321, 'y': 289.18985428984433, 'elapsedTime': 40055.89999999851}",64482936224,681820835,POINT (0.6011391873814751 0.2677683836017077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1154.1872397724321, 'y': 289.18985428984433, 'elapsedTime': 40055.89999999851}",64482952883,681837494,POINT (0.6011391873814751 0.2677683836017077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1154.1872397724321, 'y': 289.18985428984433, 'elapsedTime': 40055.89999999851}",64482969550,681854160,POINT (0.6011391873814751 0.2677683836017077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1196.379155362137, 'y': 267.6114904528879, 'elapsedTime': 40099.5}",64482986217,681870827,POINT (0.6231141434177797 0.2477884170860073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1196.379155362137, 'y': 267.6114904528879, 'elapsedTime': 40099.5}",64483002884,681887493,POINT (0.6231141434177797 0.2477884170860073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1196.379155362137, 'y': 267.6114904528879, 'elapsedTime': 40099.5}",64483019551,681904160,POINT (0.6231141434177797 0.2477884170860073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1178.711813087635, 'y': 219.43422315592255, 'elapsedTime': 40147.5}",64483036218,681920827,POINT (0.6139124026498098 0.2031798362554838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1178.711813087635, 'y': 219.43422315592255, 'elapsedTime': 40147.5}",64483052885,681937493,POINT (0.6139124026498098 0.2031798362554838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1208.1932079576052, 'y': 189.43569388672148, 'elapsedTime': 40190}",64483069552,681954160,POINT (0.6292672958112527 0.1754034202654829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1208.1932079576052, 'y': 189.43569388672148, 'elapsedTime': 40190}",64483086227,681970834,POINT (0.6292672958112527 0.1754034202654829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1208.1932079576052, 'y': 189.43569388672148, 'elapsedTime': 40190}",64483102902,681987509,POINT (0.6292672958112527 0.1754034202654829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1249.6589001182297, 'y': 194.5955199529595, 'elapsedTime': 40233.89999999851}",64483119561,682004167,POINT (0.6508640104782446 0.180181036993481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1249.6589001182297, 'y': 194.5955199529595, 'elapsedTime': 40233.89999999851}",64483136228,682020834,POINT (0.6508640104782446 0.180181036993481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1200.6002306707426, 'y': 170.65324782190916, 'elapsedTime': 40277}",64483152895,682037500,POINT (0.6253126201410117 0.1580122665017678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1200.6002306707426, 'y': 170.65324782190916, 'elapsedTime': 40277}",64483169562,682054167,POINT (0.6253126201410117 0.1580122665017678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1200.6002306707426, 'y': 170.65324782190916, 'elapsedTime': 40277}",64483186230,682070834,POINT (0.6253126201410117 0.1580122665017678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1233.077291136785, 'y': 169.36986704663693, 'elapsedTime': 40321.69999999553}",64483202897,682087501,POINT (0.6422277558004089 0.1568239509691083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1233.077291136785, 'y': 169.36986704663693, 'elapsedTime': 40321.69999999553}",64483219570,682104173,POINT (0.6422277558004089 0.1568239509691083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1233.077291136785, 'y': 169.36986704663693, 'elapsedTime': 40321.69999999553}",64483236237,682120840,POINT (0.6422277558004089 0.1568239509691083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1251.0142977929268, 'y': 161.99094602724233, 'elapsedTime': 40362.29999999702}",64483252903,682137506,POINT (0.6515699467671493 0.149991616691891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1251.0142977929268, 'y': 161.99094602724233, 'elapsedTime': 40362.29999999702}",64483269571,682154173,POINT (0.6515699467671493 0.149991616691891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1219.0724447326852, 'y': 134.1144340658003, 'elapsedTime': 40409.89999999851}",64483286237,682170839,POINT (0.6349335649649402 0.1241800315424077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1219.0724447326852, 'y': 134.1144340658003, 'elapsedTime': 40409.89999999851}",64483302905,682187506,POINT (0.6349335649649402 0.1241800315424077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1219.0724447326852, 'y': 134.1144340658003, 'elapsedTime': 40409.89999999851}",64483319572,682204173,POINT (0.6349335649649402 0.1241800315424077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1225.0261442242804, 'y': 145.07265786177683, 'elapsedTime': 40451.5}",64483336239,682220839,POINT (0.6380344501168127 0.1343265350572008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1225.0261442242804, 'y': 145.07265786177683, 'elapsedTime': 40451.5}",64483352910,682237510,POINT (0.6380344501168127 0.1343265350572008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1205.365659950805, 'y': 172.62942620835977, 'elapsedTime': 40495.19999999553}",64483369578,682254177,POINT (0.6277946145577109 0.1598420613040368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1205.365659950805, 'y': 172.62942620835977, 'elapsedTime': 40495.19999999553}",64483386245,682270844,POINT (0.6277946145577109 0.1598420613040368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1229.137371607122, 'y': 182.5172833756387, 'elapsedTime': 40534.29999999702}",64483402912,682287510,POINT (0.6401757143787095 0.1689974846070729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1229.137371607122, 'y': 182.5172833756387, 'elapsedTime': 40534.29999999702}",64483419579,682304177,POINT (0.6401757143787095 0.1689974846070729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1229.137371607122, 'y': 182.5172833756387, 'elapsedTime': 40534.29999999702}",64483436247,682320844,POINT (0.6401757143787095 0.1689974846070729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1222.2449499977142, 'y': 162.91743184944292, 'elapsedTime': 40577.69999999553}",64483452913,682337510,POINT (0.6365859114571428 0.1508494739346694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1222.2449499977142, 'y': 162.91743184944292, 'elapsedTime': 40577.69999999553}",64483469581,682354177,POINT (0.6365859114571428 0.1508494739346694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1222.2449499977142, 'y': 162.91743184944292, 'elapsedTime': 40577.69999999553}",64483486261,682370857,POINT (0.6365859114571428 0.1508494739346694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1222.2449499977142, 'y': 162.91743184944292, 'elapsedTime': 40577.69999999553}",64483502928,682387524,POINT (0.6365859114571428 0.1508494739346694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1237.8874343391813, 'y': 152.3301652050719, 'elapsedTime': 40618.89999999851}",64483519595,682404190,POINT (0.6447330387183235 0.1410464492639555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1237.8874343391813, 'y': 152.3301652050719, 'elapsedTime': 40618.89999999851}",64483536262,682420857,POINT (0.6447330387183235 0.1410464492639555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1230.2542954190274, 'y': 186.892980807254, 'elapsedTime': 40672.19999999553}",64483552929,682437523,POINT (0.6407574455307434 0.173049056303013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1230.2542954190274, 'y': 186.892980807254, 'elapsedTime': 40672.19999999553}",64483569597,682454191,POINT (0.6407574455307434 0.173049056303013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1230.2542954190274, 'y': 186.892980807254, 'elapsedTime': 40672.19999999553}",64483586264,682470857,POINT (0.6407574455307434 0.173049056303013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1068.6445670199391, 'y': 319.89391586024635, 'elapsedTime': 40714.69999999553}",64483602931,682487524,POINT (0.5565857119895516 0.2961980702409688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1068.6445670199391, 'y': 319.89391586024635, 'elapsedTime': 40714.69999999553}",64483619596,682504188,POINT (0.5565857119895516 0.2961980702409688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1017.9530137917421, 'y': 383.06510270922087, 'elapsedTime': 40759.59999999404}",64483636262,682520854,POINT (0.5301838613498657 0.3546899099159452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 1017.9530137917421, 'y': 383.06510270922087, 'elapsedTime': 40759.59999999404}",64483652939,682537530,POINT (0.5301838613498657 0.3546899099159452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 1017.9530137917421, 'y': 383.06510270922087, 'elapsedTime': 40759.59999999404}",64483669605,682554196,POINT (0.5301838613498657 0.3546899099159452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 1028.2381087343354, 'y': 343.55778256595806, 'elapsedTime': 40804.39999999851}",64483686273,682570863,POINT (0.5355406816324664 0.3181090579314427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 1028.2381087343354, 'y': 343.55778256595806, 'elapsedTime': 40804.39999999851}",64483702939,682587529,POINT (0.5355406816324664 0.3181090579314427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 1028.2381087343354, 'y': 343.55778256595806, 'elapsedTime': 40804.39999999851}",64483719607,682604196,POINT (0.5355406816324664 0.3181090579314427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 1001.0893284750939, 'y': 329.386256762018, 'elapsedTime': 40852}",64483736277,682620866,POINT (0.5214006919141114 0.3049872747796463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 1001.0893284750939, 'y': 329.386256762018, 'elapsedTime': 40852}",64483752944,682637533,POINT (0.5214006919141114 0.3049872747796463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 1015.5829682038536, 'y': 307.0058794427427, 'elapsedTime': 40892.59999999404}",64483769611,682654199,POINT (0.5289494626061738 0.2842647031877247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1015.5829682038536, 'y': 307.0058794427427, 'elapsedTime': 40892.59999999404}",64483786278,682670866,POINT (0.5289494626061738 0.2842647031877247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1015.5829682038536, 'y': 307.0058794427427, 'elapsedTime': 40892.59999999404}",64483802945,682687532,POINT (0.5289494626061738 0.2842647031877247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1026.075469376236, 'y': 264.31236515782325, 'elapsedTime': 40934.19999999553}",64483819612,682704199,POINT (0.5344143069667896 0.2447336714424289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1026.075469376236, 'y': 264.31236515782325, 'elapsedTime': 40934.19999999553}",64483836280,682720866,POINT (0.5344143069667896 0.2447336714424289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 994.0902629095674, 'y': 217.24659894833286, 'elapsedTime': 40974.29999999702}",64483852947,682737533,POINT (0.5177553452653997 0.2011542582854934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 994.0902629095674, 'y': 217.24659894833286, 'elapsedTime': 40974.29999999702}",64483869619,682754204,POINT (0.5177553452653997 0.2011542582854934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1054.0600355143122, 'y': 213.1143502395888, 'elapsedTime': 41014.89999999851}",64483886286,682770871,POINT (0.5489896018303709 0.1973281020736933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1054.0600355143122, 'y': 213.1143502395888, 'elapsedTime': 41014.89999999851}",64483902953,682787537,POINT (0.5489896018303709 0.1973281020736933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1054.0600355143122, 'y': 213.1143502395888, 'elapsedTime': 41014.89999999851}",64483919620,682804204,POINT (0.5489896018303709 0.1973281020736933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1079.7365443373162, 'y': 176.12962194448994, 'elapsedTime': 41053.19999999553}",64483936287,682820870,POINT (0.5623627835090189 0.1630829832819351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1079.7365443373162, 'y': 176.12962194448994, 'elapsedTime': 41053.19999999553}",64483952955,682837538,POINT (0.5623627835090189 0.1630829832819351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1079.7365443373162, 'y': 176.12962194448994, 'elapsedTime': 41053.19999999553}",64483969621,682854204,POINT (0.5623627835090189 0.1630829832819351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1087.034791982513, 'y': 117.44608091241962, 'elapsedTime': 41093.89999999851}",64483986289,682870871,POINT (0.5661639541575589 0.1087463712152034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1087.034791982513, 'y': 117.44608091241962, 'elapsedTime': 41093.89999999851}",64484002957,682887539,POINT (0.5661639541575589 0.1087463712152034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1097.5842645206044, 'y': 134.7877393485801, 'elapsedTime': 41142.5}",64484019625,682904206,POINT (0.5716584711044814 0.1248034623597964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1097.5842645206044, 'y': 134.7877393485801, 'elapsedTime': 41142.5}",64484036291,682920872,POINT (0.5716584711044814 0.1248034623597964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1097.5842645206044, 'y': 134.7877393485801, 'elapsedTime': 41142.5}",64484052960,682937540,POINT (0.5716584711044814 0.1248034623597964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1087.2343048286218, 'y': 141.91811934083353, 'elapsedTime': 41181.09999999404}",64484069626,682954206,POINT (0.5662678670982405 0.1314056660563273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1087.2343048286218, 'y': 141.91811934083353, 'elapsedTime': 41181.09999999404}",64484086293,682970872,POINT (0.5662678670982405 0.1314056660563273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1106.0825841847413, 'y': 128.24478804467188, 'elapsedTime': 41223.39999999851}",64484102960,682987539,POINT (0.5760846792628861 0.1187451741154369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1106.0825841847413, 'y': 128.24478804467188, 'elapsedTime': 41223.39999999851}",64484119628,683004206,POINT (0.5760846792628861 0.1187451741154369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1106.0825841847413, 'y': 128.24478804467188, 'elapsedTime': 41223.39999999851}",64484136294,683020872,POINT (0.5760846792628861 0.1187451741154369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1139.7735587316035, 'y': 125.85761509941652, 'elapsedTime': 41269.69999999553}",64484152971,683037548,POINT (0.5936320618393769 0.116534828795756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1139.7735587316035, 'y': 125.85761509941652, 'elapsedTime': 41269.69999999553}",64484169637,683054214,POINT (0.5936320618393769 0.116534828795756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1141.550509885715, 'y': 103.02741425478888, 'elapsedTime': 41310.19999999553}",64484186304,683070880,POINT (0.5945575572321432 0.0953957539396193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1141.550509885715, 'y': 103.02741425478888, 'elapsedTime': 41310.19999999553}",64484202971,683087547,POINT (0.5945575572321432 0.0953957539396193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1141.550509885715, 'y': 103.02741425478888, 'elapsedTime': 41310.19999999553}",64484219638,683104214,POINT (0.5945575572321432 0.0953957539396193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1145.2678863138433, 'y': 78.3838958781291, 'elapsedTime': 41358.19999999553}",64484236306,683120881,POINT (0.59649369078846 0.0725776813686381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1145.2678863138433, 'y': 78.3838958781291, 'elapsedTime': 41358.19999999553}",64484252972,683137547,POINT (0.59649369078846 0.0725776813686381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1137.9214984135097, 'y': 74.93563299290145, 'elapsedTime': 41398.19999999553}",64484269642,683154216,POINT (0.5926674470903696 0.0693848453637976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1137.9214984135097, 'y': 74.93563299290145, 'elapsedTime': 41398.19999999553}",64484286309,683170883,POINT (0.5926674470903696 0.0693848453637976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1137.9214984135097, 'y': 74.93563299290145, 'elapsedTime': 41398.19999999553}",64484302976,683187549,POINT (0.5926674470903696 0.0693848453637976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1095.844290746014, 'y': 72.1935216232519, 'elapsedTime': 41437.69999999553}",64484319643,683204216,POINT (0.570752234763549 0.0668458533548629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1095.844290746014, 'y': 72.1935216232519, 'elapsedTime': 41437.69999999553}",64484336310,683220882,POINT (0.570752234763549 0.0668458533548629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1107.4503245480955, 'y': 84.53993724221658, 'elapsedTime': 41479.79999999702}",64484352977,683237549,POINT (0.5767970440354664 0.0782777196687191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1107.4503245480955, 'y': 84.53993724221658, 'elapsedTime': 41479.79999999702}",64484369645,683254216,POINT (0.5767970440354664 0.0782777196687191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1107.4503245480955, 'y': 84.53993724221658, 'elapsedTime': 41479.79999999702}",64484386311,683270882,POINT (0.5767970440354664 0.0782777196687191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1149.7785885377566, 'y': 74.2247090551979, 'elapsedTime': 41520.29999999702}",64484402984,683287554,POINT (0.5988430148634148 0.0687265824585166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1149.7785885377566, 'y': 74.2247090551979, 'elapsedTime': 41520.29999999702}",64484419650,683304220,POINT (0.5988430148634148 0.0687265824585166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
