,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,"{'x': 877.9295169767846, 'y': 337.8357740831372, 'elapsedTime': 50658.29999999702}",76005301548,6955463906,POINT (0.457254956758742 0.3128109019288308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 877.9295169767846, 'y': 337.8357740831372, 'elapsedTime': 50658.29999999702}",76005318214,6955480572,POINT (0.457254956758742 0.3128109019288308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 877.9295169767846, 'y': 337.8357740831372, 'elapsedTime': 50658.29999999702}",76005334882,6955497239,POINT (0.457254956758742 0.3128109019288308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 877.9295169767846, 'y': 337.8357740831372, 'elapsedTime': 50658.29999999702}",76005351549,6955513906,POINT (0.457254956758742 0.3128109019288308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 877.9295169767846, 'y': 337.8357740831372, 'elapsedTime': 50658.29999999702}",76005368216,6955530572,POINT (0.457254956758742 0.3128109019288308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 843.1088842148935, 'y': 343.52977060840686, 'elapsedTime': 50767}",76005384883,6955547239,POINT (0.4391192105285903 0.31808312093371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 843.1088842148935, 'y': 343.52977060840686, 'elapsedTime': 50767}",76005401555,6955563910,POINT (0.4391192105285903 0.31808312093371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 843.1088842148935, 'y': 343.52977060840686, 'elapsedTime': 50767}",76005418221,6955580576,POINT (0.4391192105285903 0.31808312093371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 843.1088842148935, 'y': 343.52977060840686, 'elapsedTime': 50767}",76005434889,6955597243,POINT (0.4391192105285903 0.31808312093371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 843.1088842148935, 'y': 343.52977060840686, 'elapsedTime': 50767}",76005451556,6955613910,POINT (0.4391192105285903 0.31808312093371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 843.1088842148935, 'y': 343.52977060840686, 'elapsedTime': 50767}",76005468223,6955630576,POINT (0.4391192105285903 0.31808312093371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 843.1088842148935, 'y': 343.52977060840686, 'elapsedTime': 50767}",76005484890,6955647243,POINT (0.4391192105285903 0.31808312093371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 856.1523130037648, 'y': 359.8162131040701, 'elapsedTime': 50874.89999999106}",76005501558,6955663910,POINT (0.4459126630227941 0.3331631602815464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 856.1523130037648, 'y': 359.8162131040701, 'elapsedTime': 50874.89999999106}",76005518224,6955680576,POINT (0.4459126630227941 0.3331631602815464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 856.1523130037648, 'y': 359.8162131040701, 'elapsedTime': 50874.89999999106}",76005534898,6955697249,POINT (0.4459126630227941 0.3331631602815464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 856.1523130037648, 'y': 359.8162131040701, 'elapsedTime': 50874.89999999106}",76005551565,6955713916,POINT (0.4459126630227941 0.3331631602815464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 856.1523130037648, 'y': 359.8162131040701, 'elapsedTime': 50874.89999999106}",76005568231,6955730582,POINT (0.4459126630227941 0.3331631602815464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 856.1523130037648, 'y': 359.8162131040701, 'elapsedTime': 50874.89999999106}",76005584899,6955747249,POINT (0.4459126630227941 0.3331631602815464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 812.423331195357, 'y': 350.26687774637406, 'elapsedTime': 50979.39999999106}",76005601565,6955763915,POINT (0.4231371516642485 0.3243211830984945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 812.423331195357, 'y': 350.26687774637406, 'elapsedTime': 50979.39999999106}",76005618233,6955780582,POINT (0.4231371516642485 0.3243211830984945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 812.423331195357, 'y': 350.26687774637406, 'elapsedTime': 50979.39999999106}",76005634900,6955797249,POINT (0.4231371516642485 0.3243211830984945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 812.423331195357, 'y': 350.26687774637406, 'elapsedTime': 50979.39999999106}",76005651567,6955813915,POINT (0.4231371516642485 0.3243211830984945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 812.423331195357, 'y': 350.26687774637406, 'elapsedTime': 50979.39999999106}",76005668238,6955830586,POINT (0.4231371516642485 0.3243211830984945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 812.423331195357, 'y': 350.26687774637406, 'elapsedTime': 50979.39999999106}",76005684906,6955847253,POINT (0.4231371516642485 0.3243211830984945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 812.423331195357, 'y': 350.26687774637406, 'elapsedTime': 50979.39999999106}",76005701572,6955863919,POINT (0.4231371516642485 0.3243211830984945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 804.9663636297245, 'y': 377.39894144460703, 'elapsedTime': 51080.39999999106}",76005718240,6955880586,POINT (0.4192533143904815 0.3494434643005621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 804.9663636297245, 'y': 377.39894144460703, 'elapsedTime': 51080.39999999106}",76005734907,6955897253,POINT (0.4192533143904815 0.3494434643005621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 804.9663636297245, 'y': 377.39894144460703, 'elapsedTime': 51080.39999999106}",76005751574,6955913919,POINT (0.4192533143904815 0.3494434643005621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 804.9663636297245, 'y': 377.39894144460703, 'elapsedTime': 51080.39999999106}",76005768241,6955930586,POINT (0.4192533143904815 0.3494434643005621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 804.9663636297245, 'y': 377.39894144460703, 'elapsedTime': 51080.39999999106}",76005784909,6955947253,POINT (0.4192533143904815 0.3494434643005621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 804.9663636297245, 'y': 377.39894144460703, 'elapsedTime': 51080.39999999106}",76005801579,6955963923,POINT (0.4192533143904815 0.3494434643005621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 754.4461995262617, 'y': 357.9082916547519, 'elapsedTime': 51190.09999999404}",76005818247,6955980590,POINT (0.392940728919928 0.3313965663469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 754.4461995262617, 'y': 357.9082916547519, 'elapsedTime': 51190.09999999404}",76005834914,6955997257,POINT (0.392940728919928 0.3313965663469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 754.4461995262617, 'y': 357.9082916547519, 'elapsedTime': 51190.09999999404}",76005851581,6956013923,POINT (0.392940728919928 0.3313965663469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 754.4461995262617, 'y': 357.9082916547519, 'elapsedTime': 51190.09999999404}",76005868248,6956030590,POINT (0.392940728919928 0.3313965663469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 754.4461995262617, 'y': 357.9082916547519, 'elapsedTime': 51190.09999999404}",76005884916,6956047257,POINT (0.392940728919928 0.3313965663469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 754.4461995262617, 'y': 357.9082916547519, 'elapsedTime': 51190.09999999404}",76005901582,6956063923,POINT (0.392940728919928 0.3313965663469925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 757.5510423086353, 'y': 411.08975861034105, 'elapsedTime': 51295.20000000298}",76005918254,6956080594,POINT (0.3945578345357476 0.3806386653799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 757.5510423086353, 'y': 411.08975861034105, 'elapsedTime': 51295.20000000298}",76005934921,6956097261,POINT (0.3945578345357476 0.3806386653799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 757.5510423086353, 'y': 411.08975861034105, 'elapsedTime': 51295.20000000298}",76005951588,6956113927,POINT (0.3945578345357476 0.3806386653799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 757.5510423086353, 'y': 411.08975861034105, 'elapsedTime': 51295.20000000298}",76005968255,6956130594,POINT (0.3945578345357476 0.3806386653799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 757.5510423086353, 'y': 411.08975861034105, 'elapsedTime': 51295.20000000298}",76005984923,6956147261,POINT (0.3945578345357476 0.3806386653799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 757.5510423086353, 'y': 411.08975861034105, 'elapsedTime': 51295.20000000298}",76006001589,6956163927,POINT (0.3945578345357476 0.3806386653799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 757.5510423086353, 'y': 411.08975861034105, 'elapsedTime': 51295.20000000298}",76006018257,6956180594,POINT (0.3945578345357476 0.3806386653799454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 755.8394546880128, 'y': 438.17170866833675, 'elapsedTime': 51400.09999999404}",76006034923,6956197260,POINT (0.3936663826500066 0.4057145450632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 755.8394546880128, 'y': 438.17170866833675, 'elapsedTime': 51400.09999999404}",76006051596,6956213932,POINT (0.3936663826500066 0.4057145450632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 755.8394546880128, 'y': 438.17170866833675, 'elapsedTime': 51400.09999999404}",76006068263,6956230599,POINT (0.3936663826500066 0.4057145450632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 755.8394546880128, 'y': 438.17170866833675, 'elapsedTime': 51400.09999999404}",76006084931,6956247266,POINT (0.3936663826500066 0.4057145450632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 755.8394546880128, 'y': 438.17170866833675, 'elapsedTime': 51400.09999999404}",76006101597,6956263932,POINT (0.3936663826500066 0.4057145450632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 755.8394546880128, 'y': 438.17170866833675, 'elapsedTime': 51400.09999999404}",76006118265,6956280599,POINT (0.3936663826500066 0.4057145450632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 755.8394546880128, 'y': 438.17170866833675, 'elapsedTime': 51400.09999999404}",76006134931,6956297265,POINT (0.3936663826500066 0.4057145450632748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 777.6298321168182, 'y': 419.5653670184906, 'elapsedTime': 51513.79999999702}",76006151599,6956313932,POINT (0.4050155375608428 0.3884864509430468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 777.6298321168182, 'y': 419.5653670184906, 'elapsedTime': 51513.79999999702}",76006168266,6956330599,POINT (0.4050155375608428 0.3884864509430468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 777.6298321168182, 'y': 419.5653670184906, 'elapsedTime': 51513.79999999702}",76006184938,6956347270,POINT (0.4050155375608428 0.3884864509430468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 777.6298321168182, 'y': 419.5653670184906, 'elapsedTime': 51513.79999999702}",76006201605,6956363937,POINT (0.4050155375608428 0.3884864509430468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 777.6298321168182, 'y': 419.5653670184906, 'elapsedTime': 51513.79999999702}",76006218273,6956380604,POINT (0.4050155375608428 0.3884864509430468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 777.6298321168182, 'y': 419.5653670184906, 'elapsedTime': 51513.79999999702}",76006234939,6956397270,POINT (0.4050155375608428 0.3884864509430468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 777.6298321168182, 'y': 419.5653670184906, 'elapsedTime': 51513.79999999702}",76006251607,6956413937,POINT (0.4050155375608428 0.3884864509430468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 735.8648189601855, 'y': 412.978402335558, 'elapsedTime': 51621.59999999404}",76006268274,6956430604,POINT (0.3832629265417633 0.3823874095699611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 735.8648189601855, 'y': 412.978402335558, 'elapsedTime': 51621.59999999404}",76006284941,6956447270,POINT (0.3832629265417633 0.3823874095699611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 735.8648189601855, 'y': 412.978402335558, 'elapsedTime': 51621.59999999404}",76006301608,6956463937,POINT (0.3832629265417633 0.3823874095699611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 735.8648189601855, 'y': 412.978402335558, 'elapsedTime': 51621.59999999404}",76006318282,6956480610,POINT (0.3832629265417633 0.3823874095699611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 735.8648189601855, 'y': 412.978402335558, 'elapsedTime': 51621.59999999404}",76006334948,6956497276,POINT (0.3832629265417633 0.3823874095699611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 735.8648189601855, 'y': 412.978402335558, 'elapsedTime': 51621.59999999404}",76006351616,6956513943,POINT (0.3832629265417633 0.3823874095699611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 774.6897616101895, 'y': 382.6824263770286, 'elapsedTime': 51741.29999999702}",76006368283,6956530610,POINT (0.4034842508386404 0.3543355799787302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 774.6897616101895, 'y': 382.6824263770286, 'elapsedTime': 51741.29999999702}",76006384950,6956547276,POINT (0.4034842508386404 0.3543355799787302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 774.6897616101895, 'y': 382.6824263770286, 'elapsedTime': 51741.29999999702}",76006401617,6956563943,POINT (0.4034842508386404 0.3543355799787302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 774.6897616101895, 'y': 382.6824263770286, 'elapsedTime': 51741.29999999702}",76006418285,6956580610,POINT (0.4034842508386404 0.3543355799787302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 774.6897616101895, 'y': 382.6824263770286, 'elapsedTime': 51741.29999999702}",76006434951,6956597276,POINT (0.4034842508386404 0.3543355799787302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 774.6897616101895, 'y': 382.6824263770286, 'elapsedTime': 51741.29999999702}",76006451621,6956613945,POINT (0.4034842508386404 0.3543355799787302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 779.6089985508046, 'y': 407.67157572878807, 'elapsedTime': 51846.89999999106}",76006468288,6956630612,POINT (0.4060463534118774 0.3774736812303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 779.6089985508046, 'y': 407.67157572878807, 'elapsedTime': 51846.89999999106}",76006484955,6956647278,POINT (0.4060463534118774 0.3774736812303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 779.6089985508046, 'y': 407.67157572878807, 'elapsedTime': 51846.89999999106}",76006501622,6956663945,POINT (0.4060463534118774 0.3774736812303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 779.6089985508046, 'y': 407.67157572878807, 'elapsedTime': 51846.89999999106}",76006518290,6956680612,POINT (0.4060463534118774 0.3774736812303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 779.6089985508046, 'y': 407.67157572878807, 'elapsedTime': 51846.89999999106}",76006534956,6956697278,POINT (0.4060463534118774 0.3774736812303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 779.6089985508046, 'y': 407.67157572878807, 'elapsedTime': 51846.89999999106}",76006551624,6956713945,POINT (0.4060463534118774 0.3774736812303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 720.3940346443293, 'y': 374.595765612418, 'elapsedTime': 51945.70000000298}",76006568291,6956730612,POINT (0.3752052263772548 0.3468479311226092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 720.3940346443293, 'y': 374.595765612418, 'elapsedTime': 51945.70000000298}",76006584964,6956747284,POINT (0.3752052263772548 0.3468479311226092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 720.3940346443293, 'y': 374.595765612418, 'elapsedTime': 51945.70000000298}",76006601631,6956763951,POINT (0.3752052263772548 0.3468479311226092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 720.3940346443293, 'y': 374.595765612418, 'elapsedTime': 51945.70000000298}",76006618299,6956780618,POINT (0.3752052263772548 0.3468479311226092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 720.3940346443293, 'y': 374.595765612418, 'elapsedTime': 51945.70000000298}",76006634965,6956797284,POINT (0.3752052263772548 0.3468479311226092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 720.3940346443293, 'y': 374.595765612418, 'elapsedTime': 51945.70000000298}",76006651633,6956813951,POINT (0.3752052263772548 0.3468479311226092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 720.3940346443293, 'y': 374.595765612418, 'elapsedTime': 51945.70000000298}",76006668299,6956830617,POINT (0.3752052263772548 0.3468479311226092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 738.2345281121827, 'y': 325.5612964779499, 'elapsedTime': 52046.59999999404}",76006684967,6956847284,POINT (0.3844971500584285 0.3014456448869907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.2345281121827, 'y': 325.5612964779499, 'elapsedTime': 52046.59999999404}",76006701634,6956863951,POINT (0.3844971500584285 0.3014456448869907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.2345281121827, 'y': 325.5612964779499, 'elapsedTime': 52046.59999999404}",76006718306,6956880622,POINT (0.3844971500584285 0.3014456448869907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.2345281121827, 'y': 325.5612964779499, 'elapsedTime': 52046.59999999404}",76006734973,6956897289,POINT (0.3844971500584285 0.3014456448869907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.2345281121827, 'y': 325.5612964779499, 'elapsedTime': 52046.59999999404}",76006751641,6956913956,POINT (0.3844971500584285 0.3014456448869907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.2345281121827, 'y': 325.5612964779499, 'elapsedTime': 52046.59999999404}",76006768307,6956930622,POINT (0.3844971500584285 0.3014456448869907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.2345281121827, 'y': 325.5612964779499, 'elapsedTime': 52046.59999999404}",76006784975,6956947289,POINT (0.3844971500584285 0.3014456448869907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.2345281121827, 'y': 325.5612964779499, 'elapsedTime': 52046.59999999404}",76006801642,6956963956,POINT (0.3844971500584285 0.3014456448869907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 695.6628989447603, 'y': 300.8017632097294, 'elapsedTime': 52160.70000000298}",76006818309,6956980622,POINT (0.3623244265337293 0.2785201511201198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 695.6628989447603, 'y': 300.8017632097294, 'elapsedTime': 52160.70000000298}",76006834976,6956997289,POINT (0.3623244265337293 0.2785201511201198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 695.6628989447603, 'y': 300.8017632097294, 'elapsedTime': 52160.70000000298}",76006851647,6957013959,POINT (0.3623244265337293 0.2785201511201198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 695.6628989447603, 'y': 300.8017632097294, 'elapsedTime': 52160.70000000298}",76006868313,6957030625,POINT (0.3623244265337293 0.2785201511201198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 695.6628989447603, 'y': 300.8017632097294, 'elapsedTime': 52160.70000000298}",76006884981,6957047292,POINT (0.3623244265337293 0.2785201511201198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 695.6628989447603, 'y': 300.8017632097294, 'elapsedTime': 52160.70000000298}",76006901648,6957063959,POINT (0.3623244265337293 0.2785201511201198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 695.6628989447603, 'y': 300.8017632097294, 'elapsedTime': 52160.70000000298}",76006918315,6957080625,POINT (0.3623244265337293 0.2785201511201198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 699.1856953953262, 'y': 264.2819754469974, 'elapsedTime': 52288.79999999702}",76006934982,6957097292,POINT (0.3641592163517324 0.2447055328212939),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 699.1856953953262, 'y': 264.2819754469974, 'elapsedTime': 52288.79999999702}",76006951650,6957113959,POINT (0.3641592163517324 0.2447055328212939),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 699.1856953953262, 'y': 264.2819754469974, 'elapsedTime': 52288.79999999702}",76006968322,6957130631,POINT (0.3641592163517324 0.2447055328212939),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 699.1856953953262, 'y': 264.2819754469974, 'elapsedTime': 52288.79999999702}",76006984990,6957147298,POINT (0.3641592163517324 0.2447055328212939),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 699.1856953953262, 'y': 264.2819754469974, 'elapsedTime': 52288.79999999702}",76007001657,6957163965,POINT (0.3641592163517324 0.2447055328212939),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 699.1856953953262, 'y': 264.2819754469974, 'elapsedTime': 52288.79999999702}",76007018324,6957180631,POINT (0.3641592163517324 0.2447055328212939),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 658.7916893922065, 'y': 240.8402407814551, 'elapsedTime': 52401.29999999702}",76007034991,6957197298,POINT (0.3431206715584409 0.2230002229457918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 658.7916893922065, 'y': 240.8402407814551, 'elapsedTime': 52401.29999999702}",76007051659,6957213965,POINT (0.3431206715584409 0.2230002229457918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
