,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472748726,7422896933,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472765393,7422913599,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472782060,7422930266,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472798728,7422946933,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472815395,7422963600,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472832069,7422980273,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472848737,7422996940,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472865403,7423013606,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76472882071,7423030273,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76472898738,7423046940,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76472915405,7423063606,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76472932072,7423080273,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76472948740,7423096940,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76472965412,7423113612,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76472982080,7423130279,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76472998747,7423146946,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76473015414,7423163612,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76473032081,7423180279,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 931.6228681858939, 'y': 283.81773869964877, 'elapsedTime': 136891.90000000596}",76473048748,7423196945,POINT (0.4852202438468198 0.2627942024996748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473065415,7423213612,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473082083,7423230279,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473098752,7423246948,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473115420,7423263615,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473132087,7423280282,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473148755,7423296949,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473165421,7423313615,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473182089,7423330282,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473198755,7423346948,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473215423,7423363615,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473232094,7423380286,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 903.2174401027329, 'y': 264.1441672442865, 'elapsedTime': 137069.40000000596}",76473248761,7423396952,POINT (0.4704257500535067 0.2445779326335986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473265428,7423413619,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473282096,7423430286,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473298762,7423446952,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473315430,7423463619,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473332097,7423480286,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473348764,7423496952,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473365437,7423513625,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473382105,7423530292,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473398771,7423546958,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 838.484613954386, 'y': 230.0330807438796, 'elapsedTime': 137257.5}",76473415439,7423563625,POINT (0.436710736434576 0.21299359328137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473432106,7423580292,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473448773,7423596958,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473465440,7423613625,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473482111,7423630295,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473498777,7423646961,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473515445,7423663628,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473532112,7423680295,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473548779,7423696961,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473565446,7423713628,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473582113,7423730294,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 777.6168877440986, 'y': 196.48290077126148, 'elapsedTime': 137441.10000000894}",76473598780,7423746961,POINT (0.4050087957000513 0.1819286118252421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473615455,7423763635,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473632121,7423780301,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473648789,7423796968,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473665456,7423813635,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473682124,7423830302,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473698790,7423846968,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473715458,7423863635,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473732124,7423880301,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473748795,7423896971,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473765462,7423913638,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473782129,7423930304,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 779.365289772709, 'y': 214.6587932297125, 'elapsedTime': 137622.20000000298}",76473798797,7423946972,POINT (0.4059194217566193 0.1987581418793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473815464,7423963638,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473832130,7423980304,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473848798,7423996971,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473865465,7424013638,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473882139,7424030311,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473898805,7424046977,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473915473,7424063644,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473932140,7424080311,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473948807,7424096977,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 719.8964117155895, 'y': 274.8429548009344, 'elapsedTime': 137802.40000000596}",76473965474,7424113644,POINT (0.3749460477685362 0.2544842174082726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76473982142,7424130311,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76473998808,7424146977,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474015480,7424163648,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474032147,7424180315,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474048814,7424196981,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474065481,7424213648,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474082148,7424230314,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474098815,7424246981,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474115483,7424263648,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474132149,7424280314,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474148821,7424296985,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 762.8370009585354, 'y': 314.1854414546641, 'elapsedTime': 137986}",76474165487,7424313651,POINT (0.3973109379992372 0.2909124457913557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474182156,7424330319,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474198822,7424346985,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474215489,7424363651,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474232157,7424380318,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474248824,7424396985,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474265492,7424413652,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474282163,7424430323,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474298830,7424446989,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474315496,7424463655,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 754.9574327392866, 'y': 341.96811146040034, 'elapsedTime': 138165.40000000596}",76474332165,7424480323,POINT (0.3932069962183784 0.3166371402411114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 779.0182921754374, 'y': 359.80651163657797, 'elapsedTime': 138351.90000000596}",76474348831,7424496989,POINT (0.4057386938413737 0.3331541774412759),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
