,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,1,31,"{'x': 877.9827082007502, 'y': 313.80203416071845, 'elapsedTime': 110186.29999999981}",8264945552,20148501609,POINT (0.457282660521224 0.2905574390377023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 885.8443564557336, 'y': 272.14372223956394, 'elapsedTime': 110226.59999999963}",8264962218,20148518275,POINT (0.4613772689873613 0.2519849279995963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 885.8443564557336, 'y': 272.14372223956394, 'elapsedTime': 110226.59999999963}",8264978886,20148534942,POINT (0.4613772689873613 0.2519849279995963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 885.8443564557336, 'y': 272.14372223956394, 'elapsedTime': 110226.59999999963}",8264995559,20148551615,POINT (0.4613772689873613 0.2519849279995963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 885.8443564557336, 'y': 272.14372223956394, 'elapsedTime': 110226.59999999963}",8265012226,20148568281,POINT (0.4613772689873613 0.2519849279995963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 858.4070916464773, 'y': 277.0126815108365, 'elapsedTime': 110267.09999999963}",8265028892,20148584947,POINT (0.4470870268992069 0.2564932236211449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 858.4070916464773, 'y': 277.0126815108365, 'elapsedTime': 110267.09999999963}",8265045560,20148601614,POINT (0.4470870268992069 0.2564932236211449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 804.2867554461919, 'y': 288.0540432224668, 'elapsedTime': 110320.29999999981}",8265062227,20148618281,POINT (0.4188993517948916 0.2667167066874693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 804.2867554461919, 'y': 288.0540432224668, 'elapsedTime': 110320.29999999981}",8265078895,20148634948,POINT (0.4188993517948916 0.2667167066874693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 807.3176369957988, 'y': 288.62086507602555, 'elapsedTime': 110358.89999999944}",8265095561,20148651614,POINT (0.4204779359353118 0.2672415417370607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 807.3176369957988, 'y': 288.62086507602555, 'elapsedTime': 110358.89999999944}",8265112228,20148668280,POINT (0.4204779359353118 0.2672415417370607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 807.3176369957988, 'y': 288.62086507602555, 'elapsedTime': 110358.89999999944}",8265128899,20148684951,POINT (0.4204779359353118 0.2672415417370607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 815.0778215702107, 'y': 312.8796890232578, 'elapsedTime': 110396.5}",8265145567,20148701618,POINT (0.4245196987344848 0.2897034157622758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 815.0778215702107, 'y': 312.8796890232578, 'elapsedTime': 110396.5}",8265162242,20148718293,POINT (0.4245196987344848 0.2897034157622758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 816.972217313394, 'y': 327.2555854747912, 'elapsedTime': 110436.29999999981}",8265178901,20148734951,POINT (0.4255063631840594 0.303014430995177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 816.972217313394, 'y': 327.2555854747912, 'elapsedTime': 110436.29999999981}",8265195568,20148751618,POINT (0.4255063631840594 0.303014430995177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 812.0583182235384, 'y': 324.7799627823424, 'elapsedTime': 110473.70000000019}",8265212235,20148768284,POINT (0.4229470407414262 0.3007221877614282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 812.0583182235384, 'y': 324.7799627823424, 'elapsedTime': 110473.70000000019}",8265228902,20148784951,POINT (0.4229470407414262 0.3007221877614282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 812.0583182235384, 'y': 324.7799627823424, 'elapsedTime': 110473.70000000019}",8265245578,20148801626,POINT (0.4229470407414262 0.3007221877614282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 848.876905941249, 'y': 319.6385543360721, 'elapsedTime': 110515.59999999963}",8265262241,20148818289,POINT (0.4421233885110672 0.295961624385252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 848.876905941249, 'y': 319.6385543360721, 'elapsedTime': 110515.59999999963}",8265278916,20148834963,POINT (0.4421233885110672 0.295961624385252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 894.4933000933066, 'y': 310.3219598678192, 'elapsedTime': 110554}",8265295584,20148851631,POINT (0.4658819271319306 0.2873351480257586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 894.4933000933066, 'y': 310.3219598678192, 'elapsedTime': 110554}",8265312251,20148868297,POINT (0.4658819271319306 0.2873351480257586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 894.2905008634959, 'y': 311.00610011211967, 'elapsedTime': 110595.5}",8265328917,20148884963,POINT (0.4657763025330708 0.2879686112149256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 894.2905008634959, 'y': 311.00610011211967, 'elapsedTime': 110595.5}",8265345585,20148901630,POINT (0.4657763025330708 0.2879686112149256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 894.2905008634959, 'y': 311.00610011211967, 'elapsedTime': 110595.5}",8265362252,20148918297,POINT (0.4657763025330708 0.2879686112149256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 912.7679188498629, 'y': 301.32753617901767, 'elapsedTime': 110633.20000000019}",8265378924,20148934968,POINT (0.4753999577343036 0.2790069779435349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 912.7679188498629, 'y': 301.32753617901767, 'elapsedTime': 110633.20000000019}",8265395582,20148951626,POINT (0.4753999577343036 0.2790069779435349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 897.0251414856201, 'y': 305.6461928260162, 'elapsedTime': 110677.70000000019}",8265412249,20148968292,POINT (0.4672005945237604 0.2830057340981632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 897.0251414856201, 'y': 305.6461928260162, 'elapsedTime': 110677.70000000019}",8265428925,20148984968,POINT (0.4672005945237604 0.2830057340981632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 897.0251414856201, 'y': 305.6461928260162, 'elapsedTime': 110677.70000000019}",8265445592,20149001634,POINT (0.4672005945237604 0.2830057340981632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 861.9509513115729, 'y': 312.6473417567381, 'elapsedTime': 110715.20000000019}",8265462259,20149018301,POINT (0.4489327871414442 0.2894882794043872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 861.9509513115729, 'y': 312.6473417567381, 'elapsedTime': 110715.20000000019}",8265478927,20149034968,POINT (0.4489327871414442 0.2894882794043872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 827.6144608373165, 'y': 322.6518371248476, 'elapsedTime': 110753.09999999963}",8265495593,20149051634,POINT (0.431049198352769 0.2987517010415255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 827.6144608373165, 'y': 322.6518371248476, 'elapsedTime': 110753.09999999963}",8265512267,20149068307,POINT (0.431049198352769 0.2987517010415255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 810.0308234058774, 'y': 319.66938422564584, 'elapsedTime': 110788.79999999981}",8265528933,20149084973,POINT (0.4218910538572278 0.2959901705793017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 810.0308234058774, 'y': 319.66938422564584, 'elapsedTime': 110788.79999999981}",8265545593,20149101632,POINT (0.4218910538572278 0.2959901705793017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 810.0308234058774, 'y': 319.66938422564584, 'elapsedTime': 110788.79999999981}",8265562260,20149118299,POINT (0.4218910538572278 0.2959901705793017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 789.1970086958967, 'y': 339.5374245502058, 'elapsedTime': 110830.89999999944}",8265578927,20149134965,POINT (0.4110401086957795 0.3143865042131535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 789.1970086958967, 'y': 339.5374245502058, 'elapsedTime': 110830.89999999944}",8265595594,20149151632,POINT (0.4110401086957795 0.3143865042131535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 786.2132180945431, 'y': 415.839467633595, 'elapsedTime': 110869.20000000019}",8265612261,20149168298,POINT (0.4094860510909078 0.3850365441051806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 786.2132180945431, 'y': 415.839467633595, 'elapsedTime': 110869.20000000019}",8265628928,20149184965,POINT (0.4094860510909078 0.3850365441051806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 872.6950345868094, 'y': 550.548310217587, 'elapsedTime': 110905}",8265645610,20149201646,POINT (0.4545286638472966 0.5097669539051731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 872.6950345868094, 'y': 550.548310217587, 'elapsedTime': 110905}",8265662269,20149218305,POINT (0.4545286638472966 0.5097669539051731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 970.2079985546495, 'y': 630.0560670298836, 'elapsedTime': 110943.39999999944}",8265678944,20149234979,POINT (0.5053166659138799 0.5833852472498923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 970.2079985546495, 'y': 630.0560670298836, 'elapsedTime': 110943.39999999944}",8265695611,20149251646,POINT (0.5053166659138799 0.5833852472498923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 970.2079985546495, 'y': 630.0560670298836, 'elapsedTime': 110943.39999999944}",8265712279,20149268313,POINT (0.5053166659138799 0.5833852472498923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 1029.9475339990672, 'y': 694.911913901573, 'elapsedTime': 110981.20000000019}",8265728945,20149284979,POINT (0.5364310072911809 0.6434369573162714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 1029.9475339990672, 'y': 694.911913901573, 'elapsedTime': 110981.20000000019}",8265745613,20149301646,POINT (0.5364310072911809 0.6434369573162714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 968.8689050137949, 'y': 739.7338402495992, 'elapsedTime': 111020.09999999963}",8265762280,20149318313,POINT (0.5046192213613515 0.6849387409718511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 968.8689050137949, 'y': 739.7338402495992, 'elapsedTime': 111020.09999999963}",8265778950,20149334982,POINT (0.5046192213613515 0.6849387409718511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 936.8414192821048, 'y': 784.9142816685047, 'elapsedTime': 111058.89999999944}",8265795616,20149351648,POINT (0.4879382392094296 0.7267724830263933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 936.8414192821048, 'y': 784.9142816685047, 'elapsedTime': 111058.89999999944}",8265812284,20149368315,POINT (0.4879382392094296 0.7267724830263933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 891.9818287833596, 'y': 804.4809680109273, 'elapsedTime': 111095}",8265828951,20149384982,POINT (0.4645738691579998 0.744889785195303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 891.9818287833596, 'y': 804.4809680109273, 'elapsedTime': 111095}",8265845618,20149401648,POINT (0.4645738691579998 0.744889785195303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 891.9818287833596, 'y': 804.4809680109273, 'elapsedTime': 111095}",8265862285,20149418315,POINT (0.4645738691579998 0.744889785195303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 827.2854257807351, 'y': 804.3554543614987, 'elapsedTime': 111134}",8265878952,20149434981,POINT (0.4308778259274662 0.7447735688532395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 827.2854257807351, 'y': 804.3554543614987, 'elapsedTime': 111134}",8265895619,20149451648,POINT (0.4308778259274662 0.7447735688532395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 803.6408329185339, 'y': 718.2939515037023, 'elapsedTime': 111174.89999999944}",8265912292,20149468320,POINT (0.4185629338117364 0.6650869921330577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 803.6408329185339, 'y': 718.2939515037023, 'elapsedTime': 111174.89999999944}",8265928959,20149484987,POINT (0.4185629338117364 0.6650869921330577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 803.6408329185339, 'y': 718.2939515037023, 'elapsedTime': 111174.89999999944}",8265945627,20149501654,POINT (0.4185629338117364 0.6650869921330577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 801.0387668235144, 'y': 665.6106245926735, 'elapsedTime': 111215.89999999944}",8265962294,20149518321,POINT (0.4172076910539138 0.6163061338821051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 801.0387668235144, 'y': 665.6106245926735, 'elapsedTime': 111215.89999999944}",8265978961,20149534987,POINT (0.4172076910539138 0.6163061338821051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,31,"{'x': 780.9374337428308, 'y': 594.1388526453306, 'elapsedTime': 111253.70000000019}",8265995628,20149551654,POINT (0.4067382467410577 0.550128567264195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 780.9374337428308, 'y': 594.1388526453306, 'elapsedTime': 111253.70000000019}",8266012296,20149568321,POINT (0.4067382467410577 0.550128567264195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 780.9374337428308, 'y': 594.1388526453306, 'elapsedTime': 111253.70000000019}",8266028962,20149584987,POINT (0.4067382467410577 0.550128567264195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 780.9374337428308, 'y': 594.1388526453306, 'elapsedTime': 111253.70000000019}",8266045635,20149601659,POINT (0.4067382467410577 0.550128567264195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 721.1783884972326, 'y': 550.524980710077, 'elapsedTime': 111294.5}",8266062302,20149618326,POINT (0.3756137440089754 0.5097453525093305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 721.1783884972326, 'y': 550.524980710077, 'elapsedTime': 111294.5}",8266078969,20149634992,POINT (0.3756137440089754 0.5097453525093305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 733.5886501202499, 'y': 540.0150003495145, 'elapsedTime': 111353.09999999963}",8266095636,20149651658,POINT (0.3820774219376302 0.5000138892125134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 733.5886501202499, 'y': 540.0150003495145, 'elapsedTime': 111353.09999999963}",8266112304,20149668326,POINT (0.3820774219376302 0.5000138892125134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 725.6973572163191, 'y': 509.08041064602844, 'elapsedTime': 111390.79999999981}",8266128969,20149684990,POINT (0.3779673735501662 0.4713707505981745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 701.0466000932511, 'y': 479.6098558334374, 'elapsedTime': 111427.89999999944}",8266145635,20149701656,POINT (0.3651284375485683 0.4440831998457754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 701.0466000932511, 'y': 479.6098558334374, 'elapsedTime': 111427.89999999944}",8266162303,20149718323,POINT (0.3651284375485683 0.4440831998457754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 711.2318431396352, 'y': 400.41602273541923, 'elapsedTime': 111467.79999999981}",8266178975,20149734995,POINT (0.3704332516352267 0.3707555766068696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 711.2318431396352, 'y': 400.41602273541923, 'elapsedTime': 111467.79999999981}",8266195642,20149751661,POINT (0.3704332516352267 0.3707555766068696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 711.2318431396352, 'y': 400.41602273541923, 'elapsedTime': 111467.79999999981}",8266212309,20149768328,POINT (0.3704332516352267 0.3707555766068696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 711.2318431396352, 'y': 400.41602273541923, 'elapsedTime': 111467.79999999981}",8266228977,20149784995,POINT (0.3704332516352267 0.3707555766068696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 695.7244583905289, 'y': 407.9790508287853, 'elapsedTime': 111505}",8266245644,20149801662,POINT (0.3623564887450671 0.3777583803970234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 695.7244583905289, 'y': 407.9790508287853, 'elapsedTime': 111505}",8266262311,20149818328,POINT (0.3623564887450671 0.3777583803970234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 695.7244583905289, 'y': 407.9790508287853, 'elapsedTime': 111505}",8266278978,20149834995,POINT (0.3623564887450671 0.3777583803970234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 679.9248244759248, 'y': 369.17095603523194, 'elapsedTime': 111543.5}",8266295648,20149851664,POINT (0.3541275127478775 0.3418249592918814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 679.9248244759248, 'y': 369.17095603523194, 'elapsedTime': 111543.5}",8266312315,20149868331,POINT (0.3541275127478775 0.3418249592918814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 676.5039926658789, 'y': 374.12632597667766, 'elapsedTime': 111586.5}",8266328983,20149884998,POINT (0.3523458295134786 0.34641326479322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 676.5039926658789, 'y': 374.12632597667766, 'elapsedTime': 111586.5}",8266345649,20149901664,POINT (0.3523458295134786 0.34641326479322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 676.5039926658789, 'y': 374.12632597667766, 'elapsedTime': 111586.5}",8266362319,20149918333,POINT (0.3523458295134786 0.34641326479322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 672.6730679171063, 'y': 370.78269958416485, 'elapsedTime': 111626}",8266378986,20149935000,POINT (0.3503505562068262 0.3433173144297822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 672.6730679171063, 'y': 370.78269958416485, 'elapsedTime': 111626}",8266395653,20149951666,POINT (0.3503505562068262 0.3433173144297822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 690.3195373485261, 'y': 353.6175307375256, 'elapsedTime': 111672}",8266412320,20149968333,POINT (0.3595414257023573 0.327423639571783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 690.3195373485261, 'y': 353.6175307375256, 'elapsedTime': 111672}",8266428993,20149985005,POINT (0.3595414257023573 0.327423639571783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 671.6562030978267, 'y': 363.9523939669217, 'elapsedTime': 111713.09999999963}",8266445657,20150001669,POINT (0.3498209391134514 0.3369929573767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 671.6562030978267, 'y': 363.9523939669217, 'elapsedTime': 111713.09999999963}",8266462325,20150018336,POINT (0.3498209391134514 0.3369929573767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 671.6562030978267, 'y': 363.9523939669217, 'elapsedTime': 111713.09999999963}",8266478992,20150035003,POINT (0.3498209391134514 0.3369929573767794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 659.8668297396258, 'y': 323.07588574751816, 'elapsedTime': 111750.29999999981}",8266495660,20150051670,POINT (0.3436806404893885 0.2991443386551094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 659.8668297396258, 'y': 323.07588574751816, 'elapsedTime': 111750.29999999981}",8266512326,20150068336,POINT (0.3436806404893885 0.2991443386551094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 657.0137943790176, 'y': 326.66723664692495, 'elapsedTime': 111791}",8266528994,20150085003,POINT (0.342194684572405 0.3024696635619675),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 657.0137943790176, 'y': 326.66723664692495, 'elapsedTime': 111791}",8266545660,20150101669,POINT (0.342194684572405 0.3024696635619675),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 647.9509919937934, 'y': 269.8631098273145, 'elapsedTime': 111829.39999999944}",8266562334,20150118342,POINT (0.3374744749967674 0.249873249840106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 647.9509919937934, 'y': 269.8631098273145, 'elapsedTime': 111829.39999999944}",8266579001,20150135009,POINT (0.3374744749967674 0.249873249840106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 660.4713317495382, 'y': 264.7504338265442, 'elapsedTime': 111867}",8266595668,20150151675,POINT (0.3439954852862178 0.2451392905801335),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 660.4713317495382, 'y': 264.7504338265442, 'elapsedTime': 111867}",8266612336,20150168342,POINT (0.3439954852862178 0.2451392905801335),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 660.4713317495382, 'y': 264.7504338265442, 'elapsedTime': 111867}",8266629002,20150185008,POINT (0.3439954852862178 0.2451392905801335),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 676.1824389331962, 'y': 267.66280405169056, 'elapsedTime': 111904.39999999944}",8266645670,20150201675,POINT (0.3521783536110397 0.2478359296774913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 676.1824389331962, 'y': 267.66280405169056, 'elapsedTime': 111904.39999999944}",8266662337,20150218342,POINT (0.3521783536110397 0.2478359296774913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 676.1824389331962, 'y': 267.66280405169056, 'elapsedTime': 111904.39999999944}",8266679004,20150235008,POINT (0.3521783536110397 0.2478359296774913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 669.9200947474934, 'y': 305.4039158473432, 'elapsedTime': 111947.39999999944}",8266695676,20150251680,POINT (0.3489167160143195 0.2827814035623548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 669.9200947474934, 'y': 305.4039158473432, 'elapsedTime': 111947.39999999944}",8266712346,20150268349,POINT (0.3489167160143195 0.2827814035623548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
