,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,32,32,"{'x': 1120.6552654795457, 'y': 454.6309445732228, 'elapsedTime': 17484.199999928474}",578065549428,3090661932,POINT (0.5836746174372635 0.4209545783085396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1120.6552654795457, 'y': 454.6309445732228, 'elapsedTime': 17484.199999928474}",578065566094,3090678598,POINT (0.5836746174372635 0.4209545783085396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1120.6552654795457, 'y': 454.6309445732228, 'elapsedTime': 17484.199999928474}",578065582762,3090695265,POINT (0.5836746174372635 0.4209545783085396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1005.7198967677054, 'y': 377.16668474973125, 'elapsedTime': 17532}",578065599428,3090711931,POINT (0.5238124462331799 0.3492284118053067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 950.8657175661529, 'y': 357.2602004389262, 'elapsedTime': 17576.399999976158}",578065616096,3090728598,POINT (0.4952425612323713 0.3307964818878946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 950.8657175661529, 'y': 357.2602004389262, 'elapsedTime': 17576.399999976158}",578065632763,3090745265,POINT (0.4952425612323713 0.3307964818878946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 950.8657175661529, 'y': 357.2602004389262, 'elapsedTime': 17576.399999976158}",578065649436,3090761937,POINT (0.4952425612323713 0.3307964818878946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 858.6586801945336, 'y': 243.11458036311734, 'elapsedTime': 17616.399999976158}",578065666104,3090778605,POINT (0.4472180626013196 0.2251060929288123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 858.6586801945336, 'y': 243.11458036311734, 'elapsedTime': 17616.399999976158}",578065682772,3090795272,POINT (0.4472180626013196 0.2251060929288123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 858.6586801945336, 'y': 243.11458036311734, 'elapsedTime': 17616.399999976158}",578065699439,3090811939,POINT (0.4472180626013196 0.2251060929288123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 838.832784352643, 'y': 292.35860137809743, 'elapsedTime': 17658.699999928474}",578065716105,3090828604,POINT (0.4368920751836682 0.2707024086834236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 838.832784352643, 'y': 292.35860137809743, 'elapsedTime': 17658.699999928474}",578065732773,3090845272,POINT (0.4368920751836682 0.2707024086834236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 838.832784352643, 'y': 292.35860137809743, 'elapsedTime': 17658.699999928474}",578065749448,3090861946,POINT (0.4368920751836682 0.2707024086834236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 989.5978904663771, 'y': 376.91676523519857, 'elapsedTime': 17701.299999952316}",578065766107,3090878604,POINT (0.5154155679512381 0.3489970048474061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 989.5978904663771, 'y': 376.91676523519857, 'elapsedTime': 17701.299999952316}",578065782776,3090895273,POINT (0.5154155679512381 0.3489970048474061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1094.358045976028, 'y': 477.51366936799235, 'elapsedTime': 17749.399999976158}",578065799444,3090911940,POINT (0.569978148945848 0.4421422864518448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1094.358045976028, 'y': 477.51366936799235, 'elapsedTime': 17749.399999976158}",578065816110,3090928606,POINT (0.569978148945848 0.4421422864518448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1094.358045976028, 'y': 477.51366936799235, 'elapsedTime': 17749.399999976158}",578065832778,3090945273,POINT (0.569978148945848 0.4421422864518448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1179.666027267911, 'y': 610.0569039872435, 'elapsedTime': 17800.699999928474}",578065849445,3090961940,POINT (0.6144093892020369 0.5648675036918921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1179.666027267911, 'y': 610.0569039872435, 'elapsedTime': 17800.699999928474}",578065866112,3090978606,POINT (0.6144093892020369 0.5648675036918921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1084.2638557779344, 'y': 600.1170176923023, 'elapsedTime': 17840.799999952316}",578065882779,3090995273,POINT (0.5647207582176742 0.5556639052706502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1084.2638557779344, 'y': 600.1170176923023, 'elapsedTime': 17840.799999952316}",578065899446,3091011939,POINT (0.5647207582176742 0.5556639052706502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1084.2638557779344, 'y': 600.1170176923023, 'elapsedTime': 17840.799999952316}",578065916122,3091028615,POINT (0.5647207582176742 0.5556639052706502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1031.784514948406, 'y': 603.2460226548269, 'elapsedTime': 17880.699999928474}",578065932789,3091045281,POINT (0.5373877682022948 0.5585611320878027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1031.784514948406, 'y': 603.2460226548269, 'elapsedTime': 17880.699999928474}",578065949456,3091061948,POINT (0.5373877682022948 0.5585611320878027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.2235134246527, 'y': 599.4331220965929, 'elapsedTime': 17923.599999904633}",578065966124,3091078615,POINT (0.4839705799086733 0.5550306686079564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.2235134246527, 'y': 599.4331220965929, 'elapsedTime': 17923.599999904633}",578065982790,3091095281,POINT (0.4839705799086733 0.5550306686079564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.2235134246527, 'y': 599.4331220965929, 'elapsedTime': 17923.599999904633}",578065999458,3091111948,POINT (0.4839705799086733 0.5550306686079564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.2235134246527, 'y': 599.4331220965929, 'elapsedTime': 17923.599999904633}",578066016125,3091128615,POINT (0.4839705799086733 0.5550306686079564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 898.5201451454705, 'y': 541.2278678744606, 'elapsedTime': 17962.799999952316}",578066032792,3091145281,POINT (0.4679792422632659 0.5011369146985746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 887.2380653429195, 'y': 466.075934096945, 'elapsedTime': 18013.099999904633}",578066049462,3091161951,POINT (0.4621031590327706 0.4315517908305046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 887.2380653429195, 'y': 466.075934096945, 'elapsedTime': 18013.099999904633}",578066066130,3091178618,POINT (0.4621031590327706 0.4315517908305046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 887.2380653429195, 'y': 466.075934096945, 'elapsedTime': 18013.099999904633}",578066082796,3091195284,POINT (0.4621031590327706 0.4315517908305046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 774.7240192952903, 'y': 373.1527950201575, 'elapsedTime': 18054.699999928474}",578066099464,3091211951,POINT (0.4035020933829637 0.3455118472408866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 774.7240192952903, 'y': 373.1527950201575, 'elapsedTime': 18054.699999928474}",578066116131,3091228618,POINT (0.4035020933829637 0.3455118472408866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 774.7240192952903, 'y': 373.1527950201575, 'elapsedTime': 18054.699999928474}",578066132798,3091245284,POINT (0.4035020933829637 0.3455118472408866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 748.0333679029357, 'y': 386.94590269611905, 'elapsedTime': 18098.5}",578066149465,3091261951,POINT (0.3896007124494457 0.3582832432371473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 748.0333679029357, 'y': 386.94590269611905, 'elapsedTime': 18098.5}",578066166133,3091278618,POINT (0.3896007124494457 0.3582832432371473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 748.0333679029357, 'y': 386.94590269611905, 'elapsedTime': 18098.5}",578066182804,3091295289,POINT (0.3896007124494457 0.3582832432371473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 693.0889450069641, 'y': 323.1081956265081, 'elapsedTime': 18139.899999976158}",578066199472,3091311956,POINT (0.3609838255244605 0.2991742552097297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 693.0889450069641, 'y': 323.1081956265081, 'elapsedTime': 18139.899999976158}",578066216139,3091328623,POINT (0.3609838255244605 0.2991742552097297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 693.0889450069641, 'y': 323.1081956265081, 'elapsedTime': 18139.899999976158}",578066232806,3091345289,POINT (0.3609838255244605 0.2991742552097297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 686.8329683148501, 'y': 300.58766420703756, 'elapsedTime': 18201.199999928474}",578066249473,3091361956,POINT (0.3577255043306511 0.2783219113028125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 686.8329683148501, 'y': 300.58766420703756, 'elapsedTime': 18201.199999928474}",578066266141,3091378623,POINT (0.3577255043306511 0.2783219113028125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 706.4329363460955, 'y': 288.9347901743391, 'elapsedTime': 18239}",578066282807,3091395289,POINT (0.3679338210135914 0.2675322131243881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 706.4329363460955, 'y': 288.9347901743391, 'elapsedTime': 18239}",578066299475,3091411956,POINT (0.3679338210135914 0.2675322131243881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 706.4329363460955, 'y': 288.9347901743391, 'elapsedTime': 18239}",578066316148,3091428628,POINT (0.3679338210135914 0.2675322131243881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 702.7999235760733, 'y': 277.66102699590715, 'elapsedTime': 18282}",578066332814,3091445294,POINT (0.3660416268625382 0.2570935435147288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 702.7999235760733, 'y': 277.66102699590715, 'elapsedTime': 18282}",578066349482,3091461961,POINT (0.3660416268625382 0.2570935435147288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 768.1020586149561, 'y': 310.2674196764929, 'elapsedTime': 18325.099999904633}",578066366148,3091478627,POINT (0.400053155528623 0.2872846478486046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 768.1020586149561, 'y': 310.2674196764929, 'elapsedTime': 18325.099999904633}",578066382816,3091495294,POINT (0.400053155528623 0.2872846478486046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 749.3174418969708, 'y': 321.15250856116273, 'elapsedTime': 18363.399999976158}",578066399483,3091511961,POINT (0.3902695009880056 0.2973634338529285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 749.3174418969708, 'y': 321.15250856116273, 'elapsedTime': 18363.399999976158}",578066416151,3091528628,POINT (0.3902695009880056 0.2973634338529285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 749.3174418969708, 'y': 321.15250856116273, 'elapsedTime': 18363.399999976158}",578066432817,3091545294,POINT (0.3902695009880056 0.2973634338529285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 743.4716635744627, 'y': 299.6300050088117, 'elapsedTime': 18407.799999952316}",578066449491,3091561967,POINT (0.387224824778366 0.2774351898229738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 743.4716635744627, 'y': 299.6300050088117, 'elapsedTime': 18407.799999952316}",578066466157,3091578633,POINT (0.387224824778366 0.2774351898229738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 743.4716635744627, 'y': 299.6300050088117, 'elapsedTime': 18407.799999952316}",578066482825,3091595300,POINT (0.387224824778366 0.2774351898229738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 772.1304261716847, 'y': 345.20628637533684, 'elapsedTime': 18451}",578066499492,3091611967,POINT (0.4021512636310858 0.3196354503475341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,32,32,"{'x': 772.1304261716847, 'y': 345.20628637533684, 'elapsedTime': 18451}",578066516159,3091628633,POINT (0.4021512636310858 0.3196354503475341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,32,32,"{'x': 772.1304261716847, 'y': 345.20628637533684, 'elapsedTime': 18451}",578066532826,3091645300,POINT (0.4021512636310858 0.3196354503475341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,32,32,"{'x': 832.6985597399139, 'y': 396.24326523273567, 'elapsedTime': 18492.399999976158}",578066549494,3091661967,POINT (0.4336971665312052 0.366891912252533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 832.6985597399139, 'y': 396.24326523273567, 'elapsedTime': 18492.399999976158}",578066566162,3091678635,POINT (0.4336971665312052 0.366891912252533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 820.3184618719936, 'y': 332.16939041020964, 'elapsedTime': 18538.5}",578066582830,3091695302,POINT (0.4272491988916633 0.3075642503798238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 820.3184618719936, 'y': 332.16939041020964, 'elapsedTime': 18538.5}",578066599497,3091711969,POINT (0.4272491988916633 0.3075642503798238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 820.3184618719936, 'y': 332.16939041020964, 'elapsedTime': 18538.5}",578066616164,3091728635,POINT (0.4272491988916633 0.3075642503798238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 844.0574574786, 'y': 266.4629213252214, 'elapsedTime': 18582.399999976158}",578066632831,3091745302,POINT (0.4396132591034375 0.2467249271529828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 844.0574574786, 'y': 266.4629213252214, 'elapsedTime': 18582.399999976158}",578066649499,3091761969,POINT (0.4396132591034375 0.2467249271529828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 844.0574574786, 'y': 266.4629213252214, 'elapsedTime': 18582.399999976158}",578066666165,3091778635,POINT (0.4396132591034375 0.2467249271529828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 772.418348848379, 'y': 258.93498154793707, 'elapsedTime': 18624.099999904633}",578066682833,3091795302,POINT (0.4023012233585307 0.2397546125443862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 772.418348848379, 'y': 258.93498154793707, 'elapsedTime': 18624.099999904633}",578066699504,3091811973,POINT (0.4023012233585307 0.2397546125443862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 772.418348848379, 'y': 258.93498154793707, 'elapsedTime': 18624.099999904633}",578066716171,3091828639,POINT (0.4023012233585307 0.2397546125443862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 854.4017511487057, 'y': 288.8236302199055, 'elapsedTime': 18677.5}",578066732838,3091845306,POINT (0.4450009120566175 0.2674292872406532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 854.4017511487057, 'y': 288.8236302199055, 'elapsedTime': 18677.5}",578066749506,3091861973,POINT (0.4450009120566175 0.2674292872406532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 972.7798202956235, 'y': 323.4647697454033, 'elapsedTime': 18721.599999904633}",578066766173,3091878640,POINT (0.5066561564039705 0.299504416430929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 972.7798202956235, 'y': 323.4647697454033, 'elapsedTime': 18721.599999904633}",578066782840,3091895306,POINT (0.5066561564039705 0.299504416430929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 972.7798202956235, 'y': 323.4647697454033, 'elapsedTime': 18721.599999904633}",578066799507,3091911973,POINT (0.5066561564039705 0.299504416430929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1099.1663504637795, 'y': 419.53387708480284, 'elapsedTime': 18764.199999928474}",578066816175,3091928640,POINT (0.5724824741998852 0.3884572935970397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1099.1663504637795, 'y': 419.53387708480284, 'elapsedTime': 18764.199999928474}",578066832849,3091945313,POINT (0.5724824741998852 0.3884572935970397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1099.1663504637795, 'y': 419.53387708480284, 'elapsedTime': 18764.199999928474}",578066849516,3091961980,POINT (0.5724824741998852 0.3884572935970397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.1704572710703, 'y': 544.625201444011, 'elapsedTime': 18809.199999928474}",578066866184,3091978647,POINT (0.6370679464953491 0.5042825939296398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.1704572710703, 'y': 544.625201444011, 'elapsedTime': 18809.199999928474}",578066882850,3091995313,POINT (0.6370679464953491 0.5042825939296398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.1704572710703, 'y': 544.625201444011, 'elapsedTime': 18809.199999928474}",578066899518,3092011980,POINT (0.6370679464953491 0.5042825939296398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.1704572710703, 'y': 544.625201444011, 'elapsedTime': 18809.199999928474}",578066916184,3092028646,POINT (0.6370679464953491 0.5042825939296398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.1704572710703, 'y': 544.625201444011, 'elapsedTime': 18809.199999928474}",578066932852,3092045313,POINT (0.6370679464953491 0.5042825939296398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1321.4488362835857, 'y': 571.3231296511531, 'elapsedTime': 18857.099999904633}",578066949518,3092061979,POINT (0.6882546022310342 0.5290028978251418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1321.4488362835857, 'y': 571.3231296511531, 'elapsedTime': 18857.099999904633}",578066966191,3092078651,POINT (0.6882546022310342 0.5290028978251418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1321.4488362835857, 'y': 571.3231296511531, 'elapsedTime': 18857.099999904633}",578066982857,3092095317,POINT (0.6882546022310342 0.5290028978251418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1321.4488362835857, 'y': 571.3231296511531, 'elapsedTime': 18857.099999904633}",578066999525,3092111984,POINT (0.6882546022310342 0.5290028978251418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.4419798699034, 'y': 605.1621462580185, 'elapsedTime': 18945.699999928474}",578067016192,3092128651,POINT (0.6372093645155747 0.5603353206092764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.4419798699034, 'y': 605.1621462580185, 'elapsedTime': 18945.699999928474}",578067032860,3092145318,POINT (0.6372093645155747 0.5603353206092764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.4419798699034, 'y': 605.1621462580185, 'elapsedTime': 18945.699999928474}",578067049526,3092161984,POINT (0.6372093645155747 0.5603353206092764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1223.4419798699034, 'y': 605.1621462580185, 'elapsedTime': 18945.699999928474}",578067066194,3092178651,POINT (0.6372093645155747 0.5603353206092764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1120.607199382301, 'y': 599.3494217647531, 'elapsedTime': 18990.399999976158}",578067082860,3092195317,POINT (0.5836495830116151 0.5549531683006973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1120.607199382301, 'y': 599.3494217647531, 'elapsedTime': 18990.399999976158}",578067099531,3092211987,POINT (0.5836495830116151 0.5549531683006973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1120.607199382301, 'y': 599.3494217647531, 'elapsedTime': 18990.399999976158}",578067116198,3092228654,POINT (0.5836495830116151 0.5549531683006973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1078.1091811436213, 'y': 590.1371546048608, 'elapsedTime': 19078.099999904633}",578067132867,3092245322,POINT (0.5615151985123028 0.546423291300797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1078.1091811436213, 'y': 590.1371546048608, 'elapsedTime': 19078.099999904633}",578067149532,3092261987,POINT (0.5615151985123028 0.546423291300797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1078.1091811436213, 'y': 590.1371546048608, 'elapsedTime': 19078.099999904633}",578067166201,3092278655,POINT (0.5615151985123028 0.546423291300797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1009.4253826175607, 'y': 505.6396264518202, 'elapsedTime': 19121.199999928474}",578067182868,3092295322,POINT (0.5257423867799795 0.4681848393072409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1009.4253826175607, 'y': 505.6396264518202, 'elapsedTime': 19121.199999928474}",578067199535,3092311988,POINT (0.5257423867799795 0.4681848393072409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 996.9257844088179, 'y': 564.7589421378258, 'elapsedTime': 19169.799999952316}",578067216202,3092328655,POINT (0.5192321793795927 0.5229249464239127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 996.9257844088179, 'y': 564.7589421378258, 'elapsedTime': 19169.799999952316}",578067232874,3092345326,POINT (0.5192321793795927 0.5229249464239127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 996.9257844088179, 'y': 564.7589421378258, 'elapsedTime': 19169.799999952316}",578067249539,3092361991,POINT (0.5192321793795927 0.5229249464239127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1018.2754794073282, 'y': 626.5576607717818, 'elapsedTime': 19214.5}",578067266207,3092378658,POINT (0.5303518121913168 0.5801459821960943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1018.2754794073282, 'y': 626.5576607717818, 'elapsedTime': 19214.5}",578067282874,3092395325,POINT (0.5303518121913168 0.5801459821960943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1018.2754794073282, 'y': 626.5576607717818, 'elapsedTime': 19214.5}",578067299541,3092411991,POINT (0.5303518121913168 0.5801459821960943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1030.0512557567454, 'y': 578.4746137383297, 'elapsedTime': 19258.5}",578067316208,3092428658,POINT (0.5364850290399715 0.5356246423503053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1030.0512557567454, 'y': 578.4746137383297, 'elapsedTime': 19258.5}",578067332876,3092445325,POINT (0.5364850290399715 0.5356246423503053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1030.0512557567454, 'y': 578.4746137383297, 'elapsedTime': 19258.5}",578067349542,3092461991,POINT (0.5364850290399715 0.5356246423503053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 970.1459754275428, 'y': 468.0840780791722, 'elapsedTime': 19310.5}",578067366224,3092478672,POINT (0.5052843622018452 0.4334111834066409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
