,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,"{'x': 935.3765555898682, 'y': 396.62209325120597, 'elapsedTime': 59450}",4495483776,4713994671,POINT (0.487175289369723 0.3672426789363018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 935.3765555898682, 'y': 396.62209325120597, 'elapsedTime': 59450}",4495500445,4714011339,POINT (0.487175289369723 0.3672426789363018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 935.3765555898682, 'y': 396.62209325120597, 'elapsedTime': 59450}",4495517116,4714028010,POINT (0.487175289369723 0.3672426789363018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 935.3765555898682, 'y': 396.62209325120597, 'elapsedTime': 59450}",4495533784,4714044677,POINT (0.487175289369723 0.3672426789363018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 867.1598273946104, 'y': 387.99022687392403, 'elapsedTime': 59515.200000000186}",4495550450,4714061343,POINT (0.4516457434346929 0.3592502100684482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 867.1598273946104, 'y': 387.99022687392403, 'elapsedTime': 59515.200000000186}",4495567118,4714078010,POINT (0.4516457434346929 0.3592502100684482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 867.1598273946104, 'y': 387.99022687392403, 'elapsedTime': 59515.200000000186}",4495583785,4714094677,POINT (0.4516457434346929 0.3592502100684482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 867.1598273946104, 'y': 387.99022687392403, 'elapsedTime': 59515.200000000186}",4495600452,4714111343,POINT (0.4516457434346929 0.3592502100684482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1000.2677462994137, 'y': 435.083383064675, 'elapsedTime': 59582.200000000186}",4495617119,4714128010,POINT (0.5209727845309446 0.4028549843191435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1000.2677462994137, 'y': 435.083383064675, 'elapsedTime': 59582.200000000186}",4495633786,4714144677,POINT (0.5209727845309446 0.4028549843191435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1000.2677462994137, 'y': 435.083383064675, 'elapsedTime': 59582.200000000186}",4495650457,4714161348,POINT (0.5209727845309446 0.4028549843191435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1000.2677462994137, 'y': 435.083383064675, 'elapsedTime': 59582.200000000186}",4495667125,4714178015,POINT (0.5209727845309446 0.4028549843191435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 850.8952016477145, 'y': 463.5722906506232, 'elapsedTime': 59652.700000000186}",4495683792,4714194682,POINT (0.443174584191518 0.4292336024542807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 850.8952016477145, 'y': 463.5722906506232, 'elapsedTime': 59652.700000000186}",4495700459,4714211348,POINT (0.443174584191518 0.4292336024542807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 850.8952016477145, 'y': 463.5722906506232, 'elapsedTime': 59652.700000000186}",4495717126,4714228015,POINT (0.443174584191518 0.4292336024542807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 850.8952016477145, 'y': 463.5722906506232, 'elapsedTime': 59652.700000000186}",4495733794,4714244682,POINT (0.443174584191518 0.4292336024542807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 759.1762607175559, 'y': 482.27379657004644, 'elapsedTime': 59716.700000000186}",4495750460,4714261348,POINT (0.3954043024570604 0.4465498116389319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 759.1762607175559, 'y': 482.27379657004644, 'elapsedTime': 59716.700000000186}",4495767131,4714278018,POINT (0.3954043024570604 0.4465498116389319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 759.1762607175559, 'y': 482.27379657004644, 'elapsedTime': 59716.700000000186}",4495783798,4714294685,POINT (0.3954043024570604 0.4465498116389319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 759.1762607175559, 'y': 482.27379657004644, 'elapsedTime': 59716.700000000186}",4495800465,4714311351,POINT (0.3954043024570604 0.4465498116389319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 826.163858658196, 'y': 563.9840444060053, 'elapsedTime': 59778.09999999963}",4495817132,4714328018,POINT (0.4302936763844771 0.522207448524079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 826.163858658196, 'y': 563.9840444060053, 'elapsedTime': 59778.09999999963}",4495833799,4714344684,POINT (0.4302936763844771 0.522207448524079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 826.163858658196, 'y': 563.9840444060053, 'elapsedTime': 59778.09999999963}",4495850465,4714361351,POINT (0.4302936763844771 0.522207448524079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 826.163858658196, 'y': 563.9840444060053, 'elapsedTime': 59778.09999999963}",4495867133,4714378018,POINT (0.4302936763844771 0.522207448524079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 801.2935194478283, 'y': 462.1936474876802, 'elapsedTime': 59840}",4495883799,4714394684,POINT (0.4173403747124106 0.4279570810071113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 801.2935194478283, 'y': 462.1936474876802, 'elapsedTime': 59840}",4495900471,4714411355,POINT (0.4173403747124106 0.4279570810071113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 801.2935194478283, 'y': 462.1936474876802, 'elapsedTime': 59840}",4495917138,4714428022,POINT (0.4173403747124106 0.4279570810071113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 801.2935194478283, 'y': 462.1936474876802, 'elapsedTime': 59840}",4495933805,4714444688,POINT (0.4173403747124106 0.4279570810071113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 799.4431568589498, 'y': 480.5687310017879, 'elapsedTime': 59903.700000000186}",4495950472,4714461355,POINT (0.4163766441973697 0.4449710472238777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 799.4431568589498, 'y': 480.5687310017879, 'elapsedTime': 59903.700000000186}",4495967140,4714478022,POINT (0.4163766441973697 0.4449710472238777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 799.4431568589498, 'y': 480.5687310017879, 'elapsedTime': 59903.700000000186}",4495983806,4714494688,POINT (0.4163766441973697 0.4449710472238777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 799.4431568589498, 'y': 480.5687310017879, 'elapsedTime': 59903.700000000186}",4496000474,4714511355,POINT (0.4163766441973697 0.4449710472238777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 799.4431568589498, 'y': 480.5687310017879, 'elapsedTime': 59903.700000000186}",4496017141,4714528022,POINT (0.4163766441973697 0.4449710472238777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 754.3354950642822, 'y': 262.5708679525343, 'elapsedTime': 59977.299999999814}",4496033815,4714544695,POINT (0.3928830703459803 0.2431211740301243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 754.3354950642822, 'y': 262.5708679525343, 'elapsedTime': 59977.299999999814}",4496050483,4714561362,POINT (0.3928830703459803 0.2431211740301243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 754.3354950642822, 'y': 262.5708679525343, 'elapsedTime': 59977.299999999814}",4496067150,4714578029,POINT (0.3928830703459803 0.2431211740301243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 669.3600395001573, 'y': 113.3507222793827, 'elapsedTime': 60049.299999999814}",4496083817,4714594695,POINT (0.3486250205729986 0.1049543724809099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 669.3600395001573, 'y': 113.3507222793827, 'elapsedTime': 60049.299999999814}",4496100484,4714611362,POINT (0.3486250205729986 0.1049543724809099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 669.3600395001573, 'y': 113.3507222793827, 'elapsedTime': 60049.299999999814}",4496117152,4714628029,POINT (0.3486250205729986 0.1049543724809099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 669.3600395001573, 'y': 113.3507222793827, 'elapsedTime': 60049.299999999814}",4496133818,4714644695,POINT (0.3486250205729986 0.1049543724809099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 669.3600395001573, 'y': 113.3507222793827, 'elapsedTime': 60049.299999999814}",4496150486,4714661362,POINT (0.3486250205729986 0.1049543724809099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 706.2064424938353, 'y': 69.15039308033347, 'elapsedTime': 60114.5}",4496167156,4714678032,POINT (0.3678158554655392 0.0640281417410495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 706.2064424938353, 'y': 69.15039308033347, 'elapsedTime': 60114.5}",4496183823,4714694698,POINT (0.3678158554655392 0.0640281417410495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 706.2064424938353, 'y': 69.15039308033347, 'elapsedTime': 60114.5}",4496200490,4714711365,POINT (0.3678158554655392 0.0640281417410495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 706.2064424938353, 'y': 69.15039308033347, 'elapsedTime': 60114.5}",4496217158,4714728032,POINT (0.3678158554655392 0.0640281417410495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1006.2830302110603, 'y': 1.726807207684086, 'elapsedTime': 60176.200000000186}",4496233824,4714744698,POINT (0.5241057449015939 0.0015988955626704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1006.2830302110603, 'y': 1.726807207684086, 'elapsedTime': 60176.200000000186}",4496250490,4714761363,POINT (0.5241057449015939 0.0015988955626704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1006.2830302110603, 'y': 1.726807207684086, 'elapsedTime': 60176.200000000186}",4496267157,4714778030,POINT (0.5241057449015939 0.0015988955626704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1006.2830302110603, 'y': 1.726807207684086, 'elapsedTime': 60176.200000000186}",4496283826,4714794698,POINT (0.5241057449015939 0.0015988955626704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 929.3117385678174, 'y': 132.35514244998518, 'elapsedTime': 60251.5}",4496300499,4714811371,POINT (0.4840165305040716 0.1225510578240604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 929.3117385678174, 'y': 132.35514244998518, 'elapsedTime': 60251.5}",4496317167,4714828038,POINT (0.4840165305040716 0.1225510578240604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 929.3117385678174, 'y': 132.35514244998518, 'elapsedTime': 60251.5}",4496333833,4714844704,POINT (0.4840165305040716 0.1225510578240604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 929.3117385678174, 'y': 132.35514244998518, 'elapsedTime': 60251.5}",4496350501,4714861371,POINT (0.4840165305040716 0.1225510578240604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 822.5860840537424, 'y': 48.33676654714088, 'elapsedTime': 60318.59999999963}",4496367168,4714878038,POINT (0.4284302521113242 0.0447562653214267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 822.5860840537424, 'y': 48.33676654714088, 'elapsedTime': 60318.59999999963}",4496383835,4714894704,POINT (0.4284302521113242 0.0447562653214267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 822.5860840537424, 'y': 48.33676654714088, 'elapsedTime': 60318.59999999963}",4496400502,4714911371,POINT (0.4284302521113242 0.0447562653214267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 822.5860840537424, 'y': 48.33676654714088, 'elapsedTime': 60318.59999999963}",4496417169,4714928037,POINT (0.4284302521113242 0.0447562653214267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 946.3701948270653, 'y': 58.1230124451434, 'elapsedTime': 60388.39999999944}",4496433841,4714944709,POINT (0.4929011431390966 0.0538176041158735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 946.3701948270653, 'y': 58.1230124451434, 'elapsedTime': 60388.39999999944}",4496450509,4714961376,POINT (0.4929011431390966 0.0538176041158735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 946.3701948270653, 'y': 58.1230124451434, 'elapsedTime': 60388.39999999944}",4496467175,4714978042,POINT (0.4929011431390966 0.0538176041158735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 946.3701948270653, 'y': 58.1230124451434, 'elapsedTime': 60388.39999999944}",4496483843,4714994709,POINT (0.4929011431390966 0.0538176041158735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 987.4114478042972, 'y': 97.44572561614487, 'elapsedTime': 60458.59999999963}",4496500510,4715011376,POINT (0.5142767957314047 0.0902275237186527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 987.4114478042972, 'y': 97.44572561614487, 'elapsedTime': 60458.59999999963}",4496517177,4715028042,POINT (0.5142767957314047 0.0902275237186527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 987.4114478042972, 'y': 97.44572561614487, 'elapsedTime': 60458.59999999963}",4496533844,4715044709,POINT (0.5142767957314047 0.0902275237186527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 987.4114478042972, 'y': 97.44572561614487, 'elapsedTime': 60458.59999999963}",4496550512,4715061376,POINT (0.5142767957314047 0.0902275237186527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 987.4114478042972, 'y': 97.44572561614487, 'elapsedTime': 60458.59999999963}",4496567183,4715078047,POINT (0.5142767957314047 0.0902275237186527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 928.5478145908461, 'y': 150.7480107961071, 'elapsedTime': 60531.89999999944}",4496583851,4715094714,POINT (0.4836186534327324 0.139581491477877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 928.5478145908461, 'y': 150.7480107961071, 'elapsedTime': 60531.89999999944}",4496600519,4715111381,POINT (0.4836186534327324 0.139581491477877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 928.5478145908461, 'y': 150.7480107961071, 'elapsedTime': 60531.89999999944}",4496617185,4715128047,POINT (0.4836186534327324 0.139581491477877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 928.5478145908461, 'y': 150.7480107961071, 'elapsedTime': 60531.89999999944}",4496633853,4715144714,POINT (0.4836186534327324 0.139581491477877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 828.6201363680664, 'y': 212.78048427074938, 'elapsedTime': 60597.59999999963}",4496650520,4715161381,POINT (0.4315729876917012 0.1970189669173605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 828.6201363680664, 'y': 212.78048427074938, 'elapsedTime': 60597.59999999963}",4496667187,4715178047,POINT (0.4315729876917012 0.1970189669173605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 828.6201363680664, 'y': 212.78048427074938, 'elapsedTime': 60597.59999999963}",4496683857,4715194717,POINT (0.4315729876917012 0.1970189669173605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,33,"{'x': 727.8786070593951, 'y': 108.35894448507396, 'elapsedTime': 60663.799999999814}",4496700525,4715211384,POINT (0.3791034411767683 0.1003323560046981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 727.8786070593951, 'y': 108.35894448507396, 'elapsedTime': 60663.799999999814}",4496717191,4715228050,POINT (0.3791034411767683 0.1003323560046981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 727.8786070593951, 'y': 108.35894448507396, 'elapsedTime': 60663.799999999814}",4496733859,4715244717,POINT (0.3791034411767683 0.1003323560046981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 727.8786070593951, 'y': 108.35894448507396, 'elapsedTime': 60663.799999999814}",4496750526,4715261384,POINT (0.3791034411767683 0.1003323560046981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 587.21843196407, 'y': 89.03017285607604, 'elapsedTime': 60725.5}",4496767193,4715278050,POINT (0.3058429333146198 0.0824353452371074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 587.21843196407, 'y': 89.03017285607604, 'elapsedTime': 60725.5}",4496783860,4715294717,POINT (0.3058429333146198 0.0824353452371074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 587.21843196407, 'y': 89.03017285607604, 'elapsedTime': 60725.5}",4496800528,4715311384,POINT (0.3058429333146198 0.0824353452371074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 587.21843196407, 'y': 89.03017285607604, 'elapsedTime': 60725.5}",4496817198,4715328054,POINT (0.3058429333146198 0.0824353452371074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 415.2672199379729, 'y': 214.57705769276532, 'elapsedTime': 60792.59999999963}",4496833866,4715344721,POINT (0.2162850103843609 0.1986824608266346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 415.2672199379729, 'y': 214.57705769276532, 'elapsedTime': 60792.59999999963}",4496850533,4715361388,POINT (0.2162850103843609 0.1986824608266346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 415.2672199379729, 'y': 214.57705769276532, 'elapsedTime': 60792.59999999963}",4496867200,4715378054,POINT (0.2162850103843609 0.1986824608266346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 415.2672199379729, 'y': 214.57705769276532, 'elapsedTime': 60792.59999999963}",4496883867,4715394721,POINT (0.2162850103843609 0.1986824608266346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -38.53080608612646, 'y': 406.3722986717048, 'elapsedTime': 60860.09999999963}",4496900534,4715411387,POINT (-0.0200681281698575 0.3762706469182452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -38.53080608612646, 'y': 406.3722986717048, 'elapsedTime': 60860.09999999963}",4496917201,4715428054,POINT (-0.0200681281698575 0.3762706469182452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -38.53080608612646, 'y': 406.3722986717048, 'elapsedTime': 60860.09999999963}",4496933869,4715444721,POINT (-0.0200681281698575 0.3762706469182452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -38.53080608612646, 'y': 406.3722986717048, 'elapsedTime': 60860.09999999963}",4496950541,4715461393,POINT (-0.0200681281698575 0.3762706469182452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -38.53080608612646, 'y': 406.3722986717048, 'elapsedTime': 60860.09999999963}",4496967209,4715478060,POINT (-0.0200681281698575 0.3762706469182452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 113.09296044756348, 'y': 372.89599264640776, 'elapsedTime': 60929.09999999963}",4496983876,4715494727,POINT (0.0589025835664393 0.3452740672651924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 113.09296044756348, 'y': 372.89599264640776, 'elapsedTime': 60929.09999999963}",4497000541,4715511391,POINT (0.0589025835664393 0.3452740672651924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 113.09296044756348, 'y': 372.89599264640776, 'elapsedTime': 60929.09999999963}",4497017210,4715528060,POINT (0.0589025835664393 0.3452740672651924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 113.09296044756348, 'y': 372.89599264640776, 'elapsedTime': 60929.09999999963}",4497033878,4715544727,POINT (0.0589025835664393 0.3452740672651924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 113.09296044756348, 'y': 372.89599264640776, 'elapsedTime': 60929.09999999963}",4497050546,4715561395,POINT (0.0589025835664393 0.3452740672651924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 73.89283082000348, 'y': 197.69714153803432, 'elapsedTime': 61004.09999999963}",4497067214,4715578062,POINT (0.0384858493854185 0.1830529088315133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 73.89283082000348, 'y': 197.69714153803432, 'elapsedTime': 61004.09999999963}",4497083885,4715594733,POINT (0.0384858493854185 0.1830529088315133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 73.89283082000348, 'y': 197.69714153803432, 'elapsedTime': 61004.09999999963}",4497100552,4715611399,POINT (0.0384858493854185 0.1830529088315133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -247.7828421475089, 'y': -260.10544588847506, 'elapsedTime': 61081.09999999963}",4497117215,4715628062,POINT (-0.1290535636184942 -0.2408383758226621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -247.7828421475089, 'y': -260.10544588847506, 'elapsedTime': 61081.09999999963}",4497133883,4715644729,POINT (-0.1290535636184942 -0.2408383758226621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -247.7828421475089, 'y': -260.10544588847506, 'elapsedTime': 61081.09999999963}",4497150551,4715661397,POINT (-0.1290535636184942 -0.2408383758226621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -247.7828421475089, 'y': -260.10544588847506, 'elapsedTime': 61081.09999999963}",4497167219,4715678064,POINT (-0.1290535636184942 -0.2408383758226621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -175.81249820742377, 'y': -371.08396827369063, 'elapsedTime': 61145.59999999963}",4497183887,4715694731,POINT (-0.0915690094830332 -0.3435962669200839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -175.81249820742377, 'y': -371.08396827369063, 'elapsedTime': 61145.59999999963}",4497200551,4715711395,POINT (-0.0915690094830332 -0.3435962669200839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -175.81249820742377, 'y': -371.08396827369063, 'elapsedTime': 61145.59999999963}",4497217224,4715728067,POINT (-0.0915690094830332 -0.3435962669200839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -175.81249820742377, 'y': -371.08396827369063, 'elapsedTime': 61145.59999999963}",4497233891,4715744734,POINT (-0.0915690094830332 -0.3435962669200839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 4.953576985454845, 'y': -114.91570250061432, 'elapsedTime': 61209.700000000186}",4497250558,4715761400,POINT (0.0025799880132577 -0.1064034282413096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 4.953576985454845, 'y': -114.91570250061432, 'elapsedTime': 61209.700000000186}",4497267225,4715778067,POINT (0.0025799880132577 -0.1064034282413096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 4.953576985454845, 'y': -114.91570250061432, 'elapsedTime': 61209.700000000186}",4497283893,4715794734,POINT (0.0025799880132577 -0.1064034282413096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 4.953576985454845, 'y': -114.91570250061432, 'elapsedTime': 61209.700000000186}",4497300559,4715811400,POINT (0.0025799880132577 -0.1064034282413096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 91.13225076726097, 'y': 98.57031194612512, 'elapsedTime': 61272.89999999944}",4497317227,4715828067,POINT (0.0474647139412818 0.0912688073575232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 91.13225076726097, 'y': 98.57031194612512, 'elapsedTime': 61272.89999999944}",4497333894,4715844734,POINT (0.0474647139412818 0.0912688073575232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 91.13225076726097, 'y': 98.57031194612512, 'elapsedTime': 61272.89999999944}",4497350567,4715861406,POINT (0.0474647139412818 0.0912688073575232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 91.13225076726097, 'y': 98.57031194612512, 'elapsedTime': 61272.89999999944}",4497367234,4715878073,POINT (0.0474647139412818 0.0912688073575232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 262.83538610795836, 'y': 401.22729535148505, 'elapsedTime': 61343.39999999944}",4497383901,4715894739,POINT (0.1368934302645616 0.3715067549550787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 262.83538610795836, 'y': 401.22729535148505, 'elapsedTime': 61343.39999999944}",4497400568,4715911406,POINT (0.1368934302645616 0.3715067549550787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 262.83538610795836, 'y': 401.22729535148505, 'elapsedTime': 61343.39999999944}",4497417236,4715928073,POINT (0.1368934302645616 0.3715067549550787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
