,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,35,33,"{'x': 624.2493183711007, 'y': 281.93088118949913, 'elapsedTime': 44675.10000002384}",338356252859,9023242975,POINT (0.3251298533182816 0.2610471122124992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 624.2493183711007, 'y': 281.93088118949913, 'elapsedTime': 44675.10000002384}",338356269526,9023259642,POINT (0.3251298533182816 0.2610471122124992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 562.3974337263911, 'y': 285.4078494619136, 'elapsedTime': 44713.60000002384}",338356286194,9023276309,POINT (0.2929153300658287 0.2642665272795496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 562.3974337263911, 'y': 285.4078494619136, 'elapsedTime': 44713.60000002384}",338356302866,9023292981,POINT (0.2929153300658287 0.2642665272795496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 497.3771809059431, 'y': 248.9202938858107, 'elapsedTime': 44751.60000002384}",338356319534,9023309648,POINT (0.2590506150551787 0.2304817535979729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 497.3771809059431, 'y': 248.9202938858107, 'elapsedTime': 44751.60000002384}",338356336200,9023326314,POINT (0.2590506150551787 0.2304817535979729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 497.3771809059431, 'y': 248.9202938858107, 'elapsedTime': 44751.60000002384}",338356352868,9023342981,POINT (0.2590506150551787 0.2304817535979729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 513.9849465411445, 'y': 248.4768372416957, 'elapsedTime': 44790.5}",338356369535,9023359648,POINT (0.2677004929901794 0.2300711455941627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 513.9849465411445, 'y': 248.4768372416957, 'elapsedTime': 44790.5}",338356386211,9023376323,POINT (0.2677004929901794 0.2300711455941627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 513.9849465411445, 'y': 248.4768372416957, 'elapsedTime': 44790.5}",338356402869,9023392981,POINT (0.2677004929901794 0.2300711455941627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 490.2921803650756, 'y': 259.6532611318207, 'elapsedTime': 44831.60000002384}",338356419538,9023409649,POINT (0.2553605106068102 0.2404196862331673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 490.2921803650756, 'y': 259.6532611318207, 'elapsedTime': 44831.60000002384}",338356436210,9023426321,POINT (0.2553605106068102 0.2404196862331673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 497.819624681211, 'y': 244.0121972591437, 'elapsedTime': 44878.60000002384}",338356452878,9023442988,POINT (0.259281054521464 0.2259372196843923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 497.819624681211, 'y': 244.0121972591437, 'elapsedTime': 44878.60000002384}",338356469544,9023459654,POINT (0.259281054521464 0.2259372196843923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 497.819624681211, 'y': 244.0121972591437, 'elapsedTime': 44878.60000002384}",338356486212,9023476321,POINT (0.259281054521464 0.2259372196843923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 489.0190743330563, 'y': 255.3616521265872, 'elapsedTime': 44918.80000001192}",338356502879,9023492988,POINT (0.2546974345484668 0.2364459741912844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 489.0190743330563, 'y': 255.3616521265872, 'elapsedTime': 44918.80000001192}",338356519547,9023509655,POINT (0.2546974345484668 0.2364459741912844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 578.3997395797192, 'y': 264.06584409324824, 'elapsedTime': 44956.30000001192}",338356536213,9023526321,POINT (0.3012498643644371 0.2445054111974521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 578.3997395797192, 'y': 264.06584409324824, 'elapsedTime': 44956.30000001192}",338356552880,9023542987,POINT (0.3012498643644371 0.2445054111974521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 559.5256583181974, 'y': 287.65110619658867, 'elapsedTime': 44996.80000001192}",338356569551,9023559658,POINT (0.2914196137073945 0.2663436168486932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 559.5256583181974, 'y': 287.65110619658867, 'elapsedTime': 44996.80000001192}",338356586218,9023576324,POINT (0.2914196137073945 0.2663436168486932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 559.5256583181974, 'y': 287.65110619658867, 'elapsedTime': 44996.80000001192}",338356602885,9023592991,POINT (0.2914196137073945 0.2663436168486932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 583.7362682669277, 'y': 297.41399123535155, 'elapsedTime': 45035}",338356619553,9023609658,POINT (0.3040293063890249 0.2753833252179181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 583.7362682669277, 'y': 297.41399123535155, 'elapsedTime': 45035}",338356636219,9023626324,POINT (0.3040293063890249 0.2753833252179181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 583.7362682669277, 'y': 297.41399123535155, 'elapsedTime': 45035}",338356652887,9023642991,POINT (0.3040293063890249 0.2753833252179181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 549.1072592012764, 'y': 293.61201714253286, 'elapsedTime': 45083.60000002384}",338356669554,9023659658,POINT (0.2859933641673314 0.2718629788356786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 549.1072592012764, 'y': 293.61201714253286, 'elapsedTime': 45083.60000002384}",338356686222,9023676325,POINT (0.2859933641673314 0.2718629788356786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 594.6102276130077, 'y': 310.0140156087302, 'elapsedTime': 45128.80000001192}",338356702891,9023692994,POINT (0.3096928268817748 0.2870500144525279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 594.6102276130077, 'y': 310.0140156087302, 'elapsedTime': 45128.80000001192}",338356719559,9023709661,POINT (0.3096928268817748 0.2870500144525279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 594.6102276130077, 'y': 310.0140156087302, 'elapsedTime': 45128.80000001192}",338356736225,9023726327,POINT (0.3096928268817748 0.2870500144525279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 552.3314080902686, 'y': 284.24259668698426, 'elapsedTime': 45167.40000003576}",338356752893,9023742994,POINT (0.2876726083803482 0.2631875895249854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 552.3314080902686, 'y': 284.24259668698426, 'elapsedTime': 45167.40000003576}",338356769560,9023759661,POINT (0.2876726083803482 0.2631875895249854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 552.3314080902686, 'y': 284.24259668698426, 'elapsedTime': 45167.40000003576}",338356786227,9023776327,POINT (0.2876726083803482 0.2631875895249854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 541.9031686911306, 'y': 276.2484597845789, 'elapsedTime': 45214.30000001192}",338356802894,9023792994,POINT (0.2822412336932972 0.2557856109116471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 541.9031686911306, 'y': 276.2484597845789, 'elapsedTime': 45214.30000001192}",338356819561,9023809660,POINT (0.2822412336932972 0.2557856109116471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 547.548676661103, 'y': 306.0825979102637, 'elapsedTime': 45259.19999998808}",338356836236,9023826335,POINT (0.2851816024276578 0.2834098128798738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 547.548676661103, 'y': 306.0825979102637, 'elapsedTime': 45259.19999998808}",338356852903,9023843001,POINT (0.2851816024276578 0.2834098128798738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 547.548676661103, 'y': 306.0825979102637, 'elapsedTime': 45259.19999998808}",338356869569,9023859667,POINT (0.2851816024276578 0.2834098128798738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 599.4315333357838, 'y': 396.1756796933914, 'elapsedTime': 45297.5}",338356886237,9023876334,POINT (0.3122039236123874 0.3668293330494364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 599.4315333357838, 'y': 396.1756796933914, 'elapsedTime': 45297.5}",338356902904,9023893001,POINT (0.3122039236123874 0.3668293330494364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 599.4315333357838, 'y': 396.1756796933914, 'elapsedTime': 45297.5}",338356919571,9023909667,POINT (0.3122039236123874 0.3668293330494364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 622.9232086721291, 'y': 407.1191221663831, 'elapsedTime': 45342.40000003576}",338356936238,9023926334,POINT (0.3244391711834006 0.3769621501540584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 622.9232086721291, 'y': 407.1191221663831, 'elapsedTime': 45342.40000003576}",338356952906,9023943001,POINT (0.3244391711834006 0.3769621501540584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 672.3893728372593, 'y': 395.35029832816446, 'elapsedTime': 45393.90000003576}",338356969576,9023959671,POINT (0.3502027983527392 0.3660650910445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 672.3893728372593, 'y': 395.35029832816446, 'elapsedTime': 45393.90000003576}",338356986244,9023976338,POINT (0.3502027983527392 0.3660650910445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 672.3893728372593, 'y': 395.35029832816446, 'elapsedTime': 45393.90000003576}",338357002911,9023993005,POINT (0.3502027983527392 0.3660650910445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 672.3893728372593, 'y': 395.35029832816446, 'elapsedTime': 45393.90000003576}",338357019578,9024009671,POINT (0.3502027983527392 0.3660650910445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 672.3893728372593, 'y': 395.35029832816446, 'elapsedTime': 45393.90000003576}",338357036245,9024026338,POINT (0.3502027983527392 0.3660650910445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 672.3893728372593, 'y': 395.35029832816446, 'elapsedTime': 45393.90000003576}",338357052914,9024043006,POINT (0.3502027983527392 0.3660650910445967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 702.2763541888647, 'y': 384.7618486366202, 'elapsedTime': 45435.30000001192}",338357069580,9024059672,POINT (0.3657689344733671 0.3562609709598335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 702.2763541888647, 'y': 384.7618486366202, 'elapsedTime': 45435.30000001192}",338357086252,9024076343,POINT (0.3657689344733671 0.3562609709598335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 702.2763541888647, 'y': 384.7618486366202, 'elapsedTime': 45435.30000001192}",338357102919,9024093010,POINT (0.3657689344733671 0.3562609709598335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 711.155624263405, 'y': 385.8303574181564, 'elapsedTime': 45519.80000001192}",338357119586,9024109676,POINT (0.3703935543038568 0.3572503309427374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 711.155624263405, 'y': 385.8303574181564, 'elapsedTime': 45519.80000001192}",338357136253,9024126343,POINT (0.3703935543038568 0.3572503309427374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 711.155624263405, 'y': 385.8303574181564, 'elapsedTime': 45519.80000001192}",338357152921,9024143010,POINT (0.3703935543038568 0.3572503309427374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 675.4800751027207, 'y': 425.43322881011073, 'elapsedTime': 45586.69999998808}",338357169587,9024159676,POINT (0.3518125391160004 0.3939196563056581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 675.4800751027207, 'y': 425.43322881011073, 'elapsedTime': 45586.69999998808}",338357186255,9024176343,POINT (0.3518125391160004 0.3939196563056581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 675.4800751027207, 'y': 425.43322881011073, 'elapsedTime': 45586.69999998808}",338357202922,9024193010,POINT (0.3518125391160004 0.3939196563056581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 704.9212624394348, 'y': 440.5819376826389, 'elapsedTime': 45633.5}",338357219594,9024209681,POINT (0.3671464908538723 0.407946238595036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 704.9212624394348, 'y': 440.5819376826389, 'elapsedTime': 45633.5}",338357236261,9024226348,POINT (0.3671464908538723 0.407946238595036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 729.0776612688084, 'y': 452.17873038860205, 'elapsedTime': 45675.90000003576}",338357252929,9024243015,POINT (0.3797279485775044 0.418684009619076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 729.0776612688084, 'y': 452.17873038860205, 'elapsedTime': 45675.90000003576}",338357269595,9024259681,POINT (0.3797279485775044 0.418684009619076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 729.0776612688084, 'y': 452.17873038860205, 'elapsedTime': 45675.90000003576}",338357286263,9024276348,POINT (0.3797279485775044 0.418684009619076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 729.0776612688084, 'y': 452.17873038860205, 'elapsedTime': 45675.90000003576}",338357302930,9024293015,POINT (0.3797279485775044 0.418684009619076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 760.9379137140178, 'y': 453.10355153639256, 'elapsedTime': 45721.90000003576}",338357319597,9024309681,POINT (0.3963218300593843 0.4195403254966598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 760.9379137140178, 'y': 453.10355153639256, 'elapsedTime': 45721.90000003576}",338357336264,9024326348,POINT (0.3963218300593843 0.4195403254966598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 760.9379137140178, 'y': 453.10355153639256, 'elapsedTime': 45721.90000003576}",338357352936,9024343019,POINT (0.3963218300593843 0.4195403254966598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 768.7651194073942, 'y': 463.0226457820699, 'elapsedTime': 45778.60000002384}",338357369603,9024359686,POINT (0.4003984996913512 0.4287246720204351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 768.7651194073942, 'y': 463.0226457820699, 'elapsedTime': 45778.60000002384}",338357386271,9024376353,POINT (0.4003984996913512 0.4287246720204351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 768.7651194073942, 'y': 463.0226457820699, 'elapsedTime': 45778.60000002384}",338357402936,9024393018,POINT (0.4003984996913512 0.4287246720204351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 776.2587471054028, 'y': 440.991756918583, 'elapsedTime': 45827.5}",338357419604,9024409685,POINT (0.4043014307840639 0.4083257008505398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 776.2587471054028, 'y': 440.991756918583, 'elapsedTime': 45827.5}",338357436271,9024426352,POINT (0.4043014307840639 0.4083257008505398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 799.8324788907981, 'y': 445.98464835788985, 'elapsedTime': 45872.40000003576}",338357452938,9024443018,POINT (0.4165794160889574 0.4129487484795276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 799.8324788907981, 'y': 445.98464835788985, 'elapsedTime': 45872.40000003576}",338357469605,9024459685,POINT (0.4165794160889574 0.4129487484795276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 799.8324788907981, 'y': 445.98464835788985, 'elapsedTime': 45872.40000003576}",338357486278,9024476357,POINT (0.4165794160889574 0.4129487484795276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 832.2242140412524, 'y': 449.6317432028533, 'elapsedTime': 45921.69999998808}",338357502944,9024493023,POINT (0.4334501114798189 0.4163256881507901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 832.2242140412524, 'y': 449.6317432028533, 'elapsedTime': 45921.69999998808}",338357519612,9024509690,POINT (0.4334501114798189 0.4163256881507901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 832.2242140412524, 'y': 449.6317432028533, 'elapsedTime': 45921.69999998808}",338357536279,9024526357,POINT (0.4334501114798189 0.4163256881507901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 843.1529103330876, 'y': 402.1509728922581, 'elapsedTime': 45967}",338357552946,9024543023,POINT (0.4391421407984831 0.372362011937276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 843.1529103330876, 'y': 402.1509728922581, 'elapsedTime': 45967}",338357569613,9024559690,POINT (0.4391421407984831 0.372362011937276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 838.684495064563, 'y': 380.33150243368357, 'elapsedTime': 46009.40000003576}",338357586281,9024576357,POINT (0.4368148411794598 0.352158798549707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 838.684495064563, 'y': 380.33150243368357, 'elapsedTime': 46009.40000003576}",338357602948,9024593023,POINT (0.4368148411794598 0.352158798549707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 838.684495064563, 'y': 380.33150243368357, 'elapsedTime': 46009.40000003576}",338357619620,9024609695,POINT (0.4368148411794598 0.352158798549707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 782.506885756787, 'y': 377.0274716093867, 'elapsedTime': 46051.60000002384}",338357636288,9024626362,POINT (0.4075556696649932 0.3490995107494321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 782.506885756787, 'y': 377.0274716093867, 'elapsedTime': 46051.60000002384}",338357652954,9024643028,POINT (0.4075556696649932 0.3490995107494321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 782.506885756787, 'y': 377.0274716093867, 'elapsedTime': 46051.60000002384}",338357669622,9024659695,POINT (0.4075556696649932 0.3490995107494321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 760.4637870962422, 'y': 359.4226762014589, 'elapsedTime': 46095.80000001192}",338357686289,9024676362,POINT (0.3960748891126261 0.3327987742606101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 760.4637870962422, 'y': 359.4226762014589, 'elapsedTime': 46095.80000001192}",338357702956,9024693028,POINT (0.3960748891126261 0.3327987742606101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 753.9601112121059, 'y': 334.5921806380923, 'elapsedTime': 46140.19999998808}",338357719622,9024709694,POINT (0.3926875579229718 0.3098075746649003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 753.9601112121059, 'y': 334.5921806380923, 'elapsedTime': 46140.19999998808}",338357736290,9024726361,POINT (0.3926875579229718 0.3098075746649003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 753.9601112121059, 'y': 334.5921806380923, 'elapsedTime': 46140.19999998808}",338357752963,9024743034,POINT (0.3926875579229718 0.3098075746649003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 761.0889380675188, 'y': 350.41323397617924, 'elapsedTime': 46186.5}",338357769631,9024759701,POINT (0.3964004885768327 0.3244566981260919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 761.0889380675188, 'y': 350.41323397617924, 'elapsedTime': 46186.5}",338357786298,9024776368,POINT (0.3964004885768327 0.3244566981260919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 761.0889380675188, 'y': 350.41323397617924, 'elapsedTime': 46186.5}",338357802965,9024793034,POINT (0.3964004885768327 0.3244566981260919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 747.9715111049576, 'y': 303.4646318857386, 'elapsedTime': 46230.10000002384}",338357819631,9024809700,POINT (0.3895684953671654 0.2809857702645728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 747.9715111049576, 'y': 303.4646318857386, 'elapsedTime': 46230.10000002384}",338357836299,9024826367,POINT (0.3895684953671654 0.2809857702645728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 747.9715111049576, 'y': 303.4646318857386, 'elapsedTime': 46230.10000002384}",338357852966,9024843034,POINT (0.3895684953671654 0.2809857702645728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 709.6420424674878, 'y': 312.9086025933857, 'elapsedTime': 46275}",338357869634,9024859701,POINT (0.3696052304518166 0.2897301875864682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 709.6420424674878, 'y': 312.9086025933857, 'elapsedTime': 46275}",338357886305,9024876372,POINT (0.3696052304518166 0.2897301875864682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 718.6687848348278, 'y': 311.0478495985277, 'elapsedTime': 46326.30000001192}",338357902972,9024893038,POINT (0.3743066587681395 0.2880072681467849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 718.6687848348278, 'y': 311.0478495985277, 'elapsedTime': 46326.30000001192}",338357919639,9024909705,POINT (0.3743066587681395 0.2880072681467849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 718.6687848348278, 'y': 311.0478495985277, 'elapsedTime': 46326.30000001192}",338357936306,9024926371,POINT (0.3743066587681395 0.2880072681467849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 731.3965032472611, 'y': 308.89451479191905, 'elapsedTime': 46369.10000002384}",338357952973,9024943038,POINT (0.3809356787746152 0.2860134396221473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 731.3965032472611, 'y': 308.89451479191905, 'elapsedTime': 46369.10000002384}",338357969641,9024959705,POINT (0.3809356787746152 0.2860134396221473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 731.3965032472611, 'y': 308.89451479191905, 'elapsedTime': 46369.10000002384}",338357986306,9024976370,POINT (0.3809356787746152 0.2860134396221473),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 757.9787566386289, 'y': 276.2741763962851, 'elapsedTime': 46413.5}",338358002977,9024993040,POINT (0.3947806024159525 0.2558094225891528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 757.9787566386289, 'y': 276.2741763962851, 'elapsedTime': 46413.5}",338358019645,9025009708,POINT (0.3947806024159525 0.2558094225891528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 757.9787566386289, 'y': 276.2741763962851, 'elapsedTime': 46413.5}",338358036312,9025026374,POINT (0.3947806024159525 0.2558094225891528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 757.9787566386289, 'y': 276.2741763962851, 'elapsedTime': 46413.5}",338358052979,9025043041,POINT (0.3947806024159525 0.2558094225891528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 754.9435807670671, 'y': 255.6084176991332, 'elapsedTime': 46460.69999998808}",338358069646,9025059707,POINT (0.3931997816495141 0.2366744608325307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 754.9435807670671, 'y': 255.6084176991332, 'elapsedTime': 46460.69999998808}",338358086312,9025076373,POINT (0.3931997816495141 0.2366744608325307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 754.9435807670671, 'y': 255.6084176991332, 'elapsedTime': 46460.69999998808}",338358102980,9025093040,POINT (0.3931997816495141 0.2366744608325307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 789.8387707617121, 'y': 248.94110218357773, 'elapsedTime': 46535.60000002384}",338358119647,9025109707,POINT (0.411374359771725 0.2305010205403497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 789.8387707617121, 'y': 248.94110218357773, 'elapsedTime': 46535.60000002384}",338358136321,9025126380,POINT (0.411374359771725 0.2305010205403497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
