,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,9,36,"{'x': 826.743678854606, 'y': 205.48330469145492, 'elapsedTime': 91283.30000001192}",180734881915,6900906321,POINT (0.4305956660701072 0.1902623191587546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 780.8168740490496, 'y': 238.28657469291124, 'elapsedTime': 91326.09999999404}",180734898582,6900922987,POINT (0.40667545523388 0.2206357173082512),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 780.8168740490496, 'y': 238.28657469291124, 'elapsedTime': 91326.09999999404}",180734915251,6900939655,POINT (0.40667545523388 0.2206357173082512),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 780.8168740490496, 'y': 238.28657469291124, 'elapsedTime': 91326.09999999404}",180734931916,6900956320,POINT (0.40667545523388 0.2206357173082512),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 796.8302780582342, 'y': 303.0815910445971, 'elapsedTime': 91369.80000001192}",180734948584,6900972987,POINT (0.415015769821997 0.2806311028190714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,36,"{'x': 796.8302780582342, 'y': 303.0815910445971, 'elapsedTime': 91369.80000001192}",180734965251,6900989654,POINT (0.415015769821997 0.2806311028190714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,36,"{'x': 797.2682288581343, 'y': 277.3256271774638, 'elapsedTime': 91416.90000000596}",180734981919,6901006321,POINT (0.415243869196945 0.2567829881272813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 797.2682288581343, 'y': 277.3256271774638, 'elapsedTime': 91416.90000000596}",180734998586,6901022987,POINT (0.415243869196945 0.2567829881272813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 797.2682288581343, 'y': 277.3256271774638, 'elapsedTime': 91416.90000000596}",180735015257,6901039658,POINT (0.415243869196945 0.2567829881272813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 797.2682288581343, 'y': 277.3256271774638, 'elapsedTime': 91416.90000000596}",180735031925,6901056325,POINT (0.415243869196945 0.2567829881272813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 791.7825753907498, 'y': 291.9752050674511, 'elapsedTime': 91461.70000001788}",180735048593,6901072993,POINT (0.4123867580160155 0.2703474120994918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 791.7825753907498, 'y': 291.9752050674511, 'elapsedTime': 91461.70000001788}",180735065260,6901089659,POINT (0.4123867580160155 0.2703474120994918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 791.7825753907498, 'y': 291.9752050674511, 'elapsedTime': 91461.70000001788}",180735081928,6901106327,POINT (0.4123867580160155 0.2703474120994918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 776.0981954089137, 'y': 316.6384238402133, 'elapsedTime': 91521.30000001192}",180735098595,6901122993,POINT (0.4042178101088092 0.2931837257779753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,9,36,"{'x': 776.0981954089137, 'y': 316.6384238402133, 'elapsedTime': 91521.30000001192}",180735115262,6901139660,POINT (0.4042178101088092 0.2931837257779753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,9,36,"{'x': 776.0981954089137, 'y': 316.6384238402133, 'elapsedTime': 91521.30000001192}",180735131929,6901156326,POINT (0.4042178101088092 0.2931837257779753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,9,36,"{'x': 819.4700106341503, 'y': 299.58997517843574, 'elapsedTime': 91566}",180735148601,6901172997,POINT (0.4268072972052866 0.2773981251652183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 819.4700106341503, 'y': 299.58997517843574, 'elapsedTime': 91566}",180735165268,6901189664,POINT (0.4268072972052866 0.2773981251652183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 816.5873074025731, 'y': 344.33937062699863, 'elapsedTime': 91612.30000001192}",180735181936,6901206330,POINT (0.4253058892721734 0.3188327505805543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 816.5873074025731, 'y': 344.33937062699863, 'elapsedTime': 91612.30000001192}",180735198603,6901222997,POINT (0.4253058892721734 0.3188327505805543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 816.5873074025731, 'y': 344.33937062699863, 'elapsedTime': 91612.30000001192}",180735215269,6901239662,POINT (0.4253058892721734 0.3188327505805543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 843.6302701614551, 'y': 374.22777858880755, 'elapsedTime': 91656.59999999404}",180735231936,6901256329,POINT (0.4393907657090912 0.346507202397044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 843.6302701614551, 'y': 374.22777858880755, 'elapsedTime': 91656.59999999404}",180735248604,6901272996,POINT (0.4393907657090912 0.346507202397044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 843.6302701614551, 'y': 374.22777858880755, 'elapsedTime': 91656.59999999404}",180735265270,6901289662,POINT (0.4393907657090912 0.346507202397044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 854.2574514306447, 'y': 300.4755132227424, 'elapsedTime': 91700.59999999404}",180735281944,6901306335,POINT (0.4449257559534608 0.2782180677988356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 854.2574514306447, 'y': 300.4755132227424, 'elapsedTime': 91700.59999999404}",180735298610,6901323001,POINT (0.4449257559534608 0.2782180677988356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 862.4811265008913, 'y': 311.0081130186267, 'elapsedTime': 91742}",180735315279,6901339669,POINT (0.4492089200525475 0.287970475017247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 862.4811265008913, 'y': 311.0081130186267, 'elapsedTime': 91742}",180735331953,6901356343,POINT (0.4492089200525475 0.287970475017247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 886.8460108718904, 'y': 300.68423770490074, 'elapsedTime': 91784}",180735348612,6901373001,POINT (0.4618989639957762 0.2784113312082414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 886.8460108718904, 'y': 300.68423770490074, 'elapsedTime': 91784}",180735365280,6901389668,POINT (0.4618989639957762 0.2784113312082414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 886.8460108718904, 'y': 300.68423770490074, 'elapsedTime': 91784}",180735381955,6901406343,POINT (0.4618989639957762 0.2784113312082414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 865.4450193726769, 'y': 310.1274961038754, 'elapsedTime': 91825.20000001788}",180735398617,6901423004,POINT (0.4507526142566026 0.2871550889850698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 865.4450193726769, 'y': 310.1274961038754, 'elapsedTime': 91825.20000001788}",180735415284,6901439670,POINT (0.4507526142566026 0.2871550889850698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 865.4450193726769, 'y': 310.1274961038754, 'elapsedTime': 91825.20000001788}",180735431959,6901456345,POINT (0.4507526142566026 0.2871550889850698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 869.4492304558355, 'y': 343.63098135434865, 'elapsedTime': 91866.59999999404}",180735448627,6901473012,POINT (0.4528381408624143 0.3181768345873598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 869.4492304558355, 'y': 343.63098135434865, 'elapsedTime': 91866.59999999404}",180735465286,6901489671,POINT (0.4528381408624143 0.3181768345873598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 832.4623812530484, 'y': 361.5575447066404, 'elapsedTime': 91906.80000001192}",180735481962,6901506346,POINT (0.4335741569026294 0.3347755043580004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 832.4623812530484, 'y': 361.5575447066404, 'elapsedTime': 91906.80000001192}",180735498620,6901523004,POINT (0.4335741569026294 0.3347755043580004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 839.1328745428231, 'y': 340.3007944115503, 'elapsedTime': 91948.80000001192}",180735515287,6901539670,POINT (0.4370483721577204 0.3150933281588429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 839.1328745428231, 'y': 340.3007944115503, 'elapsedTime': 91948.80000001192}",180735531960,6901556343,POINT (0.4370483721577204 0.3150933281588429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 839.1328745428231, 'y': 340.3007944115503, 'elapsedTime': 91948.80000001192}",180735548628,6901573010,POINT (0.4370483721577204 0.3150933281588429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 817.3793506363825, 'y': 322.1704623920447, 'elapsedTime': 91989.40000000596}",180735565295,6901589677,POINT (0.4257184117897825 0.2983059836963377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 817.3793506363825, 'y': 322.1704623920447, 'elapsedTime': 91989.40000000596}",180735581962,6901606343,POINT (0.4257184117897825 0.2983059836963377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 827.3116262166119, 'y': 321.5807011030834, 'elapsedTime': 92027.59999999404}",180735598629,6901623009,POINT (0.4308914719878187 0.2977599084287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 827.3116262166119, 'y': 321.5807011030834, 'elapsedTime': 92027.59999999404}",180735615298,6901639677,POINT (0.4308914719878187 0.2977599084287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 827.3116262166119, 'y': 321.5807011030834, 'elapsedTime': 92027.59999999404}",180735631965,6901656343,POINT (0.4308914719878187 0.2977599084287809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 864.2617058303648, 'y': 299.09762540092, 'elapsedTime': 92069.5}",180735648631,6901673009,POINT (0.4501363051199816 0.2769422457415926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 864.2617058303648, 'y': 299.09762540092, 'elapsedTime': 92069.5}",180735665303,6901689680,POINT (0.4501363051199816 0.2769422457415926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 864.2617058303648, 'y': 299.09762540092, 'elapsedTime': 92069.5}",180735681970,6901706347,POINT (0.4501363051199816 0.2769422457415926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 845.6784116185082, 'y': 294.3931562445092, 'elapsedTime': 92109.09999999404}",180735698638,6901723014,POINT (0.4404575060513064 0.272586255781953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 709.6039913757384, 'y': 577.6376839455486, 'elapsedTime': 92150.09999999404}",180735715305,6901739681,POINT (0.3695854121748637 0.5348497073569894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 709.6039913757384, 'y': 577.6376839455486, 'elapsedTime': 92150.09999999404}",180735731972,6901756347,POINT (0.3695854121748637 0.5348497073569894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 709.6039913757384, 'y': 577.6376839455486, 'elapsedTime': 92150.09999999404}",180735748639,6901773014,POINT (0.3695854121748637 0.5348497073569894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 780.2499752348166, 'y': 614.4189259741325, 'elapsedTime': 92193.30000001192}",180735765306,6901789680,POINT (0.4063801954348003 0.5689064129390117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 780.2499752348166, 'y': 614.4189259741325, 'elapsedTime': 92193.30000001192}",180735781973,6901806347,POINT (0.4063801954348003 0.5689064129390117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 780.2499752348166, 'y': 614.4189259741325, 'elapsedTime': 92193.30000001192}",180735798646,6901823019,POINT (0.4063801954348003 0.5689064129390117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 866.3989823799499, 'y': 603.0278120654282, 'elapsedTime': 92237.5}",180735815314,6901839686,POINT (0.4512494699895572 0.5583590852457668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 866.3989823799499, 'y': 603.0278120654282, 'elapsedTime': 92237.5}",180735831983,6901856354,POINT (0.4512494699895572 0.5583590852457668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 866.3989823799499, 'y': 603.0278120654282, 'elapsedTime': 92237.5}",180735848649,6901873020,POINT (0.4512494699895572 0.5583590852457668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 946.3883231765976, 'y': 566.7026478242514, 'elapsedTime': 92279.40000000596}",180735865316,6901889686,POINT (0.4929105849878113 0.5247246739113438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 946.3883231765976, 'y': 566.7026478242514, 'elapsedTime': 92279.40000000596}",180735881992,6901906362,POINT (0.4929105849878113 0.5247246739113438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 925.088222032755, 'y': 469.4725912313736, 'elapsedTime': 92326.59999999404}",180735898659,6901923028,POINT (0.4818167823087265 0.4346968437327534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 925.088222032755, 'y': 469.4725912313736, 'elapsedTime': 92326.59999999404}",180735915317,6901939686,POINT (0.4818167823087265 0.4346968437327534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 925.088222032755, 'y': 469.4725912313736, 'elapsedTime': 92326.59999999404}",180735931988,6901956356,POINT (0.4818167823087265 0.4346968437327534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 955.1719792961824, 'y': 418.9818677520974, 'elapsedTime': 92371.59999999404}",180735948663,6901973031,POINT (0.4974854058834283 0.3879461738445346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 955.1719792961824, 'y': 418.9818677520974, 'elapsedTime': 92371.59999999404}",180735965322,6901989689,POINT (0.4974854058834283 0.3879461738445346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 956.3249399538327, 'y': 379.8699897373655, 'elapsedTime': 92416.80000001192}",180735981997,6902006364,POINT (0.4980859062259545 0.3517314719790421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 956.3249399538327, 'y': 379.8699897373655, 'elapsedTime': 92416.80000001192}",180735998657,6902023023,POINT (0.4980859062259545 0.3517314719790421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 956.3249399538327, 'y': 379.8699897373655, 'elapsedTime': 92416.80000001192}",180736015332,6902039697,POINT (0.4980859062259545 0.3517314719790421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 956.3249399538327, 'y': 379.8699897373655, 'elapsedTime': 92416.80000001192}",180736031992,6902056356,POINT (0.4980859062259545 0.3517314719790421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 977.0791343022219, 'y': 346.8937255955008, 'elapsedTime': 92456.59999999404}",180736048667,6902073031,POINT (0.5088953824490738 0.3211978940699082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 977.0791343022219, 'y': 346.8937255955008, 'elapsedTime': 92456.59999999404}",180736065339,6902089702,POINT (0.5088953824490738 0.3211978940699082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 992.746749253563, 'y': 296.1591652916333, 'elapsedTime': 92513.30000001192}",180736082006,6902106369,POINT (0.5170555985695641 0.2742214493441049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 992.746749253563, 'y': 296.1591652916333, 'elapsedTime': 92513.30000001192}",180736098666,6902123028,POINT (0.5170555985695641 0.2742214493441049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 992.746749253563, 'y': 296.1591652916333, 'elapsedTime': 92513.30000001192}",180736115333,6902139694,POINT (0.5170555985695641 0.2742214493441049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 978.3096595538799, 'y': 257.93782566753123, 'elapsedTime': 92552.59999999404}",180736132000,6902156361,POINT (0.5095362810176458 0.2388313200625289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 978.3096595538799, 'y': 257.93782566753123, 'elapsedTime': 92552.59999999404}",180736148667,6902173027,POINT (0.5095362810176458 0.2388313200625289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 955.2681458948828, 'y': 260.2980971246181, 'elapsedTime': 92599}",180736165334,6902189694,POINT (0.4975354926535848 0.2410167565968686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 955.2681458948828, 'y': 260.2980971246181, 'elapsedTime': 92599}",180736182001,6902206360,POINT (0.4975354926535848 0.2410167565968686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 955.2681458948828, 'y': 260.2980971246181, 'elapsedTime': 92599}",180736198675,6902223034,POINT (0.4975354926535848 0.2410167565968686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 947.1235556990747, 'y': 218.96137340834036, 'elapsedTime': 92639.20000001788}",180736215342,6902239700,POINT (0.4932935185932681 0.20274201241513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 947.1235556990747, 'y': 218.96137340834036, 'elapsedTime': 92639.20000001788}",180736232010,6902256367,POINT (0.4932935185932681 0.20274201241513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 947.1235556990747, 'y': 218.96137340834036, 'elapsedTime': 92639.20000001788}",180736248678,6902273034,POINT (0.4932935185932681 0.20274201241513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 945.9207278507081, 'y': 196.5997179291183, 'elapsedTime': 92677.70000001788}",180736265344,6902289700,POINT (0.4926670457555771 0.1820367758602947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 945.9207278507081, 'y': 196.5997179291183, 'elapsedTime': 92677.70000001788}",180736282012,6902306367,POINT (0.4926670457555771 0.1820367758602947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 918.1258826914906, 'y': 189.7111760733676, 'elapsedTime': 92723.80000001192}",180736298678,6902323033,POINT (0.478190563901818 0.1756584963642293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 918.1258826914906, 'y': 189.7111760733676, 'elapsedTime': 92723.80000001192}",180736315346,6902339700,POINT (0.478190563901818 0.1756584963642293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 946.8388855892225, 'y': 171.90663650974736, 'elapsedTime': 92765.90000000596}",180736332017,6902356371,POINT (0.4931452529110534 0.1591728115830994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 946.8388855892225, 'y': 171.90663650974736, 'elapsedTime': 92765.90000000596}",180736348693,6902373046,POINT (0.4931452529110534 0.1591728115830994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 944.7953161562478, 'y': 177.02300792713743, 'elapsedTime': 92805.09999999404}",180736365360,6902389713,POINT (0.4920808938313791 0.1639101925251273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 944.7953161562478, 'y': 177.02300792713743, 'elapsedTime': 92805.09999999404}",180736382018,6902406370,POINT (0.4920808938313791 0.1639101925251273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 944.7953161562478, 'y': 177.02300792713743, 'elapsedTime': 92805.09999999404}",180736398685,6902423037,POINT (0.4920808938313791 0.1639101925251273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 921.5796400462959, 'y': 171.49465526965423, 'elapsedTime': 92846.59999999404}",180736415353,6902439704,POINT (0.4799893958574458 0.1587913474719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 921.5796400462959, 'y': 171.49465526965423, 'elapsedTime': 92846.59999999404}",180736432020,6902456371,POINT (0.4799893958574458 0.1587913474719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 921.5796400462959, 'y': 171.49465526965423, 'elapsedTime': 92846.59999999404}",180736448701,6902473051,POINT (0.4799893958574458 0.1587913474719021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 886.2009589409486, 'y': 178.75031005026673, 'elapsedTime': 92886.20000001788}",180736465359,6902489709,POINT (0.4615629994484107 0.1655095463428396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 886.2009589409486, 'y': 178.75031005026673, 'elapsedTime': 92886.20000001788}",180736482027,6902506376,POINT (0.4615629994484107 0.1655095463428396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 869.4346468929451, 'y': 186.75658571191448, 'elapsedTime': 92925.59999999404}",180736498693,6902523042,POINT (0.4528305452567423 0.172922764548069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 869.4346468929451, 'y': 186.75658571191448, 'elapsedTime': 92925.59999999404}",180736515369,6902539717,POINT (0.4528305452567423 0.172922764548069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 869.4346468929451, 'y': 186.75658571191448, 'elapsedTime': 92925.59999999404}",180736532028,6902556376,POINT (0.4528305452567423 0.172922764548069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 854.3988392175352, 'y': 197.13315505328734, 'elapsedTime': 92969.59999999404}",180736548695,6902573042,POINT (0.4449993954257996 0.1825306991234142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 854.3988392175352, 'y': 197.13315505328734, 'elapsedTime': 92969.59999999404}",180736565361,6902589708,POINT (0.4449993954257996 0.1825306991234142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 868.2182869120113, 'y': 214.43962069014543, 'elapsedTime': 93015.40000000596}",180736582039,6902606385,POINT (0.4521970244333392 0.1985552043427272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 868.2182869120113, 'y': 214.43962069014543, 'elapsedTime': 93015.40000000596}",180736598698,6902623043,POINT (0.4521970244333392 0.1985552043427272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 868.2182869120113, 'y': 214.43962069014543, 'elapsedTime': 93015.40000000596}",180736615364,6902639709,POINT (0.4521970244333392 0.1985552043427272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,36,"{'x': 878.1489718523978, 'y': 233.66152787303335, 'elapsedTime': 93057.70000001788}",180736632032,6902656376,POINT (0.4573692561731238 0.2163532665491049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
