,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,"{'x': 756.2904710202034, 'y': 415.90653828736197, 'elapsedTime': 16640.40000000596}",180033919523,6199965049,POINT (0.3939012869896893 0.3850986465623722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 756.2904710202034, 'y': 415.90653828736197, 'elapsedTime': 16640.40000000596}",180033936190,6199981716,POINT (0.3939012869896893 0.3850986465623722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 756.2904710202034, 'y': 415.90653828736197, 'elapsedTime': 16640.40000000596}",180033952857,6199998382,POINT (0.3939012869896893 0.3850986465623722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 766.4277955336984, 'y': 444.3386888790463, 'elapsedTime': 16682.40000000596}",180033969524,6200015049,POINT (0.3991811435071346 0.4114247119250429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 766.4277955336984, 'y': 444.3386888790463, 'elapsedTime': 16682.40000000596}",180033986196,6200031720,POINT (0.3991811435071346 0.4114247119250429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 766.4277955336984, 'y': 444.3386888790463, 'elapsedTime': 16682.40000000596}",180034002863,6200048387,POINT (0.3991811435071346 0.4114247119250429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 781.4693199856986, 'y': 465.4072684130641, 'elapsedTime': 16726.30000001192}",180034019531,6200065054,POINT (0.4070152708258847 0.4309326559380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 781.4693199856986, 'y': 465.4072684130641, 'elapsedTime': 16726.30000001192}",180034036198,6200081721,POINT (0.4070152708258847 0.4309326559380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 781.4693199856986, 'y': 465.4072684130641, 'elapsedTime': 16726.30000001192}",180034052865,6200098387,POINT (0.4070152708258847 0.4309326559380223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 794.9663565547453, 'y': 507.1787679789217, 'elapsedTime': 16788.30000001192}",180034069532,6200115054,POINT (0.4140449773722632 0.4696099703508534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 794.9663565547453, 'y': 507.1787679789217, 'elapsedTime': 16788.30000001192}",180034086199,6200131720,POINT (0.4140449773722632 0.4696099703508534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 794.9663565547453, 'y': 507.1787679789217, 'elapsedTime': 16788.30000001192}",180034102866,6200148387,POINT (0.4140449773722632 0.4696099703508534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 821.761954613942, 'y': 562.9104478035781, 'elapsedTime': 16834.69999998808}",180034119539,6200165059,POINT (0.4280010180280948 0.5212133775959057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 823.4700830583432, 'y': 514.8778720709824, 'elapsedTime': 16876.19999998808}",180034136206,6200181726,POINT (0.4288906682595537 0.4767387704360949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 823.4700830583432, 'y': 514.8778720709824, 'elapsedTime': 16876.19999998808}",180034152873,6200198392,POINT (0.4288906682595537 0.4767387704360949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 823.4700830583432, 'y': 514.8778720709824, 'elapsedTime': 16876.19999998808}",180034169540,6200215059,POINT (0.4288906682595537 0.4767387704360949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 823.4700830583432, 'y': 514.8778720709824, 'elapsedTime': 16876.19999998808}",180034186207,6200231725,POINT (0.4288906682595537 0.4767387704360949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 827.1719846273445, 'y': 403.4684605700012, 'elapsedTime': 16917.19999998808}",180034202874,6200248392,POINT (0.4308187419934086 0.3735819079351863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 827.1719846273445, 'y': 403.4684605700012, 'elapsedTime': 16917.19999998808}",180034219542,6200265059,POINT (0.4308187419934086 0.3735819079351863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 827.1719846273445, 'y': 403.4684605700012, 'elapsedTime': 16917.19999998808}",180034236209,6200281726,POINT (0.4308187419934086 0.3735819079351863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 865.509423418208, 'y': 422.23229859970616, 'elapsedTime': 16962.80000001192}",180034252880,6200298396,POINT (0.4507861580303167 0.390955832036765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 865.509423418208, 'y': 422.23229859970616, 'elapsedTime': 16962.80000001192}",180034269546,6200315062,POINT (0.4507861580303167 0.390955832036765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 865.509423418208, 'y': 422.23229859970616, 'elapsedTime': 16962.80000001192}",180034286215,6200331730,POINT (0.4507861580303167 0.390955832036765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 801.2747213513168, 'y': 392.21436704544595, 'elapsedTime': 17009.40000000596}",180034302881,6200348396,POINT (0.4173305840371441 0.3631614509680055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 801.2747213513168, 'y': 392.21436704544595, 'elapsedTime': 17009.40000000596}",180034319549,6200365063,POINT (0.4173305840371441 0.3631614509680055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 801.2747213513168, 'y': 392.21436704544595, 'elapsedTime': 17009.40000000596}",180034336215,6200381729,POINT (0.4173305840371441 0.3631614509680055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 774.2369329781111, 'y': 340.71609187556953, 'elapsedTime': 17060.90000000596}",180034352883,6200398396,POINT (0.4032484025927662 0.3154778628477496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 774.2369329781111, 'y': 340.71609187556953, 'elapsedTime': 17060.90000000596}",180034369550,6200415063,POINT (0.4032484025927662 0.3154778628477496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 744.0529110579329, 'y': 304.96207929480005, 'elapsedTime': 17105.30000001192}",180034386221,6200431733,POINT (0.3875275578426734 0.2823722956433334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 744.0529110579329, 'y': 304.96207929480005, 'elapsedTime': 17105.30000001192}",180034402888,6200448400,POINT (0.3875275578426734 0.2823722956433334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 744.0529110579329, 'y': 304.96207929480005, 'elapsedTime': 17105.30000001192}",180034419555,6200465066,POINT (0.3875275578426734 0.2823722956433334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 738.4080329512549, 'y': 296.24657468803963, 'elapsedTime': 17148.19999998808}",180034436222,6200481733,POINT (0.3845875171621119 0.2743023839704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 738.4080329512549, 'y': 296.24657468803963, 'elapsedTime': 17148.19999998808}",180034452890,6200498400,POINT (0.3845875171621119 0.2743023839704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 738.4080329512549, 'y': 296.24657468803963, 'elapsedTime': 17148.19999998808}",180034469557,6200515067,POINT (0.3845875171621119 0.2743023839704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 738.4080329512549, 'y': 296.24657468803963, 'elapsedTime': 17148.19999998808}",180034486224,6200531733,POINT (0.3845875171621119 0.2743023839704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 738.4080329512549, 'y': 296.24657468803963, 'elapsedTime': 17148.19999998808}",180034502891,6200548400,POINT (0.3845875171621119 0.2743023839704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 722.7084330882448, 'y': 255.2455280650541, 'elapsedTime': 17196.69999998808}",180034519561,6200565069,POINT (0.3764106422334608 0.2363384519120871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 722.7084330882448, 'y': 255.2455280650541, 'elapsedTime': 17196.69999998808}",180034536228,6200581736,POINT (0.3764106422334608 0.2363384519120871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 816.7644188644896, 'y': 283.36369086817956, 'elapsedTime': 17275.90000000596}",180034552896,6200598403,POINT (0.425398134825255 0.262373787840907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 816.7644188644896, 'y': 283.36369086817956, 'elapsedTime': 17275.90000000596}",180034569563,6200615070,POINT (0.425398134825255 0.262373787840907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 816.7644188644896, 'y': 283.36369086817956, 'elapsedTime': 17275.90000000596}",180034586230,6200631736,POINT (0.425398134825255 0.262373787840907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 864.0072927508735, 'y': 332.60126874192474, 'elapsedTime': 17321.80000001192}",180034602897,6200648403,POINT (0.4500037983077466 0.3079641377240044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 864.0072927508735, 'y': 332.60126874192474, 'elapsedTime': 17321.80000001192}",180034619565,6200665070,POINT (0.4500037983077466 0.3079641377240044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 864.0072927508735, 'y': 332.60126874192474, 'elapsedTime': 17321.80000001192}",180034636231,6200681736,POINT (0.4500037983077466 0.3079641377240044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 864.0072927508735, 'y': 332.60126874192474, 'elapsedTime': 17321.80000001192}",180034652906,6200698410,POINT (0.4500037983077466 0.3079641377240044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 891.9905880097014, 'y': 352.30045745719633, 'elapsedTime': 17364.30000001192}",180034669572,6200715076,POINT (0.4645784312550528 0.3262041272751818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 891.9905880097014, 'y': 352.30045745719633, 'elapsedTime': 17364.30000001192}",180034686240,6200731743,POINT (0.4645784312550528 0.3262041272751818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 891.9905880097014, 'y': 352.30045745719633, 'elapsedTime': 17364.30000001192}",180034702906,6200748409,POINT (0.4645784312550528 0.3262041272751818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 933.8254686358548, 'y': 405.7005908281763, 'elapsedTime': 17415.30000001192}",180034719575,6200765077,POINT (0.4863674315811744 0.3756486952112744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 933.8254686358548, 'y': 405.7005908281763, 'elapsedTime': 17415.30000001192}",180034736241,6200781743,POINT (0.4863674315811744 0.3756486952112744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 933.8254686358548, 'y': 405.7005908281763, 'elapsedTime': 17415.30000001192}",180034752908,6200798410,POINT (0.4863674315811744 0.3756486952112744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 937.734749887535, 'y': 426.31231077374014, 'elapsedTime': 17483.30000001192}",180034769575,6200815076,POINT (0.4884035155664245 0.3947336210867964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 937.734749887535, 'y': 426.31231077374014, 'elapsedTime': 17483.30000001192}",180034786245,6200831746,POINT (0.4884035155664245 0.3947336210867964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 932.5268169641326, 'y': 475.6753307481252, 'elapsedTime': 17525.80000001192}",180034802912,6200848412,POINT (0.4856910505021524 0.4404401210630789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 932.5268169641326, 'y': 475.6753307481252, 'elapsedTime': 17525.80000001192}",180034819580,6200865080,POINT (0.4856910505021524 0.4404401210630789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 932.5268169641326, 'y': 475.6753307481252, 'elapsedTime': 17525.80000001192}",180034836247,6200881746,POINT (0.4856910505021524 0.4404401210630789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 963.0279603237091, 'y': 477.248006147001, 'elapsedTime': 17568.30000001192}",180034852914,6200898413,POINT (0.5015770626685985 0.4418963019879639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 963.0279603237091, 'y': 477.248006147001, 'elapsedTime': 17568.30000001192}",180034869581,6200915079,POINT (0.5015770626685985 0.4418963019879639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 963.0279603237091, 'y': 477.248006147001, 'elapsedTime': 17568.30000001192}",180034886248,6200931746,POINT (0.5015770626685985 0.4418963019879639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 958.8399854666538, 'y': 408.4397464273482, 'elapsedTime': 17616.59999999404}",180034902916,6200948413,POINT (0.4993958257638822 0.3781849503956928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 958.8399854666538, 'y': 408.4397464273482, 'elapsedTime': 17616.59999999404}",180034919590,6200965087,POINT (0.4993958257638822 0.3781849503956928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 958.8399854666538, 'y': 408.4397464273482, 'elapsedTime': 17616.59999999404}",180034936258,6200981754,POINT (0.4993958257638822 0.3781849503956928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 968.5962287552829, 'y': 423.44038435578705, 'elapsedTime': 17662.90000000596}",180034952925,6200998421,POINT (0.5044772024767099 0.392074429959062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 968.5962287552829, 'y': 423.44038435578705, 'elapsedTime': 17662.90000000596}",180034969592,6201015087,POINT (0.5044772024767099 0.392074429959062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 1016.7318219394327, 'y': 416.57225040672665, 'elapsedTime': 17705.59999999404}",180034986259,6201031754,POINT (0.5295478239267879 0.385715046672895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1016.7318219394327, 'y': 416.57225040672665, 'elapsedTime': 17705.59999999404}",180035002926,6201048420,POINT (0.5295478239267879 0.385715046672895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1016.7318219394327, 'y': 416.57225040672665, 'elapsedTime': 17705.59999999404}",180035019593,6201065087,POINT (0.5295478239267879 0.385715046672895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1016.7318219394327, 'y': 416.57225040672665, 'elapsedTime': 17705.59999999404}",180035036263,6201081756,POINT (0.5295478239267879 0.385715046672895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1016.7318219394327, 'y': 416.57225040672665, 'elapsedTime': 17705.59999999404}",180035052929,6201098422,POINT (0.5295478239267879 0.385715046672895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1016.7318219394327, 'y': 416.57225040672665, 'elapsedTime': 17705.59999999404}",180035069597,6201115089,POINT (0.5295478239267879 0.385715046672895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 974.5447238696418, 'y': 448.17678684276655, 'elapsedTime': 17749.90000000596}",180035086264,6201131756,POINT (0.5075753770154384 0.414978506335895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 974.5447238696418, 'y': 448.17678684276655, 'elapsedTime': 17749.90000000596}",180035102932,6201148423,POINT (0.5075753770154384 0.414978506335895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 917.2721054948455, 'y': 482.0172806904469, 'elapsedTime': 17849.09999999404}",180035119598,6201165089,POINT (0.4777458882785653 0.446312296935599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 917.2721054948455, 'y': 482.0172806904469, 'elapsedTime': 17849.09999999404}",180035136266,6201181756,POINT (0.4777458882785653 0.446312296935599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 917.2721054948455, 'y': 482.0172806904469, 'elapsedTime': 17849.09999999404}",180035152933,6201198423,POINT (0.4777458882785653 0.446312296935599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 856.3128061147814, 'y': 473.529093737267, 'elapsedTime': 17889.90000000596}",180035169604,6201215093,POINT (0.445996253184782 0.4384528645715435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 856.3128061147814, 'y': 473.529093737267, 'elapsedTime': 17889.90000000596}",180035186271,6201231760,POINT (0.445996253184782 0.4384528645715435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 812.7112708106989, 'y': 481.4472644418034, 'elapsedTime': 17931.30000001192}",180035202939,6201248427,POINT (0.4232871202139057 0.4457845041127809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 812.7112708106989, 'y': 481.4472644418034, 'elapsedTime': 17931.30000001192}",180035219605,6201265093,POINT (0.4232871202139057 0.4457845041127809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 812.7112708106989, 'y': 481.4472644418034, 'elapsedTime': 17931.30000001192}",180035236273,6201281760,POINT (0.4232871202139057 0.4457845041127809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 777.0294214300604, 'y': 507.28542419081134, 'elapsedTime': 17973.69999998808}",180035252939,6201298426,POINT (0.4047028236614898 0.4697087261026031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 777.0294214300604, 'y': 507.28542419081134, 'elapsedTime': 17973.69999998808}",180035269607,6201315093,POINT (0.4047028236614898 0.4697087261026031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 777.0294214300604, 'y': 507.28542419081134, 'elapsedTime': 17973.69999998808}",180035286274,6201331760,POINT (0.4047028236614898 0.4697087261026031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 755.4531755132379, 'y': 472.1791163098855, 'elapsedTime': 18016.59999999404}",180035302947,6201348432,POINT (0.3934651955798114 0.4372028854721162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 755.4531755132379, 'y': 472.1791163098855, 'elapsedTime': 18016.59999999404}",180035319614,6201365099,POINT (0.3934651955798114 0.4372028854721162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 711.9297925344015, 'y': 447.763697165337, 'elapsedTime': 18058.59999999404}",180035336281,6201381765,POINT (0.3707967669450008 0.4145960158938306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 711.9297925344015, 'y': 447.763697165337, 'elapsedTime': 18058.59999999404}",180035352949,6201398433,POINT (0.3707967669450008 0.4145960158938306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 711.9297925344015, 'y': 447.763697165337, 'elapsedTime': 18058.59999999404}",180035369616,6201415099,POINT (0.3707967669450008 0.4145960158938306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 717.070232711629, 'y': 460.1573970391789, 'elapsedTime': 18101.59999999404}",180035386282,6201431765,POINT (0.3734740795373068 0.4260716639251656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 717.070232711629, 'y': 460.1573970391789, 'elapsedTime': 18101.59999999404}",180035402951,6201448433,POINT (0.3734740795373068 0.4260716639251656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 717.9341854559694, 'y': 454.58012304637583, 'elapsedTime': 18143.59999999404}",180035419617,6201465099,POINT (0.3739240549249841 0.4209075213392369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 717.9341854559694, 'y': 454.58012304637583, 'elapsedTime': 18143.59999999404}",180035436289,6201481770,POINT (0.3739240549249841 0.4209075213392369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 717.9341854559694, 'y': 454.58012304637583, 'elapsedTime': 18143.59999999404}",180035452955,6201498436,POINT (0.3739240549249841 0.4209075213392369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 726.9962579596759, 'y': 441.87438482980104, 'elapsedTime': 18191.69999998808}",180035469623,6201515103,POINT (0.3786438843539978 0.4091429489164824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 726.9962579596759, 'y': 441.87438482980104, 'elapsedTime': 18191.69999998808}",180035486290,6201531770,POINT (0.3786438843539978 0.4091429489164824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 726.9962579596759, 'y': 441.87438482980104, 'elapsedTime': 18191.69999998808}",180035502957,6201548436,POINT (0.3786438843539978 0.4091429489164824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 726.9962579596759, 'y': 441.87438482980104, 'elapsedTime': 18191.69999998808}",180035519624,6201565103,POINT (0.3786438843539978 0.4091429489164824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 710.248743650842, 'y': 493.62487858628316, 'elapsedTime': 18231.59999999404}",180035536292,6201581770,POINT (0.3699212206514802 0.457060072765077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 710.248743650842, 'y': 493.62487858628316, 'elapsedTime': 18231.59999999404}",180035552958,6201598436,POINT (0.3699212206514802 0.457060072765077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 710.248743650842, 'y': 493.62487858628316, 'elapsedTime': 18231.59999999404}",180035569633,6201615110,POINT (0.3699212206514802 0.457060072765077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 701.2456696480449, 'y': 444.13231673934604, 'elapsedTime': 18278.40000000596}",180035586299,6201631776,POINT (0.3652321196083567 0.4112336266105056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 701.2456696480449, 'y': 444.13231673934604, 'elapsedTime': 18278.40000000596}",180035602967,6201648443,POINT (0.3652321196083567 0.4112336266105056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 701.2456696480449, 'y': 444.13231673934604, 'elapsedTime': 18278.40000000596}",180035619634,6201665110,POINT (0.3652321196083567 0.4112336266105056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 718.540915081631, 'y': 442.4566561518629, 'elapsedTime': 18346.09999999404}",180035636301,6201681776,POINT (0.3742400599383495 0.4096820890295026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
