,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,32,33,"{'x': 1067.8744365328632, 'y': 401.6551756246242, 'elapsedTime': 92657.80000007153}",578337950442,3363054798,POINT (0.5561846023608663 0.3719029403931705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1101.0206273427514, 'y': 318.2228468841405, 'elapsedTime': 92704.40000009537}",578337967100,3363071456,POINT (0.573448243407683 0.2946507841519819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1101.0206273427514, 'y': 318.2228468841405, 'elapsedTime': 92704.40000009537}",578337983768,3363088123,POINT (0.573448243407683 0.2946507841519819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1101.0206273427514, 'y': 318.2228468841405, 'elapsedTime': 92704.40000009537}",578338000435,3363104790,POINT (0.573448243407683 0.2946507841519819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1101.0206273427514, 'y': 318.2228468841405, 'elapsedTime': 92704.40000009537}",578338017111,3363121465,POINT (0.573448243407683 0.2946507841519819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 1133.983442102868, 'y': 395.61573191783737, 'elapsedTime': 92747.30000007153}",578338033780,3363138134,POINT (0.5906163760952438 0.3663108628868865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1133.983442102868, 'y': 395.61573191783737, 'elapsedTime': 92747.30000007153}",578338050448,3363154801,POINT (0.5906163760952438 0.3663108628868865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1133.983442102868, 'y': 395.61573191783737, 'elapsedTime': 92747.30000007153}",578338067108,3363171461,POINT (0.5906163760952438 0.3663108628868865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1062.2092540841422, 'y': 473.13723224451763, 'elapsedTime': 92816.20000004768}",578338083783,3363188135,POINT (0.5532339865021574 0.4380900298560348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1062.2092540841422, 'y': 473.13723224451763, 'elapsedTime': 92816.20000004768}",578338100440,3363204792,POINT (0.5532339865021574 0.4380900298560348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1062.2092540841422, 'y': 473.13723224451763, 'elapsedTime': 92816.20000004768}",578338117109,3363221460,POINT (0.5532339865021574 0.4380900298560348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1209.890265885771, 'y': 527.4640244392307, 'elapsedTime': 92867}",578338133775,3363238126,POINT (0.6301511801488391 0.4883926152215099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1209.890265885771, 'y': 527.4640244392307, 'elapsedTime': 92867}",578338150451,3363254801,POINT (0.6301511801488391 0.4883926152215099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1167.9300283008242, 'y': 553.9252454797448, 'elapsedTime': 92908.80000007153}",578338167124,3363271474,POINT (0.6082968897400126 0.5128937458145786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1167.9300283008242, 'y': 553.9252454797448, 'elapsedTime': 92908.80000007153}",578338183783,3363288132,POINT (0.6082968897400126 0.5128937458145786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1167.9300283008242, 'y': 553.9252454797448, 'elapsedTime': 92908.80000007153}",578338200451,3363304799,POINT (0.6082968897400126 0.5128937458145786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1073.5337884021164, 'y': 641.2741715670311, 'elapsedTime': 92951.20000004768}",578338217117,3363321465,POINT (0.5591321814594357 0.5937723810805844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1073.5337884021164, 'y': 641.2741715670311, 'elapsedTime': 92951.20000004768}",578338233785,3363338132,POINT (0.5591321814594357 0.5937723810805844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1073.5337884021164, 'y': 641.2741715670311, 'elapsedTime': 92951.20000004768}",578338250452,3363354799,POINT (0.5591321814594357 0.5937723810805844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 980.7020993081255, 'y': 606.1713444535154, 'elapsedTime': 92997.20000004768}",578338267119,3363371465,POINT (0.5107823433896487 0.5612697633828846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 980.7020993081255, 'y': 606.1713444535154, 'elapsedTime': 92997.20000004768}",578338283786,3363388132,POINT (0.5107823433896487 0.5612697633828846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 980.7020993081255, 'y': 606.1713444535154, 'elapsedTime': 92997.20000004768}",578338300466,3363404811,POINT (0.5107823433896487 0.5612697633828846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 950.1902807213245, 'y': 513.9649004633981, 'elapsedTime': 93058.40000009537}",578338317133,3363421478,POINT (0.4948907712090232 0.4758934263549982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 950.1902807213245, 'y': 513.9649004633981, 'elapsedTime': 93058.40000009537}",578338333800,3363438144,POINT (0.4948907712090232 0.4758934263549982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 950.1902807213245, 'y': 513.9649004633981, 'elapsedTime': 93058.40000009537}",578338350467,3363454811,POINT (0.4948907712090232 0.4758934263549982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 892.0072682678449, 'y': 537.8767272507263, 'elapsedTime': 93103.10000002384}",578338367134,3363471477,POINT (0.4645871188895026 0.4980340067136355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 892.0072682678449, 'y': 537.8767272507263, 'elapsedTime': 93103.10000002384}",578338383801,3363488144,POINT (0.4645871188895026 0.4980340067136355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 892.0072682678449, 'y': 537.8767272507263, 'elapsedTime': 93103.10000002384}",578338400469,3363504811,POINT (0.4645871188895026 0.4980340067136355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 835.9364706876295, 'y': 489.1186528836049, 'elapsedTime': 93148.60000002384}",578338417136,3363521478,POINT (0.4353835784831404 0.4528876415588934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 835.9364706876295, 'y': 489.1186528836049, 'elapsedTime': 93148.60000002384}",578338433810,3363538151,POINT (0.4353835784831404 0.4528876415588934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 747.0063648163091, 'y': 401.77458938921296, 'elapsedTime': 93196}",578338450477,3363554818,POINT (0.3890658150084943 0.3720135086937157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 747.0063648163091, 'y': 401.77458938921296, 'elapsedTime': 93196}",578338467144,3363571484,POINT (0.3890658150084943 0.3720135086937157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 747.0063648163091, 'y': 401.77458938921296, 'elapsedTime': 93196}",578338483811,3363588151,POINT (0.3890658150084943 0.3720135086937157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 696.6383704253969, 'y': 325.21009963440633, 'elapsedTime': 93239.70000004768}",578338500479,3363604818,POINT (0.3628324845965609 0.3011204626244503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 696.6383704253969, 'y': 325.21009963440633, 'elapsedTime': 93239.70000004768}",578338517145,3363621484,POINT (0.3628324845965609 0.3011204626244503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 696.6383704253969, 'y': 325.21009963440633, 'elapsedTime': 93239.70000004768}",578338533813,3363638151,POINT (0.3628324845965609 0.3011204626244503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 676.6627596397578, 'y': 294.83684916503114, 'elapsedTime': 93283.40000009537}",578338550480,3363654818,POINT (0.3524285206457072 0.272997082560214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 676.6627596397578, 'y': 294.83684916503114, 'elapsedTime': 93283.40000009537}",578338567150,3363671487,POINT (0.3524285206457072 0.272997082560214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 676.6627596397578, 'y': 294.83684916503114, 'elapsedTime': 93283.40000009537}",578338583816,3363688153,POINT (0.3524285206457072 0.272997082560214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 712.3057904889882, 'y': 392.96476466028054, 'elapsedTime': 93326.5}",578338600484,3363704820,POINT (0.3709925992130147 0.3638562635743338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 712.3057904889882, 'y': 392.96476466028054, 'elapsedTime': 93326.5}",578338617142,3363721478,POINT (0.3709925992130147 0.3638562635743338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 712.3057904889882, 'y': 392.96476466028054, 'elapsedTime': 93326.5}",578338633818,3363738153,POINT (0.3709925992130147 0.3638562635743338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 746.209341799018, 'y': 501.7518857615975, 'elapsedTime': 93374.90000009537}",578338650476,3363754811,POINT (0.3886506988536552 0.4645850794088866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 746.209341799018, 'y': 501.7518857615975, 'elapsedTime': 93374.90000009537}",578338667144,3363771478,POINT (0.3886506988536552 0.4645850794088866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 746.209341799018, 'y': 501.7518857615975, 'elapsedTime': 93374.90000009537}",578338683810,3363788144,POINT (0.3886506988536552 0.4645850794088866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 746.209341799018, 'y': 501.7518857615975, 'elapsedTime': 93374.90000009537}",578338700483,3363804816,POINT (0.3886506988536552 0.4645850794088866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 820.5905719049528, 'y': 560.7106478997492, 'elapsedTime': 93418.10000002384}",578338717149,3363821482,POINT (0.4273909228671629 0.5191765258331011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 820.5905719049528, 'y': 560.7106478997492, 'elapsedTime': 93418.10000002384}",578338733817,3363838149,POINT (0.4273909228671629 0.5191765258331011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 820.5905719049528, 'y': 560.7106478997492, 'elapsedTime': 93418.10000002384}",578338750483,3363854815,POINT (0.4273909228671629 0.5191765258331011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 820.5905719049528, 'y': 560.7106478997492, 'elapsedTime': 93418.10000002384}",578338767151,3363871482,POINT (0.4273909228671629 0.5191765258331011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 820.5905719049528, 'y': 560.7106478997492, 'elapsedTime': 93418.10000002384}",578338783818,3363888149,POINT (0.4273909228671629 0.5191765258331011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 862.6743113984859, 'y': 587.1314575373162, 'elapsedTime': 93474.30000007153}",578338800485,3363904815,POINT (0.4493095371867114 0.543640238460478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 862.6743113984859, 'y': 587.1314575373162, 'elapsedTime': 93474.30000007153}",578338817152,3363921482,POINT (0.4493095371867114 0.543640238460478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 805.8770627125244, 'y': 671.9679382451884, 'elapsedTime': 93535.40000009537}",578338833835,3363938164,POINT (0.4197276368294398 0.6221925354122115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 799.834154806492, 'y': 643.0012902223082, 'elapsedTime': 93579.30000007153}",578338850493,3363954822,POINT (0.4165802889617146 0.5953715650206557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 799.834154806492, 'y': 643.0012902223082, 'elapsedTime': 93579.30000007153}",578338867170,3363971498,POINT (0.4165802889617146 0.5953715650206557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 799.834154806492, 'y': 643.0012902223082, 'elapsedTime': 93579.30000007153}",578338883836,3363988164,POINT (0.4165802889617146 0.5953715650206557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 811.0037295401686, 'y': 617.7333401517961, 'elapsedTime': 93644.40000009537}",578338900504,3364004831,POINT (0.4223977758021711 0.5719753149553668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 811.0037295401686, 'y': 617.7333401517961, 'elapsedTime': 93644.40000009537}",578338917171,3364021498,POINT (0.4223977758021711 0.5719753149553668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 811.0037295401686, 'y': 617.7333401517961, 'elapsedTime': 93644.40000009537}",578338933838,3364038164,POINT (0.4223977758021711 0.5719753149553668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 830.7964250060297, 'y': 535.3498340710305, 'elapsedTime': 93688.60000002384}",578338950511,3364054837,POINT (0.4327064713573072 0.4956942908065097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 830.7964250060297, 'y': 535.3498340710305, 'elapsedTime': 93688.60000002384}",578338967178,3364071503,POINT (0.4327064713573072 0.4956942908065097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 830.7964250060297, 'y': 535.3498340710305, 'elapsedTime': 93688.60000002384}",578338983845,3364088170,POINT (0.4327064713573072 0.4956942908065097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 813.4055529559215, 'y': 466.1689655934186, 'elapsedTime': 93736.10000002384}",578339000512,3364104836,POINT (0.4236487254978758 0.4316379311050172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 813.4055529559215, 'y': 466.1689655934186, 'elapsedTime': 93736.10000002384}",578339017179,3364121503,POINT (0.4236487254978758 0.4316379311050172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 813.4055529559215, 'y': 466.1689655934186, 'elapsedTime': 93736.10000002384}",578339033839,3364138162,POINT (0.4236487254978758 0.4316379311050172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 739.1566908646521, 'y': 442.5496242267429, 'elapsedTime': 93780}",578339050505,3364154828,POINT (0.3849774431586729 0.4097681705803175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 739.1566908646521, 'y': 442.5496242267429, 'elapsedTime': 93780}",578339067172,3364171494,POINT (0.3849774431586729 0.4097681705803175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 739.1566908646521, 'y': 442.5496242267429, 'elapsedTime': 93780}",578339083841,3364188163,POINT (0.3849774431586729 0.4097681705803175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 747.4785553718955, 'y': 414.0588964982925, 'elapsedTime': 93826.40000009537}",578339100518,3364204839,POINT (0.3893117475895289 0.3833878671280486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 779.3146840273148, 'y': 397.3380902449783, 'elapsedTime': 93866.20000004768}",578339117184,3364221505,POINT (0.4058930645975598 0.3679056391157206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 779.3146840273148, 'y': 397.3380902449783, 'elapsedTime': 93866.20000004768}",578339133852,3364238172,POINT (0.4058930645975598 0.3679056391157206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 779.3146840273148, 'y': 397.3380902449783, 'elapsedTime': 93866.20000004768}",578339150518,3364254838,POINT (0.4058930645975598 0.3679056391157206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 779.3146840273148, 'y': 397.3380902449783, 'elapsedTime': 93866.20000004768}",578339167186,3364271505,POINT (0.4058930645975598 0.3679056391157206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 779.3146840273148, 'y': 397.3380902449783, 'elapsedTime': 93866.20000004768}",578339183853,3364288172,POINT (0.4058930645975598 0.3679056391157206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 766.6533805667773, 'y': 374.6539302161997, 'elapsedTime': 93907.60000002384}",578339200520,3364304838,POINT (0.3992986357118632 0.3469017872372219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 779.8445291901844, 'y': 359.2216774184368, 'elapsedTime': 93959.80000007153}",578339217192,3364321510,POINT (0.4061690256198877 0.3326126642763304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 779.8445291901844, 'y': 359.2216774184368, 'elapsedTime': 93959.80000007153}",578339233860,3364338177,POINT (0.4061690256198877 0.3326126642763304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 779.8445291901844, 'y': 359.2216774184368, 'elapsedTime': 93959.80000007153}",578339250526,3364354843,POINT (0.4061690256198877 0.3326126642763304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 796.8451920852176, 'y': 414.19499376065073, 'elapsedTime': 94004.90000009537}",578339267194,3364371510,POINT (0.4150235375443842 0.3835138831117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 796.8451920852176, 'y': 414.19499376065073, 'elapsedTime': 94004.90000009537}",578339283860,3364388176,POINT (0.4150235375443842 0.3835138831117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 796.8451920852176, 'y': 414.19499376065073, 'elapsedTime': 94004.90000009537}",578339300528,3364404843,POINT (0.4150235375443842 0.3835138831117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 796.8451920852176, 'y': 414.19499376065073, 'elapsedTime': 94004.90000009537}",578339317195,3364421510,POINT (0.4150235375443842 0.3835138831117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 796.8451920852176, 'y': 414.19499376065073, 'elapsedTime': 94004.90000009537}",578339333862,3364438176,POINT (0.4150235375443842 0.3835138831117136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 758.9356455262557, 'y': 407.03079294457075, 'elapsedTime': 94057.5}",578339350534,3364454848,POINT (0.3952789820449248 0.3768803638375655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 758.9356455262557, 'y': 407.03079294457075, 'elapsedTime': 94057.5}",578339367202,3364471515,POINT (0.3952789820449248 0.3768803638375655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 758.9356455262557, 'y': 407.03079294457075, 'elapsedTime': 94057.5}",578339383868,3364488181,POINT (0.3952789820449248 0.3768803638375655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 797.2966989930776, 'y': 406.5547022168751, 'elapsedTime': 94138}",578339400536,3364504848,POINT (0.4152586973922279 0.3764395390896992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 797.2966989930776, 'y': 406.5547022168751, 'elapsedTime': 94138}",578339417203,3364521515,POINT (0.4152586973922279 0.3764395390896992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 817.1327317481961, 'y': 415.45233744268546, 'elapsedTime': 94180.5}",578339433870,3364538181,POINT (0.4255899644521854 0.3846780902247088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 817.1327317481961, 'y': 415.45233744268546, 'elapsedTime': 94180.5}",578339450537,3364554848,POINT (0.4255899644521854 0.3846780902247088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 817.1327317481961, 'y': 415.45233744268546, 'elapsedTime': 94180.5}",578339467205,3364571515,POINT (0.4255899644521854 0.3846780902247088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 817.344051893611, 'y': 467.2969466550729, 'elapsedTime': 94222.10000002384}",578339483867,3364588177,POINT (0.4257000270279224 0.4326823580139564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 817.344051893611, 'y': 467.2969466550729, 'elapsedTime': 94222.10000002384}",578339500535,3364604844,POINT (0.4257000270279224 0.4326823580139564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 817.344051893611, 'y': 467.2969466550729, 'elapsedTime': 94222.10000002384}",578339517203,3364621512,POINT (0.4257000270279224 0.4326823580139564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 866.778488726747, 'y': 431.6155401872947, 'elapsedTime': 94269.80000007153}",578339533870,3364638178,POINT (0.4514471295451807 0.3996440186919396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 866.778488726747, 'y': 431.6155401872947, 'elapsedTime': 94269.80000007153}",578339550536,3364654844,POINT (0.4514471295451807 0.3996440186919396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 866.778488726747, 'y': 431.6155401872947, 'elapsedTime': 94269.80000007153}",578339567204,3364671511,POINT (0.4514471295451807 0.3996440186919396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 991.8868336923914, 'y': 471.3568245801438, 'elapsedTime': 94312.60000002384}",578339583878,3364688185,POINT (0.5166077258814539 0.4364415042408739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 991.8868336923914, 'y': 471.3568245801438, 'elapsedTime': 94312.60000002384}",578339600538,3364704844,POINT (0.5166077258814539 0.4364415042408739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1117.9951574443992, 'y': 539.2648846630444, 'elapsedTime': 94356.10000002384}",578339617208,3364721514,POINT (0.5822891445022912 0.4993193376509671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1117.9951574443992, 'y': 539.2648846630444, 'elapsedTime': 94356.10000002384}",578339633876,3364738181,POINT (0.5822891445022912 0.4993193376509671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1117.9951574443992, 'y': 539.2648846630444, 'elapsedTime': 94356.10000002384}",578339650551,3364754856,POINT (0.5822891445022912 0.4993193376509671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1232.5452580012466, 'y': 557.145228286072, 'elapsedTime': 94400.40000009537}",578339667219,3364771523,POINT (0.6419506552089825 0.5158752113759926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1232.5452580012466, 'y': 557.145228286072, 'elapsedTime': 94400.40000009537}",578339683886,3364788190,POINT (0.6419506552089825 0.5158752113759926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1232.5452580012466, 'y': 557.145228286072, 'elapsedTime': 94400.40000009537}",578339700553,3364804856,POINT (0.6419506552089825 0.5158752113759926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1209.7171402784656, 'y': 597.1311283220462, 'elapsedTime': 94454.40000009537}",578339717212,3364821515,POINT (0.6300610105617008 0.5528991928907835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1209.7171402784656, 'y': 597.1311283220462, 'elapsedTime': 94454.40000009537}",578339733879,3364838181,POINT (0.6300610105617008 0.5528991928907835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1209.7171402784656, 'y': 597.1311283220462, 'elapsedTime': 94454.40000009537}",578339750551,3364854853,POINT (0.6300610105617008 0.5528991928907835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1176.7241055990676, 'y': 603.2481456936141, 'elapsedTime': 94500.40000009537}",578339767228,3364871529,POINT (0.6128771383328477 0.5585630978644575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1176.7241055990676, 'y': 603.2481456936141, 'elapsedTime': 94500.40000009537}",578339783886,3364888187,POINT (0.6128771383328477 0.5585630978644575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1176.7241055990676, 'y': 603.2481456936141, 'elapsedTime': 94500.40000009537}",578339800554,3364904854,POINT (0.6128771383328477 0.5585630978644575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1153.6587846263376, 'y': 550.5798109412652, 'elapsedTime': 94548.20000004768}",578339817229,3364921529,POINT (0.6008639503262175 0.5097961212419122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1153.6587846263376, 'y': 550.5798109412652, 'elapsedTime': 94548.20000004768}",578339833888,3364938187,POINT (0.6008639503262175 0.5097961212419122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
